date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.885019997819173,"rgba(239, 83, 80, 1.0)",0.2809365290120434,5.8856119178873545,-1.8353324136970837,10,0.4307180409497716,4.307180409497716,0.0,0.0,0.0,0.0,33.77188465450649,-8.197888775541578,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.882960181569507,"rgba(239, 83, 80, 1.0)",0.28750508025280624,5.883548583901166,-2.064480333284032,10,0.42282032207459314,4.2282032207459315,0.0,0.0,0.0,0.0,31.564990264036876,-10.66812653767412,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.879575781238088,"rgba(239, 83, 80, 1.0)",0.2947650155876979,5.880158714830179,-2.4092367726009667,9,0.4476476847011556,4.028829162310401,0.0,0.0,0.0,0.0,28.83443968555288,-13.604837144105552,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.844712699876478,"rgba(239, 83, 80, 1.0)",0.3001258444761529,5.845225844460906,-2.0498929225329987,9,0.43936584644680854,3.954292618021277,0.0,0.0,0.0,0.0,28.86808205863698,-14.00220187841306,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.83523278934774,"rgba(239, 83, 80, 1.0)",0.30148543657773896,5.835721195663399,-1.7106006894313721,9,0.4337677754679217,3.9039099792112957,0.0,0.0,0.0,0.0,31.475431112146946,-14.00220187841306,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.695240796561716,"rgba(239, 83, 80, 1.0)",0.3144954918825003,5.6953327005597565,-2.401728228403218,9,0.41682318026079523,3.751408622347157,0.0,0.0,0.0,0.0,29.038537341189205,-14.353723118719273,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.618287795558956,"rgba(239, 83, 80, 1.0)",0.32971209116904476,5.618087998208077,-2.420560299679437,9,0.39938903658302005,3.5945013292471804,0.0,0.0,0.0,0.0,26.54270008521981,-17.006160302350303,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.553900495373249,"rgba(239, 83, 80, 1.0)",0.34708018908842825,5.553458396134877,-2.8191133544807063,9,0.3783379076135178,3.4050411685216604,0.0,0.0,0.0,0.0,23.449272350090794,-20.14851480216706,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.544927139740392,"rgba(239, 83, 80, 1.0)",0.36142994287082125,5.544448163745834,-2.3779107976480236,9,0.36042256901146863,3.243803121103218,0.0,0.0,0.0,0.0,23.90590218388538,-20.14851480216706,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.541659994740443,"rgba(239, 83, 80, 1.0)",0.3786759769189182,5.5411681259653935,-2.353379089997593,9,0.34620757732428464,3.1158681959185617,0.0,0.0,0.0,0.0,23.94841074632161,-20.287995919490918,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.536902189960563,"rgba(239, 83, 80, 1.0)",0.39691708349625465,5.536392079615338,-2.346565865623987,9,0.3316269146157111,2.9846422315414,0.0,0.0,0.0,0.0,23.625969849097352,-21.062740206679795,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.530568427474074,"rgba(239, 83, 80, 1.0)",0.41475997617638993,5.530033913450801,-2.2664528099283654,9,0.31910559754169454,2.871950377875251,0.0,0.0,0.0,0.0,23.287258538457316,-21.869506153602096,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.5181787235238255,"rgba(239, 83, 80, 1.0)",0.4359695418735617,5.517598168164625,-2.4143846463244345,9,0.30472618208967295,2.7425356388070563,0.0,0.0,0.0,0.0,22.070161112676868,-23.458178216342773,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.455707923687655,5.510943446324113,-2.3281215690497623,9,0.2919920184379067,2.62792816594116,0.0,0.0,0.0,0.0,21.14456827048764,-24.707885968806842,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4703236186991977,5.510943446324113,-2.03252273183308,9,0.2825659466415948,2.543093519774353,0.0,0.0,0.0,0.0,23.777198720907016,-24.707885968806842,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.508411924985902,"rgba(239, 83, 80, 1.0)",0.48254578273199583,5.507794616697499,-1.891622824946461,9,0.27471662005152514,2.472449580463726,0.0,0.0,0.0,0.0,26.69650317878601,-27.4009554725397,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.505034231936172,"rgba(239, 83, 80, 1.0)",0.4971463793718352,5.504403907332624,-1.9599939731308575,8,0.2885617440238917,2.3084939521911334,0.0,0.0,0.0,0.0,27.747395290890033,-26.32964476548577,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5111206377229437,5.493011969204088,-1.9134660137402355,7,0.30708415963478203,2.1495891174434743,0.0,0.0,0.0,0.0,28.239216861427863,-25.71085584897875,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5252933371841799,5.493011969204088,-1.861839661714907,6,0.30549507683022714,1.8329704609813628,0.0,0.0,0.0,0.0,28.56709790845308,-25.17650089681951,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.463537392895187,"rgba(239, 83, 80, 1.0)",0.5405350785760104,5.462751285126856,-1.8828589030854899,6,0.2996064759405008,1.797638855643005,0.0,0.0,0.0,0.0,27.711602655373774,-25.17650089681951,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.45417300473577,"rgba(239, 83, 80, 1.0)",0.5566526162115272,5.453352186837113,-1.9282262502279168,6,0.29364764888701356,1.7618858933220813,0.0,0.0,0.0,0.0,26.246075476458017,-25.17650089681951,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.445046461565964,"rgba(239, 83, 80, 1.0)",0.57289082808237,5.4441921118778245,-1.9186764004533572,6,0.28726345175820583,1.7235807105492351,0.0,0.0,0.0,0.0,24.811420832641236,-21.833333259108723,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.428013530826097,"rgba(239, 83, 80, 1.0)",0.5881511113053622,5.427096199795791,-1.8313256220926766,5,0.24586031219977994,1.2293015609988998,0.0,0.0,0.0,0.0,24.098914531576142,-22.654252398910092,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.424166887818487,"rgba(239, 83, 80, 1.0)",0.6026340230735142,5.42323529462548,-1.7809072397735466,5,0.24022044977140905,1.2011022488570453,0.0,0.0,0.0,0.0,23.62391033086608,-23.281013719120914,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.423925602965798,"rgba(239, 83, 80, 1.0)",0.6163486494328196,5.422993114424474,-1.7408866157358687,5,0.23514798448057128,1.1757399224028564,0.0,0.0,0.0,0.0,23.307240863726044,-23.78694383402795,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6292425161606194,5.422514800563661,-1.696507742479322,5,0.23056491832741183,1.1528245916370592,0.0,0.0,0.0,0.0,23.435654282837568,-23.883048499665996,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.641179072961374,5.422514800563661,-1.664924582820828,5,0.22622230269146626,1.1311115134573313,0.0,0.0,0.0,0.0,23.521263228911916,-24.039822121923798,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.354531396922525,"rgba(38, 166, 154, 1.0)",0.6491235740707757,5.327029127172412,-1.274070393077788,4,0.25406906299583143,1.0162762519833257,0.0,0.0,0.0,0.0,31.868026707760443,-21.152882859589553,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.344157272149746,"rgba(38, 166, 154, 1.0)",0.6577141483204573,5.316490385727653,-1.3326311863077052,4,0.2502572424092317,1.0010289696369268,0.0,0.0,0.0,0.0,35.30020584021027,-18.31556200532956,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.343816809580787,"rgba(38, 166, 154, 1.0)",0.6649098496097887,5.316143154904203,-1.3778456665093068,4,0.2464467191822809,0.9857868767291236,0.0,0.0,0.0,0.0,36.32459851951809,-17.629687178172425,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.3407570116736265,"rgba(38, 166, 154, 1.0)",0.6718072640274173,5.313023973640782,-1.3218433637010218,4,0.24301567957646647,0.9720627183058659,0.0,0.0,0.0,0.0,38.22899750875333,-15.974208085329522,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.336672881465925,"rgba(38, 166, 154, 1.0)",0.6800903026950347,5.308830840965076,-1.4539699170045155,3,0.1509541150511853,0.45286234515355595,0.0,0.0,0.0,0.0,36.425173866084094,-15.974208085329522,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6858713009314836,5.308793027289644,-1.4270797246660452,3,0.1508296691184797,0.45248900735543907,0.0,0.0,0.0,0.0,35.73680312244376,-15.974208085329522,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6859072508413665,5.308793027289644,-1.441584158903034,3,0.15023691970666672,0.45071075912000014,0.0,0.0,0.0,0.0,34.989493660920544,-15.974208085329522,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.326535356143312,"rgba(239, 83, 80, 1.0)",0.6869619237517385,5.298435506638102,-1.504356312783903,3,0.14904366069549307,0.4471309820864792,0.0,0.0,0.0,0.0,32.98625748801021,-12.76705540905266,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.3194147102786475,"rgba(239, 83, 80, 1.0)",0.687200929217301,5.291141305538188,-1.5004946322069501,3,0.1477846118693595,0.4433538356080785,0.0,0.0,0.0,0.0,31.519403016201622,-14.2786318172857,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.31092089876519,"rgba(239, 83, 80, 1.0)",0.6818688415796121,5.282450286448129,-1.5434790714443416,3,0.14640092922312825,0.43920278766938475,0.0,0.0,0.0,0.0,29.74038892833662,-16.076445142336354,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.31049046223946,"rgba(239, 83, 80, 1.0)",0.6794649922370402,5.282008446252947,-1.7101814803249864,3,0.14463438974521223,0.43390316923563665,0.0,0.0,0.0,0.0,26.307027796742663,-19.345828309742814,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.299226937992703,"rgba(239, 83, 80, 1.0)",0.6820458558994072,5.270448104439189,-1.716084181606427,3,0.14297806039223498,0.42893418117670495,0.0,0.0,0.0,0.0,23.69388348965871,-21.766598044778956,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6851303749146117,5.267801305512144,-1.6607077239188952,3,0.14159738128679833,0.424792143860395,0.0,0.0,0.0,0.0,24.067855666101096,-21.766598044778956,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6854887977873145,5.267801305512144,-1.7400741038546224,3,0.14017010077468564,0.42051030232405695,0.0,0.0,0.0,0.0,23.17259773358605,-22.413640818010855,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.290408053232575,"rgba(239, 83, 80, 1.0)",0.6891481097101866,5.261402097399425,-1.750570132023962,3,0.13850758471110555,0.41552275413331663,0.0,0.0,0.0,0.0,22.19392722903472,-23.537998392309785,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.2678206084164065,"rgba(239, 83, 80, 1.0)",0.6927057407321305,5.23823320235443,-1.8164036016571563,3,0.1367393719038851,0.41021811571165534,0.0,0.0,0.0,0.0,20.297970158129928,-25.508322455908782,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6938624237289909,5.230621548589944,-1.6799029731652004,3,0.135069307205595,0.40520792161678504,0.0,0.0,0.0,0.0,24.330582787505072,-25.508322455908782,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6932313161259123,5.230621548589944,-1.7247079304951398,3,0.13343568505258507,0.4003070551577552,0.0,0.0,0.0,0.0,26.260329515044923,-28.259273195711533,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.24498033747472,"rgba(239, 83, 80, 1.0)",0.6920621229210489,5.214910099945913,-1.726593697835172,3,0.1318830446975449,0.3956491340926347,0.0,0.0,0.0,0.0,27.165145090284536,-27.352460498442674,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.237125105640074,"rgba(239, 83, 80, 1.0)",0.6902492564545385,5.206901275138161,-1.6181129710665951,3,0.13057883662820546,0.3917365098846164,0.0,0.0,0.0,0.0,31.70739249187165,-23.082455455366468,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,5.14532873662696,"rgba(239, 83, 80, 1.0)",0.6883701078674268,5.076789433967997,-1.5787865009636675,3,0.12901660777767193,0.3870498233330158,0.0,0.0,0.0,0.0,31.86680042141022,-22.921629510339216,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,5.104440373308903,"rgba(239, 83, 80, 1.0)",0.6854667443849229,5.035140886383092,-1.437182612363012,2,0.14169409336055833,0.28338818672111665,0.0,0.0,0.0,0.0,34.790955645733014,-20.09744508126596,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,5.087999973425921,"rgba(239, 83, 80, 1.0)",0.6852472888285328,5.018576405729652,-1.3405035243554313,2,0.14053510095734112,0.28107020191468224,0.0,0.0,0.0,0.0,38.8108678321189,-16.347969393398408,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,5.084604188279308,"rgba(38, 166, 154, 1.0)",0.6818697928596209,5.015740180305741,-0.8736861297335523,2,0.14011292333019176,0.2802258466603835,0.0,0.0,0.0,0.0,49.10318769149045,-7.051607389995063,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,5.083856623997582,"rgba(38, 166, 154, 1.0)",0.6786952771894668,5.015128900230195,-0.8768720222935293,2,0.13982345083325276,0.2796469016665055,0.0,0.0,0.0,0.0,55.96473426440481,-1.2674366989323644,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,5.082364224361265,"rgba(38, 166, 154, 1.0)",0.6754169082870283,5.013714217398492,-1.0196875573417137,2,0.13949804972924218,0.27899609945848436,0.0,0.0,0.0,0.0,57.31015868055936,-0.4567884502448436,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,5.082319390895277,"rgba(38, 166, 154, 1.0)",0.6719851054762971,5.013673236931124,-1.0099527971681557,2,0.1392370280524205,0.278474056104841,0.0,0.0,0.0,0.0,58.423027034283606,0.5132142061602423,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,5.081625946641318,"rgba(38, 166, 154, 1.0)",0.6679926767684091,5.013113216903162,-0.8953888832983803,2,0.1394720526762159,0.2789441053524318,0.0,0.0,0.0,0.0,60.83354127634854,2.907635490859356,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,5.080811354136838,"rgba(38, 166, 154, 1.0)",0.662897122180058,5.01278004670416,-0.7433733383599,2,0.13975018089113062,0.27950036178226123,0.0,0.0,0.0,0.0,64.25089219719081,6.289988058322841,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,5.0807678651730726,"rgba(38, 166, 154, 1.0)",0.6560201120296508,5.012745887739501,-0.8197094538394222,2,0.1400189443371358,0.2800378886742716,0.0,0.0,0.0,0.0,64.85055661818004,7.12572325660544,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6503919608226343,5.0127185994702765,-0.8113854894559316,2,0.14064047112902256,0.2812809422580451,0.0,0.0,0.0,0.0,65.44726428613252,8.122838789693418,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.639936215853087,5.0127185994702765,-0.824642497794541,3,0.128206828781645,0.38462048634493495,0.0,0.0,0.0,0.0,65.84506939810085,9.03010144400919,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,5.064753430628693,"rgba(38, 166, 154, 1.0)",0.6278388356924188,4.9618538531611165,-0.30557818703509926,3,0.12982917683600093,0.3894875305080028,0.0,0.0,0.0,0.0,70.39841557942177,13.726764552464054,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,5.0647557816411135,"rgba(38, 166, 154, 1.0)",0.6136995919741172,4.961859104469884,-0.34521630328673747,3,0.13154002516623234,0.39462007549869704,0.0,0.0,0.0,0.0,72.65098276132503,16.112663890621022,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,5.064978525152434,"rgba(38, 166, 154, 1.0)",0.5992300089311385,4.962387349154859,-0.387809932231822,3,0.1341636128043737,0.40249083841312105,0.0,0.0,0.0,0.0,73.32534773797738,17.066457704438662,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,5.063332495103046,"rgba(38, 166, 154, 1.0)",0.57943248874137,4.9607013976506025,-0.743315927255239,3,0.1365172602762488,0.40955178082874644,0.0,0.0,0.0,0.0,67.16047603290534,17.066457704438662,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,5.062594697686628,"rgba(38, 166, 154, 1.0)",0.5582067894784413,4.959908505553379,-0.8418179685568433,3,0.13803891626991485,0.4141167488097446,0.0,0.0,0.0,0.0,62.01943833621279,18.841751919486995,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,5.056892461786145,"rgba(239, 83, 80, 1.0)",0.5331150763997337,4.9536511146001665,-1.1979610835865777,3,0.13904012046997044,0.4171203614099113,0.0,0.0,0.0,0.0,54.84407065439655,12.35174938178902,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,5.0515793366645285,"rgba(239, 83, 80, 1.0)",0.5056979210827317,4.947995619536389,-1.0836422233318557,2,0.11411619618057244,0.22823239236114487,0.0,0.0,0.0,0.0,52.16601755180167,10.079828132593612,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,5.049167069055507,"rgba(239, 83, 80, 1.0)",0.47807056850268237,4.945474675168578,-1.1932854953930865,1,0.11909733946834371,0.11909733946834371,0.0,0.0,0.0,0.0,49.851211687409304,7.939874817584467,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.45395506187089474,4.939474304031879,-1.3315730009500202,1,0.12019667482879623,0.12019667482879623,0.0,0.0,0.0,0.0,47.44034987221768,5.558458290310256,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.4340637330212398,4.939474304031879,-1.530821981847916,1,0.1212640203282818,0.1212640203282818,0.0,0.0,0.0,0.0,44.575381383924444,2.674107298389792,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,5.04332117626924,"rgba(239, 83, 80, 1.0)",0.4102539534316717,4.939327359580865,-1.9605596798101959,1,0.12242704958221427,0.12242704958221427,0.0,0.0,0.0,0.0,40.22363399583256,-1.5788191897929522,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.995588687042338,"rgba(239, 83, 80, 1.0)",0.39053972817024574,4.88729347996172,-2.8608958304868395,1,0.12279552582972796,0.12279552582972796,0.0,0.0,0.0,0.0,33.58075433549193,-7.8220673807326335,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.953852540091068,"rgba(239, 83, 80, 1.0)",0.38156113651800444,4.842420093928332,-3.1906291742342763,1,0.12259764425071902,0.12259764425071902,0.0,0.0,0.0,0.0,28.22329538746685,-12.731903424889623,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.941816115297261,"rgba(239, 83, 80, 1.0)",0.38116674840560344,4.829555805919589,-3.409415462800859,1,0.1223795941032761,0.1223795941032761,0.0,0.0,0.0,0.0,24.115299633872105,-16.50441299215506,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.936225061434747,"rgba(239, 83, 80, 1.0)",0.3776172092963553,4.8235644245458085,-3.5977291052950995,1,0.12193790940402159,0.12193790940402159,0.0,0.0,0.0,0.0,21.026494223288925,-19.444838197388076,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.3773101575030358,4.7786431490916454,-3.7466342238090187,1,0.1206167422032553,0.1206167422032553,0.0,0.0,0.0,0.0,18.45939103295403,-22.041414440438295,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.38070820681822665,4.7786431490916454,-3.9364613692375414,1,0.11898214301477497,0.11898214301477497,-1.0,0.0,3.28,334.0,16.351092446857372,-24.337713702727402,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.3791901873706771,4.621251780682748,-3.1020100726733832,1,0.11799115971057175,0.11799115971057175,0.0,0.0,0.0,0.0,19.727693929113325,-24.337713702727402,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.37999261491165653,4.621251780682748,-3.095459581382158,1,0.11722278221170271,0.11722278221170271,0.0,0.0,0.0,0.0,21.97876158395063,-24.337713702727402,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.765904623763016,"rgba(38, 166, 154, 1.0)",0.37105927017390794,4.593888330700376,-2.4359675215141294,1,0.11715531947160261,0.11715531947160261,0.0,0.0,0.0,0.0,29.23345322017157,-29.89720902417251,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.753782020470176,"rgba(38, 166, 154, 1.0)",0.3562638080143873,4.5827243092216365,-2.3654502373353736,1,0.11720427456972606,0.11720427456972606,0.0,0.0,0.0,0.0,35.02909425183933,-24.45349424215275,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.7496771935824835,"rgba(38, 166, 154, 1.0)",0.3536050247288985,4.578778756199902,-2.5134788649604443,1,0.11723546003546528,0.11723546003546528,0.0,0.0,0.0,0.0,38.04727956502812,-21.583056720297876,False,False,False,True,True,0.0
