date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_793,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-11 00:00:00+00:00,83.1551598886,83.5886610696,82.4760080382,83.029926214,102925,77.45771711467157,73.70508453117108,77.07845566716144,,,76.60388606331823,75.30975769155519,,,,,,,75.00901121342365,"rgba(0, 255, 255, 0.75)",4.770707850961993,75.00901121342365,1.7075345901832393,0,,,0.0,0.0,0.0,0.0,66.19347004231616,21.82755817225575,True,False,True,False,False,12.332316571207574
2023-07-12 00:00:00+00:00,85.7465336154,86.3919687072,83.762061542,83.9258286549,204997,77.49090598385365,73.83712837002317,77.55233112001379,,,76.65114410832432,75.71625766201818,,,,,,,75.1851565184156,"rgba(0, 255, 0, 1.0)",4.939099888839162,75.1851565184156,2.138320207058344,0,,,0.0,0.0,0.0,0.0,68.55916136094726,21.82755817225575,True,False,True,False,False,15.209072669891938
2023-07-13 00:00:00+00:00,86.2763683922,86.7532196914,85.4189993897,86.4401355051,78737,77.50495721550398,73.89074779750152,77.738531159486,,,76.6709282284622,75.87680143349819,,,,,,,75.25563191256586,"rgba(0, 255, 0, 1.0)",5.113634830021727,75.25563191256586,2.1551668912555715,0,,,0.0,0.0,0.0,0.0,70.482332135383,21.82755817225575,True,False,True,False,True,15.776276874252709
2023-07-14 00:00:00+00:00,84.3207963976,86.3534352689,83.9499120538,86.0451677623,77221,77.51666796380215,73.93746149539774,77.88695957965035,,,76.6876526691042,76.01057372256237,,,,,,,75.3154941291184,"rgba(0, 255, 255, 0.75)",5.2398716428112895,75.3154941291184,1.7186112337000083,0,,,0.0,0.0,0.0,0.0,68.3875831455529,21.82755817225575,True,False,True,False,True,12.644880960855176
2023-07-17 00:00:00+00:00,85.1010985236,85.8814006495,84.0028955315,84.0028955315,91006,77.53064663558561,73.99260723676343,78.05702905748471,,,76.70756393859489,76.16528155225011,,,,,,,75.38539754099523,"rgba(0, 255, 255, 0.75)",5.361420323081418,75.38539754099523,1.8121505864365395,0,,,0.0,0.0,0.0,0.0,67.66469933666508,21.82755817225575,True,False,True,False,True,13.50854196350394
2023-07-18 00:00:00+00:00,86.1511347177,86.8640033266,85.3226657939,85.7658003345,125659,77.55273908501435,74.07549568235893,78.31464504830899,,,76.73858658954187,76.39629660658318,86.1126012794,,,,,,75.85789900467037,"rgba(0, 255, 255, 0.75)",5.499507225945907,75.85789900467037,1.8716650947320486,0,,,0.0,0.0,0.0,0.0,68.05106374886121,21.82755817225575,True,False,True,False,True,14.656217514716825
2023-07-19 00:00:00+00:00,84.6675973425,86.5075690222,84.3400631168,86.5075690222,163299,77.5781426884255,74.17324526038011,78.58824926405228,,,76.77458147729489,76.65338359608046,85.58089359192206,,,,,,75.95031407470572,"rgba(0, 255, 255, 0.75)",5.5785209074469515,75.95031407470572,1.5626513573082244,0,,,0.0,0.0,0.0,0.0,65.85359292358692,21.252444867368425,True,False,True,False,False,12.307008839962023
2023-07-20 00:00:00+00:00,83.511594193,85.3708325918,83.1551598886,84.5327303084,151333,77.59796318325802,74.2529201154622,78.78167107835382,,,76.80309833962178,76.84789932735545,85.04182889320128,,,,,,76.01669174452,"rgba(38, 166, 154, 1.0)",5.639043772664683,76.01669174452,1.329108755071489,0,,,0.0,0.0,0.0,0.0,62.66736402003259,18.097436701094665,True,False,True,False,False,10.525165347453306
2023-07-21 00:00:00+00:00,83.6175611484,84.3978632743,82.3555910435,83.3670937993,103810,77.61031761580554,74.30376394559092,78.89330245417452,,,76.82103313438647,76.96559804979245,84.73945754629851,,,,,,76.05957245375467,"rgba(38, 166, 154, 1.0)",5.705639329436004,76.05957245375467,1.3246523760541362,0,,,0.0,0.0,0.0,0.0,60.665597730037305,16.133329983903195,False,False,True,False,False,10.648013256487033
2023-07-24 00:00:00+00:00,84.3304297572,85.457532828,83.9547287336,84.9469647703,107179,77.62545989110534,74.3620453815674,79.0301372586952,,,76.84256776445241,77.10308892389598,84.71336377802346,,,,,,76.12542084775632,"rgba(38, 166, 154, 1.0)",5.755824475823471,76.12542084775632,1.425514093403588,0,,,0.0,0.0,0.0,0.0,60.17657648933637,15.55933154287817,False,False,True,False,False,11.47883706047234
2023-07-25 00:00:00+00:00,84.8602645341,85.1107318832,83.6271945079,83.9258286549,130688,77.64370749678577,74.43189140984954,79.18695831729414,,,76.8685022559593,77.26312711247162,84.68317504027696,,,,,,76.20325700702135,"rgba(38, 166, 154, 1.0)",5.825615982876223,76.20325700702135,1.4860244054062262,0,,,0.0,0.0,0.0,0.0,60.471631874003904,15.55933154287817,False,False,True,False,False,12.09477728925329
2023-07-26 00:00:00+00:00,84.9373314107,85.8621339303,84.0895957677,84.6964974212,184590,77.6709172553326,74.53306021530766,79.41047085230649,,,76.90687668082698,77.49047798260305,84.73661896121455,,,,,,76.31982435879092,"rgba(38, 166, 154, 1.0)",5.894015784203148,76.31982435879092,1.4620773624334857,0,,,0.0,0.0,0.0,0.0,60.762480916912,15.55933154287817,False,False,True,False,False,12.185180419378458
2023-07-27 00:00:00+00:00,83.2033266864,85.3804659514,82.0376901774,82.9335926182,214838,77.69620377748221,74.63265735801775,79.58846005631383,,,76.94327778411386,77.69147870765002,84.5191025348522,,,,,,76.415523116033,"rgba(38, 166, 154, 1.0)",5.932419464941845,76.415523116033,1.1441880687095924,0,,,0.0,0.0,0.0,0.0,57.84419740278364,12.728597166229918,False,False,True,False,False,9.400358072655653
2023-07-28 00:00:00+00:00,82.0858569753,84.2918963189,81.6716225133,84.2918963189,187745,77.71490802122518,74.70970295669662,79.7007798677094,,,76.97067106968458,77.83231438990991,84.26734208669811,,,,,,76.48181957783521,"rgba(38, 166, 154, 0.5)",5.96335349322312,76.48181957783521,0.9397459674046389,0,,,0.0,0.0,0.0,0.0,54.210414901471424,9.215773777708726,False,True,False,False,False,7.664033836917245
2023-07-31 00:00:00+00:00,81.199587894,82.9432259778,80.7949867916,82.3652244031,151838,77.72679606011026,74.76297677781031,79.75624809775431,,,76.98864689491253,77.91739289554147,84.00564917133441,,,,,,76.52027581464496,"rgba(38, 166, 154, 0.5)",5.978316031764372,76.52027581464496,0.7827140710682777,0,,,0.0,0.0,0.0,0.0,50.5625706732141,5.816878205793358,False,True,False,False,False,6.3102920908112345
2023-08-01 00:00:00+00:00,80.1302849807,80.6023196,79.0031819099,80.2844187339,169776,77.73416002902597,74.80681886775646,79.76105859292844,,,77.00116061065431,77.96593513225783,83.59458105996615,,,,,,76.53686568673763,"rgba(38, 166, 154, 0.5)",5.992493932410655,76.53686568673763,0.5996533888048198,0,,,0.0,0.0,0.0,0.0,46.772911731888314,2.3699522005772167,False,True,False,True,False,4.7033331255934705
2023-08-02 00:00:00+00:00,76.1709741936,79.8894509912,75.198004876,78.955015112,306802,77.73023750725375,74.84135938543679,79.61959353710972,,,77.00181296203915,77.92887155486812,82.59495916923235,,,,,,76.4975873308089,#000000,5.989697202512261,76.4975873308089,-0.05452915667788741,0,,,0.0,0.0,0.0,0.0,40.625430356474794,-3.182703423161506,False,True,False,True,False,0.0
2023-08-03 00:00:00+00:00,76.1709741936,76.9898097578,75.1402047186,75.7182062933,121656,77.72633470592429,74.84887927793756,79.54730773069608,,,76.99907729020593,77.89882789589825,82.22212705648752,,,,,,76.47584064495798,#000000,5.987455643331024,76.47584064495798,-0.050917529835490076,0,,,0.0,0.0,0.0,0.0,36.52710943953244,-6.698420442261273,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,75.9397735637,76.527408498,74.8512039312,76.344374666,175994,77.71959100861886,74.85679437866524,79.43838723051162,,,76.9937173675369,77.84946733110527,81.72759924801477,,,,,,76.44343961543908,#000000,5.983463848565277,76.44343961543908,-0.08417633405771208,0,,,0.0,0.0,0.0,0.0,33.61350933882726,-9.152814219911619,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,74.6778034588,76.5755752959,73.9842015691,76.1709741936,109715,77.71392105159221,74.85797581901281,79.36135369473477,,,76.98851482826187,77.80994338605485,81.42429217897579,,,,,,76.41915655408947,#000000,5.977362142517009,76.41915655408947,-0.2913246769679914,0,,,0.0,0.0,0.0,0.0,30.713402707367994,-11.693287475551784,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,75.3328719102,75.7567397316,73.801167737,74.099801884,98337,77.70863768446965,74.85847631657343,79.29278413650975,,,76.983594916982,77.77400500591328,81.17049272684308,,,,,,76.39783400960357,#000000,5.969471609429648,76.39783400960357,-0.17840140117616282,0,,,0.0,0.0,0.0,0.0,30.175347195482555,-12.147684900935737,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,75.1209379994,75.679672855,73.9842015691,74.9957043249,133502,77.7014055233077,74.85892245929729,79.20231313331354,,,76.97683766684345,77.72604777874739,80.85444242473696,,,,,,76.37036346815961,#000000,5.958168889882513,76.37036346815961,-0.20969957244435347,0,,,0.0,0.0,0.0,0.0,29.62794214811695,-12.804626076049892,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,74.64890338,76.9609096791,74.6296366609,75.4388388655,118088,77.69615272853713,74.86203854952755,79.1340880572584,,,76.97230350960093,77.6920767953054,80.62119866042397,,,,,,76.35201279716668,#000000,5.940199856437896,76.35201279716668,-0.28670911052275166,0,,,0.0,0.0,0.0,0.0,28.830304926720906,-13.822066722594784,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,74.4273361097,75.0053376845,74.1672354011,74.2539356373,74724,77.69156509836834,74.86087313466496,79.08225976936585,,,76.9678365026442,77.66298926806887,80.46042814470836,,,,,,76.33605395015805,#000000,5.900199669390325,76.33605395015805,-0.323500550389896,0,,,0.0,0.0,0.0,0.0,28.090190466943444,-14.857247032374282,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,74.3888026714,74.4947696268,73.0401323303,74.0516350861,135514,77.68181328904764,74.85521129004081,78.98000098848625,,,76.95792739954895,77.60240497069883,80.16400351256102,,,,,,76.30287257687054,#000000,5.833923128693202,76.30287257687054,-0.32809309674591003,0,,,0.0,0.0,0.0,0.0,27.55800641339732,-15.745893768978597,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,73.1460992857,74.1190686032,72.9523724245,73.7722676583,99022,77.67363159853554,74.84847722341571,78.89963078685585,,,76.94935564443398,77.55263368823745,79.94560194889287,,,,,,76.27566528110798,"rgba(239, 83, 80, 0.5)",5.786197857128233,76.27566528110798,-0.540867435349198,0,,,0.0,0.0,0.0,0.0,26.017572707004128,-17.59150430245232,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,73.4929002305,74.032368367,72.8763652174,72.8763652174,115328,77.66427845198373,74.84104298665294,78.80991269077761,,,76.93959636193276,77.496970541923,79.71061070986943,,,,,,76.2457313143338,#000000,5.741629582443491,76.2457313143338,-0.4794511809419552,0,,,0.0,0.0,0.0,0.0,26.007394769264934,-17.990288069478723,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,73.2327995219,74.4947696268,72.6750280022,73.2424328814,100355,77.65617402092983,74.83464024297035,78.73422436093338,,,76.93114930883559,77.4497576222293,79.51958514317818,,,,,,76.2206801098516,"rgba(239, 83, 80, 0.5)",5.696901825304025,76.2206801098516,-0.5244746494805781,0,,,0.0,0.0,0.0,0.0,25.726683085792565,-18.684203304146067,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,74.1190686032,74.1865021202,72.7800316216,72.7800316216,136790,77.64577516843927,74.82744592052097,78.63875829056151,,,76.92045391834112,77.39073628073457,79.28639374405145,,,,,,76.19006951767102,#000000,5.613122748027293,76.19006951767102,-0.368956997279074,0,,,0.0,0.0,0.0,0.0,28.182868686690682,-18.684203304146067,False,True,False,True,True,0.0
2023-08-21 00:00:00+00:00,73.9649348499,75.3039718314,73.9360347712,74.3117357948,51259,77.6425867872994,74.82644085934126,78.60888961423457,,,76.91733812881736,77.37323159777837,79.21419111837692,,,,,,76.18146520483353,#000000,5.572274815570124,76.18146520483353,-0.39777836310945514,0,,,0.0,0.0,0.0,0.0,29.601135088873622,-18.684203304146067,False,True,False,True,True,0.0
2023-08-22 00:00:00+00:00,73.1075658473,74.4947696268,72.6307145482,74.4947696268,137847,77.63143217073161,74.81751286622482,78.512185924803,,,76.90571267664015,77.311799639317,78.99233326832993,,,,,,76.14978710189646,"rgba(239, 83, 80, 0.5)",5.531068218577018,76.14978710189646,-0.5500241787614661,0,,,0.0,0.0,0.0,0.0,29.374610043886484,-18.684203304146067,False,True,False,True,True,0.0
2023-08-23 00:00:00+00:00,73.6952007817,74.6007365821,72.9534320941,73.7626342987,145564,77.62065715149163,74.81044807433219,78.42042661397838,,,76.8947017650053,77.25442034103916,78.78890102900966,,,,,,76.12106264679905,#000000,5.516327021487393,76.12106264679905,-0.43976034336792363,0,,,0.0,0.0,0.0,0.0,31.01356271518867,-18.684203304146067,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,73.069032409,73.7882590352,72.5921811098,73.367666556,65482,77.61508122608893,74.80551986410067,78.37513635292802,,,76.8888333423964,77.22489038888202,78.69215390701446,,,,,,76.10594108088557,"rgba(239, 83, 80, 0.5)",5.520787943429183,76.10594108088557,-0.550086093326603,0,,,0.0,0.0,0.0,0.0,31.17633205494175,-18.684203304146067,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,72.4428640364,73.2038994431,71.4120945614,73.001598892,128720,77.60221205311503,74.79129537153135,78.2751022609822,,,76.87490390021186,77.15695136780448,78.48533816872359,,,,,,76.07030209387479,"rgba(239, 83, 80, 0.5)",5.523633854580998,76.07030209387479,-0.6567122573605043,0,,,0.0,0.0,0.0,0.0,30.422378649782853,-18.684203304146067,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,72.5777310705,74.1383353223,72.4235973172,72.4235973172,90120,77.59442501283043,74.78423931566908,78.2149947583845,,,76.86669044171319,77.11720870935743,78.36388253987947,,,,,,76.05011201253545,"rgba(239, 83, 80, 0.5)",5.521786666532503,76.05011201253545,-0.6288509773623682,0,,,0.0,0.0,0.0,0.0,30.37204068239601,-18.684203304146067,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,73.1942660836,73.252066241,71.9613887246,72.9630654536,106118,77.58479960102058,74.77484714238211,78.14270653604285,,,76.85644919593318,77.06863866440797,78.22139126499295,,,,,,76.0252853717023,"rgba(239, 83, 80, 0.5)",5.501445490513616,76.0252853717023,-0.5145955354795295,0,,,0.0,0.0,0.0,0.0,32.37408844129612,-21.46326140223096,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,73.0112322515,73.8029017418,72.9534320941,73.1268325665,87937,77.5776058027019,74.76890461251787,78.08921224682393,,,76.84894615366694,77.03340022549433,78.11815423624635,,,,,,76.00774432396085,"rgba(239, 83, 80, 0.5)",5.483187896318167,76.00774432396085,-0.5464908606310817,0,,,0.0,0.0,0.0,0.0,33.37162128835395,-20.34974001435009,False,True,False,True,True,0.0
2023-08-31 00:00:00+00:00,72.8281984195,73.8493345349,72.4621307555,72.8281984195,155684,77.56431437175998,74.75705751098421,77.99334415522907,,,76.83496982284043,76.96921608813918,77.93810621631138,,,,,,75.97558977172562,"rgba(239, 83, 80, 0.5)",5.4811350090480895,75.97558977172562,-0.5742225555528204,0,,,0.0,0.0,0.0,0.0,33.686774289864886,-19.876931017873957,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,72.5488309917,73.6085005455,72.153863249,73.6085005455,116470,77.5538169835265,74.74688671213411,77.92010103244564,,,76.82382357740983,76.91924761884455,77.80440742509224,,,,,,75.9503248626453,"rgba(239, 83, 80, 0.5)",5.479038297153362,75.9503248626453,-0.6208195100064459,0,,,0.0,0.0,0.0,0.0,33.35395057149526,-19.876931017873957,False,True,False,True,True,0.0
2023-09-05 00:00:00+00:00,70.6895925929,72.6258978684,70.5065587609,72.6258978684,99709,77.5420668285149,74.7317322242944,77.8412595634609,,,76.8108250657514,76.86231399552344,77.66290141834854,,,,,,75.92009876336603,"rgba(239, 83, 80, 0.5)",5.504966173415729,75.92009876336603,-0.9501431990127193,0,,,0.0,0.0,0.0,0.0,30.322374524000807,-19.876931017873957,False,True,False,True,False,0.0
2023-09-06 00:00:00+00:00,69.4083557689,70.9207932228,69.4083557689,70.8629930654,127864,77.52380389067524,74.70491456554055,77.7224501262433,,,76.7901678987188,76.77357932208731,77.45335975473671,,,,,,75.87174881166275,"rgba(239, 83, 80, 1.0)",5.551343616507389,75.87174881166275,-1.1642934556497846,0,,,0.0,0.0,0.0,0.0,26.979137527421393,-19.398021344909477,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,68.030785349,70.3041618762,67.9296350735,69.5528561626,109093,77.50593158241675,74.676798433177,77.60924843678842,,,76.76969072019602,76.68716844313069,77.25723381641374,,,,,,75.82392856099699,"rgba(239, 83, 80, 1.0)",5.617576058952955,75.82392856099699,-1.3872786287560357,0,,,0.0,0.0,0.0,0.0,23.654206389661557,-22.402947312556954,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,67.6743510446,68.1367523044,67.5491173701,67.5491173701,89821,77.4896492598768,74.65009591659347,77.50820919233617,,,76.75088208184032,76.60889416269767,77.0846277693518,,,,,,75.25612460786694,"rgba(239, 83, 80, 1.0)",5.684725600420259,75.25612460786694,-1.333709680324136,0,,,0.0,0.0,0.0,0.0,21.187694833847956,-24.5512139344131,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,68.1367523044,68.6762204409,67.6839844042,67.9248183937,87774,77.47440992738613,74.62563073910454,77.41523173250923,,,76.73335173240179,76.53695108289892,76.92855773775976,,,,,,75.22609379335614,"rgba(239, 83, 80, 1.0)",5.7290253351653755,75.22609379335614,-1.2374428588124744,0,,,0.0,0.0,0.0,0.0,21.195639873703342,-24.5512139344131,False,True,False,True,False,0.0
2023-09-12 00:00:00+00:00,69.2638553752,69.726256635,68.2138191811,68.2138191811,177882,77.44665720763271,74.58345864083999,77.25020674469468,,,76.70176209120564,76.41016505004808,76.65934793164176,,,,,,75.18480260548908,"rgba(239, 83, 80, 1.0)",5.727506169849667,75.18480260548908,-1.0337740466274343,0,,,0.0,0.0,0.0,0.0,24.79803864272547,-24.5512139344131,False,True,False,True,True,0.0
2023-09-13 00:00:00+00:00,68.7821873962,69.5528561626,68.5750701653,68.9459545091,108496,77.4296228962242,74.55759809620348,77.15155122009497,,,76.68237649702208,76.33392219636076,76.50201240076146,,,,,,75.14867807307887,"rgba(239, 83, 80, 1.0)",5.7233075480783375,75.14867807307887,-1.1123796202453748,0,,,0.0,0.0,0.0,0.0,26.554345593032963,-28.253013550409314,False,True,False,True,True,0.0
2023-09-14 00:00:00+00:00,71.3446610443,71.4313612805,69.1627050996,69.5143227243,129961,77.41333356539756,74.53613231528186,77.06001456079359,,,76.66430231783605,76.26495306342565,76.3619225515465,,,,,,75.13449029070492,"rgba(239, 83, 80, 0.5)",5.680247962315687,75.13449029070492,-0.6671943322805062,0,,,0.0,0.0,0.0,0.0,33.819723785256585,-21.593060981421978,False,True,False,True,True,0.0
2023-09-15 00:00:00+00:00,70.8340929866,71.9419293382,70.5161921205,71.1038270548,192210,77.39098150650216,74.50844573908458,76.93845722235802,,,76.63975766941894,76.17390988896024,76.18201745368033,,,,,,75.1119456894835,"rgba(239, 83, 80, 0.5)",5.615502456118158,75.1119456894835,-0.7617933989544845,0,,,0.0,0.0,0.0,0.0,37.78984504023441,-18.22386249253199,False,True,False,True,True,0.0
2023-09-18 00:00:00+00:00,70.5161921205,71.0460268974,69.6010229605,71.0460268974,86403,77.3798580067762,74.49358548752953,76.878969938041,,,76.62739090135135,76.1284445599984,76.09435457984353,,,,,,75.09190326293518,"rgba(239, 83, 80, 0.5)",5.491085876008013,75.09190326293518,-0.8332980481014981,0,,,0.0,0.0,0.0,0.0,39.891025011269846,-16.548040897400327,False,False,False,True,True,0.0
2023-09-19 00:00:00+00:00,70.641425795,70.9785933803,70.1597578161,70.6606925142,96236,77.36787306025603,74.47798191227538,76.81602970928289,,,76.61412599149381,76.08042189014972,76.00319179618039,,,,,,75.07123785134988,"rgba(239, 83, 80, 0.5)",5.4067994549102805,75.07123785134988,-0.8193039326300261,0,,,0.0,0.0,0.0,0.0,41.57642018751477,-15.119620138312598,False,False,False,True,True,0.0
