date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.376920981301563,77.77088694315634,1.78134363327683,10,0.2977531323874677,2.9775313238746772,0.0,0.0,0.0,0.0,73.75522016384684,19.274318186390516,True,False,True,False,True,12.727956982152406
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.38723244715654,77.8302456697217,1.2356376664500277,10,0.2965669858141511,2.965669858141511,0.0,0.0,0.0,0.0,67.22114198201353,22.247935972071176,True,False,True,False,False,9.006525545589902
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.381946508881218,77.83379454124321,0.6638291216285451,9,0.28744384529088257,2.5869946076179433,0.0,0.0,0.0,0.0,58.2921650537028,14.201735806734575,False,True,True,False,False,5.1410959235457625
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.3905012384793767,77.88511233793582,1.0854994008347876,9,0.28415168386340883,2.5573651547706797,0.0,0.0,0.0,0.0,55.95143158432745,12.423669982478927,False,True,True,False,False,7.609818311319458
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.3689057419860937,77.89788732881621,0.6488703387138883,9,0.28266424466532564,2.543978201987931,0.0,0.0,0.0,0.0,51.53302604880783,8.548322757461811,False,True,False,False,False,4.786746973180247
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.3361680682783756,77.96523908647595,-0.1092554469610784,9,0.282629856180071,2.543668705620639,0.0,0.0,0.0,0.0,45.21495880150718,2.929007685266683,False,True,False,True,False,0.4440274279514931
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.322719650878438,77.957453298296,0.03984411190949986,9,0.28263224643319745,2.543690217898777,0.0,0.0,0.0,0.0,42.12481971711229,0.2865219460284294,False,True,False,True,False,1.2513532111252168
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.322380308497636,77.96009589017197,0.14636022729968493,9,0.28316868171893966,2.548518135470457,0.0,0.0,0.0,0.0,40.91147879175683,-0.8454548350478817,False,True,False,True,False,1.8457018149016022
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.3182411455690475,77.97592002999801,0.38135807040254244,8,0.30556023579141034,2.4444818863312827,0.0,0.0,0.0,0.0,41.96559655922451,-0.8454548350478817,False,True,False,True,False,3.1688902896681768
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.3138680516314323,77.99295097886136,0.5648762124603783,7,0.32184006643861984,2.252880465070339,0.0,0.0,0.0,0.0,44.054193630477144,-0.8454548350478817,False,True,False,True,True,4.1956769315859646
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.297973896071779,78.00084444084682,0.5218316714576496,6,0.3153135984203126,1.8918815905218755,0.0,0.0,0.0,0.0,45.14670717688817,-0.8454548350478817,False,True,False,True,True,3.934007473808091
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.2820439648827855,78.0322997730739,0.5423647598260304,6,0.31432505616566436,1.8859503369939863,0.0,0.0,0.0,0.0,46.129199963108775,-0.8454548350478817,False,True,False,True,True,4.101332767045719
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.263459158094231,78.02997305642566,0.1966136397835576,6,0.31423563716630387,1.8854138229978232,0.0,0.0,0.0,0.0,44.281826792463626,-0.8454548350478817,False,True,False,True,True,2.0002888224806874
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.2470786340018623,78.03041364218353,0.3024310531608651,6,0.3137017316381598,1.8822103898289586,0.0,0.0,0.0,0.0,44.02751590791412,-0.8454548350478817,False,True,False,True,True,2.58049393515979
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.2056830304082498,78.02063031542329,0.038251046688743004,6,0.3135938622594164,1.8815631735564984,0.0,0.0,0.0,0.0,42.04398084422162,-2.08882699659614,False,True,False,True,False,0.9937754992234602
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.1731006245281455,78.0102640578466,0.043594825331190724,6,0.31343740897209665,1.88062445383258,0.0,0.0,0.0,0.0,40.72162413509329,-3.742430178607961,False,True,False,True,False,0.9937754992234602
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.12968178056882,78.01428452926226,0.3102414063763415,6,0.3129489898325195,1.877693938995117,0.0,0.0,0.0,0.0,42.518444255957604,-3.742430178607961,False,True,False,True,False,2.44942072887223
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.073027211548396,78.03216677008601,0.43792634503620764,6,0.3123009587940216,1.8738057527641296,0.0,0.0,0.0,0.0,44.85793675428984,-3.742430178607961,False,True,False,True,True,3.120137969710182
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.04889557593387,78.03793805453228,0.5085969034770154,6,0.3114367877905052,1.8686207267430313,0.0,0.0,0.0,0.0,47.02985476035181,-8.034656343530187,False,True,False,True,True,3.476591462723327
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.040362867391714,78.24064728096468,0.5240992845563412,6,0.3103403827359019,1.8620422964154115,0.0,0.0,0.0,0.0,49.499464221435886,-5.559545584731723,False,True,False,False,True,4.066279212501815
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.0275370449066465,78.22662153866119,0.2038820757318601,6,0.3101463738702506,1.8608782432215039,0.0,0.0,0.0,0.0,48.03921522903211,-5.559545584731723,False,True,False,False,True,2.1749329120260548
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.017174417503588,78.20836676880708,-0.026456199495691734,6,0.31003303765115636,1.860198225906938,0.0,0.0,0.0,0.0,45.2254622510456,-5.559545584731723,False,True,False,True,False,0.8349780219895457
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.012083546525469,78.2186444220585,0.5324607816566835,6,0.3090377454830749,1.8542264728984494,0.0,0.0,0.0,0.0,48.25532434548269,-5.559545584731723,False,True,False,False,True,3.7875330173048667
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.019707504913946,78.14233261069468,-0.8156292961662603,5,0.3432247781758487,1.7161238908792433,0.0,0.0,0.0,0.0,42.979130172814735,-1.446476820439777,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.0081799231154354,78.12963143310938,-0.4081464134139062,6,0.39057539911407807,2.3434523946844683,0.0,0.0,0.0,0.0,42.09164510353895,-2.210104190608945,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.9678299498971004,78.15258220633041,0.059668668868327904,6,0.3914942679793567,2.3489656078761403,0.0,0.0,0.0,0.0,44.1657250535454,-2.210104190608945,False,True,False,True,False,1.0298799673585854
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.935312910891512,78.15713465244683,0.019565491110025243,7,0.3630255004826481,2.5411785033785366,0.0,0.0,0.0,0.0,45.36099131767297,-2.210104190608945,False,True,False,True,True,0.8442955471779712
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.8912521401595226,78.20521272024276,0.6000190327142373,7,0.3650676113039565,2.5554732791276953,0.0,0.0,0.0,0.0,49.05947088808935,-6.720046340510194,False,True,False,False,True,3.560809149677322
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.8535403110493724,78.26731230083519,1.1182317896239198,7,0.365617004298322,2.559319030088254,0.0,0.0,0.0,0.0,53.56686572363537,-2.493442231443339,False,False,True,False,True,5.819311952240852
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.818187673045535,78.3150401893381,1.0862243980313462,7,0.3684917341985904,2.5794421393901326,0.0,0.0,0.0,0.0,56.40802971489844,0.12631161394990897,True,False,True,False,True,5.689162231108146
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.7668501698001586,78.41995553354899,1.2480087469445231,7,0.37075765870876937,2.5953036109613854,0.0,0.0,0.0,0.0,59.0081093870352,2.5759495495542524,True,False,True,False,True,6.443946137375345
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.7308349362596387,78.49454036480236,1.8635281548961025,7,0.3673553068955961,2.571487148269173,0.0,0.0,0.0,0.0,62.77477303427676,6.126950514190149,True,False,True,False,True,8.846737098527935
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.666425161781997,78.82021859884699,1.8181322933896988,6,0.35990292173037103,2.159417530382226,0.0,0.0,0.0,0.0,65.5061539303768,8.713082104616014,True,False,True,False,True,9.126431982869352
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.6034008058325535,78.83284574355898,1.4139660203449973,6,0.35791554639310075,2.1474932783586045,0.0,0.0,0.0,0.0,64.34125663271993,8.713082104616014,True,False,True,False,True,7.083375854600064
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.5384084966948939,78.84461734134297,1.3295445670323056,6,0.35710112902790425,2.1426067741674255,0.0,0.0,0.0,0.0,62.774261389473786,8.713082104616014,True,False,True,False,False,6.51774648801273
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.5019960952913998,78.87095770250886,1.374199509547127,6,0.3577948803079903,2.146769281847942,0.0,0.0,0.0,0.0,61.852478204467594,8.713082104616014,True,False,True,False,False,6.620777518004775
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.4913323808831531,78.89796304225194,1.4631459664651494,6,0.35832391023832594,2.1499434614299555,0.0,0.0,0.0,0.0,61.665182983123614,8.713082104616014,True,False,True,False,False,6.957366985638718
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.4688558181165228,78.88981647297595,0.4596663053626443,6,0.3609765223514618,2.165859134108771,0.0,0.0,0.0,0.0,55.94993006820435,11.930185280673271,True,False,True,False,False,2.870702251797077
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.4630828460530734,78.91170587656083,1.21544321856854,6,0.3618860830703374,2.1713164984220246,0.0,0.0,0.0,0.0,55.58067505020878,11.407176219556092,True,False,True,False,False,5.49673439008593
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.461341315860805,78.91633408594217,0.6115381152632499,6,0.36761188673209816,2.205671320392589,0.0,0.0,0.0,0.0,52.76247137475918,8.539330277279731,False,False,False,False,False,3.2235740921715994
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.4662332600828971,78.94788250617854,0.9630919801543839,6,0.3714604489301418,2.2287626935808507,0.0,0.0,0.0,0.0,52.47026838703708,8.013502181459899,False,False,False,False,False,4.493375100284137
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.4655506052596492,78.93929983864,0.014124494429402298,6,0.3788569914748614,2.2731419488491684,0.0,0.0,0.0,0.0,48.73072387042377,4.276662695548453,False,True,False,True,False,1.001065098674161
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.4586599953321304,78.93500132644974,0.22623412899942114,6,0.388631772455689,2.331790634734134,0.0,0.0,0.0,0.0,47.17432941162768,2.6558013492761816,False,True,False,True,False,1.7167670471568819
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.4862539735436273,78.67239825667968,-1.4448393712682275,6,0.3918854418229341,2.3513126509376048,0.0,0.0,0.0,0.0,41.35063305187398,-2.8460430599928515,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.4860127889790709,78.67788201102972,-0.20045723242690286,6,0.4975387746895661,2.9852326481373965,0.0,0.0,0.0,0.0,42.127478680958454,-2.8460430599928515,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.5302485165890125,78.952366534212,2.4719079448739754,6,0.49021580033687123,2.9412948020212273,0.0,0.0,0.0,0.0,49.10960740366653,-7.242255370321423,False,False,False,False,True,8.22555814399092
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.5585304350950193,79.05582625699641,1.9275682241139132,6,0.4858913103487459,2.9153478620924753,0.0,0.0,0.0,0.0,52.57350749612925,-4.1887520754487895,True,False,True,False,True,6.762235667931179
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.615284294281259,79.15343598158718,2.449453654951398,6,0.4770152799406783,2.86209167964407,0.0,0.0,0.0,0.0,56.100198175280966,-1.0068940318067874,True,False,True,False,True,8.614969103433253
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.6728835546408312,79.24010416823278,2.3760744259457076,6,0.4672677644133533,2.80360658648012,0.0,0.0,0.0,0.0,58.574682556954386,1.2837327132565832,True,False,True,False,True,8.798382340362707
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.7187907125400317,79.39106145772624,2.111332412839785,6,0.4616378830910233,2.76982729854614,0.0,0.0,0.0,0.0,59.789143943208565,2.550717067202825,True,False,True,False,True,8.361919318082755
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.7722749034316576,79.54084937111958,2.101339144209144,5,0.4619487111456223,2.3097435557281116,0.0,0.0,0.0,0.0,60.95431776951751,3.9225252852440278,True,False,True,False,True,8.803946843369058
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.8110836634557765,79.6086379482378,1.756606895615063,5,0.4613482326086027,2.3067411630430135,0.0,0.0,0.0,0.0,60.50754415520605,3.9225252852440278,True,False,True,False,True,7.718444802926513
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.8680912356909194,79.67473827146841,2.133333561225997,5,0.45990991615575244,2.2995495807787623,0.0,0.0,0.0,0.0,61.646852311592916,5.3725452688891835,True,False,True,False,True,9.308724209719472
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.8963474659755988,79.74579846780358,2.425294738815338,5,0.45612022332367735,2.280601116618387,0.0,0.0,0.0,0.0,63.44525203583328,7.490810161883303,True,False,True,False,True,10.532947039573415
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.9232242494087575,79.8337080221961,2.2391002916730827,5,0.45321156091352044,2.2660578045676023,0.0,0.0,0.0,0.0,64.01254771500496,8.444267656098212,True,False,True,False,True,10.048932000553929
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.9483771995463508,79.9073959168582,2.3083846824880685,5,0.4523870771829682,2.2619353859148412,0.0,0.0,0.0,0.0,64.84942435867826,9.667331399388132,True,False,True,False,True,10.530156768131665
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.017931915654388,80.0047408737761,2.581979642526387,5,0.4485037001677485,2.2425185008387425,0.0,0.0,0.0,0.0,66.74122841440287,11.824398511666509,True,False,True,False,True,11.986318447538615
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.115992606724345,80.17827109643187,2.779654751569913,5,0.4444007115675343,2.2220035578376716,0.0,0.0,0.0,0.0,69.21119234703511,14.413807603339393,True,False,True,False,True,13.465818637739794
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.177862964029296,80.29499748538873,2.5414833743124383,5,0.43972183345174526,2.1986091672587262,0.0,0.0,0.0,0.0,69.9604781139918,15.356505085134259,True,False,True,False,True,12.892656080438897
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.266526657705679,80.41804585320921,2.76941553961016,5,0.4306500728241744,2.153250364120872,0.0,0.0,0.0,0.0,71.72677557074135,17.25411521485958,True,False,True,False,True,14.399406713965707
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.3669983614788657,81.02655865341936,2.5194108469322165,5,0.41813612303833947,2.0906806151916975,1.0,0.0,87.34,321.0,73.30513801899333,18.937587943226134,True,False,True,False,True,14.906752356109255
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.466796912801985,81.02655865341936,2.417483707569134,5,0.40488127547620467,2.0244063773810232,0.0,0.0,0.0,0.0,74.35737965116131,20.126577994481323,True,False,True,False,True,14.906752356109255
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.554058928257022,81.0739046789215,2.2008479361572637,5,0.3941066673127952,1.970533336563976,0.0,0.0,0.0,0.0,73.58189483953632,20.126577994481323,True,False,True,False,True,14.129793879558402
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.623623263166309,81.11644094711744,1.9318928613118003,5,0.3857372874634085,1.9286864373170425,0.0,0.0,0.0,0.0,70.63287840939033,20.126577994481323,True,False,True,False,False,12.79141330699979
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.678403201855934,81.22085964335673,1.773123760213722,5,0.377588373388562,1.88794186694281,0.0,0.0,0.0,0.0,67.67778860398965,21.891869556962945,True,False,True,False,False,12.227964236575161
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.7265819971876506,81.26912401712902,1.6690772504054547,5,0.36979586287997523,1.8489793143998763,0.0,0.0,0.0,0.0,64.99272387738397,19.399121720488495,True,False,True,False,False,11.8312248869282
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.7775029001534404,81.33477981264764,1.6580433406920827,5,0.36230181429131686,1.8115090714565842,0.0,0.0,0.0,0.0,63.610589721225594,18.102027875905762,True,False,True,False,False,12.064896738926404
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.833310151468566,81.38548981071617,1.6498406243527333,5,0.3563708958866451,1.7818544794332256,0.0,0.0,0.0,0.0,63.119484705245796,17.53480163474515,True,False,True,False,False,12.301562041263871
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.865023698469737,81.42193360085855,1.2541140239295658,5,0.35327430639780033,1.7663715319890017,0.0,0.0,0.0,0.0,57.73510406147239,12.463528794053396,False,False,True,False,False,9.47864856081964
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.880201707150784,81.44930899352246,0.8543467634118411,5,0.3519939104657016,1.7599695523285082,0.0,0.0,0.0,0.0,50.62192380589032,6.07291856869854,False,True,False,False,False,6.630593258833901
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.908181241796246,81.49735681085589,1.1373579959896658,5,0.3500043153017906,1.750021576508953,0.0,0.0,0.0,0.0,49.487932864099676,5.296731749920056,False,True,False,True,False,8.483964826065556
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.9231922218297908,81.52075569276934,0.8293140249645233,5,0.3489894997674976,1.744947498837488,0.0,0.0,0.0,0.0,46.28621215425606,2.411825794355771,False,True,False,True,False,6.322439041207847
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.9402044529633735,81.56761219729637,0.8885054915384075,5,0.34662786263475953,1.7331393131737975,0.0,0.0,0.0,0.0,45.065295063018475,1.2707373093767202,False,True,False,True,False,6.81469555703254
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.955953851326437,81.60757596227566,0.8465707394590806,5,0.3451651955988268,1.725825977994134,0.0,0.0,0.0,0.0,44.03756076962405,0.14864906347287388,False,True,False,True,False,6.636840221063498
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.96950016305442,"rgba(239, 83, 80, 1.0)",2.9663268638272973,81.62715843453007,0.6684501258609,5,0.3436474013107283,1.7182370065536414,0.0,0.0,0.0,0.0,41.842834363159554,-2.131434763705151,False,True,False,True,False,5.363511963917436
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.04794647224503,"rgba(239, 83, 80, 1.0)",2.965693825206049,81.7845595567925,-0.09595041618051424,5,0.3437365876097743,1.7186829380488717,0.0,0.0,0.0,0.0,36.151461962201694,-7.549327908749298,False,True,False,True,False,0.3056374053826083
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.03394966341007,"rgba(239, 83, 80, 1.0)",2.9646869956173125,81.75700580831536,-0.01922827212438417,5,0.3442111256712094,1.721055628356047,0.0,0.0,0.0,0.0,33.23130589953818,-10.254410046523645,False,True,False,True,False,0.7575794376168297
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.9610144551494555,81.82809810807989,0.4565671368368531,5,0.34421048223327777,1.7210524111663887,0.0,0.0,0.0,0.0,36.72810665769884,-10.254410046523645,False,True,False,True,True,4.001353681054788
