date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,17.690556305265623,"rgba(239, 83, 80, 1.0)",0.20240241781840942,17.690556305265623,-1.2132083594274565,9,0.5756827839735242,5.181145055761718,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,17.68545197344294,"rgba(239, 83, 80, 1.0)",0.20567121492481114,17.68545197344294,-1.3879043479531024,9,0.5755159710089081,5.179643739080173,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,17.681850702929772,"rgba(239, 83, 80, 1.0)",0.2089055996127168,17.681850702929772,-1.516717136913384,9,0.5698546545700743,5.128691891130669,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,17.676992916734257,"rgba(239, 83, 80, 1.0)",0.20779628797766453,17.676992916734257,-1.3570642646155828,8,0.4853730954457911,3.882984763566329,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,17.669896536623757,"rgba(239, 83, 80, 1.0)",0.20631904795619033,17.669896536623757,-0.9688709724281185,8,0.48692645728189643,3.8954116582551714,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,17.675519001631397,"rgba(38, 166, 154, 1.0)",0.203946424690759,17.675519001631397,0.04648769098540387,8,0.4898059300955936,3.9184474407647487,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,17.67520538688931,"rgba(38, 166, 154, 1.0)",0.20289625894010765,17.67520538688931,0.19613280855235846,8,0.49446965820841793,3.9557572656673434,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,17.67508812438679,"rgba(38, 166, 154, 1.0)",0.2027516343342873,17.67508812438679,0.04888678528167642,9,0.4549547586715983,4.094592828044385,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,17.675267134785038,"rgba(38, 166, 154, 1.0)",0.20256519359864608,17.675267134785038,0.14678170857858053,9,0.4616695118575579,4.155025606718021,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,17.679115905910276,"rgba(38, 166, 154, 1.0)",0.2024030854730439,17.679115905910276,0.44902524028877766,9,0.46910396751330435,4.221935707619739,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,17.68325516770795,"rgba(38, 166, 154, 1.0)",0.20238832979209878,17.68325516770795,0.20626106423691462,9,0.47746924255237466,4.297223182971372,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.68325516770795,"rgba(38, 166, 154, 1.0)",0.20238832979209878,17.68325516770795,0.20626106423691462,9,0.48446837369113116,4.36021536322018,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.68325516770795,"rgba(38, 166, 154, 1.0)",0.20227719363057808,17.68325516770795,0.20637438923682702,9,0.49219310383107406,4.429737934479666,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.68325516770795,"rgba(38, 166, 154, 1.0)",0.20216223081368812,17.68325516770795,0.20649174736561854,9,0.498051938210722,4.482467443896498,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.68325516770795,"rgba(38, 166, 154, 1.0)",0.20099415078217553,17.68325516770795,0.20769177674871891,9,0.5015130599669395,4.513617539702455,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.68325516770795,"rgba(38, 166, 154, 1.0)",0.19795026220317427,17.68325516770795,0.21088546096091274,8,0.37430935023092604,2.9944748018474083,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.68325516770795,"rgba(38, 166, 154, 1.0)",0.1948861991794946,17.68325516770795,0.2142010694846689,8,0.3766397866112907,3.0131182928903257,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,17.68420309130128,"rgba(38, 166, 154, 1.0)",0.18974943174314302,17.68420309130128,0.24135465533679562,8,0.3782992103627758,3.0263936829022065,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,17.684893378093026,"rgba(38, 166, 154, 1.0)",0.18272955450634895,17.684893378093026,0.38366328915083725,8,0.3796950244801219,3.037560195840975,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,,17.68701109219311,"rgba(38, 166, 154, 1.0)",0.17916943010648678,17.68701109219311,0.8817849546822265,8,0.3785889980766742,3.0287119846133934,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,,17.68968782611534,"rgba(38, 166, 154, 1.0)",0.1775063252267198,17.68968782611534,1.1566470863639693,8,0.3765901108687675,3.01272088695014,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,17.693872276981924,"rgba(38, 166, 154, 1.0)",0.17438372826810175,17.693872276981924,1.2680525024565807,7,0.4033005456840722,2.823103819788505,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,17.703238523081794,"rgba(38, 166, 154, 1.0)",0.17100611126532436,17.703238523081794,1.4137592810534227,7,0.40051984234862115,2.803638896440348,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,17.704760569019484,"rgba(38, 166, 154, 1.0)",0.1676251717320418,17.704760569019484,0.9559389519174714,7,0.4021935269526297,2.815354688668408,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,17.7061619286561,"rgba(38, 166, 154, 1.0)",0.16510029711695356,17.7061619286561,1.0226394155081229,7,0.40313600695532287,2.82195204868726,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,17.707718268489824,"rgba(38, 166, 154, 1.0)",0.1623660362567489,17.707718268489824,0.9686861558994108,7,0.4035456230296561,2.8248193612075925,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,17.709131858645634,"rgba(38, 166, 154, 1.0)",0.164296123558088,17.709131858645634,1.1921653238831087,6,0.4160836927044264,2.4965021562265584,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,17.71222763022176,"rgba(38, 166, 154, 1.0)",0.1674218117900462,17.71222763022176,1.6889816610803838,5,0.44177989864027084,2.208899493201354,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,18.020000000000003,,,,17.74915720588783,"rgba(38, 166, 154, 1.0)",0.17150717685190503,17.74915720588783,1.724958684193313,5,0.44456745285359667,2.2228372642679832,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,17.87362036424247,,,,17.73395516961792,"rgba(239, 83, 80, 1.0)",0.17233753283955325,17.73395516961792,-1.386553269509715,5,0.44829738741547775,2.2414869370773887,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,17.753226105361176,,,,17.71755714908176,"rgba(239, 83, 80, 1.0)",0.17301963123527817,17.71755714908176,-1.112920815441544,6,0.5853466886041478,3.512080131624887,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,17.725524944458886,,,,17.713063883276877,"rgba(239, 83, 80, 1.0)",0.1731678090468576,17.713063883276877,-1.201515942380366,6,0.5841406233755525,3.504843740253315,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,17.710178228809795,,,,17.710354443562558,"rgba(239, 83, 80, 1.0)",0.17425059618339617,17.710354443562558,-1.0637234398181143,5,0.6358601863810998,3.179300931905499,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,17.695602218310242,,,,17.70756060877739,"rgba(239, 83, 80, 1.0)",0.17454824573764324,17.70756060877739,-0.7880950518640574,5,0.633957531895357,3.1697876594767846,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,17.658104707496843,,,,17.697877553675728,"rgba(239, 83, 80, 1.0)",0.17461303419765156,17.697877553675728,-0.5032702975440881,5,0.6332368098447565,3.1661840492237827,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,17.63676085661814,,,,17.69163228747968,"rgba(239, 83, 80, 1.0)",0.17695497467734952,17.69163228747968,-1.4785246244516614,5,0.6257767027371528,3.1288835136857642,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,17.627789250070073,,,,17.688844105612805,"rgba(239, 83, 80, 1.0)",0.17716485934683981,17.688844105612805,-1.122367643029733,5,0.6212624840394895,3.1063124201974475,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,17.579409960208128,,,,17.6725651965282,"rgba(239, 83, 80, 1.0)",0.18084254761262597,17.6725651965282,-1.8942732285656272,5,0.6094121937425971,3.0470609687129855,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,17.5584850757745,,,,17.66554598952961,"rgba(239, 83, 80, 1.0)",0.1927531212866946,17.66554598952961,-3.0637428104276996,5,0.5801388891131939,2.9006944455659696,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,17.541237986057713,,,,17.659724992306725,"rgba(239, 83, 80, 1.0)",0.20687914825322273,17.659724992306725,-3.1889390394203128,4,0.6653064425612983,2.6612257702451934,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,17.49171993437173,,,,17.64215809933596,"rgba(239, 83, 80, 1.0)",0.22175249980815906,17.64215809933596,-3.166404437124285,4,0.6346834342307421,2.5387337369229686,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,17.427081502160412,,,,17.617378010821163,"rgba(239, 83, 80, 1.0)",0.236565649041238,17.617378010821163,-3.0113332755973397,4,0.6061810289245311,2.4247241156981243,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,17.410368746173276,,,,17.61023957903379,"rgba(239, 83, 80, 1.0)",0.24874399807145506,17.61023957903379,-2.6743944947073346,4,0.5879878430312045,2.351951372124818,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,17.387398365261525,,,,17.59974831634137,"rgba(239, 83, 80, 1.0)",0.25841012517466844,17.59974831634137,-2.4563600823006477,4,0.5759824276404667,2.303929710561867,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,17.372359173780424,,,,17.592471824660084,"rgba(239, 83, 80, 1.0)",0.2648992329237631,17.592471824660084,-2.2932185116402826,4,0.5630598709006542,2.252239483602617,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,17.3557617504087,,,,17.584352006675033,"rgba(239, 83, 80, 1.0)",0.2734249242281748,17.584352006675033,-2.448028498369283,4,0.5465013884428114,2.1860055537712455,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,17.31902121494623,,,,17.56659497844893,"rgba(239, 83, 80, 1.0)",0.2867541245177152,17.56659497844893,-2.725662550672897,4,0.5270195987856554,2.1080783951426216,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,17.30812964489871,,,,17.56125132413893,"rgba(239, 83, 80, 1.0)",0.29851506367893066,17.56125132413893,-2.583626148154632,4,0.511457649536766,2.045830598147064,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,17.283592112098916,,,,17.4831103015195,"rgba(239, 83, 80, 1.0)",0.3135231071846712,17.4831103015195,-2.5775143298879906,4,0.4912043698084393,1.9648174792337572,-1.0,0.0,16.575,198.0
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,17.27732783813643,,,,17.481086348582643,"rgba(239, 83, 80, 1.0)",0.32167357972311506,17.481086348582643,-2.163952504839872,4,0.478213910802748,1.912855643210992,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,17.273215191718453,,,,17.480152414381728,"rgba(239, 83, 80, 1.0)",0.33266058237046026,17.480152414381728,-2.1648264103011274,4,0.46595144165326613,1.8638057666130645,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,17.26755813833673,,,,17.47749911709226,"rgba(239, 83, 80, 1.0)",0.34370494626944226,17.47749911709226,-2.174827930774875,3,0.47134280459478867,1.414028413784366,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,17.250425079161776,,,,17.469790888378274,"rgba(239, 83, 80, 1.0)",0.35425728676375123,17.469790888378274,-2.1588571836161066,3,0.4557442532256748,1.3672327596770244,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,17.24573372756738,,,,17.47221793781366,"rgba(239, 83, 80, 1.0)",0.3561428501735206,17.47221793781366,-1.115333180548557,3,0.451171566231809,1.353514698695427,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,17.243466546476405,,,,17.472578283571238,"rgba(239, 83, 80, 1.0)",0.3571565634435398,17.472578283571238,-1.1411753983786657,3,0.44663842353484035,1.339915270604521,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,17.238886465866482,,,,17.471291779408936,"rgba(239, 83, 80, 1.0)",0.35804942031425674,17.471291779408936,-1.2743821202348342,3,0.4414345375857736,1.324303612757321,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,17.23245865870036,,,,17.46803760882199,"rgba(239, 83, 80, 1.0)",0.3618536860252739,17.46803760882199,-1.3901685356518823,3,0.43551944001543363,1.306558320046301,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,17.222856617472413,,,,17.462254431110487,"rgba(239, 83, 80, 1.0)",0.36657963750134503,17.462254431110487,-1.5201456221322214,3,0.4295249480639143,1.2885748441917428,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,17.205135219507408,,,,17.450752190591945,"rgba(239, 83, 80, 1.0)",0.37161422891907875,17.450752190591945,-1.5627824378016664,3,0.4236042663316282,1.2708127989948845,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,17.204832004229587,,,,17.432496377966935,"rgba(239, 83, 80, 1.0)",0.37231198774173546,17.432496377966935,-0.7990513004198503,3,0.42228860142515323,1.2668658042754597,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,17.204588510631353,,,,17.43200248699979,"rgba(239, 83, 80, 1.0)",0.3730157352427969,17.43200248699979,-0.7426026862365094,3,0.42138455992995283,1.2641536797898585,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,17.20392022031847,,,,17.430751682126846,"rgba(239, 83, 80, 1.0)",0.37433183717700214,17.430751682126846,-0.8301502871632772,3,0.4211716485265787,1.263514945579736,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,17.203275970906752,,,,17.429687056827024,"rgba(239, 83, 80, 1.0)",0.3751341862022744,17.429687056827024,-0.7588939299536939,3,0.42107784954484756,1.2632335486345427,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,17.2007373202159,,,,17.42593789493954,"rgba(239, 83, 80, 1.0)",0.3771989342986279,17.42593789493954,-1.129212880019237,3,0.4191890775284734,1.2575672325854201,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,17.19470537542977,,,,17.41839400251532,"rgba(239, 83, 80, 1.0)",0.37959348811090055,17.41839400251532,-1.128559935649276,3,0.41702262692068803,1.251067880762064,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,17.195472556462878,,,,17.41947790939162,"rgba(38, 166, 154, 1.0)",0.3795867003242436,17.41947790939162,-0.43330788262898573,3,0.41823890924276735,1.254716727728302,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,17.196183799986482,,,,17.420263964320636,"rgba(38, 166, 154, 1.0)",0.3793063488874001,17.420263964320636,-0.4620644100335464,3,0.4194444468380743,1.258333340514223,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,17.194964313153747,,,,17.41867798331139,"rgba(38, 166, 154, 1.0)",0.3802304896049351,17.41867798331139,-0.9038675032832777,3,0.41878516677706806,1.2563555003312041,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,17.193107136324226,,,,17.41644915217771,"rgba(38, 166, 154, 1.0)",0.3820218025946175,17.41644915217771,-0.9592362260186642,3,0.41880099390844877,1.2564029817253464,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,17.192402888553037,,,,17.415439318193147,"rgba(38, 166, 154, 1.0)",0.3823329641758329,17.415439318193147,-0.6157965445136728,3,0.4219287472389624,1.2657862417168873,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,17.196030469081915,,,,17.417349172154793,"rgba(38, 166, 154, 1.0)",0.3822901237786845,17.417349172154793,-0.21541014803318861,3,0.42563835252981064,1.276915057589432,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,17.199913982870115,17.470000000000002,,,17.423497698399046,"rgba(38, 166, 154, 1.0)",0.38252052880196924,17.423497698399046,0.21306647738936474,3,0.4283189962615541,1.2849569887846624,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,17.203090626521313,17.441730983970704,,,17.423475882982704,"rgba(38, 166, 154, 1.0)",0.38199904485515845,17.423475882982704,-0.0745443826790227,4,0.38071609102407916,1.5228643640963166,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,17.205313588207822,17.43452680419605,,,17.42421741065122,"rgba(38, 166, 154, 1.0)",0.381015617660069,17.42421741065122,-0.10292861718389526,4,0.3831544474203589,1.5326177896814357,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,17.20591282579557,17.399486216062012,,,17.42177158327849,"rgba(38, 166, 154, 1.0)",0.3810168944730098,17.42177158327849,-0.5164379483766582,4,0.3869216059629386,1.5476864238517545,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,17.204819355488944,17.336462139834495,,,17.415811340668544,"rgba(38, 166, 154, 1.0)",0.38237300783018097,17.415811340668544,-0.9174584332175046,3,0.45006868972949743,1.3502060691884923,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,17.195370223441873,17.189185671726552,,,17.396490183676864,"rgba(38, 166, 154, 1.0)",0.38474748944029885,17.396490183676864,-1.0825026676138718,3,0.4485291322570544,1.3455873967711631,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,17.141436380485374,16.778031395740182,,,17.229171348438463,"rgba(239, 83, 80, 1.0)",0.424942094624391,17.229171348438463,-3.398513272061162,3,0.40953359719658167,1.228600791589745,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,17.077093026727066,16.53072917278592,,,17.175802769642505,"rgba(239, 83, 80, 1.0)",0.4476371600157959,17.175802769642505,-2.392122158948375,3,0.3903623645210723,1.171087093563217,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,17.038176318702238,16.461837802212436,,,17.15034537155563,"rgba(239, 83, 80, 1.0)",0.4643727533501868,17.15034537155563,-1.9926780046412833,3,0.37790359140532614,1.1337107742159784,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,17.026651805774446,16.455349194843166,,,17.14456557393447,"rgba(239, 83, 80, 1.0)",0.47222810948456456,17.14456557393447,-1.4814145110888144,3,0.37200807300144495,1.1160242190043348,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,17.01785332729649,16.46180212573647,,,17.14204090201322,"rgba(239, 83, 80, 1.0)",0.47644140711570404,17.14204090201322,-1.2111476739742841,2,0.3724263965347845,0.744852793069569,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,16.982439061380695,16.446724823398952,,,17.12044264977291,"rgba(239, 83, 80, 1.0)",0.4881344335582175,17.12044264977291,-1.8036888800386317,2,0.3619807474538074,0.7239614949076149,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,16.970275031213653,16.428103295060215,,,17.110210678850002,"rgba(239, 83, 80, 1.0)",0.5064746732015036,17.110210678850002,-2.2413967349525357,2,0.3474345208532077,0.6948690417064154,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,16.93934647228931,16.38278731356121,,,17.08424523182085,"rgba(239, 83, 80, 1.0)",0.5212961324023339,17.08424523182085,-2.0703112199341933,2,0.335511998135484,0.671023996270968,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,16.917111103082057,16.3585207358705,,,17.06659676578566,"rgba(239, 83, 80, 1.0)",0.5324839632995004,17.06659676578566,-1.8058699079446303,2,0.32652640268305827,0.6530528053661165,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,16.909854164764575,16.35253913712805,,,17.06105945814875,"rgba(239, 83, 80, 1.0)",0.5399621441518732,17.06105945814875,-1.5761465268746246,2,0.3197006265396137,0.6394012530792273,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,16.89845034448524,16.349030757792093,,,17.05308376882534,"rgba(239, 83, 80, 1.0)",0.5445202037135282,17.05308376882534,-1.373840242700903,2,0.31477249138268515,0.6295449827653703,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,16.883221326069197,16.3441057831136,,,17.04219068843787,"rgba(239, 83, 80, 1.0)",0.5491959561014328,17.04219068843787,-1.4151427733643536,2,0.31001622312586685,0.6200324462517337,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,16.8712413754542,16.334581338924238,,,17.03279242735686,"rgba(239, 83, 80, 1.0)",0.5562062453688872,17.03279242735686,-1.6321147684251434,2,0.3038626900113889,0.6077253800227778,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,16.86043648113243,16.324861833205123,,,17.024127864648566,"rgba(239, 83, 80, 1.0)",0.5653321036234839,17.024127864648566,-1.811550870867656,2,0.29668456675550736,0.5933691335110147,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,16.851102693304167,16.31437771514527,,,17.016373690137684,"rgba(239, 83, 80, 1.0)",0.5763638349777291,17.016373690137684,-1.9629505209697975,2,0.2890263205574905,0.578052641114981,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,16.838336748154703,16.3012209136514,,,17.005869489412383,"rgba(239, 83, 80, 1.0)",0.5850363198088292,17.005869489412383,-1.8475254489594346,2,0.2826446146156135,0.565289229231227,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,16.819276499548916,16.281010325928456,,,16.990056584257026,"rgba(239, 83, 80, 1.0)",0.5949893783592461,16.990056584257026,-1.9749202708414466,2,0.27513617969910786,0.5502723593982157,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,16.793643421189557,16.25632723774974,,,16.96891764582326,"rgba(239, 83, 80, 1.0)",0.5991416006735119,16.96891764582326,-1.7340101983494132,2,0.26936260119593486,0.5387252023918697,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,16.76412981181321,16.21916834448192,,,16.943625303537345,"rgba(239, 83, 80, 1.0)",0.6131889249306579,16.943625303537345,-2.3705994098013554,2,0.2599661060302944,0.5199322120605888,0.0,0.0,0.0,0.0
