date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,66.93186099189369,"rgba(239, 83, 80, 1.0)",6.551598850318401,68.89255708483867,0.23771951713521677,1,0.10848433942330012,0.10848433942330012,0.0,0.0,0.0,0.0,33.35092243618743,-12.751696762086908,False,True,False,True,False,0.8927269321689373
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,66.93094518550615,"rgba(239, 83, 80, 1.0)",6.412308664935921,68.87528713145548,0.2549335900630513,1,0.10928811366112545,0.10928811366112545,0.0,0.0,0.0,0.0,33.984537518205194,-12.751696762086908,False,True,False,True,False,0.9906468026530852
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,66.93267650854011,"rgba(239, 83, 80, 1.0)",6.292204430451419,68.86092842664684,0.21599291446664887,1,0.11040268337200383,0.11040268337200383,0.0,0.0,0.0,0.0,33.8397525972091,-12.751696762086908,False,True,False,True,False,0.49864147401812886
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,66.9352350526456,"rgba(239, 83, 80, 1.0)",6.163931320539043,68.84752600130477,0.21779509356665336,1,0.11139274623080223,0.11139274623080223,0.0,0.0,0.0,0.0,33.68075675803291,-12.84615048431931,False,True,False,True,False,0.4470771574272874
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,66.93547592873145,"rgba(239, 83, 80, 1.0)",6.0413698606185875,68.82382859603752,0.12351030001101043,1,0.11262206709350565,0.11262206709350565,0.0,0.0,0.0,0.0,32.29641623935152,-14.44193594561444,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,66.93547592873145,"rgba(239, 83, 80, 1.0)",5.884306018922042,68.82382859603752,0.12680703579369088,1,0.11392001830923916,0.11392001830923916,0.0,0.0,0.0,0.0,31.373522560230597,-15.53833093269742,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,67.16722752053269,"rgba(239, 83, 80, 1.0)",5.714548901194388,69.12056245937724,0.06639851144566364,1,0.11568925426576673,0.11568925426576673,0.0,0.0,0.0,0.0,30.599203597692195,-16.469784696360577,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,67.17326827951835,"rgba(239, 83, 80, 1.0)",5.573174829904632,69.1152512422639,0.1264537322523144,1,0.1177944521277215,0.1177944521277215,0.0,0.0,0.0,0.0,31.897681696844238,-16.469784696360577,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,67.18065473046737,"rgba(239, 83, 80, 1.0)",5.439540576618812,69.11487535844282,0.1608820872333948,1,0.12028949164001243,0.12028949164001243,0.0,0.0,0.0,0.0,33.720767629154075,-19.134577912118196,False,True,False,True,True,0.14913597798129175
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,67.20950971772338,"rgba(239, 83, 80, 1.0)",5.281835763826234,69.13740960675001,0.3450676004983677,1,0.12285999187381447,0.12285999187381447,0.0,0.0,0.0,0.0,39.52183299273601,-13.807272633718817,False,True,False,True,True,1.9208270708000725
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,67.3168858733706,"rgba(239, 83, 80, 1.0)",5.1508775164225185,69.24176149910944,0.6131457195053007,0,,,0.0,0.0,0.0,0.0,47.76165693473955,-6.561473315374272,True,False,False,False,True,4.45041808827288
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,67.91423107206927,"rgba(38, 166, 154, 1.0)",5.023064925246444,69.94270889947612,0.8326173686315015,0,,,0.0,0.0,0.0,0.0,56.420889046122674,0.7685850357333379,True,False,True,False,True,7.314293905500936
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,67.88807912021807,"rgba(38, 166, 154, 1.0)",4.899533037135252,69.89969611975391,0.3062136470710112,0,,,0.0,0.0,0.0,0.0,54.31164799017713,0.7685850357333379,True,False,True,False,False,2.258849859457122
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,67.85866468791619,"rgba(239, 83, 80, 1.0)",4.77503820842197,69.85476985863261,0.14873810645425248,0,,,0.0,0.0,0.0,0.0,51.2433923101178,0.7685850357333379,True,False,False,False,False,0.8031718467034175
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,67.84745482590476,"rgba(239, 83, 80, 1.0)",4.6765722094958,69.82907317819331,0.16591785330100736,0,,,0.0,0.0,0.0,0.0,49.29552178145161,6.649860187806766,True,False,False,False,False,0.8714450151434114
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,67.832421204567,"rgba(239, 83, 80, 1.0)",4.564920963763032,69.78759177503592,0.2962610384056332,0,,,0.0,0.0,0.0,0.0,49.34957841837448,6.59722635733057,True,False,False,False,False,1.7908310654702042
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,67.88925414532063,"rgba(239, 83, 80, 1.0)",4.445829488164794,69.81406068023794,0.4376999443956028,0,,,0.0,0.0,0.0,0.0,50.87383764951332,6.59722635733057,True,False,False,False,False,2.8490277466916822
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,67.58185051002326,"rgba(239, 83, 80, 1.0)",4.415611216401667,69.37391971602187,-0.765221291102569,0,,,0.0,0.0,0.0,0.0,43.257722836905586,0.6478573098365885,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,67.50412878247646,"rgba(239, 83, 80, 1.0)",4.401717442253562,69.26239123754593,-0.8172699144686925,1,0.2398502856425424,0.2398502856425424,0.0,0.0,0.0,0.0,37.90006057882153,-4.246765107721309,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,67.45964794626398,"rgba(239, 83, 80, 1.0)",4.396722929924095,69.19919713370697,-0.952799892209558,1,0.2430405099122453,0.2430405099122453,0.0,0.0,0.0,0.0,33.759378439442926,-7.991160507763595,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,67.40584900762016,"rgba(239, 83, 80, 1.0)",4.382285334931371,69.12004450347202,-0.7758610504820685,1,0.24639775049809637,0.24639775049809637,0.0,0.0,0.0,0.0,32.76549738291482,-8.962008387575388,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,67.37297986992377,"rgba(239, 83, 80, 1.0)",4.388713975683328,69.07239430870236,-0.8766564260099268,1,0.24891678668681355,0.24891678668681355,0.0,0.0,0.0,0.0,31.56089601657513,-10.362308153363067,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,67.3113551473063,"rgba(239, 83, 80, 1.0)",4.49731715020715,68.92605192788565,-0.9174474003230139,1,0.25278939763689096,0.25278939763689096,0.0,0.0,0.0,0.0,30.28602784086797,-11.95800832034869,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,67.27609793674343,"rgba(239, 83, 80, 1.0)",4.56536573631337,68.91069349993182,-0.4908026277301564,1,0.2573317213851825,0.2573317213851825,0.0,0.0,0.0,0.0,34.10357294104363,-11.95800832034869,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,67.25197369473992,"rgba(239, 83, 80, 1.0)",4.649190472980417,68.89997488353512,-0.5441753565999304,1,0.2610684316851886,0.2610684316851886,0.0,0.0,0.0,0.0,36.17848981404137,-11.95800832034869,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,67.25197369473992,"rgba(239, 83, 80, 1.0)",4.7278730413890475,68.89997488353512,-0.5351190400814596,1,0.2639929512634887,0.2639929512634887,0.0,0.0,0.0,0.0,37.561767729373194,-11.95800832034869,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,67.23790897713823,"rgba(239, 83, 80, 1.0)",4.764428141289503,68.89377905503957,-0.25265971473205384,1,0.2678298835032699,0.2678298835032699,0.0,0.0,0.0,0.0,41.63396691461557,-15.472590857942976,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,67.41235867094657,"rgba(239, 83, 80, 1.0)",4.730187009425948,69.02644026296284,-0.16625986697686257,1,0.2712418384564492,0.2712418384564492,0.0,0.0,0.0,0.0,45.50561675256499,-11.667893226494897,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,67.39469601849927,"rgba(239, 83, 80, 1.0)",4.711612148302733,69.00315897100054,-0.3593587327875598,1,0.2746466650622974,0.2746466650622974,0.0,0.0,0.0,0.0,46.02450972994053,-10.956798559855372,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,67.29800179766292,"rgba(239, 83, 80, 1.0)",4.730123540850661,68.8601682641772,-0.8879616415730769,1,0.27666403761543923,0.27666403761543923,0.0,0.0,0.0,0.0,42.113315843700995,-10.956798559855372,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,67.24156895916255,"rgba(239, 83, 80, 1.0)",4.774165879695085,68.77339863397583,-0.9097712026405808,1,0.27961875944373255,0.27961875944373255,0.0,0.0,0.0,0.0,39.21080093629129,-10.956798559855372,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,67.19042919436586,"rgba(239, 83, 80, 1.0)",4.858623476879845,68.69464167975792,-1.1710398442753471,1,0.28185655895318845,0.28185655895318845,0.0,0.0,0.0,0.0,35.57782846409464,-7.360612362108931,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,67.14743438110087,"rgba(239, 83, 80, 1.0)",4.968402019827758,68.62832087854056,-1.2133319434463856,1,0.28252282370255005,0.28252282370255005,0.0,0.0,0.0,0.0,32.71712024501138,-10.161981589655667,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,67.04641630402406,"rgba(239, 83, 80, 1.0)",5.099262027511741,68.47354481779315,-1.3342214581416678,1,0.281900541710683,0.281900541710683,0.0,0.0,0.0,0.0,29.84516384963515,-12.993601317524224,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,66.99481661065363,"rgba(239, 83, 80, 1.0)",5.23102439281219,68.39510599439114,-1.2273133352642818,1,0.2818960941070982,0.2818960941070982,0.0,0.0,0.0,0.0,28.893258675433344,-14.11094990041456,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,66.8372933400769,"rgba(239, 83, 80, 1.0)",5.423936755524153,68.15891515966734,-1.601957314641969,1,0.2782607976517272,0.2782607976517272,0.0,0.0,0.0,0.0,25.918329888256544,-17.174101247400422,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,66.65047182539092,"rgba(239, 83, 80, 1.0)",5.679866276499551,67.8837089010575,-1.9056274169412404,1,0.27182184147830724,0.27182184147830724,0.0,0.0,0.0,0.0,22.472694473855903,-20.607938313212525,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,66.46722601356217,"rgba(239, 83, 80, 1.0)",5.899833140104816,67.61875773733749,-1.7557713059582323,1,0.2659969283598686,0.2659969283598686,0.0,0.0,0.0,0.0,20.74118158917865,-22.435523654842648,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,66.2875132328816,"rgba(239, 83, 80, 1.0)",6.153030479453117,67.36254161659926,-2.0628114323476217,1,0.2577825266464799,0.2577825266464799,0.0,0.0,0.0,0.0,18.28236289269214,-24.982878644369492,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,66.06578609950999,"rgba(239, 83, 80, 1.0)",6.332433762808605,67.05180148260898,-1.8384403088403614,1,0.2506015894701649,0.2506015894701649,0.0,0.0,0.0,0.0,18.602890756344188,-24.982878644369492,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,65.93450705670546,"rgba(239, 83, 80, 1.0)",6.473270524184609,66.87036468033845,-1.8878192460337144,1,0.24338579209756975,0.24338579209756975,0.0,0.0,0.0,0.0,18.350185947538233,-25.629576694677368,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,65.79450304058444,"rgba(239, 83, 80, 1.0)",6.659856714634142,66.67843881080472,-1.9442518609074977,1,0.23595502241709504,0.23595502241709504,0.0,0.0,0.0,0.0,17.645809371933858,-26.77345811532441,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,65.74388591513933,"rgba(239, 83, 80, 1.0)",6.83621405022828,66.60945707329478,-1.9410534801571449,1,0.22891103242500868,0.22891103242500868,0.0,0.0,0.0,0.0,16.953256046230077,-27.90126850979479,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,65.00917664866569,"rgba(239, 83, 80, 1.0)",7.026485433026852,65.57882203390233,-1.9040560407365748,1,0.22152986665713603,0.22152986665713603,0.0,0.0,0.0,0.0,15.872411893185394,-29.358411789304633,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,64.89783972050496,"rgba(239, 83, 80, 1.0)",7.098271889045164,65.42537477977547,-1.405324413561921,1,0.21721250515586793,0.21721250515586793,0.0,0.0,0.0,0.0,23.112118785066244,-31.949429727993717,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,64.78659688066328,"rgba(38, 166, 154, 1.0)",7.087179007142213,65.2815932010977,-1.1791141711922648,1,0.21393839334846163,0.21393839334846163,0.0,0.0,0.0,0.0,30.514166494094077,-25.272243054498258,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,64.72973710989017,"rgba(38, 166, 154, 1.0)",7.07774578367833,65.20935678050202,-1.1401026579833369,1,0.21088833512828295,0.21088833512828295,0.0,0.0,0.0,0.0,35.81156134316205,-20.73704237113411,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,64.67106927016798,"rgba(38, 166, 154, 1.0)",7.0395472040349185,65.13594413528483,-1.0648332794740427,1,0.20774295512025745,0.20774295512025745,0.0,0.0,0.0,0.0,40.227168950769794,-16.98885564176574,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,64.56463335269275,"rgba(38, 166, 154, 1.0)",7.061317542245954,65.00340969704443,-1.0434893563362972,1,0.20478556543000076,0.20478556543000076,0.0,0.0,0.0,0.0,43.1618088847048,-14.486188079596019,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,64.51072401603099,"rgba(38, 166, 154, 1.0)",7.033476647914227,64.93744240271832,-0.9316078990127084,1,0.20270899922488783,0.20270899922488783,0.0,0.0,0.0,0.0,46.57648083131275,-11.383525767006603,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,64.316591329587,"rgba(38, 166, 154, 1.0)",6.95260197128882,64.56883057030075,-0.6204627545363538,1,0.20147653752689873,0.20147653752689873,0.0,0.0,0.0,0.0,51.86664888008842,-6.503660424947597,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,64.29324658793568,"rgba(38, 166, 154, 1.0)",6.887810243825897,64.54279295341217,-0.6290523112619149,1,0.20068151911664595,0.20068151911664595,0.0,0.0,0.0,0.0,55.284652160158316,-3.355238832981911,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,64.2455152780984,"rgba(38, 166, 154, 1.0)",6.816308171590255,64.48801942820586,-0.6995017402644039,1,0.20094817408001558,0.20094817408001558,0.0,0.0,0.0,0.0,56.317533456822865,-2.2525823066449036,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,64.22273740884847,"rgba(38, 166, 154, 1.0)",6.752510132542422,64.4618258901996,-0.7081553076321229,1,0.2012280096145674,0.2012280096145674,0.0,0.0,0.0,0.0,56.89918594856049,-1.341634286551951,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,64.1882672043416,"rgba(38, 166, 154, 1.0)",6.7062059721230245,64.42030139549512,-0.9148692153206904,1,0.20135949611525278,0.20135949611525278,0.0,0.0,0.0,0.0,53.854471724024435,-1.341634286551951,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,57.76,58.715,57.75,58.33,18561.0,64.1655184823683,"rgba(38, 166, 154, 1.0)",6.642136108970371,64.39296873390802,-0.9128040489444097,1,0.20114990202395838,0.20114990202395838,0.0,0.0,0.0,0.0,51.936009241897665,-1.341634286551951,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,58.24,58.425,57.875,58.34,26315.0,64.13394810871344,"rgba(38, 166, 154, 1.0)",6.568771846896079,64.35508399578296,-0.9157090756052438,1,0.2008442332964764,0.2008442332964764,0.0,0.0,0.0,0.0,50.684648840227695,-1.341634286551951,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,64.11725488133317,"rgba(38, 166, 154, 1.0)",6.5497681150066915,64.3357201449706,-0.7619689823119022,1,0.2004982948585463,0.2004982948585463,0.0,0.0,0.0,0.0,52.49104527564808,-1.341634286551951,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,63.986607113098366,"rgba(38, 166, 154, 1.0)",6.56543847982984,64.17644367930349,-1.2027290642601747,1,0.19907474696467395,0.19907474696467395,0.0,0.0,0.0,0.0,47.260990818339536,4.298829194740236,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,63.73706139213565,"rgba(239, 83, 80, 1.0)",6.66809950503192,63.86793906686707,-1.8577915727740442,1,0.19519767769542326,0.19519767769542326,0.0,0.0,0.0,0.0,39.14472525774358,-3.27394664672714,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,63.532183612381836,"rgba(239, 83, 80, 1.0)",6.781388435793589,63.61608234964378,-1.8205832723692053,1,0.19162034485914037,0.19162034485914037,0.0,0.0,0.0,0.0,33.59460246899175,-8.224476860182662,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,62.788768058987856,"rgba(239, 83, 80, 1.0)",6.92418219843434,62.55055824397548,-1.9049987227311929,1,0.18750623777276954,0.18750623777276954,0.0,0.0,0.0,0.0,28.715406691027837,-12.559250638993582,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,62.85591368505389,"rgba(38, 166, 154, 1.0)",6.8964277944688295,62.637339665637946,-0.9312559860031998,1,0.18659947854269934,0.18659947854269934,0.0,0.0,0.0,0.0,35.95376757670323,-12.559250638993582,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,62.85501124801908,"rgba(38, 166, 154, 1.0)",6.8964513377571155,62.63771443297869,-1.2343615601799085,1,0.18582363468341417,0.18582363468341417,0.0,0.0,0.0,0.0,38.80335468304816,-21.015136928727877,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,62.855631897798446,"rgba(38, 166, 154, 1.0)",6.877810643820466,62.64025149261326,-1.1006775098431845,1,0.18591046277393802,0.18591046277393802,0.0,0.0,0.0,0.0,41.746792348603776,-18.210037112822313,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,62.8580168502011,"rgba(38, 166, 154, 1.0)",6.855706950620818,62.64935962983364,-0.9451045204385378,1,0.18718208719627533,0.18718208719627533,0.0,0.0,0.0,0.0,44.910011089219765,-15.05340329158691,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,62.81482192577647,"rgba(38, 166, 154, 1.0)",6.829394613931061,62.60227081492404,-0.9960283743230053,1,0.1878759933612031,0.1878759933612031,0.0,0.0,0.0,0.0,46.585469287844575,-13.151168685995891,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,62.7381146996075,"rgba(38, 166, 154, 1.0)",6.808568329884079,62.51357494221752,-1.1116250253372102,1,0.18847143600060087,0.18847143600060087,0.0,0.0,0.0,0.0,46.672397223425904,-12.538331124560706,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,62.70140416606839,"rgba(38, 166, 154, 1.0)",6.817433407835242,62.47064329555818,-1.2190281588972773,1,0.188994760968811,0.188994760968811,0.0,0.0,0.0,0.0,45.79222150288786,-12.538331124560706,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,62.70140416606839,"rgba(38, 166, 154, 1.0)",6.795510905624846,62.47064329555818,-1.2229607767503132,1,0.1897141917750554,0.1897141917750554,0.0,0.0,0.0,0.0,45.20543768919583,-12.538331124560706,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,62.61839277304561,"rgba(38, 166, 154, 1.0)",6.769654905572239,62.37154680841352,-1.48184020431475,1,0.19058732460568958,0.19058732460568958,0.0,0.0,0.0,0.0,42.61462436371535,-12.538331124560706,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,53.31,53.69,52.73,53.56,35304.0,62.55396976599623,"rgba(38, 166, 154, 1.0)",6.763838811537882,62.295656467617505,-1.2915234545087115,1,0.19173968800729374,0.19173968800729374,0.0,0.0,0.0,0.0,43.00512251127228,-12.538331124560706,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,55.64,56.14,55.435,55.555,23891.0,62.53275972805822,"rgba(38, 166, 154, 1.0)",6.742321741021943,62.272143948311346,-0.9962657088051124,1,0.19381900737223232,0.19381900737223232,0.0,0.0,0.0,0.0,46.21477583998366,-10.313561332936487,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,57.02,57.425,56.775,57.24,20526.0,62.524916196317655,"rgba(38, 166, 154, 1.0)",6.69715325632738,62.264826577246794,-0.7502929057953697,1,0.19512817517922015,0.19512817517922015,0.0,0.0,0.0,0.0,50.408652121633864,-6.073311489934902,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.795,43318.0,62.51435238945719,"rgba(38, 166, 154, 1.0)",6.636680434463217,62.25677777621064,-0.6722905856731239,1,0.19724078459874866,0.19724078459874866,0.0,0.0,0.0,0.0,53.83623958059553,-2.6995251531417637,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,57.06,57.54,56.73,57.25,18299.0,62.50579242320357,"rgba(38, 166, 154, 1.0)",6.572394902678508,62.248285790640914,-0.7604968758958651,1,0.1997143021058284,0.1997143021058284,0.0,0.0,0.0,0.0,55.14312637090539,-1.2963291707012559,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,57.335,57.77,57.3,57.37,14258.0,62.5003437433232,"rgba(38, 166, 154, 1.0)",6.500519841998321,62.24317687273823,-0.7496595643403458,1,0.20192750926767794,0.20192750926767794,0.0,0.0,0.0,0.0,56.181036096622265,-0.04299431292818667,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,57.045,58.015,56.83,57.955,21125.0,62.49270008235199,"rgba(38, 166, 154, 1.0)",6.424536890099542,62.23612995165067,-0.666371759534614,1,0.20458635637589337,0.20458635637589337,0.0,0.0,0.0,0.0,57.72109011039495,1.7298876003652026,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,62.4933527433285,"rgba(38, 166, 154, 1.0)",6.339839418064506,62.23939702187274,-0.5559126642593579,1,0.20727164713296106,0.20727164713296106,0.0,0.0,0.0,0.0,59.81657878723071,4.004485365611842,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,62.49632803183869,"rgba(38, 166, 154, 1.0)",6.261704625724329,62.24834942835285,-0.5363314990228195,1,0.210096277544164,0.210096277544164,0.0,0.0,0.0,0.0,61.46251430312732,5.832940883366497,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,62.492918049360526,"rgba(38, 166, 154, 1.0)",6.181402335864854,62.24698651515171,-0.6239662629260114,1,0.2132411326180524,0.2132411326180524,0.0,0.0,0.0,0.0,61.210214099552516,5.897406397413796,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,62.45080634650528,"rgba(38, 166, 154, 1.0)",6.09889280676961,62.20953534672202,-0.6647985913478578,1,0.2165944120089395,0.2165944120089395,0.0,0.0,0.0,0.0,60.39444432516091,5.897406397413796,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,61.901026750893735,"rgba(239, 83, 80, 1.0)",6.037361734376145,61.406603025976096,-1.148946068028318,1,0.217192517078283,0.217192517078283,0.0,0.0,0.0,0.0,52.78263779486587,8.110249218069285,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,61.989154078838354,"rgba(239, 83, 80, 1.0)",5.9320798944275435,61.5367343078296,-0.5363606634527035,1,0.21922890273887166,0.21922890273887166,0.0,0.0,0.0,0.0,53.94610964307914,8.110249218069285,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,61.94342660853213,"rgba(239, 83, 80, 1.0)",5.805674226584096,61.4904724499239,-0.8156627921422527,1,0.22146805883273454,0.22146805883273454,0.0,0.0,0.0,0.0,52.43464390331218,7.902318177846233,True,False,False,False,False,0.0
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,61.95703913764913,"rgba(38, 166, 154, 1.0)",5.618312382470793,61.51391762261804,-0.34154697923260496,1,0.22390887451962413,0.22390887451962413,0.0,0.0,0.0,0.0,54.72879488330207,7.902318177846233,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,61.96234699839257,"rgba(38, 166, 154, 1.0)",5.359803615132778,61.52381709248793,-0.4261008903460267,1,0.22672367167640387,0.22672367167640387,0.0,0.0,0.0,0.0,55.72838741805674,7.902318177846233,True,False,True,False,True,0.0
