date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,88.65205569045568,83.04673973400047,80.82652173906908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,88.51740701783994,82.91264769068069,79.51887709207237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,88.3922512516696,82.79137191833318,79.44461382728255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,88.24546746174371,82.64664132754564,79.2936203306427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,88.17086650979675,82.57451639416757,79.23400410256508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,88.06008075138777,82.46906457842138,79.15756187246132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,87.86831909363039,82.28486833149452,78.99918298267062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,87.77458393407429,82.20295480547911,78.98128783031932,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,87.65943192210902,82.10277107681024,78.95098583498373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,87.56870044491818,82.03096510755705,78.96586038648304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,87.49740913013048,81.9736112406002,78.96507528440607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,87.45362623112568,81.93970467540085,78.9700699669255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,87.39489506867696,81.89726321957976,78.33072553021894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,87.39489506867696,81.89726321957976,78.33072553021894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,87.29204054636773,81.80641355425556,78.14025494486218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,87.20627300891648,81.72917111468797,78.03879460269555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,87.0820828692266,81.61478947379908,77.89766995991621,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,86.99806299176095,81.53580135742214,77.79892751687564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,86.90323421364442,81.448165346525,77.7089611387458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,86.84177378738123,81.39148632159639,77.6536841000077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,86.70808571387622,81.27397303448414,77.58043271008225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,86.55809317630384,81.13116217676803,76.34601426107346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,86.46980917253298,81.06445176570686,76.55786725033919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,86.46980917253298,81.06445176570686,76.55786725033919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,86.46980917253298,81.06445176570686,76.55786725033919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,86.40675607167113,81.01128958314865,76.55078993927853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,86.35751671745545,80.96880550285375,76.5286065361488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,86.3178022795275,80.93412342544445,76.5052007934086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,72.9,73.8,72.38,72.435,14711.0,86.27443440987423,80.90088963792944,76.52846808695027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.78,75.84,73.67,75.65,23647.0,86.21655898909897,80.86239922247474,76.60550896133279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,74.64,75.22,73.78,75.2,15426.0,86.17805186549377,80.83619393595879,76.64221583956613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,73.82,74.76,73.56,73.56,11086.0,86.14867838936982,80.81513037043263,76.65785349896412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.12,73.235,72.46,72.55,14450.0,86.1068179725146,80.78304941610932,76.66064298065703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,75.33,76.06,74.69,75.47,23368.0,86.053035252573,80.74869315593791,76.71338973574447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,77.88,78.49,76.68,76.735,23685.0,86.00867706924689,80.72651076495272,76.79423092049761,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,77.665,78.27,76.87,77.35,17486.0,85.97694306552566,80.71123848231892,76.8505822315725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.755,26328.0,85.96443786378187,80.73262576597509,76.93421256177709,"rgba(38, 166, 154, 1.0)",1,0.14197780548771163,0.14197780548771163,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,81.86,82.18,81.19,81.695,11525.0,85.95401467573524,80.73557408868227,76.9665225027131,"rgba(38, 166, 154, 1.0)",1,0.13699881784135856,0.13699881784135856,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,81.13,81.93,80.77,80.89,21657.0,85.93232316422862,80.73823166121984,77.0372623465945,"rgba(38, 166, 154, 1.0)",1,0.13358405112257793,0.13358405112257793,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,77.615,78.2,77.37,78.2,19713.0,85.89922085133314,80.72354098930799,77.02917271444754,"rgba(38, 166, 154, 1.0)",1,0.13319862317531356,0.13319862317531356,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,75.37,75.54,74.505,75.215,21005.0,85.85181080167673,80.69236797035893,76.97401031163758,"rgba(239, 83, 80, 1.0)",1,0.13285930655491715,0.13285930655491715,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,76.07,77.18,75.45,76.76,18481.0,85.81573069232867,80.67189048979857,76.97025742011238,"rgba(239, 83, 80, 1.0)",2,0.30015771233493416,0.6003154246698683,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,74.88,75.255,72.71,73.5,10737.0,85.78901121504764,80.6526738474155,76.94275450911661,"rgba(239, 83, 80, 1.0)",2,0.30023428631835575,0.6004685726367115,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,73.44,74.245,73.28,73.85,27524.0,85.72088688460929,80.60368724783704,76.88613759550348,"rgba(239, 83, 80, 1.0)",2,0.3000379161130222,0.6000758322260444,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,72.2,72.91,71.49,72.91,20032.0,85.6662136397035,80.56146757050907,76.83050596444589,"rgba(239, 83, 80, 1.0)",2,0.3003126822196332,0.6006253644392664,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,75.25,77.045,74.925,76.735,27790.0,85.61267121662698,80.53066084913698,76.8498381212135,"rgba(239, 83, 80, 1.0)",2,0.2984242983264014,0.5968485966528028,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,79.64,79.69,78.18,78.27,20436.0,85.58398747030733,80.52119445808118,76.90305519798112,"rgba(239, 83, 80, 1.0)",2,0.2959089140351563,0.5918178280703126,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,76.1,76.32,74.87,75.46,16940.0,85.54952666568946,80.49982181092669,76.90462997415364,"rgba(239, 83, 80, 1.0)",3,0.3160331023503144,0.9480993070509431,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,74.31,76.08,74.125,76.025,21207.0,85.50611843086288,80.472573802681,76.9049912203425,"rgba(239, 83, 80, 1.0)",4,0.33018002527147194,1.3207201010858878,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,76.225,76.57,75.62,76.215,17026.0,85.47401960667943,80.45401073024719,76.91430204483466,"rgba(239, 83, 80, 1.0)",4,0.32877591500179704,1.3151036600071881,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,74.86,75.35,74.04,75.185,18012.0,85.43569089758243,80.42879084204387,76.90824762382339,"rgba(239, 83, 80, 1.0)",4,0.32860260651395784,1.3144104260558314,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,76.45,76.95,75.91,76.69,11701.0,85.41482019577299,80.41737009633438,76.91759882656642,"rgba(239, 83, 80, 1.0)",4,0.3283002584945267,1.3132010339781068,0.0,0.0,0.0,0.0
