date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,17.845,17.885,17.775,17.81,190825.0,17.758652906089385,17.902947985733977,17.89403262554312,17.917906726968763,,,17.824811383996753,"rgba(239, 83, 80, 1.0)",0.19950528905363232,17.824811383996753,-0.07424055806747364,4,0.4979738802151372,1.9918955208605489,0.0,0.0,0.0,0.0,32.09377112606445,-10.855685926793015,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,17.835,17.85,17.73,17.79,52797.0,17.758728604060924,17.902481663020914,17.893633121381573,17.911156807966922,,,17.82405123450251,"rgba(239, 83, 80, 1.0)",0.1969994054960036,17.82405123450251,-0.17284942772682868,4,0.49570371393425383,1.9828148557370153,0.0,0.0,0.0,0.0,30.2082255712364,-12.831928620286327,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,17.795,17.825,17.7,17.815,72948.0,17.758799340058133,17.901786938010968,17.893033381936288,17.902243573022503,,,17.834986388069645,"rgba(239, 83, 80, 1.0)",0.19352018774039098,17.834986388069645,-0.10327805229527413,4,0.494176440610894,1.976705762443576,0.0,0.0,0.0,0.0,30.508448236745714,-12.83812368931094,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,17.815,17.885,17.79,17.88,58039.0,17.759044396679215,17.901561770193183,17.892860402138698,17.89964918979098,,,17.836275527807324,"rgba(239, 83, 80, 1.0)",0.18853376881077608,17.836275527807324,0.23191851766650787,4,0.49389195619994875,1.975567824799795,0.0,0.0,0.0,0.0,34.306036121034175,-12.83812368931094,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,17.88,17.905,17.87,17.88,59044.0,17.75938161607808,17.90148642159837,17.892827105424256,17.898922649651983,,,17.837372883154107,"rgba(239, 83, 80, 1.0)",0.18728554101661746,17.837372883154107,0.22760495345505755,5,0.4390313728540069,2.1951568642700345,0.0,0.0,0.0,0.0,36.837761377226485,-12.83812368931094,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,17.885,17.9,17.83,17.89,126005.0,17.760028987660927,17.901215707939805,17.89265246043762,17.89647345321632,,,17.83790121690355,"rgba(239, 83, 80, 1.0)",0.18537398283881906,17.83790121690355,0.2810468993469821,5,0.4403873911020598,2.201936955510299,0.0,0.0,0.0,0.0,39.09882260290851,-17.33545860041294,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,17.895,17.95,17.84,17.905,203346.0,17.76128545994529,17.901171663120124,17.892733423904613,17.89672229269692,,,17.83908728551949,"rgba(239, 83, 80, 1.0)",0.18332914819141527,17.83908728551949,0.35953210458214335,5,0.4402179535588293,2.2010897677941466,0.0,0.0,0.0,0.0,41.500254530215386,-14.869307303864268,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,17.975,18.0,17.88,17.96,67948.0,17.76184651754253,17.90140278298327,17.892989051820184,17.898859602384853,,,17.859780743887903,"rgba(239, 83, 80, 1.0)",0.1820200711633738,17.859780743887903,0.5505945331827999,5,0.4403862436589695,2.2019312182948476,0.0,0.0,0.0,0.0,46.037517055763075,-10.489568161193404,False,False,False,True,True,0.6866829444923681
2025-07-03 15:00:00+00:00,17.965,17.99,17.88,17.935,40996.0,17.76216212370196,17.901505445658824,17.893108846868525,17.899769238545936,,,17.85992825258125,"rgba(239, 83, 80, 1.0)",0.18063583893103743,17.85992825258125,0.415597191913898,5,0.4402002852162313,2.2010014260811563,0.0,0.0,0.0,0.0,47.640540197878224,-8.88657888965269,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,17.935,17.99,17.9,17.985,81172.0,17.76286754692566,17.90184720144155,17.893475037038716,17.90254926992786,,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.1788652923090621,17.86125704274297,0.6918220726870434,5,0.4401863788617561,2.2009318943087806,0.0,0.0,0.0,0.0,51.13926304681715,-5.476665239274048,False,False,True,False,True,1.4356384167226715
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.893475037038716,17.90254926992786,,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17594219976364722,17.86125704274297,0.7885712321626692,5,0.4402018132050668,2.201009066025334,0.0,0.0,0.0,0.0,54.1369485881656,-2.5709490076953756,True,False,True,False,True,1.8859321715981423
2025-07-03 18:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.893475037038716,17.90254926992786,,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17396235483838,17.86125704274297,0.7975458678167996,5,0.44044930656309916,2.202246532815496,0.0,0.0,0.0,0.0,56.13540561573124,-0.562882137304527,True,False,True,False,True,1.8859321715981423
2025-07-03 19:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.893475037038716,17.90254926992786,,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.1723856717358881,17.86125704274297,0.8048404247285571,5,0.4411748303056894,2.205874151528447,0.0,0.0,0.0,0.0,57.46771030077499,0.9102738887644151,True,False,True,False,True,1.8859321715981423
2025-07-04 14:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.893475037038716,17.90254926992786,,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17201181082436348,17.86125704274297,0.8065897137650414,5,0.44256232016343483,2.212811600817174,0.0,0.0,0.0,0.0,58.35591342413749,2.062099014527213,True,False,True,False,True,1.8859321715981423
2025-07-04 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.893475037038716,17.90254926992786,,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.1719042264258695,17.86125704274297,0.807094509202542,5,0.4450721521303566,2.225360760651783,0.0,0.0,0.0,0.0,58.94804883971249,3.015491546465313,True,False,True,False,True,1.8859321715981423
2025-07-04 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.893475037038716,17.90254926992786,,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17217035351838067,17.86125704274297,0.8058469673887135,5,0.447235203686492,2.23617601843246,0.0,0.0,0.0,0.0,59.342805783429164,3.839279642012592,True,False,True,False,True,1.8859321715981636
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.893475037038716,17.90254926992786,,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.1724234260123936,17.86125704274297,0.8046641948006363,5,0.4505491148188649,2.2527455740943245,0.0,0.0,0.0,0.0,59.605977079240276,4.570854791070843,True,False,True,False,True,1.8859321715981636
2025-07-04 18:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.893475037038716,17.90254926992786,,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.1725404248233199,17.86125704274297,0.8041185559795713,5,0.45635928632593215,2.281796431629661,0.0,0.0,0.0,0.0,59.78142460978102,5.229940926162456,True,False,True,False,True,1.8859321715981636
2025-07-04 19:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.76286754692566,17.90184720144155,17.893475037038716,17.90254926992786,,,17.86125704274297,"rgba(239, 83, 80, 1.0)",0.17278435239467127,17.86125704274297,0.8029833450433945,5,0.46432910877347416,2.321645543867371,0.0,0.0,0.0,0.0,59.898389630141516,5.826797498744199,True,False,True,False,True,1.8859321715981636
2025-07-07 14:00:00+00:00,17.77,17.79,17.685,17.745,106875.0,17.76275978816699,17.90057573716113,17.89234886402797,17.892987379757084,,,17.83829767953247,"rgba(239, 83, 80, 1.0)",0.17394339972048328,17.83829767953247,-0.5363680351332272,5,0.46877421786205187,2.3438710893102592,0.0,0.0,0.0,0.0,45.93495828099432,0.9328992686288657,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,17.745,17.745,17.63,17.64,109692.0,17.76232133621556,17.898744801367044,17.890699277974036,17.880385941599815,,,17.816770595935004,"rgba(239, 83, 80, 1.0)",0.17670538416473427,17.816770595935004,-1.0003690423502252,6,0.4698220530931862,2.818932318559117,0.0,0.0,0.0,0.0,35.155326379492614,-8.375823814236234,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,17.645,17.69,17.615,17.645,66033.0,17.76199682612033,17.89755283475525,17.8896210299258,17.87275103283803,,,17.79584260108107,"rgba(239, 83, 80, 1.0)",0.1794253088096966,17.79584260108107,-0.8406985730260493,6,0.47264694569062055,2.835881674143723,0.0,0.0,0.0,0.0,28.342029277062522,-13.82516355474673,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,17.645,17.705,17.63,17.655,38188.0,17.761832251335573,17.896905547374335,17.889036311112502,17.86881297080168,,,17.79306004522128,"rgba(239, 83, 80, 1.0)",0.1818548079407985,17.79306004522128,-0.7591773172487405,6,0.4818110476656585,2.890866285993951,0.0,0.0,0.0,0.0,24.60501411134091,-16.62885677899527,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,17.655,17.7,17.615,17.675,45190.0,17.76163820864226,17.89614418268548,17.888348272350758,17.864340010128718,,,17.79015926772012,"rgba(239, 83, 80, 1.0)",0.18384550897746918,17.79015926772012,-0.6263915194916901,6,0.48964424076503793,2.9378654445902277,0.0,0.0,0.0,0.0,23.7685577296093,-17.1349866443975,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,17.675,17.785,17.675,17.76,72406.0,17.761570123760794,17.89533290927083,17.88762720764831,17.860149373411186,,,17.794271014453415,"rgba(239, 83, 80, 1.0)",0.18461142537338232,17.794271014453415,-0.1856386428093434,6,0.5009844210433628,3.005906526260177,0.0,0.0,0.0,0.0,28.993061020716635,-17.1349866443975,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,17.755,17.775,17.685,17.685,106097.0,17.7613563927384,17.893970363488332,17.88640639976622,17.85331847456592,,,17.794398258938298,"rgba(239, 83, 80, 1.0)",0.18634350243814363,17.794398258938298,-0.5870784733941203,6,0.5020507464418485,3.0123044786510915,0.0,0.0,0.0,0.0,30.096174709994116,-17.1349866443975,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,17.685,17.74,17.67,17.735,56743.0,17.76124288791722,17.89325006087449,17.885760545101352,17.8499225623257,,,17.794195088769964,"rgba(239, 83, 80, 1.0)",0.18733654737395883,17.794195088769964,-0.31598259709462945,6,0.507470531779148,3.0448231906748884,0.0,0.0,0.0,0.0,33.52897530505294,-25.851629248709113,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,17.735,17.775,17.69,17.77,40867.0,17.761214294688276,17.892821579278422,17.88537959139235,17.84809953392609,,,17.79518542024842,"rgba(239, 83, 80, 1.0)",0.18793508079815255,17.79518542024842,-0.1340112774127012,6,0.515550784197538,3.093304705185228,0.0,0.0,0.0,0.0,37.52688222943394,-21.84353303598914,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,17.775,17.835,17.76,17.785,57061.0,17.761293046937105,17.892421702124548,17.88503307323944,17.84680237389586,,,17.798769742214184,"rgba(239, 83, 80, 1.0)",0.1883953816308493,17.798769742214184,-0.07308959537641131,6,0.5267338996418948,3.1604033978513684,0.0,0.0,0.0,0.0,40.91540801754199,-18.41252207153802,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,17.785,17.85,17.75,17.835,91910.0,17.761491206564774,17.89190225036416,17.8845908770702,17.845511176728515,,,17.80064549719287,"rgba(38, 166, 154, 1.0)",0.1883953816308493,17.80064549719287,0.18235321115485476,6,0.5299302515174439,3.179581509104663,0.0,0.0,0.0,0.0,45.440195305334846,-13.93990579610169,False,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,17.835,17.835,17.77,17.79,69530.0,17.761600520534767,17.89144913534085,17.884199361924125,17.844235083016926,,,17.8032250309206,"rgba(38, 166, 154, 1.0)",0.18850280185270413,17.8032250309206,-0.07015827240029822,7,0.48535046041884083,3.397453222931886,0.0,0.0,0.0,0.0,46.34479342643421,-12.78395289096298,False,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,17.715,17.73,17.62,17.65,69090.0,17.761321448386173,17.890372676389866,17.88322265416035,17.83958742068077,,,17.797248605406327,"rgba(38, 166, 154, 1.0)",0.19048212892934335,17.797248605406327,-0.7730310776868138,7,0.4851115691056532,3.3957809837395723,0.0,0.0,0.0,0.0,42.30503693825075,-12.78395289096298,False,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,17.645,17.675,17.6,17.64,64588.0,17.760984391404406,17.88924936518369,17.882199060677138,17.83478066957617,,,17.791443101010177,"rgba(38, 166, 154, 1.0)",0.19247725968412221,17.791443101010177,-0.7868103549412152,7,0.483037206042559,3.381260442297913,0.0,0.0,0.0,0.0,39.35271936473449,-12.78395289096298,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,17.645,17.68,17.6,17.635,48476.0,17.760732627169926,17.888412828910223,17.881436414550212,17.831321181568438,,,17.787720942173145,"rgba(38, 166, 154, 1.0)",0.19469569695919814,17.787720942173145,-0.7844084104496094,7,0.4811391410730817,3.3679739875115717,0.0,0.0,0.0,0.0,37.24384616541577,-12.78395289096298,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,17.635,17.635,17.575,17.585,87580.0,17.760132591008354,17.886676054055403,17.879845861383316,17.824137039452012,,,17.779508286722454,"rgba(38, 166, 154, 1.0)",0.19765499107158666,17.779508286722454,-0.9840798133552106,7,0.478554526850232,3.349881687951624,0.0,0.0,0.0,0.0,34.46965429815009,-7.120333357982709,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,17.585,17.64,17.58,17.62,68783.0,17.759707839525525,17.8853967528283,17.87867505438614,17.81915273985528,,,17.7746232861558,"rgba(38, 166, 154, 1.0)",0.19988397535474706,17.7746232861558,-0.7735651939150218,7,0.4805858053257663,3.364100637280364,0.0,0.0,0.0,0.0,34.73247745422831,-7.307329665262699,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,17.625,17.65,17.57,17.63,198231.0,17.758524917541937,17.881820293151616,17.875399314778445,17.806235122170055,,,17.7634588565817,"rgba(38, 166, 154, 1.0)",0.20115002692852632,17.7634588565817,-0.6634791882435196,7,0.4812688705043988,3.3688820935307917,0.0,0.0,0.0,0.0,35.50888358743153,-7.307329665262699,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,17.535,17.585,17.47,17.48,78833.0,17.757715722477098,17.879871512212443,17.873599785221426,17.798946770821917,,,17.755501773284788,"rgba(239, 83, 80, 1.0)",0.2055307784759121,17.755501773284788,-1.3404404699273589,7,0.4741568630250463,3.319098041175324,0.0,0.0,0.0,0.0,32.07601920458763,-10.78475168535821,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,17.485,17.515,17.475,17.485,77086.0,17.756865671590234,17.87788322390109,17.87176098084152,17.7916880069943,,,17.74769890819215,"rgba(239, 83, 80, 1.0)",0.20865381476126432,17.74769890819215,-1.2590179982701102,7,0.46549000527230067,3.2584300369061046,0.0,0.0,0.0,0.0,30.08284910067965,-13.05125375896111,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,17.485,17.51,17.45,17.47,145869.0,17.75518175943286,17.874032025379208,17.868194024292787,17.77820881840816,,,17.733736034127006,"rgba(239, 83, 80, 1.0)",0.21216872429173245,17.733736034127006,-1.2430485926114592,7,0.45629312780460846,3.1940518946322594,0.0,0.0,0.0,0.0,28.41956304481377,-14.997779555459516,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,17.475,17.515,17.47,17.515,37979.0,17.754783098225232,17.873099582274385,17.867330579364772,17.775143584053144,,,17.73083369494909,"rgba(239, 83, 80, 1.0)",0.21473788757546716,17.73083369494909,-1.0051029996895073,7,0.44886472919280834,3.1420531043496585,0.0,0.0,0.0,0.0,30.178994156397817,-14.997779555459516,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,17.515,17.54,17.455,17.455,96155.0,17.753713654892,17.8706549494717,17.865064143324343,17.76722453429968,,,17.723290664576115,"rgba(239, 83, 80, 1.0)",0.21901297834762742,17.723290664576115,-1.2249989320280095,7,0.43918262302813293,3.0742783611969307,0.0,0.0,0.0,0.0,29.70093298563073,-14.997779555459516,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,17.455,17.535,17.43,17.45,275748.0,17.75056263573158,17.863605292742456,17.858516303449303,17.745883879578948,,,17.70380972121165,"rgba(239, 83, 80, 1.0)",0.22264499274137384,17.70380972121165,-1.139974980288357,7,0.42998311347960494,3.0098817943572347,0.0,0.0,0.0,0.0,29.25198807627939,-15.244348923471733,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,17.395,17.475,17.385,17.47,65123.0,17.749754154621222,17.861858860229518,17.856890663993138,17.740811148663056,,,17.676166514575492,"rgba(239, 83, 80, 1.0)",0.22681623311310242,17.676166514575492,-0.908958374565226,7,0.4225230194302903,2.957661136012032,0.0,0.0,0.0,0.0,30.329257359575696,-15.244348923471733,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,17.475,17.475,17.41,17.435,29014.0,17.749391420244105,17.861079284199842,17.856164686538847,17.738580768347806,,,17.674141120763906,"rgba(239, 83, 80, 1.0)",0.23165654913420938,17.674141120763906,-1.0323089144583684,7,0.4145957929551653,2.902170550686157,0.0,0.0,0.0,0.0,29.943915472959628,-15.357989050387353,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,17.435,17.475,17.41,17.46,35595.0,17.748959523648978,17.860145660140542,17.855295253522197,17.73596438035037,,,17.67196240095582,"rgba(239, 83, 80, 1.0)",0.23539592868878767,17.67196240095582,-0.9004505818622324,7,0.4076844127464687,2.853790889225281,0.0,0.0,0.0,0.0,31.474128110367747,-15.357989050387353,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,17.455,17.5,17.45,17.5,53481.0,17.748388208419488,17.85886936431931,17.854107638534416,17.73258848923835,,,17.669870058189968,"rgba(239, 83, 80, 1.0)",0.2379827951992,17.669870058189968,-0.7137913396125156,7,0.4026008889763178,2.8182062228342244,0.0,0.0,0.0,0.0,35.11102255094109,-19.281424641058898,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,17.495,17.53,17.475,17.53,51229.0,17.747901504089448,17.857746521605947,17.85306351219395,17.729796376886675,,,17.668493116530808,"rgba(239, 83, 80, 1.0)",0.2407029308108118,17.668493116530808,-0.5753694650259987,7,0.3986502186168676,2.7905515303180732,0.0,0.0,0.0,0.0,39.300208938333505,-15.332409666405482,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,17.525,17.535,17.445,17.46,101269.0,17.74681707367606,17.85534697385936,17.850828391643635,17.723707683054013,,,17.66394149774453,"rgba(239, 83, 80, 1.0)",0.24494115858953697,17.66394149774453,-0.8326142446573782,7,0.3929721451905636,2.7508050163339455,0.0,0.0,0.0,0.0,39.00468491522815,-15.332409666405482,False,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,17.575,17.625,17.485,17.545,36262.0,17.746534623271952,17.854657791643962,17.85018796597212,17.722219106514643,,,17.64537134877653,"rgba(239, 83, 80, 1.0)",0.2471527047383317,17.64537134877653,-0.4061106629716759,7,0.3898663790304554,2.7290646532131877,0.0,0.0,0.0,0.0,43.114016621624074,-11.740962189203245,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,17.545,17.58,17.515,17.515,26687.0,17.746311315148557,17.85412757215787,17.849694798895758,17.7210450280465,,,17.64456973242419,"rgba(239, 83, 80, 1.0)",0.249640732845241,17.64456973242419,-0.5190248039550278,7,0.38623568751863957,2.703649812630477,0.0,0.0,0.0,0.0,44.537958583080524,-10.408833091500554,True,False,False,True,True,0.0
2025-07-14 16:00:00+00:00,17.515,17.545,17.495,17.53,26835.0,17.74607299662989,17.8535738742071,17.849179402525603,17.719795027557012,,,17.643593708125067,"rgba(239, 83, 80, 1.0)",0.25150863721671285,17.643593708125067,-0.45164933253241624,7,0.38314829432611053,2.682038060282774,0.0,0.0,0.0,0.0,46.21431473097283,-8.761001124216648,True,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,17.525,17.53,17.46,17.485,98976.0,17.74507404750843,17.851353288385326,17.84710907042085,17.714596570605522,,,17.638773259191545,"rgba(239, 83, 80, 1.0)",0.25376608367793896,17.638773259191545,-0.6059645834575093,7,0.379198794774808,2.654391563423656,0.0,0.0,0.0,0.0,45.3039095517911,-8.761001124216648,True,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,17.485,17.55,17.48,17.505,56653.0,17.74455063023067,17.8501644599452,17.846000859798643,17.711983770300474,,,17.63719848275757,"rgba(239, 83, 80, 1.0)",0.2549551806576161,17.63719848275757,-0.5185165581518482,7,0.3760294076440691,2.632205853508484,0.0,0.0,0.0,0.0,45.78628196201502,-8.761001124216648,True,False,False,True,True,0.0
2025-07-14 19:00:00+00:00,17.505,17.545,17.49,17.5,123811.0,17.74341487128449,17.84759510659211,17.843604251297798,17.70650146749801,,,17.633905957122465,"rgba(239, 83, 80, 1.0)",0.25323140434029434,17.633905957122465,-0.5287889054333931,7,0.3726597316594212,2.6086181216159483,0.0,0.0,0.0,0.0,45.85848988154453,-8.51153755214996,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,17.455,17.47,17.34,17.425,54744.0,17.742701037716717,17.8461369459823,17.842239541646837,17.702976321076974,,,17.630064721804608,"rgba(239, 83, 80, 1.0)",0.25404298423269117,17.630064721804608,-0.8072048217508652,7,0.36767877193973614,2.573751403578153,0.0,0.0,0.0,0.0,42.64622099821456,-8.51153755214996,True,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,17.425,17.475,17.375,17.435,34099.0,17.742280262898216,17.845268258525184,17.841426575476838,17.700946070346376,,,17.62806516571904,"rgba(239, 83, 80, 1.0)",0.2545599807192744,17.62806516571904,-0.7584270126573858,7,0.3632482502552577,2.5427377517868037,0.0,0.0,0.0,0.0,41.16178523201335,-4.578693186309778,True,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,17.435,17.435,17.385,17.4,19219.0,17.742027267279525,17.84475487483491,17.84094581511371,17.699725045651874,,,17.626796884982024,"rgba(239, 83, 80, 1.0)",0.2542981863238139,17.626796884982024,-0.8918541192158992,7,0.35821428276002953,2.507499979320207,0.0,0.0,0.0,0.0,38.79091756777159,-6.919919360169729,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,17.395,17.485,17.39,17.485,14786.0,17.741859935191748,17.844402710323784,17.840616336281713,17.698941026878725,,,17.62613056412718,"rgba(239, 83, 80, 1.0)",0.2516124934236384,17.62613056412718,-0.5609044376407823,7,0.3553626685609336,2.4875386799265353,0.0,0.0,0.0,0.0,42.23682359969029,-6.919919360169729,True,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,17.485,17.52,17.43,17.43,17724.0,17.741664238123114,17.843988586494874,17.840228912798544,17.69803310440488,,,17.62539268433684,"rgba(239, 83, 80, 1.0)",0.24979180520177102,17.62539268433684,-0.7822221556828562,7,0.3514926132957669,2.4604482930703684,0.0,0.0,0.0,0.0,42.197344691992384,-6.919919360169729,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,17.435,17.63,17.435,17.61,216497.0,17.740122505275597,17.840278377396263,17.836767045032012,17.691836691195885,,,17.60815895789421,"rgba(239, 83, 80, 1.0)",0.24506465409091185,17.60815895789421,0.007512475075679318,7,0.3506001736511911,2.4542012155583377,0.0,0.0,0.0,0.0,48.81620442312316,-6.06371798536162,True,False,False,False,True,0.0
2025-07-16 14:00:00+00:00,17.475,17.57,17.41,17.44,62023.0,17.739481299417612,17.83891804486881,17.835492887743655,17.68909499181166,,,17.605193239101688,"rgba(239, 83, 80, 1.0)",0.2413214931643609,17.605193239101688,-0.6845359563110917,6,0.3676936217764904,2.2061617306589425,0.0,0.0,0.0,0.0,47.687231911768166,-6.06371798536162,True,False,False,False,True,0.0
2025-07-16 15:00:00+00:00,17.445,17.48,17.33,17.465,47784.0,17.738900066205225,17.837739219353242,17.834387125525193,17.686566430678596,,,17.58174486927848,"rgba(239, 83, 80, 1.0)",0.23960953597414145,17.58174486927848,-0.48722964553080217,7,0.4072079088420022,2.8504553618940154,0.0,0.0,0.0,0.0,47.70660645645097,-6.06371798536162,True,False,False,False,True,0.0
2025-07-16 16:00:00+00:00,17.465,17.58,17.445,17.545,41957.0,17.738550801226356,17.836954953893915,17.83365313993795,17.68520558889057,,,17.583531407951032,"rgba(239, 83, 80, 1.0)",0.23431758305714795,17.583531407951032,-0.16444095849875978,7,0.40608770221829527,2.8426139155280667,0.0,0.0,0.0,0.0,50.02811822205838,-4.975946078285531,True,False,False,False,True,0.0
2025-07-16 17:00:00+00:00,17.545,17.57,17.49,17.495,50769.0,17.738119909013903,17.835996142967673,17.832755382098334,17.683539037785206,,,17.583663621986798,"rgba(239, 83, 80, 1.0)",0.22984773651701612,17.583663621986798,-0.3857493805697439,7,0.40410285975818155,2.828720018307271,0.0,0.0,0.0,0.0,50.02227100819612,-4.773937511837445,True,False,False,False,True,0.0
2025-07-16 18:00:00+00:00,17.495,17.53,17.42,17.5,49178.0,17.737637913145683,17.83497113899891,17.831794357692132,17.681620801854567,,,17.582212503995365,"rgba(239, 83, 80, 1.0)",0.22288297337354748,17.582212503995365,-0.36885950842722376,7,0.40212609537522676,2.8148826676265872,0.0,0.0,0.0,0.0,50.176659651450734,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-16 19:00:00+00:00,17.495,17.525,17.43,17.455,136663.0,17.736238269930137,17.832046913761626,17.829050135364106,17.676132325911045,,,17.577676794006518,"rgba(239, 83, 80, 1.0)",0.2161965030428142,17.577676794006518,-0.567431906991693,7,0.3991943006425232,2.7943601044976623,0.0,0.0,0.0,0.0,48.803042813738685,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,17.45,17.52,17.425,17.5,51443.0,17.735738119189506,17.830993353454573,17.828061118337157,17.674252176537145,,,17.57646288960577,"rgba(239, 83, 80, 1.0)",0.21089861361620868,17.57646288960577,-0.36255757349319506,7,0.3975235492168506,2.7826648445179543,0.0,0.0,0.0,0.0,49.50275251337873,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 15:00:00+00:00,17.495,17.515,17.425,17.475,46979.0,17.73526517337662,17.83000935184232,17.82713689838661,17.672479140344475,,,17.575174066234183,"rgba(239, 83, 80, 1.0)",0.20616124625999205,17.575174066234183,-0.48590153606197717,7,0.39490940987182827,2.764365869102798,0.0,0.0,0.0,0.0,49.067154835840796,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,17.475,17.52,17.47,17.48,96684.0,17.7343644761119,17.82810385906736,17.825347158663373,17.669250494376204,,,17.573428963009864,"rgba(239, 83, 80, 1.0)",0.2008676450074138,17.573428963009864,-0.46512698949805925,7,0.39248190075424044,2.747373305279683,0.0,0.0,0.0,0.0,48.9808766915874,-4.3101116927083325,True,False,False,False,True,0.0
