date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,284.6921467463167,"rgba(38, 166, 154, 1.0)",5.95726339539891,284.6921467463167,1.0806729241912563,2,0.5081447583483277,1.0162895166966555,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,284.82111788967643,"rgba(38, 166, 154, 1.0)",6.031074237601208,284.82111788967643,1.0742501012390926,2,0.5038003594301761,1.0076007188603522,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,284.930832512654,"rgba(38, 166, 154, 1.0)",6.082742702414862,284.930832512654,0.9944802506514877,2,0.501957000093446,1.003914000186892,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,285.0556794734902,"rgba(38, 166, 154, 1.0)",6.120261978435409,285.0556794734902,0.896092446015166,2,0.4990308712963938,0.9980617425927876,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,285.0556794734902,"rgba(38, 166, 154, 1.0)",6.145407131411894,285.0556794734902,0.8924259059220042,2,0.4956471245159654,0.9912942490319308,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,285.0556794734902,"rgba(38, 166, 154, 1.0)",6.165446450008729,285.0556794734902,0.8895252875810867,2,0.4924634701332874,0.9849269402665748,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,285.0556794734902,"rgba(38, 166, 154, 1.0)",6.1821667292678,285.0556794734902,0.8871194787655546,2,0.48997526600808605,0.9799505320161721,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,285.0556794734902,"rgba(38, 166, 154, 1.0)",6.213362701714771,285.0556794734902,0.8826654405667057,2,0.4871318963950202,0.9742637927900404,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,285.0556794734902,"rgba(38, 166, 154, 1.0)",6.2576200574803975,285.0556794734902,0.8764227415747005,2,0.4837470847518799,0.9674941695037598,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,285.0556794734902,"rgba(38, 166, 154, 1.0)",6.291897261092341,285.0556794734902,0.8716481371085941,2,0.48038032332533764,0.9607606466506753,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,285.14142841976826,"rgba(38, 166, 154, 1.0)",6.348519104469713,285.14142841976826,1.078766790732341,2,0.476101184921244,0.952202369842488,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,285.19879358320645,"rgba(38, 166, 154, 1.0)",6.392324037750329,285.19879358320645,0.987310151913804,2,0.4728937285335527,0.9457874570671054,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,285.233018054917,"rgba(38, 166, 154, 1.0)",6.430483635994249,285.233018054917,0.9986779080093293,2,0.46963749959166046,0.9392749991833209,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,285.282099676186,"rgba(38, 166, 154, 1.0)",6.467874801002137,285.282099676186,1.0185571809140848,2,0.4665557376028795,0.933111475205759,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,,,285.3513428282317,"rgba(38, 166, 154, 1.0)",6.49847816349631,285.3513428282317,0.978484040692262,2,0.46476879056985243,0.9295375811397049,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,286.3196956745951,"rgba(38, 166, 154, 1.0)",6.542059231005085,286.3196956745951,0.9676317657601411,2,0.4625365115931838,0.9250730231863676,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,,,286.07180916893645,"rgba(239, 83, 80, 1.0)",6.492839449510048,286.07180916893645,0.24306635692071732,2,0.4651875451834101,0.9303750903668202,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,,,285.9858267133771,"rgba(239, 83, 80, 1.0)",6.434767162954554,285.9858267133771,0.2586221450565696,2,0.46841795684396614,0.9368359136879323,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,,,285.9595306202066,"rgba(239, 83, 80, 1.0)",6.366931839909294,285.9595306202066,0.33461476160921927,2,0.47303044353615975,0.9460608870723195,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,,,285.9368273373686,"rgba(239, 83, 80, 1.0)",6.1729350247525225,285.9368273373686,0.3066892256341705,2,0.47531953615921113,0.9506390723184223,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,,,,,,285.9231666227866,"rgba(239, 83, 80, 1.0)",5.950304386944739,285.9231666227866,0.46919169098959024,2,0.4794303592073771,0.9588607184147542,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,,,,,,285.89946419668325,"rgba(239, 83, 80, 1.0)",5.723488008372029,285.89946419668325,0.4351430106385655,2,0.48392470522240216,0.9678494104448043,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0,,,,,,285.88327830652656,"rgba(239, 83, 80, 1.0)",5.531774093509063,285.88327830652656,0.3998214055900583,2,0.4882635118107051,0.9765270236214102,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0,,,,,,285.8588815836399,"rgba(239, 83, 80, 1.0)",5.353993165835774,285.8588815836399,0.27477032016913766,2,0.49293056934146695,0.9858611386829339,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,,,,,,285.84178230954814,"rgba(239, 83, 80, 1.0)",5.107321916832584,285.84178230954814,0.29530499839478297,2,0.4972682795341693,0.9945365590683386,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0,,,,,,285.83553824933995,"rgba(239, 83, 80, 1.0)",4.980648618167508,285.83553824933995,0.4245354195329682,2,0.5034044412226305,1.006808882445261,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0,,,,,,285.8413652617612,"rgba(239, 83, 80, 1.0)",4.862016833031421,285.8413652617612,0.570469999074327,1,0.323456983417532,0.323456983417532,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,,,,,,285.84569774982566,"rgba(239, 83, 80, 1.0)",4.721627365853658,285.84569774982566,0.44673204527502286,1,0.32497770878423443,0.32497770878423443,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0,,,,,,285.812922485637,"rgba(239, 83, 80, 1.0)",4.578072839953956,285.812922485637,0.12605249731430695,1,0.32702006034284986,0.32702006034284986,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0,,,,,,285.74843381366884,"rgba(239, 83, 80, 1.0)",4.43523821637938,285.74843381366884,0.09843128261271729,1,0.3295707896531864,0.3295707896531864,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0,,,,,,285.70200504839846,"rgba(239, 83, 80, 1.0)",4.315972772500895,285.70200504839846,-0.17655464678868202,1,0.33234811094867517,0.33234811094867517,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0,,,,,,285.6188875967545,"rgba(239, 83, 80, 1.0)",4.294528613131492,285.6188875967545,-0.5748914069882687,2,0.23123165591510653,0.46246331183021305,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,,,,,,285.173007656213,"rgba(239, 83, 80, 1.0)",4.291648880921318,285.173007656213,-0.52613988675798,2,0.23239079336166057,0.46478158672332115,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,,,284.97089641006573,"rgba(239, 83, 80, 1.0)",4.283834674975051,284.97089641006573,-0.49509296482784165,2,0.23288083981014351,0.46576167962028703,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,,,,,,284.9867489696649,"rgba(239, 83, 80, 1.0)",4.261152915722133,284.9867489696649,0.12983599539312607,2,0.23374715409105615,0.4674943081821123,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,,,,,,285.04419874918955,"rgba(38, 166, 154, 1.0)",4.2294053284626765,285.04419874918955,0.3796754215075701,2,0.2344328925603587,0.4688657851207174,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,,,,,,285.07164489633976,"rgba(38, 166, 154, 1.0)",4.204127474258583,285.07164489633976,0.35996889079275696,2,0.23517737050820997,0.47035474101641994,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,,,,,,285.1075801317667,"rgba(38, 166, 154, 1.0)",4.153207761683459,285.1075801317667,0.29433149950046444,2,0.23613562977349173,0.47227125954698346,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,,,,,,285.15260985832043,"rgba(38, 166, 154, 1.0)",4.1268450331850275,285.15260985832043,0.19443185659440226,2,0.23715885657997815,0.4743177131599563,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,,,285.11186273320425,"rgba(38, 166, 154, 1.0)",4.1137564243541345,285.11186273320425,-0.13171969297849906,2,0.23824008635598287,0.47648017271196574,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,,,,,,285.07639935613605,"rgba(38, 166, 154, 1.0)",4.086626714161313,285.07639935613605,0.10854934274440331,2,0.2392605838217109,0.4785211676434218,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,,,,,,285.09734048834997,"rgba(38, 166, 154, 1.0)",4.045869412907721,285.09734048834997,0.44061222192756017,2,0.24146131213008398,0.48292262426016797,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,,,,,,285.11203441655164,"rgba(38, 166, 154, 1.0)",4.0154469476242785,285.11203441655164,0.5797525440662816,2,0.24392459490162305,0.4878491898032461,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,,,,,,285.13372572733454,"rgba(38, 166, 154, 1.0)",3.945290935731292,285.13372572733454,0.7227031717337649,2,0.24678783092179957,0.49357566184359913,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,,,285.1680708090113,"rgba(38, 166, 154, 1.0)",3.831072118424876,285.1680708090113,0.8684068292498158,3,0.20366263206485255,0.6109878961945576,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,285.24529084943055,"rgba(38, 166, 154, 1.0)",3.716325045907948,285.24529084943055,0.5017615863883332,4,0.18465052068177867,0.7386020827271147,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,,,285.28954575739806,"rgba(38, 166, 154, 1.0)",3.601537318153164,285.28954575739806,0.970545057240835,4,0.19190079622453232,0.7676031848981293,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,,,285.6696336839493,"rgba(38, 166, 154, 1.0)",3.4730650235279863,285.6696336839493,0.8552579050286061,4,0.19841027642586373,0.7936411057034549,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,,,,,,285.65737023435025,"rgba(38, 166, 154, 1.0)",3.328845503681892,285.65737023435025,0.5625463133024602,4,0.2048758861636191,0.8195035446544764,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,,,285.597154710549,"rgba(38, 166, 154, 1.0)",3.190554507144299,285.597154710549,-0.025749351833679754,4,0.21451152053542352,0.8580460821416941,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,,,285.49999798666664,"rgba(38, 166, 154, 1.0)",3.0666120887224095,285.49999798666664,-0.09130531627926429,4,0.13098202353222874,0.523928094128915,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,285.4327857909797,"rgba(38, 166, 154, 1.0)",2.951665051555186,285.4327857909797,0.13965480561661844,4,0.1341305686346076,0.5365222745384304,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,,,285.2089004188622,"rgba(239, 83, 80, 1.0)",2.9871048866083205,285.2089004188622,-1.7739251281794615,4,0.1361416123173979,0.5445664492695916,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,,,284.9621992901142,"rgba(239, 83, 80, 1.0)",3.1085919874019927,284.9621992901142,-2.252530830193097,5,0.3617079197561008,1.808539598780504,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,,,284.79562604846194,"rgba(239, 83, 80, 1.0)",3.2018744608523932,284.79562604846194,-2.041187475764448,5,0.36366721049737344,1.8183360524868672,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,,,284.68642970074205,"rgba(239, 83, 80, 1.0)",3.37879019742185,284.68642970074205,-1.7125744312734628,5,0.3651284247682325,1.8256421238411624,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,,,,,,284.4059487346702,"rgba(239, 83, 80, 1.0)",3.660782020278706,284.4059487346702,-2.2962166794160024,5,0.3560963161087308,1.780481580543654,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,283.85336869622256,"rgba(239, 83, 80, 1.0)",3.9877490636436113,283.85336869622256,-2.3743642202930664,5,0.3436979098044669,1.7184895490223346,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,,,283.7885327655182,"rgba(239, 83, 80, 1.0)",4.248121537172701,283.7885327655182,-2.014662878787181,4,0.39366897037072784,1.5746758814829114,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,,,,,,283.6536312935956,"rgba(239, 83, 80, 1.0)",4.459591739888586,283.6536312935956,-1.7420050414277806,4,0.38448819821771596,1.5379527928708638,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,,,,,,283.55625304349445,"rgba(239, 83, 80, 1.0)",4.698837778479329,283.55625304349445,-1.9018007143005602,4,0.3738781128250193,1.4955124513000773,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,,,,,,283.4672966551256,"rgba(239, 83, 80, 1.0)",4.930581439681278,283.4672966551256,-1.8633292579220675,4,0.3633460625855969,1.4533842503423875,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,283.2586096937876,"rgba(239, 83, 80, 1.0)",5.084660811456729,283.2586096937876,-1.4452507190311956,4,0.3571384364358755,1.428553745743502,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,282.6103311767362,"rgba(239, 83, 80, 1.0)",5.232912561267406,282.6103311767362,-1.455275831112262,4,0.3492369466388814,1.3969477865555255,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,282.8968875211812,"rgba(38, 166, 154, 1.0)",5.208078385399439,282.8968875211812,0.3942168928514139,4,0.34962033717813934,1.3984813487125574,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,282.9219108003111,"rgba(38, 166, 154, 1.0)",5.178832478255522,282.9219108003111,0.3510615968604079,5,0.3604891903983202,1.8024459519916012,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,282.9366328055989,"rgba(38, 166, 154, 1.0)",5.156529404113965,282.9366328055989,0.3856018338254347,5,0.3612877687772066,1.806438843886033,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,282.9455818299311,"rgba(38, 166, 154, 1.0)",5.106798948019392,282.9455818299311,0.2417205342590732,5,0.36158446379598863,1.8079223189799432,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,282.93597732236674,"rgba(38, 166, 154, 1.0)",5.090825291064373,282.93597732236674,-0.04438913328324272,5,0.3624833230698251,1.8124166153491257,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,282.7945457011294,"rgba(38, 166, 154, 1.0)",5.091791709291276,282.7945457011294,-0.39368179524538544,5,0.36350740973534956,1.8175370486767477,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,282.69501370559425,"rgba(239, 83, 80, 1.0)",5.210320709120364,282.69501370559425,-1.4365744689174675,5,0.3580117381022621,1.7900586905113105,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,281.921297516271,"rgba(239, 83, 80, 1.0)",5.3394550975483845,281.921297516271,-1.5116331851871798,5,0.35059359856128797,1.75296799280644,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,281.89883672232384,"rgba(239, 83, 80, 1.0)",5.380231882373181,281.89883672232384,-1.165161067288182,5,0.3462310964451225,1.7311554822256126,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,281.92389225703835,"rgba(239, 83, 80, 1.0)",5.387588111358779,281.92389225703835,-0.448974978606576,5,0.34614025361579637,1.730701268078982,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,282.0377002478457,"rgba(239, 83, 80, 1.0)",5.354171799415339,282.0377002478457,-0.003305879696957539,5,0.3476603293709345,1.7383016468546724,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,281.9701451505079,"rgba(239, 83, 80, 1.0)",5.353320777923571,281.9701451505079,-0.5436149394426312,5,0.3468020950165468,1.734010475082734,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,282.03295712387836,"rgba(38, 166, 154, 1.0)",5.3021150479765025,282.03295712387836,0.5690262940018763,5,0.34843162556192064,1.7421581278096032,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,282.1213650225325,"rgba(38, 166, 154, 1.0)",5.25441719966211,282.1213650225325,0.5916231732926439,6,0.38730397842303227,2.3238238705381935,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,282.20623614454314,"rgba(38, 166, 154, 1.0)",5.217947430492598,282.20623614454314,0.9110409636702802,6,0.38906026425613494,2.3343615855368096,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,282.2751124511952,"rgba(38, 166, 154, 1.0)",5.17543918317428,282.2751124511952,0.6578934518010285,6,0.391169834398952,2.3470190063937117,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,282.38065170793595,"rgba(38, 166, 154, 1.0)",5.136874897416584,282.38065170793595,0.8758921293424597,6,0.3911687994286595,2.347012796571957,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,282.9144072132698,"rgba(38, 166, 154, 1.0)",5.097726624558802,282.9144072132698,0.7837989521605727,6,0.3911990988609644,2.3471945931657863,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,282.8666297663194,"rgba(38, 166, 154, 1.0)",5.056232913867422,282.8666297663194,-0.08635475733760115,6,0.3903213235479234,2.3419279412875404,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,282.7948012337102,"rgba(38, 166, 154, 1.0)",5.01859133891414,282.7948012337102,-0.26995647627354447,6,0.38904918615027073,2.3342951169016244,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,282.7245082810552,"rgba(38, 166, 154, 1.0)",4.999045269208975,282.7245082810552,-0.6680292138229887,6,0.3866565441584113,2.3199392649504675,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,282.6724010144385,"rgba(38, 166, 154, 1.0)",4.957703804081692,282.6724010144385,-0.8254629917723648,6,0.3836917908485747,2.3021507450914482,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,282.6134997540028,"rgba(38, 166, 154, 1.0)",4.915616287555774,282.6134997540028,-0.7605353093704832,6,0.38122392176687797,2.2873435306012677,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,282.4918221106815,"rgba(38, 166, 154, 1.0)",4.8583704512355395,282.4918221106815,-0.652857196156143,6,0.3799494630409573,2.279696778245744,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,282.36534655581835,"rgba(38, 166, 154, 1.0)",4.806085427365223,282.36534655581835,-0.8833273190788277,6,0.3791453237932352,2.274871942759411,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,282.18981747737,"rgba(239, 83, 80, 1.0)",4.820622989718891,282.18981747737,-1.5858567437599587,5,0.42873457063611653,2.1436728531805826,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,281.9862643708424,"rgba(239, 83, 80, 1.0)",4.7991438266076,281.9862643708424,-1.5422051595553399,5,0.42362754914754464,2.118137745737723,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,281.7252049651956,"rgba(239, 83, 80, 1.0)",4.852232200165378,281.7252049651956,-1.330357802121587,4,0.49940617809022003,1.9976247123608801,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,281.5383723815045,"rgba(239, 83, 80, 1.0)",4.898906426047414,281.5383723815045,-1.2775039646050035,4,0.497197553127147,1.988790212508588,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,281.3615822855695,"rgba(239, 83, 80, 1.0)",4.912291242612735,281.3615822855695,-1.0079985165814096,4,0.49512406630026096,1.9804962652010438,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,281.0122182570248,"rgba(239, 83, 80, 1.0)",5.378174605764275,281.0122182570248,-3.3816712156447917,4,0.46477182931813843,1.8590873172725537,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,280.9704969266331,"rgba(239, 83, 80, 1.0)",5.7324621669482685,280.9704969266331,-2.9987981474607146,4,0.44222623050054094,1.7689049220021638,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,280.9704969266331,"rgba(239, 83, 80, 1.0)",6.052649597006424,280.9704969266331,-2.8401606025789663,4,0.4242624449790653,1.6970497799162612,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,280.7112579637971,"rgba(239, 83, 80, 1.0)",6.452535316370378,280.7112579637971,-3.0470593340133405,4,0.40515739808870826,1.620629592354833,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,280.3780993084793,"rgba(239, 83, 80, 1.0)",6.858604988435002,280.3780993084793,-2.958050411517966,4,0.385550813704762,1.542203254819048,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,279.9107320515965,"rgba(239, 83, 80, 1.0)",7.1810938381078095,279.9107320515965,-2.602769504613714,4,0.3711397385456464,1.4845589541825857,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,279.79387501739717,"rgba(239, 83, 80, 1.0)",7.495953991537145,279.79387501739717,-2.595250056145011,3,0.44410110565898014,1.3323033169769405,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,279.68804684800085,"rgba(239, 83, 80, 1.0)",7.736833985366086,279.68804684800085,-2.3682874522909705,3,0.43116951563319056,1.2935085468995717,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,279.5898066231414,"rgba(239, 83, 80, 1.0)",8.024606581246367,279.5898066231414,-2.507887012202368,3,0.4171448225626024,1.251434467687807,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,279.31386625454587,"rgba(239, 83, 80, 1.0)",8.264590361708542,279.31386625454587,-2.241353224277217,3,0.40634608987976906,1.2190382696393072,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,278.9865253522307,"rgba(239, 83, 80, 1.0)",8.41366922881396,278.9865253522307,-1.8370730928305747,3,0.3996240133253064,1.1988720399759192,0.0,0.0,0.0,0.0
