date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,1.115,1.12,1.105,1.115,22961.0,1.0433015063360924,,1.0970103233715405,1.0029652337043051,0.913886915310019,,,1.0392487157975512,"rgba(38, 166, 154, 1.0)",0.04497405658561479,1.0392487157975512,1.684332923320915,2,0.22992020037885658,0.45984040075771315,0.0,0.0,0.0,0.0,58.87627112896988,9.059404945274004,True,False,True,False,True,10.56782566498067
2025-05-13 16:00:00+00:00,1.115,1.135,1.11,1.11,26095.0,1.0452323661064284,,1.097047384718682,1.0033119664404977,0.9150249449102129,,,1.0411715623908924,"rgba(38, 166, 154, 1.0)",0.04599795334264371,1.0411715623908924,1.4963369586554705,2,0.2332164075664817,0.4664328151329634,0.0,0.0,0.0,0.0,59.18499382761544,4.723760115621623,True,False,True,False,True,10.022256725250745
2025-05-13 17:00:00+00:00,1.115,1.13,1.11,1.12,39137.0,1.0480108167722209,,1.097107061372946,1.0038355818997935,0.9167219950469883,,,1.0438577470606303,"rgba(38, 166, 154, 1.0)",0.04720458635528215,1.0438577470606303,1.613026589541327,2,0.23639653804244115,0.4727930760848823,0.0,0.0,0.0,0.0,60.36611911490351,6.104053403916872,True,False,True,False,True,10.856885027174616
2025-05-13 18:00:00+00:00,1.125,1.135,1.11,1.135,38098.0,1.0507568246907877,,1.0971816869612243,1.0043697969577632,0.9184005168806215,,,1.0465162720889662,"rgba(38, 166, 154, 1.0)",0.048776221869063795,1.0465162720889662,1.8140750660959732,2,0.2372258682258197,0.4744517364516394,0.0,0.0,0.0,0.0,62.51263409424745,8.333867034410481,True,False,True,False,True,12.093652728526042
2025-05-13 19:00:00+00:00,1.135,1.15,1.13,1.14,57702.0,1.0552386733915302,,1.097344785457386,1.005257364810114,0.9210517764728897,,,1.050931681414564,"rgba(38, 166, 154, 1.0)",0.05038197339568549,1.050931681414564,1.7678608554277753,2,0.23958088080175832,0.47916176160351664,0.0,0.0,0.0,0.0,64.37966512171863,10.234656778263805,True,False,True,False,True,12.503522882610326
2025-05-14 14:00:00+00:00,1.075,1.135,1.075,1.125,46857.0,1.0574497344236804,,1.0973889488888264,1.0058198441692707,0.9228858844686049,,,1.05277558858529,"rgba(38, 166, 154, 1.0)",0.05153427093771094,1.05277558858529,1.401483131526339,2,0.24718607919189434,0.4943721583837887,0.0,0.0,0.0,0.0,62.959191048802275,10.234656778263805,True,False,True,False,True,10.792343507120982
2025-05-14 15:00:00+00:00,1.125,1.135,1.105,1.125,60301.0,1.0605324976700885,,1.0974849111788054,1.006602582883709,0.9253172360390817,,,1.055528802967488,"rgba(38, 166, 154, 1.0)",0.05261682839768041,1.055528802967488,1.32032277786577,2,0.2551772372716278,0.5103544745432556,0.0,0.0,0.0,0.0,62.012208333524704,10.234656778263805,True,False,True,False,False,10.792343507120982
2025-05-14 16:00:00+00:00,1.125,1.155,1.125,1.135,25638.0,1.062088677054418,,1.0975534439694632,1.0069799235988455,0.9264192644368514,,,1.0656140090465123,"rgba(38, 166, 154, 1.0)",0.053905882277766874,1.0656140090465123,1.2871691923333113,2,0.2637150299099745,0.527430059819949,0.0,0.0,0.0,744.0,62.57890149953141,10.234656778263805,True,False,True,False,False,11.652262804452484
2025-05-14 17:00:00+00:00,1.135,1.14,1.095,1.105,31392.0,1.063313717948132,,1.0975857937011868,1.0073516404052856,0.927595826433836,,,1.0658791450615914,"rgba(38, 166, 154, 1.0)",0.05450050830410411,1.0658791450615914,0.7178071573226519,2,0.27908728646495096,0.5581745729299019,0.0,0.0,0.0,0.0,58.00380879546759,12.036506270627576,False,False,True,False,False,8.239579915906194
2025-05-14 18:00:00+00:00,1.1,1.105,1.095,1.095,19636.0,1.0638296605226811,,1.0975867510681492,1.007550112933324,0.9282654476036248,,,1.0658744889705516,"rgba(38, 166, 154, 1.0)",0.054704210750857095,1.0658744889705516,0.53241808317273,1,0.2613548362146739,0.2613548362146739,0.0,0.0,0.0,0.0,53.64410733951398,8.077976999085102,False,True,True,False,False,7.139258728959501
2025-05-14 19:00:00+00:00,1.095,1.1,1.085,1.095,35814.0,1.0646017183639627,,1.0975768388969218,1.0078900699590572,0.9294378240900864,,,1.065933827152881,"rgba(38, 166, 154, 1.0)",0.05469477837949704,1.065933827152881,0.5314250045122162,1,0.26231113994663613,0.26231113994663613,0.0,0.0,0.0,0.0,50.73763970221157,5.541551537153211,False,True,False,False,False,7.139258728959501
2025-05-15 14:00:00+00:00,1.045,1.06,1.035,1.06,20479.0,1.0644110197801382,,1.0975157422665163,1.0079890474747866,0.9299322189165454,,,1.0680332392053793,"rgba(38, 166, 154, 1.0)",0.05430934610059477,1.0680332392053793,-0.1479163308374148,1,0.2661207640769519,0.2661207640769519,0.0,-1.0,1.035,516.0,44.86653182751198,0.30222496876305627,False,True,False,True,False,3.3642043071349725
2025-05-15 15:00:00+00:00,1.055,1.08,1.055,1.08,20184.0,1.0645149373210212,,1.0974818826067039,1.0081306311422242,0.9304950087258184,,,1.0682318698066777,"rgba(38, 166, 154, 1.0)",0.05435279841457852,1.0682318698066777,0.216513786531475,2,0.21425330145914728,0.42850660291829457,0.0,0.0,0.0,0.0,44.17286281459317,-0.13516483247587985,False,True,False,True,False,5.233823826584679
2025-05-15 16:00:00+00:00,1.075,1.085,1.06,1.085,27156.0,1.0647446687045934,,1.0974452631122273,1.008335043261759,0.9312717539337351,,,1.0683544281578883,"rgba(38, 166, 154, 1.0)",0.05456019431420601,1.0683544281578883,0.30508637389104065,3,0.22254549607197274,0.6676364882159183,0.0,0.0,0.0,0.0,44.45505229759567,-0.13516483247587985,False,True,False,True,False,5.69524773431932
2025-05-15 17:00:00+00:00,1.085,1.09,1.06,1.065,33822.0,1.0649039041912851,,1.0973889027689716,1.008569429167674,0.9321948256171213,,,1.0681104768547083,"rgba(38, 166, 154, 1.0)",0.05456832259315787,1.0681104768547083,-0.05700151125954428,3,0.22616789795176503,0.6785036938552951,0.0,0.0,0.0,0.0,42.40056817749485,-1.9863959522283494,False,True,False,True,False,3.574111480441676
2025-05-15 18:00:00+00:00,1.065,1.075,1.055,1.055,10999.0,1.064879866099397,,1.0973635223818323,1.0086332576229773,0.9324710650684261,,,1.0678888014512031,"rgba(38, 166, 154, 1.0)",0.05441451707466291,1.0678888014512031,-0.23686328840368626,3,0.22604241516481646,0.6781272454944494,0.0,0.0,0.0,0.0,40.041161170514876,-4.3622206420012475,False,True,False,True,False,2.534291025750459
2025-05-15 19:00:00+00:00,1.055,1.075,1.05,1.075,8072.0,1.064889550421221,,1.097347524773527,1.008684409959174,0.9326808610291216,,,1.067790204042254,"rgba(38, 166, 154, 1.0)",0.05435878996857048,1.067790204042254,0.13263348874974157,3,0.22559728735926698,0.676791862077801,0.0,0.0,0.0,0.0,41.67092450149441,-4.3622206420012475,False,True,False,True,False,4.439935016558216
2025-05-16 14:00:00+00:00,1.105,1.11,1.07,1.095,10723.0,1.0650809656123188,,1.0973435946183216,1.0087814608583072,0.9330103579338832,,,1.0680075001042917,"rgba(38, 166, 154, 1.0)",0.05457307714935873,1.0680075001042917,0.49461201943650096,4,0.20461600248951037,0.8184640099580415,0.0,0.0,0.0,0.0,45.38594342711684,-4.3622206420012475,False,True,False,True,True,6.283854441549732
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,1.066222118740583,,1.0973723407363234,1.0092208771159625,0.9343770374925948,,,1.0694742544369011,"rgba(38, 166, 154, 1.0)",0.05493331774250038,1.0694742544369011,0.7377261601613644,4,0.202565273849475,0.8102610953979,0.0,0.0,0.0,0.0,49.55802034980788,-6.331080500679718,False,True,False,False,True,7.631193830620855
2025-05-16 16:00:00+00:00,1.11,1.125,1.11,1.125,20008.0,1.0669115451827167,,1.0974014362807196,1.0094610344736055,0.9350865339286013,,,1.0703472862221424,"rgba(38, 166, 154, 1.0)",0.055465910576103804,1.0703472862221424,0.9853388001783474,4,0.19997739531037462,0.7999095812414985,0.0,0.0,0.0,0.0,53.857080567051774,-2.3921725982850575,False,True,True,False,True,8.952634410994527
2025-05-16 17:00:00+00:00,1.125,1.135,1.12,1.125,7843.0,1.0672103316474797,,1.097416179709425,1.0095605512010046,0.935373147869618,,,1.0707257636686047,"rgba(38, 166, 154, 1.0)",0.05509072412561837,1.0707257636686047,0.9851792147011658,4,0.19771655211706593,0.7908662084682637,0.0,0.0,0.0,0.0,56.72312071188103,0.20673617717123705,False,False,True,False,True,8.952634410994527
2025-05-16 18:00:00+00:00,1.125,1.135,1.12,1.13,23349.0,1.0681068503600326,,1.0974624797375598,1.0098600218074905,0.9362287476081563,,,1.0718290791448448,"rgba(38, 166, 154, 1.0)",0.05515804068540284,1.0718290791448448,1.0546226829726673,4,0.19532352026970207,0.7812940810788083,0.0,0.0,0.0,0.0,59.17991890578336,2.5075458566730333,False,False,True,False,True,9.399240101259043
2025-05-16 19:00:00+00:00,1.135,1.15,1.13,1.15,51002.0,1.0704421812362814,,1.0976120410164136,1.0105911024863468,0.9382154163314098,,,1.0812184316371383,"rgba(38, 166, 154, 1.0)",0.055545022498191716,1.0812184316371383,1.2383030066303573,4,0.19144275463721114,0.7657710185488446,0.0,0.0,0.0,0.0,62.78226867406414,5.916722920873802,True,False,True,False,True,11.161165900795499
2025-05-19 14:00:00+00:00,1.1,1.125,1.095,1.125,8251.0,1.0706648428211936,,1.0976212078915633,1.0106835389019087,0.938489337795251,,,1.0812164128751667,"rgba(38, 166, 154, 1.0)",0.0548835893357812,1.0812164128751667,0.797753712078899,4,0.18925498185644848,0.7570199274257939,0.0,0.0,0.0,0.0,60.80898217445066,5.916722920873802,True,False,True,False,True,8.30722261912993
2025-05-19 15:00:00+00:00,1.125,1.13,1.11,1.12,3440.0,1.0707674141249919,,1.0976261256337825,1.0107238739642246,0.9386065182573101,,,1.0812588548390312,"rgba(38, 166, 154, 1.0)",0.054135062059116903,1.0812588548390312,0.7156386949120441,4,0.18771452857734477,0.7508581143093791,0.0,0.0,0.0,0.0,58.72608660381263,5.916722920873802,False,False,True,False,False,7.747858692995518
2025-05-19 16:00:00+00:00,1.12,1.13,1.115,1.125,2534.0,1.0708477958231521,,1.097630286290616,1.0107544726085709,0.9386943243584102,,,1.0813071642188172,"rgba(38, 166, 154, 1.0)",0.054128429192496795,1.0813071642188172,0.807206793786645,4,0.18586893895836015,0.7434757558334406,0.0,0.0,0.0,0.0,57.997308791702366,5.916722920873802,False,False,True,False,False,8.205501265768135
2025-05-19 17:00:00+00:00,1.13,1.14,1.125,1.13,7257.0,1.071112977816711,,1.0976460551259941,1.0108484904120494,0.938956655313481,,,1.0815488119286312,"rgba(38, 166, 154, 1.0)",0.054685928819131355,1.0815488119286312,0.8859900365159115,4,0.1838302756655888,0.7353211026623552,0.0,0.0,0.0,0.0,58.188249449296194,5.916722920873802,False,False,True,False,False,8.666107391287188
2025-05-19 18:00:00+00:00,1.135,1.14,1.115,1.115,24692.0,1.0718763721965798,,1.0976864837927918,1.0111453052845558,0.9398055531543239,,,1.082091847245016,"rgba(38, 166, 154, 1.0)",0.05496949522604054,1.082091847245016,0.5986620873934175,4,0.18249664707839303,0.7299865883135721,0.0,0.0,0.0,0.0,55.65648840696984,11.66344583583274,False,False,True,False,False,6.936445124873593
2025-05-19 19:00:00+00:00,1.115,1.15,1.11,1.145,28341.0,1.0729180499422866,,1.0977537679129115,1.0115192864102616,0.9408316463157788,,,1.0831562185546857,"rgba(38, 166, 154, 1.0)",0.05571660434736029,1.0831562185546857,1.1099703969709764,4,0.17985437760370554,0.7194175104148222,0.0,0.0,0.0,0.0,57.83170116305634,11.66344583583274,False,False,True,False,False,9.69183555101251
2025-05-20 14:00:00+00:00,1.11,1.12,1.1,1.105,23356.0,1.0733932199732106,,1.0977694662130202,1.011759600661049,0.9415541573024718,,,1.0832843001100387,"rgba(38, 166, 154, 1.0)",0.05572449442820961,1.0832843001100387,0.3896975668022935,4,0.1789981006237234,0.7159924024948936,0.0,0.0,0.0,0.0,53.88709615344753,9.758066076255105,False,True,True,False,False,5.270657567582607
2025-05-20 15:00:00+00:00,1.105,1.115,1.105,1.115,8456.0,1.073578239627811,,1.0977769280435261,1.0118493050609234,0.9418194042099712,,,1.0833740227137418,"rgba(38, 166, 154, 1.0)",0.055905401115403486,1.0833740227137418,0.565705220877922,4,0.17790639824345705,0.7116255929738282,0.0,0.0,0.0,0.0,52.48515930361569,8.290519994563411,False,True,False,False,False,6.1870480599565845
2025-05-20 16:00:00+00:00,1.115,1.12,1.11,1.12,8676.0,1.0737909000925534,,1.097787328667351,1.0119457779818855,0.9420986799751663,,,1.0835161247290914,"rgba(38, 166, 154, 1.0)",0.05612563448948376,1.0835161247290914,0.6500394267746702,4,0.17662512568436506,0.7065005027374602,0.0,0.0,0.0,0.0,52.17028667120673,7.732930289367133,False,True,False,False,False,6.645376523478358
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,1.0738845271264117,,1.0977933234283317,1.0119824986977746,0.9422000856647809,,,1.083606011341089,"rgba(38, 166, 154, 1.0)",0.05664598774783795,1.083606011341089,0.9072838289570222,4,0.174832313823031,0.699329255292124,0.0,0.0,0.0,0.0,53.751398514934564,7.732930289367133,False,True,True,False,False,8.011229108256767
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,1.0744242527961294,,1.09781885685487,1.012237754202368,0.9429416012479395,,,1.0839516445633188,"rgba(38, 166, 154, 1.0)",0.05673475824213117,1.0839516445633188,0.37099577206007495,4,0.17433677411780346,0.6973470964712138,0.0,0.0,0.0,0.0,51.01760650533167,6.279550000625925,False,True,False,False,False,4.758723542761615
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,1.0751044248308161,,1.0978456377388224,1.0125961154240672,0.943999312858604,,,1.0843067290489308,"rgba(38, 166, 154, 1.0)",0.05690689725292736,1.0843067290489308,0.5393594174472466,4,0.174317405542618,0.697269622170472,0.0,0.0,0.0,0.0,50.459377704608954,5.514847693169379,False,True,False,False,False,5.682520728508361
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,1.0765242686436904,,1.0979367900384076,1.0132238132007336,0.9457380682562275,,,1.0855646373661358,"rgba(38, 166, 154, 1.0)",0.05724326468111008,1.0855646373661358,0.863601384534197,4,0.17416514652774326,0.696660586110973,0.0,0.0,0.0,0.0,52.375152973658636,5.514847693169379,False,True,True,False,False,7.4943947377746625
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,1.0777439840673968,,1.0980383062615555,1.0136856374817942,0.9469313170517856,1.1466666666666665,,1.0924958290935096,"rgba(38, 166, 154, 1.0)",0.05747827164861502,1.0924958290935096,0.9134611984763032,4,0.17372792908095142,0.6949117163238057,0.0,0.0,0.0,0.0,54.68612784790108,5.514847693169379,False,False,True,False,True,8.38280891297477
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,1.0782289343024345,,1.0980772183919099,1.0138854772286323,0.9474572782539498,1.1440255215634534,,1.0928176021409661,"rgba(38, 166, 154, 1.0)",0.05750666549693908,1.0928176021409661,0.733521888193624,4,0.1729706879444419,0.6918827517777676,0.0,0.0,0.0,0.0,54.76796254529644,5.514847693169379,False,False,True,False,True,7.277884209835776
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,1.0784418691911455,,1.0980690482866995,1.0141123833441243,0.948169922697562,1.12569936206246,,1.091741995102336,"rgba(38, 166, 154, 1.0)",0.05630112805104427,1.091741995102336,-0.29736518044819976,4,0.1732171712590723,0.6928686850362892,0.0,0.0,0.0,0.0,48.734533694813805,3.6436960408209202,False,True,False,True,False,1.1036010346678111
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,1.0784241945291941,,1.098042786281369,1.0142395703303517,0.9486161700813005,1.1156467539352846,,1.0908989550671333,"rgba(38, 166, 154, 1.0)",0.054779210332798214,1.0908989550671333,-0.29023702551648667,5,0.19639468168632593,0.9819734084316296,0.0,0.0,0.0,0.0,44.71224779449205,0.0036995488043842784,False,True,False,True,False,1.1036010346678111
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,1.0783959694399232,,1.0979998738610663,1.0144469540698888,0.9493410406336132,1.105841439155428,,1.089897100321665,"rgba(38, 166, 154, 1.0)",0.0534830014925201,1.089897100321665,-0.0915636778977338,5,0.19713935651523723,0.9856967825761862,0.0,0.0,0.0,0.0,43.41426575162113,-1.1314771386365976,False,True,False,True,False,2.053558451955606
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,1.078701742201219,,1.0979970433226809,1.014735417945753,0.950219658414793,1.1039102932719955,,1.0897824477209168,"rgba(38, 166, 154, 1.0)",0.052390174685754395,1.0897824477209168,0.09959028215460185,5,0.1977635834986325,0.9888179174931624,0.0,0.0,0.0,0.0,43.903547262154305,-1.1314771386365976,False,True,False,True,False,2.998052081182447
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,1.079262818814113,,1.0980038947901227,1.015216319868794,0.9516499942853741,1.1029174989965906,,1.0898533755055202,"rgba(38, 166, 154, 1.0)",0.05101907670065817,1.0898533755055202,0.19887903017164948,5,0.19801966570973942,0.9900983285486971,0.0,0.0,0.0,0.0,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.470575763472482
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,1.0793813045923875,,1.09800093873482,1.0153456919303079,0.9520431201855231,1.1023780679165467,,1.08981303480631,"rgba(38, 166, 154, 1.0)",0.04919488375215088,1.08981303480631,-0.09783608455217824,5,0.19873621810331316,0.9936810905165658,0.0,0.0,0.0,0.0,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.9251684304071865
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,1.0794168400231685,,1.098000044560244,1.015384793053866,0.9521617640258031,1.1022288961244098,,1.089802032568936,"rgba(38, 166, 154, 1.0)",0.0466304183673851,1.089802032568936,0.3259238918108019,5,0.19929711025489474,0.9964855512744737,0.0,0.0,0.0,0.0,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.8320907323238664
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,1.0795896654389898,,1.0980062740746601,1.0155161053041208,0.9525400118293931,1.1023868357708593,,1.0898917492530549,"rgba(38, 166, 154, 1.0)",0.044414139579584795,1.0898917492530549,0.3401675882941048,6,0.21379799052835224,1.2827879431701135,0.0,0.0,0.0,0.0,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.8320907323238664
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,1.0797973681653927,,1.0980067561537812,1.0157169052146708,0.9531360532594684,1.1020367205087356,,1.0899103131449013,"rgba(38, 166, 154, 1.0)",0.042144560612129206,1.0899103131449013,0.12076734888615458,6,0.21640505080681582,1.298430304840895,0.0,0.0,0.0,0.0,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.7754542913967377
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,1.0797326460231325,,1.0979843628458625,1.0157821899420456,0.9533768545834526,1.100608372660907,,1.0896331931378402,"rgba(239, 83, 80, 1.0)",0.03977074423866794,1.0896331931378402,-0.6193797377794643,6,0.2195438582731851,1.3172631496391105,0.0,0.0,0.0,0.0,43.16210054330769,-2.2636642465118584,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,1.0790369955986523,,1.0978187173070169,1.0160300551141277,0.9544542517758143,1.0924684289363193,,1.087760141219602,"rgba(239, 83, 80, 1.0)",0.038258838700867284,1.087760141219602,-1.1176539244677288,7,0.2577208783920792,1.8040461487445543,0.0,0.0,0.0,0.0,39.03392698631901,-6.1387370912170525,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,1.0787231771994819,,1.0977502013269305,1.016097300159625,0.9547932634816626,1.0897897055582138,,1.0863878873618111,"rgba(239, 83, 80, 1.0)",0.03617944765239891,1.0863878873618111,-1.005761273953511,7,0.26333172142709704,1.8433220499896792,0.0,0.0,0.0,0.0,37.162815373798246,-7.853846523522876,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,1.0786265796140073,,1.0977155530361191,1.0161896041756944,0.9551348737721619,1.0887153800346703,,1.0865275089319768,"rgba(239, 83, 80, 1.0)",0.03509093977160335,1.0865275089319768,-0.32850385333097454,8,0.24544731492940497,1.9635785194352398,0.0,0.0,0.0,0.0,39.83913941180026,-7.853846523522876,False,True,False,True,True,0.7761560205637217
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,1.0784253064132938,,1.0976474576182769,1.0163557470529614,0.9557590492059502,1.0868185276714017,,1.0861476861194166,"rgba(239, 83, 80, 1.0)",0.033708784643804654,1.0861476861194166,-0.6273642417809145,8,0.24574154361745726,1.965932348939658,0.0,0.0,0.0,0.0,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",0.032392764179233126,1.0856349647140011,-0.945734811160115,8,0.24606901185560703,1.9685520948448563,0.0,0.0,0.0,0.0,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",0.030497821514287766,1.0856349647140011,-1.0044968195400175,8,0.2463998760495089,1.971199008396071,0.0,0.0,0.0,0.0,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",0.029207706005270704,1.0856349647140011,-1.0488658270003444,8,0.24728224276973032,1.9782579421578426,0.0,0.0,0.0,0.0,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",0.02804838162375768,1.0856349647140011,-1.0922186215568528,8,0.24778627524730967,1.9822902019784774,0.0,0.0,0.0,0.0,39.023152606157005,-7.853846523522876,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",0.02782231264796866,1.0856349647140011,-1.1010933958517597,8,0.24829719231399533,1.9863775385119626,0.0,0.0,0.0,0.0,38.900892508866335,-7.853846523522876,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",0.028128245558485056,1.0856349647140011,-1.089117508246438,8,0.24829719231399533,1.9863775385119626,0.0,0.0,0.0,0.0,38.81938577733922,-7.94117952587041,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0782190608588862,,1.097590082713853,1.016455837842498,0.9561666173794601,1.0853037955088576,,1.0856349647140011,"rgba(239, 83, 80, 1.0)",0.028505254770827534,1.0856349647140011,-1.0747128892653577,8,0.2485077556822237,1.9880620454577895,0.0,0.0,0.0,0.0,38.76504795632114,-8.363663718082186,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,1.0779637025617361,,1.0974414820572815,1.0169710439696353,0.9579515902191457,1.0829363491999062,,1.0849518296126266,"rgba(239, 83, 80, 1.0)",0.028505254770827534,1.0849518296126266,-0.34912263344551503,8,0.2488617325254928,1.9908938602039423,0.0,0.0,0.0,0.0,44.021419833249176,-9.025040469452463,False,True,False,True,True,1.04557406351055
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,1.078083470101077,,1.097364306213272,1.0174847186786395,0.9595699385552658,1.0827718017692485,,1.0854320227132908,"rgba(239, 83, 80, 1.0)",0.02842835153805805,1.0854320227132908,-0.01519689640507039,8,0.24947428868511698,1.9957943094809358,0.0,0.0,0.0,0.0,49.451756969719625,-4.127988699868169,False,False,False,False,True,2.146237869455888
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,1.0780640914200743,,1.097320981663778,1.0176855043744353,0.960223025963449,1.0824504265598012,,1.085243783235114,"rgba(239, 83, 80, 1.0)",0.028371728092507712,1.085243783235114,-0.3610560203352307,8,0.2511249535963362,2.0089996287706895,0.0,0.0,0.0,0.0,50.557125101241695,-3.3312701895219377,False,False,False,False,True,0.992164932961451
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,1.0780863292168459,,1.0972902331588825,1.0178646031053695,0.9607879067222556,1.0823455284375247,,1.0854748977797493,"rgba(239, 83, 80, 1.0)",0.028036334211809375,1.0854748977797493,-0.016938654538839814,8,0.2527877742417012,2.0223021939336094,0.0,0.0,0.0,0.0,53.236328953162875,-0.9619866687148644,True,False,True,False,True,2.104897452088359
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,1.0778443518110261,,1.0971768260629438,1.0181838383749084,0.9618996472215082,1.0811320467764691,,1.0835704499523655,"rgba(239, 83, 80, 1.0)",0.028233581691584443,1.0835704499523655,-0.6577433269084964,8,0.2578996019519292,2.0631968156154334,0.0,0.0,0.0,0.0,50.77889342487522,-0.9619866687148644,False,False,False,False,False,0.0
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,1.0775897979247506,,1.0970337040407705,1.0186231459975081,0.9633894352061976,1.0799654116996098,,1.0826941187536527,"rgba(239, 83, 80, 1.0)",0.02808737974431111,1.0826941187536527,-0.45195097831166586,8,0.2646521815530647,2.1172174524245175,0.0,0.0,0.0,0.0,50.17978716835491,-0.9619866687148644,False,False,False,False,False,0.3761573682511994
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,1.0774281936715546,,1.0969982732848256,1.01862544874597,0.9634610755266918,1.079424820748043,,1.0820280390516506,"rgba(239, 83, 80, 1.0)",0.029566233479467754,1.0820280390516506,-2.2670469371148756,9,0.24974699550950083,2.2477229595855075,0.0,0.0,0.0,0.0,42.98651318955698,-1.906384529773483,False,True,False,True,False,0.0
