date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,75.06307642854323,73.76405519386275,68.63536290289015,,,68.78839546016098,"rgba(38, 166, 154, 1.0)",2.645588088370764,68.78839546016098,-0.8423062796345208,0,,,0.0,0.0,0.0,0.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,75.0375835759618,73.73966917021195,68.62183191619002,,,68.78091699305762,"rgba(38, 166, 154, 1.0)",2.485452508330646,68.78091699305762,-0.9378239919068796,0,,,0.0,0.0,0.0,0.0,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,75.0218057794074,73.72458891191714,68.61353293883894,,,68.77810155970269,"rgba(38, 166, 154, 1.0)",2.3005181613729393,68.77810155970269,-0.9989495402771303,0,,,0.0,0.0,0.0,0.0,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,74.95496274754605,73.66108909927918,68.58160794317624,,,68.77989511335655,"rgba(38, 166, 154, 1.0)",2.098847360633724,68.77989511335655,-0.9576185248410268,0,,,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,74.9470137122499,73.65343582528249,68.57683140179108,,,68.77570391718827,"rgba(38, 166, 154, 1.0)",1.8453652266734935,68.77570391718827,-1.4011881657970389,0,,,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,74.93851965431928,73.64521004822834,68.57128062550211,,,68.76959833839067,"rgba(38, 166, 154, 1.0)",1.5222943595484408,68.76959833839067,-2.114964374791285,0,,,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,74.90990097268609,73.61744328310667,68.55205589010349,,,68.74821308888454,"rgba(38, 166, 154, 1.0)",1.0394065224515308,68.74821308888454,-2.9037850193260457,0,,,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,74.89201926736551,73.60015958059194,68.54061107962255,,,68.73757541870319,"rgba(38, 166, 154, 1.0)",0.9724080215404549,68.73757541870319,-3.0209288216787695,0,,,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,74.87600030096834,73.5846719450071,68.53029430752689,,,68.72805572361264,"rgba(38, 166, 154, 1.0)",0.8848012297754078,68.72805572361264,-3.3544886961402938,0,,,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,74.80253243762363,73.5136578097234,68.48284644363218,,,68.6856710477604,"rgba(38, 166, 154, 1.0)",0.8150193553194941,68.6856710477604,-3.7123916481398287,0,,,0.0,0.0,0.0,0.0,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,74.78990898226398,73.50152837889085,68.47530084612463,,,68.68036558701145,"rgba(38, 166, 154, 1.0)",0.7726978419478122,68.68036558701145,-3.7082614075748634,0,,,0.0,0.0,0.0,0.0,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,74.77401337989834,73.48623678426053,68.46561449538336,,,68.67309492191742,"rgba(38, 166, 154, 1.0)",0.7419868202584801,68.67309492191742,-3.7710843986995277,0,,,0.0,0.0,0.0,0.0,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,74.7527112350774,73.46588619088634,68.45387182391418,,,68.6668225876811,"rgba(38, 166, 154, 1.0)",0.6976250057477119,68.6668225876811,-3.421354693447245,0,,,0.0,0.0,0.0,0.0,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,74.74295039450047,73.45658616629645,68.44869688865063,,,68.66444279497411,"rgba(38, 166, 154, 1.0)",0.7045953282363043,68.66444279497411,-3.298975598933494,0,,,0.0,0.0,0.0,0.0,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,74.71596461776582,73.43087998257158,68.43438243897953,,,68.65751977810933,"rgba(38, 166, 154, 1.0)",0.6975865537665222,68.65751977810933,-3.379537299536857,0,,,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,74.65830060840712,73.3761196348715,68.40501714789056,,,68.64444145380645,"rgba(38, 166, 154, 1.0)",0.6999616656140466,68.64444145380645,-3.1493745473512327,0,,,0.0,0.0,0.0,0.0,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,74.65177214010255,73.36995878396583,68.40201132095635,,,68.64363768900152,"rgba(38, 166, 154, 1.0)",0.7001479058641482,68.64363768900152,-3.0188445488425653,0,,,0.0,0.0,0.0,0.0,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,74.6390434924021,73.35803381107411,68.39690144723241,,,68.64384503334841,"rgba(38, 166, 154, 1.0)",0.7225741210119734,68.64384503334841,-2.2473058280501426,0,,,0.0,0.0,0.0,0.0,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,74.62533138168293,73.34525795975654,68.3919898272245,,,68.64533006042026,"rgba(38, 166, 154, 1.0)",0.7459177973183297,68.64533006042026,-2.0851226046782525,0,,,0.0,0.0,0.0,0.0,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,74.606102561361,73.32731806808465,68.38483934123043,,,68.64638890970257,"rgba(38, 166, 154, 1.0)",0.7483614954845035,68.64638890970257,-2.2534415785392214,0,,,0.0,0.0,0.0,0.0,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,74.58849257146225,73.31092809641964,68.37858561386852,,,68.64770553525666,"rgba(38, 166, 154, 1.0)",0.7562399578637424,68.64770553525666,-2.0531916081805694,0,,,0.0,0.0,0.0,0.0,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,74.55443996687295,73.27925079639442,68.36648942614657,,,68.64931599009203,"rgba(38, 166, 154, 1.0)",0.7525149245746559,68.64931599009203,-2.1518722582244063,0,,,0.0,0.0,0.0,0.0,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,74.53438444812676,73.26069166091769,68.3601218069498,,,68.65144298030461,"rgba(38, 166, 154, 1.0)",0.7519273853163542,68.65144298030461,-1.9169975830819947,0,,,0.0,0.0,0.0,0.0,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,74.51294990854159,73.24102723145008,68.35471423537254,,,68.65633903416614,"rgba(38, 166, 154, 1.0)",0.7704341937133569,68.65633903416614,-1.4359942006646687,0,,,0.0,0.0,0.0,0.0,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553760461102947
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,74.48741750040746,73.21747820115715,68.3470800422794,,,68.65889200770815,"rgba(38, 166, 154, 1.0)",0.7638095017416756,68.65889200770815,-1.9623898423498316,0,,,0.0,0.0,0.0,0.0,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,74.47216156960857,73.20336301314636,68.3420828939876,,,68.65920160129008,"rgba(38, 166, 154, 1.0)",0.7766338662188765,68.65920160129008,-1.9432600958258224,0,,,0.0,0.0,0.0,0.0,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,74.44778144208887,73.18089102299726,68.33474334314116,,,68.66067106244276,"rgba(38, 166, 154, 1.0)",0.7958299990471019,68.66067106244276,-1.7223164043626715,0,,,0.0,0.0,0.0,0.0,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,74.38559989831253,73.12393284901209,68.31856945844768,,,68.66740234852752,"rgba(38, 166, 154, 1.0)",0.8113843692052021,68.66740234852752,-1.6359722948912376,0,,,0.0,0.0,0.0,0.0,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,74.3762546032665,73.11548427835349,68.31701801705707,,,68.66987741144973,"rgba(38, 166, 154, 1.0)",0.8382823386396824,68.66987741144973,-1.001902787087988,0,,,0.0,0.0,0.0,0.0,68.61248784980157,20.115367934457595,True,False,True,False,True,2.157103574372048
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,74.35574018067737,73.09698576934927,68.3139437158641,,,68.67564485765091,"rgba(38, 166, 154, 1.0)",0.8663447184389785,68.67564485765091,-0.9414784211076824,0,,,0.0,0.0,0.0,0.0,70.7707978099165,16.261850762215303,True,False,True,False,True,2.308035267071233
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,74.34677376005978,73.0889833570547,68.31326515609737,,,68.67931447943984,"rgba(38, 166, 154, 1.0)",0.903371064001514,68.67931447943984,-0.5416539215595474,0,,,0.0,0.0,0.0,0.0,73.70316254132514,19.068860217594874,True,False,True,False,True,3.9602305924472283
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,74.33882536897094,73.0819171217605,68.31287759084078,,,68.68289717449237,"rgba(38, 166, 154, 1.0)",0.9393920882631753,68.68289717449237,-0.5193754350161056,0,,,0.0,0.0,0.0,0.0,75.67888736240798,20.95215727286002,True,False,True,False,True,3.9851853829496733
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,74.3281843858507,73.07238591851905,68.31173801675251,,,68.68639092382217,"rgba(38, 166, 154, 1.0)",0.96636227888407,68.68639092382217,-0.7723717493237513,0,,,0.0,0.0,0.0,0.0,73.03602005753194,20.95215727286002,True,False,True,False,False,2.567190873629535
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,74.29803284167829,73.04548531718137,68.30924536778595,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",0.9970122845238468,68.69703508828869,-0.5787642712589666,0,,,0.0,0.0,0.0,0.0,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4918689981467033
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.0255709989414894,68.69703508828869,-0.5626476264288384,0,,,0.0,0.0,0.0,0.0,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4918689981467033
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.0529278869567043,68.69703508828869,-0.5480290677422327,0,,,0.0,0.0,0.0,0.0,71.72031726887084,20.95215727286002,True,False,True,False,False,3.4918689981467033
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.0777953473673887,68.69703508828869,-0.5353846532165326,0,,,0.0,0.0,0.0,0.0,71.53565722835701,20.95215727286002,True,False,True,False,False,3.4918689981467033
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.098613835866064,68.69703508828869,-0.5252392327953807,0,,,0.0,0.0,0.0,0.0,71.41255053468112,20.95215727286002,True,False,True,False,False,3.4918689981467033
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.1040446442841763,68.69703508828869,-0.5226555749136493,0,,,0.0,0.0,0.0,0.0,71.33047940556385,20.95215727286002,True,False,True,False,False,3.4918689981467033
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.1085454311704952,68.69703508828869,-0.5205335496980035,0,,,0.0,0.0,0.0,0.0,71.27576531948567,20.95215727286002,True,False,True,False,False,3.4918689981467033
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,74.28927766662034,73.03769388425624,68.30864322780114,68.08833333333332,,68.4743974941339,"rgba(38, 166, 154, 1.0)",1.1066678416343931,68.4743974941339,-0.4919249242210659,0,,,0.0,0.0,0.0,0.0,66.4191953840998,19.49238499917149,True,False,True,False,False,2.29212368753166
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,74.24240433321182,72.995214678578,68.29880594771188,67.66075194769058,,68.45871867595389,"rgba(239, 83, 80, 1.0)",1.0960214208449475,68.45871867595389,-0.9568414047468271,0,,,0.0,0.0,0.0,0.0,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,74.22161022769156,72.97620490505616,68.29295321471399,67.55923515542912,,68.45311397000559,"rgba(239, 83, 80, 1.0)",1.081449840146452,68.45311397000559,-1.1494883293313447,0,,,0.0,0.0,0.0,0.0,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,74.12958724992683,72.89189393178287,68.26469611770207,67.3366194845532,,68.43355044743667,"rgba(239, 83, 80, 1.0)",1.079350956122484,68.43355044743667,-1.332792118519625,0,,,0.0,0.0,0.0,0.0,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,74.08861984427541,72.85363781941531,68.24589992344853,67.16381062086262,,68.4099387196778,"rgba(239, 83, 80, 1.0)",1.0762658585099845,68.4099387196778,-2.1555442842808263,0,,,0.0,0.0,0.0,0.0,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,73.98547305868665,72.757477518466,68.19903299814636,66.91024594254687,,68.07168351499995,"rgba(239, 83, 80, 1.0)",1.0716685315140497,68.07168351499995,-1.5039011295059415,0,,,0.0,0.0,0.0,0.0,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,73.94422752047033,72.71943959937796,68.18322398261635,66.88415362956445,,68.06641738499067,"rgba(239, 83, 80, 1.0)",1.065994510911449,68.06641738499067,-1.1598721872718736,0,,,0.0,0.0,0.0,0.0,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,73.92708922703217,72.70365611641716,68.17676385357615,66.87582123538748,,68.0637878726615,"rgba(239, 83, 80, 1.0)",1.062081489381175,68.0637878726615,-1.3217327358557316,0,,,0.0,0.0,0.0,0.0,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,73.91489067864137,72.69246835274845,68.17250645579789,66.87451606194668,,68.06297147084307,"rgba(239, 83, 80, 1.0)",1.0498407129267624,68.06297147084307,-1.098234671837786,0,,,0.0,0.0,0.0,0.0,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,73.87719651899387,72.65806633604919,68.1605368741667,66.88396957173774,,68.06313674889856,"rgba(239, 83, 80, 1.0)",1.0415721528274478,68.06313674889856,-1.0111030196417132,0,,,0.0,0.0,0.0,0.0,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,73.8444087578454,72.62856678242758,68.15324583090947,66.9237805807826,,68.07133686216334,"rgba(38, 166, 154, 1.0)",1.044041165352695,68.07133686216334,-0.6525957833599091,0,,,0.0,0.0,0.0,0.0,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,73.8021326830951,72.59021454574797,68.14114362365987,66.93937730614172,,68.07106389500511,"rgba(38, 166, 154, 1.0)",1.0369863864881874,68.07106389500511,-1.0762570362998933,0,,,0.0,0.0,0.0,0.0,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,73.79111872196745,72.58005980126306,68.1366950414034,66.93026179676933,,68.06709449985792,"rgba(38, 166, 154, 1.0)",1.0266086037148194,68.06709449985792,-1.638496398502012,0,,,0.0,0.0,0.0,0.0,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,73.77208813040335,72.56259640330627,68.12960774623711,66.92074680820103,,68.06193432863687,"rgba(38, 166, 154, 1.0)",1.0150492465733094,68.06193432863687,-1.248150602459822,0,,,0.0,0.0,0.0,0.0,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,73.76149715455836,72.55292211503078,68.125984250782,66.91856705808252,,68.05992119943635,"rgba(38, 166, 154, 1.0)",0.9960721418189479,68.05992119943635,-1.184574038263606,0,,,0.0,0.0,0.0,0.0,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,73.74648912699031,72.53916799351688,68.1204802462592,66.91216275088334,,68.05603933827165,"rgba(38, 166, 154, 1.0)",0.9857432006632028,68.05603933827165,-1.4770980284642448,0,,,0.0,0.0,0.0,0.0,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,73.73111236923398,72.52498201482017,68.11409702794377,66.89923717165277,,68.05010209177267,"rgba(38, 166, 154, 1.0)",0.9643818540165726,68.05010209177267,-1.7214157284881297,0,,,0.0,0.0,0.0,0.0,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0
2025-09-04 19:00:00+00:00,66.39,66.77,66.34,66.745,4606.0,73.70453377991382,72.50059743337405,68.10403162340221,66.88612845867824,,68.04239042611869,"rgba(38, 166, 154, 1.0)",0.941303485730473,68.04239042611869,-1.3782913223909685,0,,,0.0,0.0,0.0,0.0,43.4615276814628,-12.802973290580084,False,True,False,True,True,0.0
2025-09-05 14:00:00+00:00,66.83,67.03,66.62,67.025,1824.0,73.69446721616919,72.49144269952488,68.10080946608075,66.88622894802289,,68.04094185098636,"rgba(38, 166, 154, 1.0)",0.9133848887249271,68.04094185098636,-1.1122823067552523,0,,,0.0,0.0,0.0,0.0,46.462393112006,-9.605268543847771,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,67.025,67.12,66.94,67.06,2295.0,73.68211867038076,72.48027036367293,68.09727390182758,66.88966120404591,,68.04014836060789,"rgba(38, 166, 154, 1.0)",0.8895396977482077,68.04014836060789,-1.1018601677800832,0,,,0.0,0.0,0.0,0.0,48.69841996270288,-7.224160749625398,False,True,False,False,True,0.0
2025-09-05 16:00:00+00:00,67.06,67.08,66.74,66.845,1156.0,73.6757743699483,72.47450373675679,68.09524774542939,66.88964644084533,,68.03919606225577,"rgba(38, 166, 154, 1.0)",0.8747378345969624,68.03919606225577,-1.3652045390331138,0,,,0.0,0.0,0.0,0.0,48.53859634594941,-7.070211695704771,False,True,False,False,True,0.0
2025-09-05 17:00:00+00:00,66.845,66.845,66.535,66.55,2545.0,73.66134604139697,72.46129502714373,68.08991022574293,66.88376152746095,,68.03521735738471,"rgba(38, 166, 154, 1.0)",0.8704556485152712,68.03521735738471,-1.7062527653396644,0,,,0.0,0.0,0.0,0.0,46.41195926895205,-7.070211695704771,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,66.55,66.59,65.7,65.745,7416.0,73.61588426578156,72.41900245694889,68.06788353141599,66.82699809251312,,68.01042148984403,"rgba(239, 83, 80, 1.0)",0.871275987757583,68.01042148984403,-2.6001192752649844,0,,,0.0,0.0,0.0,0.0,41.081696585155484,-3.3408264235934197,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,65.675,65.69,64.92,65.0,22031.0,73.46993739498791,72.28112550192706,67.98044346594364,66.56391443820115,,67.8983865787253,"rgba(239, 83, 80, 1.0)",0.8835077866126094,67.8983865787253,-3.280544464512055,0,,,0.0,0.0,0.0,0.0,35.249362991827965,-8.69707561064957,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,63.995,65.095,63.81,64.975,7171.0,73.42028045188029,72.23381230261073,67.94744908607834,66.46686189647826,,67.52181664556778,"rgba(239, 83, 80, 1.0)",0.8980177118559031,67.52181664556778,-2.8360427772681307,0,,,0.0,0.0,0.0,0.0,31.29500539736153,-12.193445881556585,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,65.07,65.365,65.07,65.23,3488.0,73.39794885981465,72.2127933172458,67.93446771655124,66.43724087878314,,67.51743278156792,"rgba(239, 83, 80, 1.0)",0.9082370657288033,67.51743278156792,-2.5185415437019123,0,,,0.0,0.0,0.0,0.0,30.90699223772245,-12.510007786997008,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,65.3,65.46,65.29,65.34,1624.0,73.38777224161636,72.20324732648163,67.92877916465723,66.42547687143201,,67.51509609976023,"rgba(239, 83, 80, 1.0)",0.9038499088088449,67.51509609976023,-2.4064793043202437,0,,,0.0,0.0,0.0,0.0,31.602549348401197,-12.510007786997008,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,65.26,65.41,65.02,65.02,2755.0,73.37010976594595,72.18661075680511,67.91838858976328,66.40220667832185,,67.50614909016426,"rgba(239, 83, 80, 1.0)",0.9096821888334318,67.50614909016426,-2.7329864437078584,0,,,0.0,0.0,0.0,0.0,30.76589939034975,-13.067612413985707,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,65.025,65.42,64.88,65.28,4482.0,73.3416872884535,72.15987808598148,67.90191162603088,66.36736045010977,,67.49151865370652,"rgba(239, 83, 80, 1.0)",0.9027395741490668,67.49151865370652,-2.4497858707381073,0,,,0.0,0.0,0.0,0.0,32.51344245401772,-13.067612413985707,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,65.28,65.78,65.19,65.78,8513.0,73.2908008224917,72.11247263208938,67.87558621376458,66.32666299798986,,67.47576084958389,"rgba(239, 83, 80, 1.0)",0.8893965359693617,67.47576084958389,-1.9066420668432953,0,,,0.0,0.0,0.0,0.0,37.395195652756776,-18.622840255195,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,65.16,65.675,65.13,65.465,1227.0,73.28337030229186,72.10553019864389,67.87157966477544,66.319954779658,,67.4723726869685,"rgba(239, 83, 80, 1.0)",0.8892047768265963,67.4723726869685,-2.2574920190289895,0,,,0.0,0.0,0.0,0.0,38.92178551068547,-17.06916571450897,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,65.465,65.83,65.465,65.57,1797.0,73.2727872042226,72.09568965172619,67.86620889545998,66.31244198972209,,67.46874563396992,"rgba(239, 83, 80, 1.0)",0.8852835449453792,67.46874563396992,-2.1447881244500864,0,,,0.0,0.0,0.0,0.0,40.70522125301355,-15.207101300441224,False,True,False,True,True,0.0
2025-09-09 16:00:00+00:00,65.57,65.74,65.53,65.585,1603.0,73.26336717328716,72.08693213386158,67.86143245152768,66.30584370132283,,67.46540720815601,"rgba(239, 83, 80, 1.0)",0.882790405983778,67.46540720815601,-2.1300720934551807,0,,,0.0,0.0,0.0,0.0,42.011619818246345,-13.744527339680133,False,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,65.505,65.73,65.47,65.685,1403.0,73.25515220861239,72.07929848659464,67.85728713560786,66.3002532675414,,67.46248555444711,"rgba(239, 83, 80, 1.0)",0.8897024910151821,67.46248555444711,-1.9978426186251732,0,,,0.0,0.0,0.0,0.0,43.7181717492612,-11.878432462311594,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,65.685,65.86,65.65,65.67,2369.0,73.24149941757733,72.06664561832739,67.85062974579617,66.29237144238205,,67.45829003999435,"rgba(239, 83, 80, 1.0)",0.8971079660212563,67.45829003999435,-1.9933944494167815,0,,,0.0,0.0,0.0,0.0,44.736765800439855,-10.635726162121536,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,65.68,66.02,65.565,65.98,5301.0,73.21164652245892,72.0390840814951,67.83677352935017,66.27932421126873,,67.1987547112802,"rgba(38, 166, 154, 1.0)",0.9007362954105738,67.1987547112802,-1.353064950851864,0,,,0.0,0.0,0.0,0.0,48.07453183659757,-7.273405211709836,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,65.42,65.42,64.86,64.885,804.0,73.20664972735057,72.03438717088665,67.83384717039398,66.273809762565,,67.19036672271402,"rgba(38, 166, 154, 1.0)",0.9240164822423594,67.19036672271402,-2.494941126071104,0,,,0.0,0.0,0.0,0.0,43.48821900923646,-7.273405211709836,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,64.885,64.98,64.68,64.73,1522.0,73.19690812779567,72.02518456760835,67.82781086744374,66.26132157028297,,67.17374921699844,"rgba(38, 166, 154, 1.0)",0.9503786206131751,67.17374921699844,-2.5713427932772284,0,,,0.0,0.0,0.0,0.0,39.78895881219007,-4.340697752640153,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,64.73,64.785,64.39,64.46,1118.0,73.18955275257848,72.01820476846252,67.82302522918637,66.25072868880363,,66.85990215755072,"rgba(38, 166, 154, 1.0)",0.982919428844336,66.85990215755072,-2.441606185740375,0,,,0.0,0.0,0.0,0.0,36.25335000685747,-7.569778466890384,False,True,False,True,False,0.0
