date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,72.14861865199636,70.14976765954441,67.71931616822543,,,70.63885621980216,"rgba(239, 83, 80, 1.0)",4.11008709493178,70.63885621980216,-2.425461064339715,2,0.1343383514623488,0.2686767029246976,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,72.08394306002764,70.07978169221845,67.56799476202696,,,70.56600089092093,"rgba(239, 83, 80, 1.0)",4.199084383250046,70.56600089092093,-1.885173092138252,2,0.13132843576636086,0.2626568715327217,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,72.02081234228227,70.01179125934652,67.42624956520424,,,70.49450221264486,"rgba(239, 83, 80, 1.0)",4.308328011218382,70.49450221264486,-2.0505639750828752,2,0.12759760357198177,0.25519520714396354,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,71.91388223455252,69.89715824289271,67.19733106195442,,,70.37317893001205,"rgba(239, 83, 80, 1.0)",4.40105226156264,70.37317893001205,-1.8707296438894747,2,0.12456676294055447,0.24913352588110893,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,71.86440481073369,69.84950210830857,67.13109651460452,,,69.87618792281059,"rgba(239, 83, 80, 1.0)",4.444725867366018,69.87618792281059,-1.2691869175170531,2,0.12299479910545091,0.24598959821090183,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,71.83075692477317,69.81621109973996,67.0807342412479,,,69.84103606473053,"rgba(239, 83, 80, 1.0)",4.484794689325467,69.84103606473053,-1.2355161046544876,2,0.12154073461695902,0.24308146923391805,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,71.78387038514622,69.76882374794559,67.00482722063842,,,69.78488613788628,"rgba(239, 83, 80, 1.0)",4.543717373204897,69.78488613788628,-1.48334185080097,2,0.11955207711821915,0.2391041542364383,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,71.74006866938149,69.72442890531745,66.93412467153951,,,69.73617405907613,"rgba(239, 83, 80, 1.0)",4.593364492434358,69.73617405907613,-1.352205789309,1,0.13658417588640667,0.13658417588640667,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,71.70396068411458,69.6873385384417,66.87330294473641,,,69.69242733279336,"rgba(239, 83, 80, 1.0)",4.660725666538964,69.69242733279336,-1.5517813856150278,1,0.13421965189447405,0.13421965189447405,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,71.60080993036992,69.57866984454809,66.68534311568315,,,69.55073098580746,"rgba(239, 83, 80, 1.0)",4.7256110839883325,69.55073098580746,-1.5798445646751182,1,0.13180663158126982,0.13180663158126982,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,71.55334381384834,69.52712383048308,66.5905435901334,,,69.47677834909798,"rgba(239, 83, 80, 1.0)",4.843477310719608,69.47677834909798,-2.0350623563948393,1,0.12802874259711491,0.12802874259711491,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,71.48665644150022,69.4545939460529,66.45845980444243,,,69.3765245169455,"rgba(239, 83, 80, 1.0)",4.944442483077802,69.3765245169455,-1.9024439153937027,1,0.12486479151836741,0.12486479151836741,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,71.45308138975902,69.41822218253866,66.39367094984085,,,69.32869225661841,"rgba(239, 83, 80, 1.0)",5.034119554071072,69.32869225661841,-1.8282625507325152,1,0.12210999407646082,0.12210999407646082,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,71.37992753892742,69.34646121451864,66.30249796501852,,,68.76706534107882,"rgba(38, 166, 154, 1.0)",5.013279997499573,68.76706534107882,-0.6925735930988388,1,0.12159637739312538,0.12159637739312538,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,71.34262911364331,69.31581607099872,66.29419954625283,,,68.45427422858167,"rgba(38, 166, 154, 1.0)",4.989943446933998,68.45427422858167,-0.5659932339147067,1,0.12117882819759757,0.12117882819759757,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,71.2871532283616,69.27202040404367,66.29182481779522,,,68.5171145164247,"rgba(38, 166, 154, 1.0)",4.962861351356563,68.5171145164247,-0.44674117599893626,1,0.12091123010578883,0.12091123010578883,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,71.23155215374419,69.21855570840708,66.23002403834468,,,68.42399157810283,"rgba(38, 166, 154, 1.0)",4.957236338637987,68.42399157810283,-0.9882505580617204,1,0.11994784756385161,0.11994784756385161,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,71.18996699030365,69.17796229674249,66.18049054293189,,,68.36054379386809,"rgba(38, 166, 154, 1.0)",4.954480312016381,68.36054379386809,-1.1273722857110071,1,0.11877834083125735,0.11877834083125735,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,71.14845129545893,69.13627477122321,66.12441237082801,,,68.29095783285047,"rgba(38, 166, 154, 1.0)",4.948669879530486,68.29095783285047,-1.1691945459492676,1,0.11759949860683726,0.11759949860683726,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,71.09696775599794,69.08538767237853,66.06025331706567,,,68.2212002652109,"rgba(38, 166, 154, 1.0)",4.927540295152949,68.2212002652109,-0.9966839378344348,1,0.11676806239666052,0.11676806239666052,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,71.0547606997727,69.04443230162171,66.01255036101234,,,68.17518524027301,"rgba(38, 166, 154, 1.0)",4.908771595478054,68.17518524027301,-1.0654774088676362,1,0.11593800033326941,0.11593800033326941,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,70.97873287223742,68.96978993995029,65.92224031341138,,,68.08787245500851,"rgba(38, 166, 154, 1.0)",4.8815982909155275,68.08787245500851,-1.0371341829642817,1,0.11525224160365632,0.11525224160365632,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,70.9004312415893,68.8883511157568,65.80385297585482,,,67.96382465628793,"rgba(38, 166, 154, 1.0)",4.887479653190979,67.96382465628793,-1.458589122030124,1,0.1139092031368551,0.1139092031368551,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,70.80099627172541,68.78659926956506,65.66508545846233,,,67.82938169776456,"rgba(38, 166, 154, 1.0)",4.8793604587570565,67.82938169776456,-1.3320150771193857,1,0.11282050390132359,0.11282050390132359,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,70.75018594030185,68.73557228535316,65.6004348967093,,,67.77056772851697,"rgba(38, 166, 154, 1.0)",4.852259065222235,67.77056772851697,-1.2211977243728585,1,0.11222687410503492,0.11222687410503492,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,70.71679942540098,68.70372806334295,65.56773283628353,,,67.7448058809618,"rgba(38, 166, 154, 1.0)",4.78879839448878,67.7448058809618,-0.9396523950852556,1,0.11195032777076883,0.11195032777076883,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,70.66894720907364,68.657695036904,65.5187979082148,,,67.70450601390415,"rgba(38, 166, 154, 1.0)",4.748920780195409,67.70450601390415,-1.1359435677261762,1,0.11153894425523195,0.11153894425523195,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,70.5605018439928,68.55372965331345,65.41055251780882,,,67.61400256156827,"rgba(38, 166, 154, 1.0)",4.704593252946615,67.61400256156827,-1.093400063511642,1,0.11119360888639195,0.11119360888639195,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,70.52553815304832,68.52184398035133,65.38478601304844,,,67.59459658105251,"rgba(38, 166, 154, 1.0)",4.653781488654062,67.59459658105251,-0.8959588221359361,1,0.11103950654419063,0.11103950654419063,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,70.49425979758753,68.49257850337085,65.35767331794631,,,67.5721083047414,"rgba(38, 166, 154, 1.0)",4.608685493931756,67.5721083047414,-1.0300352043965482,1,0.11077673313546296,0.11077673313546296,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,70.4522912617692,68.4532254137868,65.32086716738479,,,67.5409393275354,"rgba(38, 166, 154, 1.0)",4.552286204170344,67.5409393275354,-1.0051958779180847,1,0.11057226550510732,0.11057226550510732,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,70.4208167784396,68.42478366985766,65.2990498843376,,,67.52340842422682,"rgba(38, 166, 154, 1.0)",4.4860795450682325,67.52340842422682,-0.8411372081832807,1,0.11059516072458103,0.11059516072458103,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,70.39731307612053,68.40381843908769,65.28419112823956,,,67.51150897098415,"rgba(38, 166, 154, 1.0)",4.424536070757736,67.51150897098415,-0.83658691256872,1,0.11056278666216508,0.11056278666216508,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,70.34863356252693,68.35975977359865,65.24992731155747,,,67.48237644926436,"rgba(38, 166, 154, 1.0)",4.372606260973921,67.48237644926436,-0.9988039600646793,1,0.1104085238332488,0.1104085238332488,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,70.32502318691158,68.34063628004736,65.2450819509553,,,67.10962145512556,"rgba(38, 166, 154, 1.0)",4.305754506920786,67.10962145512556,-0.5073725061691625,1,0.11072522485807802,0.11072522485807802,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,70.30955467044114,68.32828079999159,65.24272708553508,,,67.11159963777695,"rgba(38, 166, 154, 1.0)",4.235245799475719,67.11159963777695,-0.5115640839653646,1,0.11107648146371288,0.11107648146371288,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,70.30022852773914,68.3208526822576,65.24138077242175,,,67.11217579358798,"rgba(38, 166, 154, 1.0)",4.16687513028001,67.11217579358798,-0.532095569045524,1,0.1114303683077671,0.1114303683077671,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,70.29423780779165,68.31602105558983,65.2401885407882,,,67.11133038315869,"rgba(38, 166, 154, 1.0)",4.134518810307611,67.11133038315869,-0.5699164742664163,1,0.1117955679973978,0.1117955679973978,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,70.28073520039673,68.30507072090369,65.2371516679549,,,67.10854900681986,"rgba(38, 166, 154, 1.0)",4.093990302209964,67.10854900681986,-0.5748789892221775,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,70.25081728413036,68.28061768718513,65.22927206059201,,,67.10036158634395,"rgba(38, 166, 154, 1.0)",4.056303927166227,67.10036158634395,-0.6324382078874795,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,70.23183695420911,68.26465281410961,65.22185254822482,,,67.09069148445978,"rgba(38, 166, 154, 1.0)",4.015304787999924,67.09069148445978,-0.670108902442757,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,70.2196883929427,68.2547593315148,65.21872699475931,,,67.08799678478726,"rgba(38, 166, 154, 1.0)",3.9691965147832526,67.08799678478726,-0.6104501945829135,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,70.20591507184074,68.24347127801255,65.21477766662233,,,67.08412867831325,"rgba(38, 166, 154, 1.0)",3.9181479261464447,67.08412867831325,-0.6186924853287553,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,70.19075569383038,68.23054866193895,65.20786057788864,,,67.07538954531152,"rgba(38, 166, 154, 1.0)",3.8655062579984407,67.07538954531152,-0.8641531852133588,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,70.17546469501373,68.21739476403063,65.20025134978074,,,67.0658139642785,"rgba(38, 166, 154, 1.0)",3.802416919858588,67.0658139642785,-0.8615083598987175,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,70.13927584291804,68.18592556525125,65.18044364261996,,,66.63329152816699,"rgba(38, 166, 154, 1.0)",3.7301915246814352,66.63329152816699,-0.7153229292683211,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,70.124798977523,68.17442689533358,65.17791699584441,,,66.64936228262461,"rgba(38, 166, 154, 1.0)",3.659506769058797,66.64936228262461,-0.5408822575108083,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,70.11178735709653,68.16447287104918,65.1774852301935,,,66.66323962815017,"rgba(38, 166, 154, 1.0)",3.576118363469515,66.66323962815017,-0.42315143805308214,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,70.09949293276573,68.1554371810284,65.17884696134527,,,66.38088972890257,"rgba(38, 166, 154, 1.0)",3.4801540519378626,66.38088972890257,-0.26461177153632,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,70.08773578616403,68.1467121625781,65.17967099985243,,,66.38853488388713,"rgba(38, 166, 154, 1.0)",3.3985657785815504,66.38853488388713,-0.28498341564875207,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,70.07722291656539,68.13885685228448,65.18009514700168,,,66.39315943391395,"rgba(38, 166, 154, 1.0)",3.3051174489487645,66.39315943391395,-0.4154646408558661,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,70.04007820693386,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",3.2105583135459304,66.38116561680147,-0.5220791691368513,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,70.04007820693386,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",3.121733575036103,66.38116561680147,-0.5369342310969265,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,70.04007820693386,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",3.026176663414142,66.38116561680147,-0.5538888846331973,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,70.04007820693386,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.911161226156807,66.38116561680147,-0.5757721701364762,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,70.04007820693386,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.770335901836291,66.38116561680147,-0.6050405713222137,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,70.04007820693386,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.6219237693430952,66.38116561680147,-0.6392884630743559,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,70.04007820693386,68.10971484643144,65.17451785861188,,,66.38116561680147,"rgba(38, 166, 154, 1.0)",2.4422853497746217,66.38116561680147,-0.6863103105278624,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,70.02565776530442,68.09770698423753,65.1688935333695,,,66.36688896588363,"rgba(38, 166, 154, 1.0)",2.252298899641722,66.36688896588363,-1.0419971195905484,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,70.00622608313006,68.08116564411955,65.15952841297637,,,66.3450164548314,"rgba(38, 166, 154, 1.0)",2.0533550155328135,66.3450164548314,-1.2418780169729704,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,69.98905878762791,68.06664508676926,65.15166651006246,,,66.32938404056837,"rgba(38, 166, 154, 1.0)",1.79124245973108,66.32938404056837,-1.3143860161297394,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,69.96778858363125,68.04825305243244,65.13996127338864,,,66.3065334904596,"rgba(38, 166, 154, 1.0)",1.7679646209397937,66.3065334904596,-1.5789532535870028,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,69.95054773822791,68.03323961444976,65.1299442097192,,,65.92438549000619,"rgba(38, 166, 154, 1.0)",1.7288251752217048,65.92438549000619,-1.3791941048639662,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,69.9186130682021,68.0060694783749,65.11435665026431,,,65.91221026839177,"rgba(38, 166, 154, 1.0)",1.6848014906976194,65.91221026839177,-1.1379443091529584,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,69.90449480440614,67.99575383226073,65.11541998683727,,,65.94285885001322,"rgba(38, 166, 154, 1.0)",1.6529253020169736,65.94285885001322,-0.3707722601047896,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,69.8937392490635,67.9883810838102,65.11845520244135,,,65.9682421067956,"rgba(38, 166, 154, 1.0)",1.639725663715153,65.9682421067956,-0.10870239500414215,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,69.88084409529061,67.98027790671894,65.1254472779234,,,66.00404257848066,"rgba(38, 166, 154, 1.0)",1.6471696390516881,66.00404257848066,-0.011560787686463285,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,69.87166274792297,67.97404736780467,65.12820911807663,,,66.01793714947725,"rgba(38, 166, 154, 1.0)",1.6321648366656867,66.01793714947725,-0.24993624437505624,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,69.8612636697723,67.96765720298454,65.13436867904976,,,66.04111172836132,"rgba(38, 166, 154, 1.0)",1.612745035504204,66.04111172836132,0.21013133767466924,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,69.83627629885783,67.95279152779631,65.1510726979764,,,66.09210587094333,"rgba(38, 166, 154, 1.0)",1.6161013258732966,66.09210587094333,0.08223130996124502,1,0.10231525363901929,0.10231525363901929,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,69.83211171505235,67.96073723215127,65.2012294492076,,,66.21349238425739,"rgba(38, 166, 154, 1.0)",1.7153745027482057,66.21349238425739,1.6710681027088643,1,0.10346161228823426,0.10346161228823426,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,69.82711752561673,67.96354297275613,65.2304303018774,,,66.27567956323767,"rgba(38, 166, 154, 1.0)",1.7592948090695977,66.27567956323767,1.1449590065167106,1,0.10477039422812932,0.10477039422812932,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,69.82298688630091,67.96456394247686,65.2485733936165,,,66.3114010243211,"rgba(38, 166, 154, 1.0)",1.8062846168616844,66.3114010243211,1.1839767419348317,1,0.10634174913515067,0.10634174913515067,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,69.81925523385074,67.96582561103112,65.26637757120668,,,66.34494747786938,"rgba(38, 166, 154, 1.0)",1.8677321918665475,66.34494747786938,1.1511567512159937,1,0.10823805203141136,0.10823805203141136,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,69.81359559734523,67.96621221261248,65.28642067947665,,,66.38024285610217,"rgba(38, 166, 154, 1.0)",1.8894432351179142,66.38024285610217,0.8202189486794081,1,0.10992937890394232,0.10992937890394232,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,69.8063602247967,67.9661744491549,65.3094779024132,,,66.41837123494687,"rgba(38, 166, 154, 1.0)",1.8971136041421384,66.41837123494687,0.7836266430261405,1,0.11192266404197411,0.11192266404197411,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,69.80405090596754,67.96844029640928,65.32678206008787,,,66.44747847876688,"rgba(38, 166, 154, 1.0)",1.9671477454035906,66.44747847876688,1.2848661353164157,1,0.11339992211664858,0.11339992211664858,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,69.80274924258022,67.97077624018146,65.34112511983619,,,66.47131066865761,"rgba(38, 166, 154, 1.0)",2.0202255961782276,66.47131066865761,1.2962360917990121,1,0.11456116159907558,0.11456116159907558,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,69.80122401677329,67.97615682254091,65.3693544638576,,,66.51734791727684,"rgba(38, 166, 154, 1.0)",2.089828580407912,66.51734791727684,1.453541267069021,1,0.1155250297645416,0.1155250297645416,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,69.80049650596435,67.98058183030352,65.39079370720727,,,66.55140302240795,"rgba(38, 166, 154, 1.0)",2.1686291846544035,66.55140302240795,1.3573537598873309,1,0.11694539388558771,0.11694539388558771,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,69.79963599863386,67.98602210864523,65.41690970282096,,,66.59166067793214,"rgba(38, 166, 154, 1.0)",2.2424298838041943,66.59166067793214,1.292499419045797,1,0.11893348812506115,0.11893348812506115,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,69.79833824376541,67.9947990718644,65.45845443151921,,,66.65320922120078,"rgba(38, 166, 154, 1.0)",2.304893149893673,66.65320922120078,1.2394460797156732,1,0.12092559936599298,0.12092559936599298,0.0,0.0,0.0,0.0
