date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,8.610132772104185,5.916522704131005,6.790986418987301,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8907186490200698,6.984875048059962,1.0274006870147148,7,0.24257156526559173,1.698000956859142,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,8.603760212345238,5.959007456172853,6.85023956627846,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524586497,7.034771916636873,0.8565719868742552,7,0.235982792771917,1.651879549403419,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,8.601495771768885,5.973657117991712,6.869717145079972,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.9334467852541596,7.0512826385711165,0.9306554751188612,7,0.22958453773282367,1.6070917641297657,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,6.996861844506631,,8.594593566572026,6.008618378620901,6.911637587382287,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",0.9489887932584625,7.0847324919133445,0.6588776522215055,6,0.24605394832153368,1.476323689929202,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.967205458215812
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.022039993134226,,8.582380602461424,6.043038688068409,6.940450978254946,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",0.9564713207346103,7.100532323570244,0.23991067108370323,6,0.24311986687137987,1.4587192012282792,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.133289644584494
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.030326020975168,,8.578126169380198,6.054863917110329,6.949957704465518,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9660692997359523,7.106088574628755,0.397395327101458,6,0.23978931656397842,1.4387358993838706,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.69846409978349
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.030326020975168,,8.578126169380198,6.054863917110329,6.949957704465518,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9771479781341164,7.106088574628755,0.5208130567317161,6,0.23613209834805335,1.41679259008832,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.889705967018035
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.030868794822296,,8.577837423796543,6.055655931967097,6.950582455204304,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",0.9841128441853149,7.106453925420519,0.21699348386847103,6,0.23399381060140675,1.4039628636084405,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.64966367681319
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.032272123626705,,8.576933488570333,6.0579365852527065,6.952240821929942,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9911373392349035,7.107303485235394,0.2852243615227228,6,0.23190174561379398,1.391410473682764,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.338580504480053
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.032272123626705,,8.576933488570333,6.0579365852527065,6.952240821929942,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9974397495861453,7.107303485235394,0.28342214643230457,6,0.22993863528258732,1.379631811695524,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.338580504480053
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.0332183269954935,,8.576073811098338,6.0598431372549,6.953427325760987,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",1.0000010945942044,7.107725582107323,0.12727427857898999,6,0.2286533214237961,1.3719199285427766,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.14408368785643
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.033581974650133,,8.573504996004178,6.063857569047178,6.954494529425656,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",0.9990738188421876,7.10653098449702,-0.11663901335345372,6,0.22816014898648684,1.368960893918921,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.82546957262775
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,8.572749142939347,6.0649936254857675,6.954744458692069,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144459686,7.106129127889209,-0.05639543761000411,7,0.21235538061893172,1.486487664332522,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.46599161415826
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,8.57247586733731,6.065312213303852,6.9547000993567964,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.9888760933141943,7.10584889555404,-0.2789519308021077,7,0.21236627814563286,1.48656394701943,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.590841751111672
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,8.572388775354977,6.065398728031288,6.954664017844697,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612098796,7.10650100395173,-0.3016053238304797,7,0.21247160649602903,1.4873012454722032,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.334137946107727
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,8.572388775354977,6.065398728031288,6.954664017844697,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125617286,7.10650100395173,-0.3029585309371194,7,0.2126349284186469,1.4884444989305283,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.334137946107727
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,8.572388775354977,6.065398728031288,6.954664017844697,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9746133305801628,7.10650100395173,-0.3042242442705263,6,0.19158167820514935,1.149490069230896,0.0,0.0,0.0,756.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.334137946107727
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852194932,7.159026623931877,0.1703897094662248,6,0.19020167810726663,1.1412100686435998,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.918555852415082
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9726881021913222,7.159026623931877,0.17063370642059877,7,0.18615697740177933,1.3030988418124554,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.918555852415082
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648020748,7.159026623931877,0.17100619707069561,6,0.19947118855988924,1.1968271313593355,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.918555852415071
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9677200054816576,7.159026623931877,0.17150970851895792,6,0.19883162936791765,1.192989776207506,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.918555852415082
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,8.566749038284184,6.075598512417435,6.959067096686121,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.961397364200829,7.158152481426127,-0.11249508835093365,6,0.19907699442838667,1.19446196657032,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.1081995614691955
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,8.566003377510903,6.076716424146429,6.959316278594772,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9545661105758304,7.155357298909467,-0.09989596095334312,7,0.18668748281807787,1.3068123797265452,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.21973762344728
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,8.566003377510903,6.076716424146429,6.959316278594772,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.950588129945457,7.155357298909467,-0.10031400130668493,7,0.1871078480013255,1.3097549360092784,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.219737623447301
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,8.566003377510903,6.076716424146429,6.959316278594772,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9445807640536765,7.155357298909467,-0.10095198053816075,7,0.18779888023472344,1.314592161643064,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.21973762344728
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9394851091266305,7.160627619064809,0.1430276857289488,7,0.18814495446262508,1.3170146812383756,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.890526665857081
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909178821,7.160627619064809,0.14391530540279202,8,0.18230024418121388,1.458401953449711,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.890526665857081
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.92718440880352,7.160627619064809,0.1449251946639083,8,0.18256701841695427,1.4605361473356342,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.89052666585707
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332256889,7.160627619064809,0.145731537357739,8,0.1828792479656809,1.4630339837254471,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.890526665857081
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821480111,7.160627619064809,0.14744550671973575,8,0.1830613917355106,1.4644911338840847,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.890526665857081
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.9037229155601347,7.204925204464092,0.5256863440731193,8,0.18247434357063613,1.459794748565089,0.0,1.0,7.68,740.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.230476037404351
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681497338,7.204925204464092,0.5308887974791079,8,0.18200451396877626,1.45603611175021,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.230476037404351
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499839886,7.204925204464092,0.5373936805830042,8,0.18120758264655212,1.449660661172417,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.230476037404351
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366976048,7.204925204464092,0.5454548722280991,8,0.18059163421213514,1.4447330736970811,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.230476037404351
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,8.563464392532104,6.083095424377116,6.963871998181866,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459727484,7.310259128348221,0.21034173519957536,8,0.18047847566946068,1.4438278053556854,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.157753020523774
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,8.562129332985553,6.087039359128015,6.9670994036117895,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812217914,7.298445952452812,0.25876177180479154,8,0.18053405615890195,1.4442724492712156,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.451568970666454
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,8.562129332985553,6.087039359128015,6.9670994036117895,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448946963,7.298445952452812,0.26483191363526853,8,0.1806752985068727,1.4454023880549816,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.451568970666454
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,8.562129332985553,6.087039359128015,6.9670994036117895,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.796860348125573,7.298445952452812,0.27175909562645506,7,0.17601445781064012,1.2321012046744808,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.451568970666454
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,8.56164049831364,6.088712343671176,6.968604331973336,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.775968258847701,7.307899836887619,0.3699895708862108,7,0.17671545719378715,1.23700820035651,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.430609964690706
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,8.56110461867232,6.090272500620473,6.969860386340751,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261015993,7.30824451534658,0.13441497253917878,7,0.17764683031797018,1.2435278122257913,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.363657057096088
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,8.559316041479493,6.094510298846439,6.97266185059437,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665574085,7.294896672095878,0.027314015989468806,7,0.17849329614733536,1.2494530730313476,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.840956505055384
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,8.559316041479493,6.094510298846439,6.97266185059437,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772237795,7.294896672095878,0.028176608857481834,7,0.1792960217484548,1.2550721522391837,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.840956505055384
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,8.559316041479493,6.094510298846439,6.97266185059437,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332035656,7.294896672095878,0.0944166015778723,7,0.18031191264404622,1.2621833885083236,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.433542401221931
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,8.559188497780474,6.094883157610771,6.972961444788444,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6646337811633206,7.29562639810667,0.2924521855526434,7,0.1812468704757136,1.2687280933299954,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.121086535140243
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,8.559188497780474,6.094883157610771,6.972961444788444,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471983535,7.29562639810667,0.3070032590412143,7,0.18229127198931216,1.2760389039251852,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.121086535140243
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,8.559188497780474,6.094883157610771,6.972961444788444,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370038484,7.29562639810667,0.31464302225629326,7,0.18345050404010535,1.2841535282807375,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.121086535140243
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,8.559030750555008,6.095186593999324,6.973108203998452,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858376635,7.293779057633254,-0.34392020136499285,7,0.18523746068820388,1.296662224817427,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5312359196943923
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617879037,7.266748198450166,-0.27931650245321377,8,0.1921500302385539,1.5372002419084312,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7397311038814003
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5879754392128165,7.266748198450166,-0.7938226111537083,7,0.18817117015718482,1.3171981911002937,0.0,-1.0,6.8,758.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5787119746038927,7.266748198450166,-0.8065293599111002,7,0.19005120546574025,1.3303584382601819,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.569183847498011,7.266748198450166,-0.8200306465158387,7,0.1921596883136036,1.3451178181952252,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,8.556950753305811,6.098353513969629,6.973864474266336,6.973333333333334,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925017698,7.2428555124364635,-0.32784294079553034,8,0.1825736575613517,1.4605892604908135,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0386664672675856
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,8.556950753305811,6.098353513969629,6.973864474266336,6.973333333333334,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457928876,7.2428555124364635,-0.3349985913369259,8,0.18470693134310062,1.477655450744805,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0386664672675643
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,8.55053165413447,6.108438749787466,6.976681653883456,7.100522522522523,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021969237,7.228924260515136,-0.21364737882128634,8,0.1865279537443602,1.4922236299548817,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8100815862549133
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937988985,7.228699973180466,-0.04558740974963413,7,0.20153920298839892,1.4107744209187925,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.061942992097691
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126723005705,7.228699973180466,-0.04685523807197615,7,0.20495182032263207,1.4346627422584244,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.061942992097691
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.49097244927422384,7.228699973180466,-0.0482714930654459,7,0.2086618258403299,1.4606327808823094,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.06194299209767
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.47209765748050697,7.228699973180466,-0.05020142083938271,7,0.2128691103018407,1.4900837721128848,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.06194299209767
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4519496005550009,7.228699973180466,-0.05243941614587503,7,0.21768947486672968,1.5238263240671077,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.06194299209767
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,8.549212068626531,6.111117392394606,6.978112166375609,7.130293685756241,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.4307443065880738,7.2355963924748625,0.3816733152606915,7,0.22263287114509578,1.5584300980156705,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.890615905994448
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,8.548548857784544,6.112576591309214,6.978987616616166,7.146318607764391,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.4080004747396377,7.2400774900104325,0.12235895073755772,8,0.22712108242087345,1.8169686593669876,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.004746417797346
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,8.547987946311896,6.113993877986503,6.979981830155598,7.164931846344484,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.38083900975574064,7.246291370564232,0.5348943364977793,8,0.23312480968517188,1.864998477481375,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.25848505228932
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,8.547987946311896,6.113993877986503,6.979981830155598,7.164931846344484,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.3505938719707522,7.246291370564232,0.5810387622883559,8,0.23987126057151797,1.9189700845721438,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.25848505228932
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,8.547934492217289,6.114168202502214,6.9801310424698215,7.168055555555554,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.35156166401356204,7.247460509798275,1.0027813788824396,8,0.24682432407339489,1.974594592587159,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.320860329652707
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,8.547934492217289,6.114168202502214,6.9801310424698215,7.168055555555554,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.3487745858173908,7.247460509798275,1.0107946637668868,7,0.26491520680283903,1.8544064476198732,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.320860329652707
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,7.056890482505692,7.2933639808313835,8.545590777164467,6.1205781741368375,6.9849436332234305,7.236077666295056,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.34451647798615403,7.273279730170711,0.28074207188770867,7,0.2726881499837322,1.9088170498861254,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309450052421319
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,7.057461577408662,7.293255149358353,8.544980994748453,6.121861124215129,6.9856604010025105,7.238924674410417,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.34289693248363534,7.27399263429875,-0.0699703964248652,7,0.2816470085110797,1.9715290595775579,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.32393385231396
