date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,4.427564093634342,"rgba(239, 83, 80, 1.0)",0.8880318505366609,4.520063352559196,-2.7139379641650594,1,0.37871428597022727,0.37871428597022727,0.0,0.0,0.0,0.0,41.854563450155055,-12.036468364335256,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,4.424155823412546,"rgba(239, 83, 80, 1.0)",0.8260714745596048,4.516675545316797,-2.949715152209847,1,0.37973384481551675,0.37973384481551675,0.0,0.0,0.0,0.0,44.81630650116937,-9.343799309687554,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,4.264296033701925,"rgba(239, 83, 80, 1.0)",0.7501588000051882,4.333914028620544,-3.1912096860077996,1,0.38080315277148846,0.38080315277148846,0.0,0.0,0.0,0.0,43.96586930363452,-9.343799309687554,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,4.263099065018065,"rgba(239, 83, 80, 1.0)",0.7075275246929952,4.332700961905967,-3.4948477276257233,1,0.38133775985687435,0.38133775985687435,0.0,0.0,0.0,0.0,42.032879533646735,-9.343799309687554,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,4.263099065018065,"rgba(239, 83, 80, 1.0)",0.6941138105397275,4.332700961905967,-3.562385482552565,1,0.3814986796014889,0.3814986796014889,0.0,0.0,0.0,0.0,40.74421968698821,-9.343799309687554,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,4.263099065018065,"rgba(239, 83, 80, 1.0)",0.6731213563395231,4.332700961905967,-3.6734846378261903,1,0.38122464344082185,0.38122464344082185,0.0,0.0,0.0,0.0,39.88511312254919,-5.857643590902505,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,4.263343130138044,"rgba(239, 83, 80, 1.0)",0.6497607459881104,4.332893994243882,-3.498047563318749,1,0.38116094877490286,0.38116094877490286,0.0,0.0,0.0,0.0,44.60084675171119,-9.904699807743171,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,4.137082865455862,"rgba(239, 83, 80, 1.0)",0.6242579234218446,4.158431832736657,-3.329444056302588,1,0.3823854004588298,0.3823854004588298,0.0,0.0,0.0,0.0,48.17455743312009,-6.667052426756861,False,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,4.137082865455862,"rgba(38, 166, 154, 1.0)",0.6016309440120176,4.158431832736657,-3.379865768167734,1,0.38315716001388017,0.38315716001388017,0.0,0.0,0.0,0.0,51.54452815376638,-3.655494896050584,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,4.1288787744862585,"rgba(38, 166, 154, 1.0)",0.5781075447815328,4.149738478805281,-3.8396635692483856,1,0.38296241701787315,0.38296241701787315,0.0,0.0,0.0,0.0,49.0451768173879,-3.655494896050584,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,4.1288787744862585,"rgba(38, 166, 154, 1.0)",0.5623958722440233,4.149738478805281,-3.9469323804747587,1,0.401238813770296,0.401238813770296,0.0,0.0,0.0,0.0,47.37894259313558,-3.655494896050584,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,4.124591748007664,"rgba(38, 166, 154, 1.0)",0.5418331248042462,4.1452072753085325,-4.106812916084555,1,0.40568200459786163,0.40568200459786163,0.0,0.0,0.0,0.0,46.03896727464357,1.6197147491661497,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4.124591748007664,"rgba(38, 166, 154, 1.0)",0.5184089310764413,4.1452072753085325,-4.292378355997918,1,0.41257473991590843,0.41257473991590843,0.0,0.0,0.0,0.0,45.14565039564889,0.5848145897410646,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4.124591748007664,"rgba(38, 166, 154, 1.0)",0.5010008721288541,4.1452072753085325,-4.441523755943131,1,0.42197781233412046,0.42197781233412046,0.0,0.0,0.0,0.0,44.55010580965244,-0.2593554048948903,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,4.116908667862315,"rgba(239, 83, 80, 1.0)",0.47788241608538196,4.137081628222349,-4.7440155818943035,1,0.4316095121827898,0.4316095121827898,0.0,0.0,0.0,0.0,42.70776118313067,-2.28420738171188,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,4.116908667862315,"rgba(239, 83, 80, 1.0)",0.45217592048124544,4.137081628222349,-4.980543028088461,1,0.44112719555366176,0.44112719555366176,0.0,0.0,0.0,0.0,42.143131943346134,-3.1094996591131974,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,4.116735975960191,"rgba(239, 83, 80, 1.0)",0.43389117247248543,4.136909591835091,-5.063273307258642,1,0.4539921594751888,0.4539921594751888,0.0,0.0,0.0,0.0,44.10040471741435,-3.1094996591131974,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4.116735975960191,"rgba(239, 83, 80, 1.0)",0.41690589168602676,4.136909591835091,-5.269557556383951,1,0.46855558781084067,0.46855558781084067,0.0,0.0,0.0,0.0,45.405253233459824,-3.1094996591131974,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4.116735975960191,"rgba(239, 83, 80, 1.0)",0.4077956563001816,4.136909591835091,-5.387280511438132,1,0.4929981096763458,0.4929981096763458,0.0,0.0,0.0,0.0,46.27515224415681,-3.1094996591131974,False,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,4.111247699748908,"rgba(239, 83, 80, 1.0)",0.39992566876925906,4.131108036737778,-5.828853256435345,1,0.5258186408385691,0.5258186408385691,0.0,0.0,0.0,0.0,42.041084579042035,-3.586460918051351,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,4.104824785728335,"rgba(239, 83, 80, 1.0)",0.3954926224525724,4.124321066632549,-6.003452231064762,1,0.545226637472554,0.545226637472554,0.0,0.0,0.0,0.0,38.01176463786331,-7.303170394984164,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,4.101487826962695,"rgba(239, 83, 80, 1.0)",0.389817779098003,4.1208016017893705,-5.940728530001607,1,0.5667766010360324,0.5667766010360324,0.0,0.0,0.0,0.0,38.074187428678854,-7.303170394984164,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,4.101398596565705,"rgba(239, 83, 80, 1.0)",0.3911082313741904,4.120707113046061,-6.866915338523078,1,0.5912179080395922,0.5912179080395922,0.0,0.0,0.0,0.0,32.11653781370751,-12.759778252308386,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,4.098387152453732,"rgba(239, 83, 80, 1.0)",0.39565119090540274,4.117517886128761,-6.767369712704683,1,0.6280873295444549,0.6280873295444549,0.0,0.0,0.0,0.0,28.333946038877365,-16.10044470985089,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,4.070801092783455,"rgba(239, 83, 80, 1.0)",0.401770013993258,4.088325768953849,-6.666315742017505,1,0.6698160814856544,0.6698160814856544,0.0,0.0,0.0,0.0,25.49510263111634,-18.595195943822596,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,4.0573283476396504,"rgba(239, 83, 80, 1.0)",0.40791795014935617,4.074092706312988,-6.518695010453403,1,0.7104170861547018,0.7104170861547018,0.0,0.0,0.0,0.0,23.830141343171405,-20.10983016875031,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,4.0573283476396504,"rgba(239, 83, 80, 1.0)",0.41352170220944484,4.074092706312988,-6.430358291004961,1,0.7568625552476894,0.7568625552476894,0.0,0.0,0.0,0.0,22.720167151208116,-21.25499876070938,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,4.0463709308110305,"rgba(239, 83, 80, 1.0)",0.420116757687775,4.062522747333042,-6.432789689721255,1,0.8224074216105767,0.8224074216105767,0.0,0.0,0.0,0.0,21.255925708586126,-22.836333838589773,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,4.038144780193897,"rgba(239, 83, 80, 1.0)",0.4299528572523481,4.053835552328422,-6.602667023706397,0,,,0.0,0.0,0.0,0.0,18.818652176781697,-25.341129561892103,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,4.033370173430515,"rgba(239, 83, 80, 1.0)",0.43660568310836395,4.048797403950168,-6.227123258208648,0,,,0.0,0.0,0.0,0.0,22.238584890009435,-25.341129561892103,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,4.033370173430515,"rgba(239, 83, 80, 1.0)",0.4427274902585441,4.048797403950168,-6.141017812926964,0,,,0.0,0.0,0.0,0.0,24.518540032161262,-25.341129561892103,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,4.027382469040979,"rgba(239, 83, 80, 1.0)",0.4518864064389666,4.042474636811617,-6.400888797707805,0,,,0.0,0.0,0.0,0.0,23.53414316858457,-25.341129561892103,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,3.8521383928673125,"rgba(239, 83, 80, 1.0)",0.46272279756608703,3.7896239760335155,-5.866631145714854,0,,,0.0,0.0,0.0,0.0,22.10131815146513,-25.341129561892103,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.8521383928673125,"rgba(239, 83, 80, 1.0)",0.4720884880406841,3.7896239760335155,-5.750243958076716,0,,,0.0,0.0,0.0,0.0,21.1461014733855,-25.341129561892103,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.8521383928673125,"rgba(239, 83, 80, 1.0)",0.4809579217795681,3.7896239760335155,-5.644202648725013,0,,,0.0,0.0,0.0,0.0,20.509290354665747,-25.341129561892103,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.8521383928673125,"rgba(239, 83, 80, 1.0)",0.4893577515570869,3.7896239760335155,-5.547319864446526,0,,,0.0,0.0,0.0,0.0,20.08474960885258,-25.341129561892103,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,3.8488598527180002,"rgba(239, 83, 80, 1.0)",0.49699935649893845,3.7860200652541205,-5.47489655604802,0,,,0.0,0.0,0.0,0.0,19.657122347603522,-25.960120059881227,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,3.8488598527180002,"rgba(239, 83, 80, 1.0)",0.5030765707484642,3.7860200652541205,-5.408759269400795,0,,,0.0,0.0,0.0,0.0,19.372037506770816,-26.63266745898369,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,3.846480271725527,"rgba(239, 83, 80, 1.0)",0.5084739755226243,3.783410796015982,-5.3167141803812825,0,,,0.0,0.0,0.0,0.0,20.293193361160217,-26.63266745898369,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,3.8287803802370863,"rgba(239, 83, 80, 1.0)",0.5138251095881182,3.7640391512052895,-5.213912479584358,0,,,0.0,0.0,0.0,0.0,21.300835017307556,-26.63266745898369,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,3.8287803802370863,"rgba(239, 83, 80, 1.0)",0.5204818193984521,3.7640391512052895,-5.147229069982876,0,,,0.0,0.0,0.0,0.0,21.972596121405783,-26.63266745898369,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,3.8287803802370863,"rgba(239, 83, 80, 1.0)",0.5284783954093233,3.7640391512052895,-5.0693446969204645,0,,,0.0,0.0,0.0,0.0,22.420436857471266,-26.63266745898369,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,3.7685835603093327,"rgba(38, 166, 154, 1.0)",0.5287297117697347,3.7038830152914186,-4.09260718117881,0,,,0.0,0.0,0.0,0.0,39.65802627907597,-14.771884672267554,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,3.737575188449205,"rgba(38, 166, 154, 1.0)",0.5047169396693436,3.674485727032155,-3.5851495854638995,0,,,0.0,0.0,0.0,0.0,54.1457909783454,-2.4886465556865787,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,3.7363584249032797,"rgba(38, 166, 154, 1.0)",0.4959048513793954,3.6733139535127486,-3.4750899264631623,0,,,0.0,0.0,0.0,0.0,64.32616289720573,5.5281686597283795,True,False,True,False,True,0.7339042870354078
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,3.646958938910277,"rgba(38, 166, 154, 1.0)",0.48340871111511907,3.503065045924944,-3.088618412524605,0,,,0.0,0.0,0.0,0.0,71.4632635868614,10.918802759712541,True,False,True,False,True,1.549749159288659
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,3.6430740232544334,"rgba(38, 166, 154, 1.0)",0.4712141878284327,3.498891489346976,-3.287022185144649,0,,,0.0,0.0,0.0,0.0,74.17361118312671,12.662155412047511,True,False,True,False,True,0.7011677780828443
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,3.6430740232544334,"rgba(38, 166, 154, 1.0)",0.4608755572595252,3.498891489346976,-3.4041542551659165,0,,,0.0,0.0,0.0,0.0,75.2862881141819,13.50514611672493,True,False,True,False,True,0.41680644965666147
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,3.6392403871774506,"rgba(38, 166, 154, 1.0)",0.45049247326505587,3.4946751859008627,-3.7840258984701935,0,,,0.0,0.0,0.0,0.0,71.6137343658753,13.50514611672493,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,3.636529027449871,"rgba(38, 166, 154, 1.0)",0.4425818700666695,3.4921694213260794,-3.224645015646696,0,,,0.0,0.0,0.0,0.0,72.42972088879972,13.50514611672493,True,False,True,False,True,2.2560812005911224
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,3.6361611833224465,"rgba(38, 166, 154, 1.0)",0.43096398336166514,3.4929040109006655,-3.48730768445545,0,,,0.0,0.0,0.0,0.0,71.05876509374067,13.50514611672493,True,False,True,False,True,1.2006969865253758
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,3.6342313410493583,"rgba(38, 166, 154, 1.0)",0.423461422772577,3.49098946774989,-3.8279507425649344,0,,,0.0,0.0,0.0,0.0,67.35480713971036,13.50514611672493,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,3.631997124753679,"rgba(38, 166, 154, 1.0)",0.41338912366868846,3.488679904390658,-4.133345089553161,0,,,0.0,0.0,0.0,0.0,63.013387914383514,23.297012019851778,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,3.631225279180361,"rgba(38, 166, 154, 1.0)",0.4088826017110298,3.4879024095754616,-3.944658938350599,0,,,0.0,0.0,0.0,0.0,61.64320045181379,21.489671753898307,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,3.63012522124997,"rgba(38, 166, 154, 1.0)",0.3999734563264973,3.4870567045532277,-3.617881841068971,0,,,0.0,0.0,0.0,0.0,62.97112493003901,21.489671753898307,True,False,True,False,False,1.898848245837332
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,3.629701803935342,"rgba(38, 166, 154, 1.0)",0.3901980093317816,3.486730149232543,-3.8870781320231744,0,,,0.0,0.0,0.0,0.0,62.27188581879024,20.929071462433924,True,False,True,False,False,0.9167393791539453
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,3.628950044992495,"rgba(38, 166, 154, 1.0)",0.37938888745972327,3.4861698491007207,-3.8645566529841293,0,,,0.0,0.0,0.0,0.0,62.52309531869908,20.4441119521787,True,False,True,False,False,1.5999927581627738
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.628950044992495,"rgba(38, 166, 154, 1.0)",0.3764192602132071,3.4861698491007207,-3.895044712298381,0,,,0.0,0.0,0.0,0.0,62.6905683186383,19.840343420267658,True,False,True,False,False,1.5999927581627738
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3.628950044992495,"rgba(38, 166, 154, 1.0)",0.3754776897440035,3.4861698491007207,-3.958077642679582,0,,,0.0,0.0,0.0,0.0,62.23307048409402,18.649009784728463,True,False,True,False,False,1.3068809991056867
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,3.628092319523781,"rgba(38, 166, 154, 1.0)",0.3736112784531351,3.48560138353536,-3.8692659106025693,0,,,0.0,0.0,0.0,0.0,62.66887228931229,18.402099285806443,True,False,True,False,False,1.8779085177973478
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,3.629665114385433,"rgba(38, 166, 154, 1.0)",0.37726370207177307,3.48813774555341,-3.096342794545276,0,,,0.0,0.0,0.0,0.0,66.74518565770758,18.402099285806443,True,False,True,False,True,5.712816704861744
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,3.630656011576185,"rgba(38, 166, 154, 1.0)",0.3869047302247272,3.4893794251329764,-1.9885500616291119,0,,,0.0,0.0,0.0,0.0,72.25421506408402,16.61322799508403,True,False,True,False,True,10.633676105996141
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,3.638590482032617,"rgba(38, 166, 154, 1.0)",0.3879122683390235,3.499455570875173,-2.2671507004428015,0,,,0.0,0.0,0.0,0.0,73.5458567920323,17.894853071284928,True,False,True,False,True,9.109803708855942
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,3.600472286860542,"rgba(38, 166, 154, 1.0)",0.40015190809184975,3.3837683977601967,-1.3589049227659356,0,,,0.0,0.0,0.0,0.0,75.80042210346551,20.14359134328639,True,False,True,False,True,11.640905334099845
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,3.5974949107227814,"rgba(38, 166, 154, 1.0)",0.40656129930194873,3.3807591789189466,-2.0433798798491907,0,,,0.0,0.0,0.0,0.0,71.78451765725875,20.14359134328639,True,False,True,False,False,7.38412204888515
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.5974949107227814,"rgba(38, 166, 154, 1.0)",0.41458067385628794,3.3807591789189466,-2.0038540899446864,0,,,0.0,0.0,0.0,0.0,69.10724802645424,25.09200695042638,True,False,True,False,False,7.38412204888515
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,3.5975052018600904,"rgba(38, 166, 154, 1.0)",0.42343307330387664,3.380796673412373,-1.8675836236458985,0,,,0.0,0.0,0.0,0.0,67.74213766546589,23.719301520957615,True,False,True,False,False,7.857887516571605
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,3.5975052018600904,"rgba(239, 83, 80, 1.0)",0.42742453103410943,3.380796673412373,-2.481833859291804,0,,,0.0,0.0,0.0,0.0,62.30860243856284,18.585172418697738,True,False,True,False,False,4.043217145865167
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,3.5927796528067746,"rgba(239, 83, 80, 1.0)",0.431359802577011,3.375374543425029,-2.4002573657525326,0,,,0.0,0.0,0.0,0.0,58.9629857780121,15.514674544768297,True,False,True,False,False,4.289281421422686
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,3.5927796528067746,"rgba(239, 83, 80, 1.0)",0.4354414969858706,3.375374543425029,-2.377758092859545,0,,,0.0,0.0,0.0,0.0,56.732574670978266,13.421313021205243,False,False,True,False,False,4.289281421422686
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,3.5863882114914403,"rgba(239, 83, 80, 1.0)",0.43666820025863545,3.3680842632546826,-2.858198198347054,0,,,0.0,0.0,0.0,0.0,51.89565645536719,8.88824882656749,False,False,False,False,False,1.2603195673053058
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,3.4640698084709483,"rgba(239, 83, 80, 1.0)",0.43849596544519126,3.2006755424400324,-2.350478963685834,0,,,0.0,0.0,0.0,0.0,49.57344112464768,6.713017907494844,False,False,False,False,False,1.9078664380204842
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0.43988404491748917,3.1999804000938665,-2.432414661219566,0,,,0.0,0.0,0.0,0.0,47.419308572510204,4.582785562711223,False,True,False,True,False,1.3604693807003656
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0.44384247672360383,3.1999804000938665,-1.9375802118854126,0,,,0.0,0.0,0.0,0.0,49.6409495691603,4.582785562711223,False,True,False,False,False,4.065201522270456
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0.4463730512709068,3.1999804000938665,-2.1394221657756,0,,,0.0,0.0,0.0,0.0,49.51049628890479,4.582785562711223,False,True,False,False,False,2.7470199481516744
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0.4496902637742249,3.1999804000938665,-1.8234337412863193,0,,,0.0,0.0,0.0,0.0,51.53878562206663,4.582785562711223,False,True,False,False,True,4.452534226021527
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,3.468665481705874,"rgba(38, 166, 154, 1.0)",0.45877793014615237,3.2066104137332476,-1.1914487986793838,0,,,0.0,0.0,0.0,0.0,56.23406774287598,-0.35284066355210086,False,False,True,False,True,7.80919627649326
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,3.3877244671086073,"rgba(38, 166, 154, 1.0)",0.46937593223956897,3.0908596217564575,-0.811417023321228,0,,,0.0,0.0,0.0,0.0,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.386724071244814
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,3.3877514267410085,"rgba(38, 166, 154, 1.0)",0.4763349945437829,3.0910747045893454,-1.1149185146432297,0,,,0.0,0.0,0.0,0.0,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.2488819632785635
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,3.3877577974202304,"rgba(38, 166, 154, 1.0)",0.48244919444976164,3.0911020065292005,-1.1630281757836562,0,,,0.0,0.0,0.0,0.0,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.825985897293329
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,3.3837863011899403,"rgba(38, 166, 154, 1.0)",0.48746171020800966,3.086707842907564,-1.2446266654434652,0,,,0.0,0.0,0.0,0.0,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.116796067847083
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,3.3837863011899403,"rgba(38, 166, 154, 1.0)",0.49190319856324927,3.086707842907564,-1.2333886924899777,0,,,0.0,0.0,0.0,0.0,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.116796067847083
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,3.381306532217568,"rgba(38, 166, 154, 1.0)",0.4935963993035241,3.083832234157526,-1.6082618010942573,0,,,0.0,0.0,0.0,0.0,51.926263379372,7.6133197764715845,False,True,False,False,False,2.428699310285353
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0.4946024156325444,3.078716132017868,-1.6755197828098505,0,,,0.0,0.0,0.0,0.0,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8746039294344818
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0.4962939226483197,3.078716132017868,-1.6698091477640504,0,,,0.0,0.0,0.0,0.0,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.8746039294344818
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0.49657065400042827,3.078716132017868,-2.081710072252833,0,,,0.0,0.0,0.0,0.0,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0.49675966237423186,3.078716132017868,-2.1312441653531216,0,,,0.0,0.0,0.0,0.0,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0.4969449731170494,3.078716132017868,-2.1304494245653642,0,,,0.0,0.0,0.0,0.0,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0.5018706627829135,3.078716132017868,-1.1331926215098755,0,,,0.0,0.0,0.0,0.0,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.200111010111442
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,3.182714536253799,"rgba(38, 166, 154, 1.0)",0.5072445258541561,2.809963502730753,-0.5125013469450396,0,,,0.0,0.0,0.0,0.0,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.691289223688365
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,3.1906993962558508,"rgba(38, 166, 154, 1.0)",0.5139980895256662,2.820428905622901,-0.3510303040025037,0,,,0.0,0.0,0.0,0.0,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.793255058074202
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,3.1973137935643643,"rgba(38, 166, 154, 1.0)",0.5212530121761422,2.8289740497507823,-0.28579988272651113,0,,,0.0,0.0,0.0,0.0,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.281546091706073
