date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,97.2763971460456,118.57505020917611,82.61202567487248,85.19964580444825,89.04748746347167,114.11639710337634,,112.69589590184742,"rgba(38, 166, 154, 1.0)",8.086662162347272,112.69589590184742,0.16621247075350043,3,0.14528469751626535,0.43585409254879603,0.0,0.0,0.0,0.0,65.62452622177727,24.127997136698184,True,False,True,False,False,0.0
2025-07-21 16:00:00+00:00,113.93,113.97,113.04,113.64,5411.0,97.29736454361058,118.5495869141835,82.6338936834837,85.22410860349657,89.07297852120574,114.11147065237543,,112.67577826307036,"rgba(38, 166, 154, 1.0)",7.94410210995204,112.67577826307036,0.12137579849605758,3,0.14524693737196318,0.43574081211588955,0.0,0.0,0.0,0.0,61.00103599962383,19.917299200891918,True,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,113.55,113.69,113.11,113.52,6160.0,97.32100750582421,118.52028034012635,82.6586626578819,85.25179830074376,89.10180348750018,114.10488704094551,,112.65682925714285,"rgba(38, 166, 154, 1.0)",7.769889077669666,112.65682925714285,0.11109177161072564,3,0.14536281931781495,0.43608845795344486,0.0,0.0,0.0,0.0,57.6731241892551,16.829715106771545,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,97.3386041089852,118.49500997892049,82.67747162339997,85.27277871142127,89.12355838201162,114.09517052183067,,112.63945143528255,"rgba(239, 83, 80, 1.0)",7.5722970814741,112.63945143528255,-0.027660224239613652,3,0.14524969818577932,0.43574909455733796,0.0,0.0,0.0,0.0,53.294840390709815,12.676805789779074,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,97.38145321084143,118.41932478091256,82.72482219580272,85.32540718573117,89.17778116679314,114.05213247064829,,113.03435562764814,"rgba(239, 83, 80, 1.0)",7.368709467486643,113.03435562764814,-0.20483310331448748,3,0.14498735092582388,0.43496205277747163,0.0,0.0,0.0,0.0,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,97.40140979417225,118.40654863961996,82.74472318563453,85.34775141131449,89.20125152053782,114.06200593425412,,113.09123802933968,"rgba(239, 83, 80, 1.0)",7.137553434899602,113.09123802933968,0.39351887117603573,3,0.14536175264043497,0.4360852579213049,0.0,0.0,0.0,0.0,53.14416393158373,8.401900295977697,True,False,True,False,True,0.5483653431804747
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,97.41359898765484,118.39968503378017,82.75679830319083,85.36131681013917,89.2155179232839,114.06917959174717,,113.11773957428576,"rgba(239, 83, 80, 1.0)",6.892094484145545,113.11773957428576,0.3456511560011759,4,0.19397441088093845,0.7758976435237538,0.0,0.0,0.0,0.0,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,97.42621643399292,118.390301520871,82.76953627950411,85.37559669555775,89.23047911301816,114.07347466536189,,113.13238639362082,"rgba(239, 83, 80, 1.0)",6.630463466741586,113.13238639362082,0.24698327870946707,4,0.19426469278143793,0.7770587711257517,0.0,0.0,0.0,0.0,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,97.43961387411535,118.38205869123115,82.78290191864664,85.39059751544924,89.24623112601599,114.08023457893265,,113.14991058428788,"rgba(239, 83, 80, 1.0)",6.351574014326725,113.14991058428788,0.3825964099970754,4,0.19515467410987958,0.7806186964395183,0.0,0.0,0.0,0.0,56.566525151576194,8.401900295977697,True,False,True,False,True,0.06585667075542645
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,97.45493412100413,118.37270660840163,82.7981935620335,85.40775705048326,89.26424675771374,114.08793994959548,,113.16673777543626,"rgba(239, 83, 80, 1.0)",6.052461269138818,113.16673777543626,0.38220190459688624,4,0.1962490259388866,0.7849961037555464,0.0,0.0,0.0,0.0,57.16409966852781,8.401900295977697,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,97.51270889638683,118.34485450282595,82.85524702223714,85.47183474346858,89.33165052954587,114.12565528818729,,113.22865542860976,"rgba(239, 83, 80, 1.0)",5.7321506725961395,113.22865542860976,0.4869628749877255,4,0.1973798513848789,0.7895194055395156,0.0,0.0,0.0,0.0,58.427114977773606,0.8548510346739562,True,False,True,False,True,0.786403194643519
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,97.53758367855707,118.35091487149987,82.87801765866455,85.4976191327449,89.35918809941387,114.1651660154433,,114.02963166395959,"rgba(38, 166, 154, 1.0)",5.4190329927568825,114.02963166395959,1.0223905895102865,4,0.19854438939338942,0.7941775575735577,0.0,0.0,0.0,0.0,63.37422832629263,5.994230971057462,True,False,True,False,True,6.209646821370299
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,97.56348864834857,118.35285620074141,82.90220322893083,85.52493932371603,89.3882445502959,114.20010492426066,,114.04857119072419,"rgba(38, 166, 154, 1.0)",5.0663682934322605,114.04857119072419,0.8648066140307332,4,0.19949420925863057,0.7979768370345223,0.0,0.0,0.0,0.0,64.17413934832925,7.132401401333098,True,False,True,False,True,4.310507671959375
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,97.59237901636617,118.35349811063564,82.92936406414289,85.55559058019642,89.42079358982717,114.2365614805693,,114.0764779227981,"rgba(38, 166, 154, 1.0)",4.678406965917969,114.0764779227981,0.8878069196331491,4,0.20038767228894855,0.8015506891557942,0.0,0.0,0.0,0.0,64.27354770988352,7.720024465884748,True,False,True,False,True,3.9798606643547316
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,97.60226411734357,118.35293007014073,82.93874708471617,85.56616651935886,89.43200140028098,114.24787970469815,,114.08315515549705,"rgba(38, 166, 154, 1.0)",4.54990226308375,114.08315515549705,0.823500072716612,4,0.20116040746308073,0.8046416298523229,0.0,0.0,0.0,0.0,63.42372919497555,7.720024465884748,True,False,True,False,True,3.313553143323592
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,97.6267881112475,118.34884298550463,82.96232425035082,85.59269998320734,89.46004525947167,114.27218584725135,,114.09048072120694,"rgba(38, 166, 154, 1.0)",4.406615386231612,114.09048072120694,0.7203985373245377,4,0.20302858887281117,0.8121143554912447,0.0,0.0,0.0,0.0,61.55192593245315,7.720024465884748,True,False,True,False,True,2.3727285839508134
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,97.69249510871597,118.33870835540479,83.02555062267548,85.66382427582617,89.53518897168192,114.33671081054182,,114.12756333325316,"rgba(38, 166, 154, 1.0)",4.297446860931911,114.12756333325316,0.8219849555000234,4,0.20546625665558013,0.8218650266223205,0.0,0.0,0.0,0.0,60.9724368873776,7.720024465884748,True,False,True,False,False,2.9898744966143624
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,97.7229618906666,118.33910393676284,83.05439220525477,85.69631758132476,89.56962541117308,114.37248881719295,,114.16141160570251,"rgba(38, 166, 154, 1.0)",4.215197575869323,114.16141160570251,1.0790925721576414,4,0.20685378467807172,0.8274151387122869,0.0,0.0,0.0,0.0,62.25300953591231,7.720024465884748,True,False,True,False,False,4.61224985130503
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,97.74739350965265,118.3404521817014,83.07743687004428,85.72228597573942,89.59716394002788,114.40215291346088,,114.18976612857641,"rgba(38, 166, 154, 1.0)",4.126371454242745,114.18976612857641,1.0760625699022144,4,0.20835582934330915,0.8334233173732366,0.0,0.0,0.0,0.0,62.878719842744935,8.287602933949579,True,False,True,False,False,4.47304568239716
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,97.77072299945748,118.33864150923596,83.0997980965543,85.74743418664197,89.62374252195951,114.42612981943081,,114.20701229826602,"rgba(38, 166, 154, 1.0)",4.023696059842616,114.20701229826602,0.8556778768893029,4,0.21007559658239977,0.8403023863295991,0.0,0.0,0.0,0.0,60.58159311558704,8.287602933949579,True,False,True,False,False,2.773189162068771
2025-07-24 17:00:00+00:00,117.65,118.87,117.65,118.87,2182.0,97.78120021702578,118.33887254943585,83.10973534408643,85.7586220245563,89.63559125163083,114.43816597508108,,114.21735472266562,"rgba(38, 166, 154, 1.0)",4.059612014924914,114.21735472266562,1.1460812659508401,4,0.21171692857187963,0.8468677142875185,0.0,0.0,0.0,0.0,61.265170179677725,8.287602933949579,True,False,True,False,False,4.683728233864379
2025-07-24 18:00:00+00:00,118.89,119.0,118.15,118.15,5368.0,97.80689309337075,118.33930118056985,83.13413777000532,85.7860877839814,89.66466895872999,114.46725480302545,,114.24152217973067,"rgba(38, 166, 154, 1.0)",4.093552115086594,114.24152217973067,0.9547888265217946,4,0.21431656390807186,0.8572662556322874,0.0,0.0,0.0,0.0,59.81879696630935,8.287602933949579,True,False,True,False,False,3.434303443434068
2025-07-24 19:00:00+00:00,118.14,119.405,117.945,119.21,16283.0,97.88601788073589,118.34628040840362,83.20883122319741,85.87018736748983,89.75379604704314,114.56203163982464,,114.32254810914283,"rgba(38, 166, 154, 1.0)",4.1474833213542786,114.32254810914283,1.1784138746726205,4,0.21706590222133304,0.8682636088853322,0.0,0.0,0.0,0.0,60.73705702896834,8.287602933949579,True,False,True,False,False,5.081257095581439
2025-07-25 14:00:00+00:00,118.99,120.4,118.99,119.83,5599.0,97.91423284260935,118.3527569876141,83.23507995434643,85.89978146008616,89.78524725135077,114.60022134169719,,114.3576954397284,"rgba(38, 166, 154, 1.0)",4.210026135675893,114.3576954397284,1.299826743092903,4,0.21993639502276424,0.879745580091057,0.0,0.0,0.0,0.0,62.34006111700671,8.60110151548622,True,False,True,False,True,6.028595822073058
2025-07-25 15:00:00+00:00,119.83,121.35,119.665,121.0,2823.0,97.92903721396287,118.35817747280693,83.24863759426196,85.91509337816423,89.80157228770796,114.6227153770641,,114.37984052672975,"rgba(38, 166, 154, 1.0)",4.283889550944996,114.37984052672975,1.545361848045286,4,0.2232345296368894,0.8929381185475576,0.0,0.0,0.0,0.0,65.0657826764959,11.27144101851578,True,False,True,False,True,7.782327893947741
2025-07-25 16:00:00+00:00,121.0,121.77,120.02,120.62,10023.0,97.98174798202177,118.37830350974005,83.29686355533516,85.96955477782072,89.85964145158705,114.70296047612081,,114.4563670054105,"rgba(38, 166, 154, 1.0)",4.342091054980396,114.4563670054105,1.4195080012243855,4,0.22639428957330437,0.9055771582932175,0.0,0.0,0.0,0.0,65.7057843812149,11.963771702947923,True,False,True,False,True,7.090562128947614
2025-07-25 17:00:00+00:00,120.62,121.05,119.175,119.175,6526.0,98.01443458443885,118.38588206961256,83.32735887540781,86.0039046877939,89.89611148928829,114.74568705163037,,114.49126129531888,"rgba(38, 166, 154, 1.0)",4.385997767261796,114.49126129531888,1.067884425213742,4,0.23017239794065864,0.9206895917626345,0.0,0.0,0.0,0.0,62.192859439354784,11.963771702947923,True,False,True,False,False,4.512375603357711
2025-07-25 18:00:00+00:00,119.16,119.91,118.53,119.78,7067.0,98.04908352453643,118.39174078155845,83.35996930473028,86.04059158935277,89.93498664401703,114.78761665661045,,114.52260822484762,"rgba(38, 166, 154, 1.0)",4.431502676630584,114.52260822484762,1.1863677309453307,4,0.23477150797063162,0.9390860318825265,0.0,0.0,0.0,0.0,60.997572061841694,14.97842727479157,False,False,True,False,False,5.445644701752979
2025-07-25 19:00:00+00:00,119.81,121.165,119.71,120.86,11280.0,98.10717779025934,118.41159027643087,83.41358642783376,86.10103318395107,89.99928394448791,114.86958729156785,,114.59130537296275,"rgba(38, 166, 154, 1.0)",4.497638816972633,114.59130537296275,1.3937745742012952,4,0.2399997766179005,0.959999106471602,0.0,0.0,0.0,0.0,62.04295012024502,14.97842727479157,False,False,True,False,False,7.0836328850993375
2025-07-28 14:00:00+00:00,121.76,122.65,120.99,121.51,8308.0,98.15193226595147,118.4335413840361,83.45418462564129,86.14688015225993,90.04822469559988,114.94023763304645,,115.4650141148204,"rgba(38, 166, 154, 1.0)",4.568149558343997,115.4650141148204,1.3232898371591344,4,0.24539971711924535,0.9815988684769814,0.0,0.0,0.0,0.0,63.731066058976026,14.97842727479157,True,False,True,False,True,8.051884691369775
2025-07-28 15:00:00+00:00,121.51,121.725,121.215,121.61,4445.0,98.17560485586,118.44445832291117,83.47575706343495,86.17122340785996,90.07418234833449,114.97634396390053,,115.49111118651737,"rgba(38, 166, 154, 1.0)",4.62873338287493,115.49111118651737,1.3219358963557657,4,0.2512037222015574,1.0048148888062296,0.0,0.0,0.0,0.0,65.01158129856421,11.064699965647925,True,False,True,False,True,8.201384933023359
2025-07-28 16:00:00+00:00,121.61,122.19,121.24,121.49,3441.0,98.19399421951492,118.45319363226224,83.49249420060006,86.19011088749096,90.09432621750545,115.00454576109559,,115.51400621948827,"rgba(38, 166, 154, 1.0)",4.690275311269752,115.51400621948827,1.2741243069788812,4,0.25754462731861555,1.0301785092744622,0.0,0.0,0.0,0.0,65.4431596003018,11.629207160621128,True,False,True,False,True,7.97450119965211
2025-07-28 17:00:00+00:00,121.49,121.94,121.34,121.65,2996.0,98.20998423323819,118.46076838072804,83.50705616467563,86.20654095472653,90.11184594886927,115.0289189720753,,115.5336095803887,"rgba(38, 166, 154, 1.0)",4.756905967895358,115.5336095803887,1.2857917438122994,4,0.2643913914190439,1.0575655656761755,0.0,0.0,0.0,0.0,66.03795274840051,12.402153583167994,True,False,True,False,True,8.22225323228555
2025-07-28 18:00:00+00:00,121.75,122.06,121.24,121.91,5575.0,98.2397989894843,118.47517882401705,83.53418995363975,86.2371541792515,90.14449152502091,115.07443316939032,,115.57097801561672,"rgba(38, 166, 154, 1.0)",4.837111636296301,115.57097801561672,1.310497350695211,4,0.27176160301889063,1.0870464120755625,0.0,0.0,0.0,0.0,66.95451059689336,13.486505709067664,True,False,True,False,True,8.62905465648199
2025-07-28 19:00:00+00:00,121.91,122.03,120.81,121.075,14303.0,98.3145471252768,118.50675898335771,83.60284287709074,86.31450140309235,90.22679807854186,115.18103993954837,,115.64409099589935,"rgba(38, 166, 154, 1.0)",4.893512092926175,115.64409099589935,1.1098182452540204,4,0.2802746823933882,1.1210987295735528,0.0,0.0,0.0,0.0,64.20066351693237,13.486505709067664,True,False,True,False,False,6.992199346287773
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,98.32819670805299,118.51152692422585,83.6155129570605,86.32875413943056,90.24192830111798,115.19897818856238,,115.65413456210108,"rgba(38, 166, 154, 1.0)",4.953517071575457,115.65413456210108,1.1175626040869278,4,0.2896753326673507,1.1587013306694027,0.0,0.0,0.0,0.0,62.670879762605075,16.19998471025879,False,False,True,False,False,7.178753173378205
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,98.37447124519593,118.52010684711864,83.65941383328554,86.37800145261848,90.29396284542874,115.24954638734873,,115.6662737929086,"rgba(38, 166, 154, 1.0)",4.980092757558337,115.6662737929086,0.7085663618887043,4,0.3011995816257802,1.2047983265031208,0.0,0.0,0.0,0.0,55.63831167488533,9.749876519731473,False,True,True,False,False,3.373081317374176
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,98.40776137761654,118.52262036683345,83.69148286034705,86.41390217208478,90.33176889332883,115.28075779310055,,116.29889110627084,"rgba(38, 166, 154, 1.0)",5.012740996431835,116.29889110627084,0.5947063484531053,4,0.3143491303711994,1.2573965214847975,0.0,0.0,0.0,0.0,51.22837110772652,5.989241749697854,False,True,False,False,False,3.5170024263164095
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,98.41920387573757,118.52394906623213,83.70245939713939,86.42619444713829,90.34472362468505,115.2919868972386,,116.30419525539637,"rgba(38, 166, 154, 1.0)",5.033712788931504,116.30419525539637,0.5613758398804987,4,0.32966469617310556,1.3186587846924223,0.0,0.0,0.0,0.0,47.898253978008455,3.2172572174328664,False,True,False,True,False,3.233935153076242
2025-07-29 18:00:00+00:00,119.22,119.96,119.22,119.85,2277.0,98.43011124318755,118.5259591074679,83.71283704034322,86.43782645222116,90.35700292288793,115.30359494089352,,116.31445073424804,"rgba(38, 166, 154, 1.0)",5.059259662573615,116.31445073424804,0.6988273979899741,4,0.3335278703453305,1.334111481381322,0.0,0.0,0.0,0.0,48.21880663495059,3.2172572174328664,False,True,False,True,False,4.479190459836911
2025-07-29 19:00:00+00:00,119.85,120.65,119.66,120.0,13743.0,98.49702380010997,118.54238724995376,83.77608674475712,86.50875881502476,90.43197312559732,115.37908202672759,,116.3772497921869,"rgba(38, 166, 154, 1.0)",5.0826855646951765,116.3772497921869,0.7127629993437072,4,0.3375523530676097,1.350209412270439,0.0,0.0,0.0,0.0,48.93544346661715,3.2172572174328664,False,True,False,False,False,4.738363733519201
2025-07-30 14:00:00+00:00,120.79,121.785,120.15,120.47,9677.0,98.54540710350358,118.55883511644183,83.82134526992685,86.55956059529822,90.48577344460465,115.43847534331026,,116.43092698628217,"rgba(38, 166, 154, 1.0)",5.114628369722628,116.43092698628217,0.7897099694726928,4,0.33991492209505003,1.3596596883802001,0.0,0.0,0.0,0.0,50.97166338956553,3.2172572174328664,False,True,False,False,True,5.554379056612689
2025-07-30 15:00:00+00:00,120.36,122.66,120.33,122.66,3691.0,98.56470040863564,118.56804098483232,83.83908270694099,86.57950861009446,90.50697414913661,115.46528784475153,,116.46091255638032,"rgba(38, 166, 154, 1.0)",5.178457728074321,116.46091255638032,1.197091444816117,4,0.33956309210457447,1.3582523684182979,0.0,0.0,0.0,0.0,57.2828526421027,1.469544806858984,False,True,True,False,True,9.188521004138472
2025-07-30 16:00:00+00:00,122.53,123.59,122.53,123.27,5789.0,98.59651037434118,118.5877682756996,83.86777952600073,86.61185313935962,90.54148681025349,115.51497621463271,,116.52405533746621,"rgba(38, 166, 154, 1.0)",5.238781559221234,116.52405533746621,1.2876934428883877,4,0.3385942851043886,1.3543771404175544,0.0,0.0,0.0,0.0,62.43191270753354,6.086428266988484,True,False,True,False,True,10.15303015603008
2025-07-30 17:00:00+00:00,123.27,124.235,123.27,123.435,1915.0,98.60723620191331,118.59499458338429,83.87738800253634,86.6226913076888,90.55306827335349,115.53237723129897,123.64666666666666,117.30777032274086,"rgba(38, 166, 154, 1.0)",5.257853292290926,117.30777032274086,1.1653481633355751,4,0.33726190059716105,1.3490476023886442,0.0,0.0,0.0,0.0,66.11704656167669,9.316275085946252,True,False,True,False,True,10.414287909296096
2025-07-30 18:00:00+00:00,123.435,124.19,122.53,122.54,4164.0,98.63000601529477,118.60890255023328,83.8979708122175,86.64587995506113,90.57779754246583,115.56736475857326,123.26307726051432,117.32743801779733,"rgba(38, 166, 154, 1.0)",5.247343922715049,117.32743801779733,0.9933715149941267,4,0.3333501160472622,1.333400464189049,0.0,0.0,0.0,0.0,65.02427553645806,9.316275085946252,True,False,True,False,True,8.55115022971276
2025-07-30 19:00:00+00:00,122.03,123.635,121.85,123.59,13236.0,98.70192155432511,118.6519439793092,83.96315085509852,86.7192692342767,90.65600612550578,115.67556288622579,123.09992993355768,117.4274458924236,"rgba(38, 166, 154, 1.0)",5.262463744071687,117.4274458924236,1.1710397272605797,4,0.3283953989959909,1.3135815959839636,0.0,0.0,0.0,0.0,66.28444199336116,9.423876817351577,True,False,True,False,True,10.242163225509199
2025-07-31 14:00:00+00:00,122.065,122.95,121.59,121.71,2520.0,98.71503729595166,118.65829958100215,83.97523730623851,86.73284672800989,90.67042160640919,115.69321396936304,122.98260346538432,117.43510595958341,"rgba(38, 166, 154, 1.0)",5.220226831391768,117.43510595958341,0.8189096333342379,4,0.3256384925087311,1.3025539700349245,0.0,0.0,0.0,0.0,61.52015858251325,9.423876817351577,True,False,True,False,False,6.4549526975912705
2025-07-31 15:00:00+00:00,121.275,121.735,120.61,121.52,6003.0,98.7451607633494,118.66985282169003,84.00339810864548,86.76442186466042,90.70384040054935,115.72968945386596,122.61725022151975,117.43784578663119,"rgba(38, 166, 154, 1.0)",5.165621435977594,117.43784578663119,0.7902542344542253,4,0.3231292533447443,1.2925170133789772,0.0,0.0,0.0,0.0,57.875490720535566,15.07882093454387,False,False,True,False,False,6.083445820003821
2025-07-31 16:00:00+00:00,121.605,122.54,121.605,122.385,2084.0,98.75601097984875,118.67519259456807,84.01339715738074,86.77565169799239,90.71576148579449,115.74424724349556,122.58656456787648,117.44742267036304,"rgba(38, 166, 154, 1.0)",5.087722961005184,117.44742267036304,0.9704886385286683,4,0.3200780587548402,1.2803122350193608,0.0,0.0,0.0,0.0,57.448830568829294,14.524974870230551,False,True,True,False,False,7.513339450413362
2025-07-31 17:00:00+00:00,122.44,122.59,121.025,121.08,2880.0,98.77059781862472,118.68126080769562,84.0269854662079,86.79089119506,90.73190105724474,115.76235481017252,122.49687168465339,117.45438156862993,"rgba(38, 166, 154, 1.0)",5.001952118924315,117.45438156862993,0.7248406912279224,4,0.3182560441330389,1.2730241765321555,0.0,0.0,0.0,0.0,53.93669362362051,10.99960686341808,False,True,True,False,False,4.95935762813329
2025-07-31 18:00:00+00:00,121.155,121.57,120.395,121.27,5219.0,98.79642056474762,118.69034776386238,84.05126559909297,86.81808748268628,90.76064447792655,115.79215489965884,122.30215424809097,117.45991580537925,"rgba(38, 166, 154, 1.0)",4.944830886441615,117.45991580537925,0.770518604603391,4,0.31620488570905847,1.2648195428362339,0.0,0.0,0.0,0.0,52.07765657015119,9.035489106277431,False,True,False,False,False,5.279961137517429
2025-07-31 19:00:00+00:00,121.27,121.68,120.85,121.28,7892.0,98.83569043142316,118.70505109562677,84.08811057547636,86.85936057989751,90.80428018670197,115.83819941939088,122.12473692999079,117.47676381055678,"rgba(38, 166, 154, 1.0)",4.887200487356242,117.47676381055678,0.7782034314496902,4,0.3142636208057231,1.2570544832228925,0.0,0.0,0.0,0.0,50.86603757485351,7.599467058714815,False,True,False,False,False,5.297096344108557
2025-08-01 14:00:00+00:00,115.74,117.94,115.38,117.47,2778.0,98.84681305691318,118.70149690957595,84.09955090857683,86.87203588585197,90.81742649585833,115.84142029237911,121.82835814969228,117.44812318955306,"rgba(239, 83, 80, 1.0)",4.797970388284857,117.44812318955306,0.004559596803756185,4,0.3140946232110302,1.2563784928441208,0.0,0.0,0.0,0.0,43.46142988295217,0.5223650031995959,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,117.26,118.08,117.01,117.38,4602.0,98.86577827339701,118.69749167628106,84.11880826303914,86.89340090650501,90.83964183763968,115.84943776271764,121.45372875737277,117.41253613173326,"rgba(239, 83, 80, 1.0)",4.6625966386152164,117.41253613173326,-0.00697811418294369,4,0.3140820198787848,1.2563280795151393,0.0,0.0,0.0,0.0,38.42244851306137,-4.0855520272248995,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,117.49,118.24,115.94,116.025,8501.0,98.8992942093363,118.68557946039064,84.15351937946943,86.93181698753837,90.8794219250001,115.85732247393817,120.80457328651111,117.34078839415069,"rgba(239, 83, 80, 1.0)",4.513982655530029,117.34078839415069,-0.2914916814176787,4,0.3144894992406331,1.2579579969625323,0.0,0.0,0.0,0.0,33.60893584908728,-8.441512225931689,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,116.025,116.09,115.17,115.475,6890.0,98.92461085963777,118.67036774271935,84.180601509084,86.9616748761257,90.91013550483007,115.8553236227951,120.2803057237979,117.27231850525513,"rgba(239, 83, 80, 1.0)",4.335294447434623,117.27231850525513,-0.41457818541453023,4,0.31479536568994243,1.2591814627597697,0.0,0.0,0.0,0.0,29.874981971192664,-11.827219215265018,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,115.56,116.38,115.345,115.77,7436.0,98.95226196521932,118.65544825667293,84.21001285073828,86.99411375537055,90.94353693382959,115.8551421017584,119.8457276887371,117.21171124110363,"rgba(239, 83, 80, 1.0)",4.1690872918252,117.21171124110363,-0.34580979964860864,4,0.3150342941876741,1.2601371767506964,0.0,0.0,0.0,0.0,28.371477239868995,-13.289407417318792,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,115.695,116.875,115.6,116.54,16173.0,99.0138867039766,118.62926059592576,84.27481492216006,87.06565111458175,91.01734811090293,115.86307351183439,119.23110806525595,117.1191101096335,"rgba(239, 83, 80, 1.0)",3.987221986694835,117.1191101096335,-0.1452415018692092,4,0.31501962887482804,1.2600785154993122,0.0,0.0,0.0,0.0,29.873283092054944,-13.289407417318792,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,114.79,115.31,113.19,115.14,15898.0,99.06781841290514,118.5844026936134,84.33471557343165,87.13134962443195,91.0843827980628,115.84216987938531,118.54275830090613,116.99123324766121,"rgba(239, 83, 80, 1.0)",3.8315844228205034,116.99123324766121,-0.48315084397866,4,0.3151413772363737,1.2605655089454948,0.0,0.0,0.0,0.0,29.0034251152924,-13.289407417318792,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,99.07479747582754,118.58033516950985,84.34225030626756,87.13963682416477,91.0928842972472,115.84159838450218,118.48998099233339,116.98082889974835,"rgba(239, 83, 80, 1.0)",3.659637221721047,116.98082889974835,-0.39780688946640885,4,0.315218467259051,1.260873869036204,0.0,0.0,0.0,0.0,29.63992796143085,-13.289407417318792,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,99.08483879879954,118.57386650914857,84.35318184922326,87.15164817586991,91.1051853233525,115.8399982123177,118.40913121540441,116.9645218813293,"rgba(239, 83, 80, 1.0)",3.510837887981618,116.9645218813293,-0.466988774087733,4,0.31528563680126037,1.2611425472050415,0.0,0.0,0.0,0.0,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,99.0946740873261,118.56792388793053,84.3638432254721,87.16336716304845,91.11719644887611,115.83890454961225,118.33837286500189,116.94999114177067,"rgba(239, 83, 80, 1.0)",3.4101471752357417,116.94999114177067,-0.45452323964977004,4,0.3152849250798367,1.2611397003193467,0.0,0.0,0.0,0.0,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,99.10532034554963,118.56352666598504,84.37511313705204,87.1757866558424,91.12998524817831,115.84022624760189,118.2898224788026,116.93999987666257,"rgba(239, 83, 80, 1.0)",3.300705980996267,116.93999987666257,-0.06362271522263227,3,0.35086049545884673,1.0525814863765401,0.0,0.0,0.0,0.0,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0
