date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,134.53194966668957,"rgba(38, 166, 154, 1.0)",5.277108311863071,134.53194966668957,-0.17281238375181351,3,0.8425309227677532,2.5275927683032595,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,134.51527315764892,"rgba(38, 166, 154, 1.0)",5.270889955968259,134.51527315764892,-0.3406015251022502,3,0.8372341440165375,2.5117024320496126,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,134.4589712135243,"rgba(38, 166, 154, 1.0)",5.263822444738124,134.4589712135243,-0.44814794539325925,3,0.8314347735590405,2.4943043206771214,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,134.3088032035645,"rgba(38, 166, 154, 1.0)",5.2713699588667,134.3088032035645,-0.511025259957972,3,0.82550022625592,2.47650067876776,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.3088032035645,"rgba(38, 166, 154, 1.0)",5.268387458645524,134.3088032035645,-0.511314557767371,3,0.8202871190396731,2.460861357119019,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.3088032035645,"rgba(38, 166, 154, 1.0)",5.264657451447347,134.3088032035645,-0.5116768238784322,3,0.815316143671895,2.445948431015685,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.3088032035645,"rgba(38, 166, 154, 1.0)",5.275979822752267,134.3088032035645,-0.5105787539117711,3,0.8108950368214946,2.4326851104644835,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.3088032035645,"rgba(38, 166, 154, 1.0)",5.22693521470638,134.3088032035645,-0.5153695412151426,3,0.8071477298300592,2.421443189490178,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.3088032035645,"rgba(38, 166, 154, 1.0)",5.179485159116912,134.3088032035645,-0.5200909203925175,3,0.8039517003441725,2.4118551010325175,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,134.3088032035645,"rgba(38, 166, 154, 1.0)",5.131789515425337,134.3088032035645,-0.5249247256668184,3,0.80124320961274,2.40372962883822,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,134.180358151726,"rgba(239, 83, 80, 1.0)",5.102431676074431,134.180358151726,-0.8594643554541254,3,0.7941755154924749,2.3825265464774246,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,134.04764694416994,"rgba(239, 83, 80, 1.0)",5.07967033760434,134.04764694416994,-0.9523545078028529,3,0.7861615903911808,2.3584847711735426,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,133.94994350322438,"rgba(239, 83, 80, 1.0)",5.048638280416323,133.94994350322438,-0.7903009250437619,3,0.7804742717125839,2.3414228151377516,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,133.8898424935863,"rgba(239, 83, 80, 1.0)",5.028930760568604,133.8898424935863,-0.8689406757893386,3,0.7744307830664563,2.323292349199369,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,133.76103668440868,"rgba(239, 83, 80, 1.0)",4.986623754452197,133.76103668440868,-0.6589702464467707,3,0.7708360399036288,2.3125081197108863,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,,,133.67428111516682,"rgba(239, 83, 80, 1.0)",4.925167165041406,133.67428111516682,-0.5571955272189716,3,0.7700274508713258,2.3100823526139775,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,,,,,,,133.61144358566742,"rgba(239, 83, 80, 1.0)",4.878641276288002,133.61144358566742,-0.9616291340110569,3,0.766296515668898,2.298889547006694,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,,,,,,,133.5511279976655,"rgba(239, 83, 80, 1.0)",4.833503802523307,133.5511279976655,-0.8970982903544724,3,0.7639080275541105,2.2917240826623315,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,,,,,,,133.50214855386878,"rgba(239, 83, 80, 1.0)",4.790456614621904,133.50214855386878,-0.9272912607766892,3,0.7624275056768183,2.2872825170304547,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,,,,,,,133.3740991794526,"rgba(239, 83, 80, 1.0)",4.7969720808174685,133.3740991794526,-0.8211636659726654,3,0.7631378515933558,2.2894135547800674,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,,,,,,,133.34149670896247,"rgba(239, 83, 80, 1.0)",4.782715112448673,133.34149670896247,-0.5658912658037859,3,0.7651492718882924,2.295447815664877,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,,,,,,,133.14897524099186,"rgba(38, 166, 154, 1.0)",4.757637816668334,133.14897524099186,-0.24990873345303616,3,0.7684747130851095,2.3054241392553285,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,,,,,,,133.12846117414475,"rgba(38, 166, 154, 1.0)",4.740456564661195,133.12846117414475,-0.6367448225655169,3,0.7698643226073134,2.3095929678219402,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,,,,,,,133.07887361869697,"rgba(38, 166, 154, 1.0)",4.7381040464465185,133.07887361869697,-0.9748358358995994,3,0.7700639711660283,2.310191913498085,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,128.46,129.02,128.455,128.91,424.0,,,,,,,133.03960687644704,"rgba(38, 166, 154, 1.0)",4.730612766243079,133.03960687644704,-0.8729539026984576,3,0.7717830349941774,2.3153491049825323,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,128.81,129.3,128.81,129.16,493.0,,,,,,,133.0065652283959,"rgba(38, 166, 154, 1.0)",4.657124333110706,133.0065652283959,-0.8259528741906319,3,0.7742673187372002,2.3228019562116007,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,,,,,,,132.87375113450418,"rgba(38, 166, 154, 1.0)",4.582698772124757,132.87375113450418,-0.9718620742858072,2,1.069536200076494,2.139072400152988,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,,,,,,,132.73423364954428,"rgba(239, 83, 80, 1.0)",4.489469412258118,132.73423364954428,-1.0656568093506393,2,1.0692207562626659,2.1384415125253318,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,,,,,,,132.66958495275375,"rgba(239, 83, 80, 1.0)",4.406332019362866,132.66958495275375,-1.3649867795535369,2,1.063862199774515,2.12772439954903,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,,,,,,,132.61792330650127,"rgba(239, 83, 80, 1.0)",4.333038380120938,132.61792330650127,-1.5942446617120596,2,1.0577138621312288,2.1154277242624575,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,,,,,,,132.6048582749658,"rgba(239, 83, 80, 1.0)",4.240862119134609,132.6048582749658,-1.7885180092847675,2,1.0498267837006283,2.0996535674012566,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,,,,,,,132.5018977901175,"rgba(239, 83, 80, 1.0)",4.119960286915766,132.5018977901175,-1.9810622485945288,2,1.037540060807382,2.075080121614764,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,,,,,,,131.67377245266368,"rgba(239, 83, 80, 1.0)",3.9570773897493634,131.67377245266368,-1.745928060583439,1,1.793705330626538,1.793705330626538,-1.0,0.0,124.22,198.0
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,,,,,,,131.61826930494996,"rgba(239, 83, 80, 1.0)",3.748676502783294,131.61826930494996,-1.6534553729423993,1,1.7965960583306233,1.7965960583306233,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,,,,,,,131.58850808011508,"rgba(239, 83, 80, 1.0)",3.5366264362449313,131.58850808011508,-1.8374878425143952,1,1.7982906599432344,1.7982906599432344,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,,,,,,,131.55552940423846,"rgba(239, 83, 80, 1.0)",3.2879074440070912,131.55552940423846,-1.7611594921240632,1,1.8056273330828219,1.8056273330828219,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,125.69,125.77,125.41,125.63,642.0,,,,,,,131.52864708276374,"rgba(239, 83, 80, 1.0)",2.877119920342705,131.52864708276374,-2.050191596484144,1,1.8132232858709212,1.8132232858709212,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,125.63,125.745,125.19,125.41,882.0,,,,,,,131.4869549562857,"rgba(239, 83, 80, 1.0)",2.94793318497211,131.4869549562857,-2.061428999566419,1,1.8186992371471224,1.8186992371471224,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,125.41,125.915,125.115,125.115,2498.0,,,,,,,131.3685119721361,"rgba(239, 83, 80, 1.0)",3.022792918316395,131.3685119721361,-2.068786099849383,1,1.8216199447392067,1.8216199447392067,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,125.115,125.19,124.525,124.615,4369.0,,,,,,,131.13323043617862,"rgba(239, 83, 80, 1.0)",3.1068968006238014,131.13323043617862,-2.0979874306960884,1,1.8246416813974946,1.8246416813974946,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,125.62,126.095,124.84,125.9,2079.0,,,,,,,131.0621265688965,"rgba(239, 83, 80, 1.0)",3.1478846751309986,131.0621265688965,-1.6398715650793896,1,1.837789833054416,1.837789833054416,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,125.9,125.9,125.12,125.45,1831.0,,,,,,,130.99777585890945,"rgba(239, 83, 80, 1.0)",3.2040841054740725,130.99777585890945,-1.7314701101107968,1,1.8528356747882613,1.8528356747882613,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,125.485,126.505,125.485,126.475,1276.0,,,,,,,130.96636426255915,"rgba(239, 83, 80, 1.0)",3.1731636925655757,130.96636426255915,-1.4154215469822762,1,1.8707361671734228,1.8707361671734228,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,126.12,127.47,126.12,127.12,3039.0,,,,,,,130.92179554424627,"rgba(239, 83, 80, 1.0)",3.17657382714078,130.92179554424627,-1.1968226621284732,1,1.8913370523446105,1.8913370523446105,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,,,,,,,130.90615687995094,"rgba(239, 83, 80, 1.0)",3.16393017798555,130.90615687995094,-1.1587350774868113,1,1.895627075872426,1.895627075872426,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,,,,,,,130.88090996264702,"rgba(38, 166, 154, 1.0)",3.1568990900662834,130.88090996264702,-1.1279771259879785,1,1.9021032783645988,1.9021032783645988,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,,,,,,,130.6542095905545,"rgba(38, 166, 154, 1.0)",3.137465577858773,130.6542095905545,-0.7200747018542063,1,1.9118678927790254,1.9118678927790254,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,,,,,,,130.6388523371821,"rgba(38, 166, 154, 1.0)",3.131336314916288,130.6388523371821,-0.9832391118500498,1,1.9221890371249086,1.9221890371249086,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,,,,,,,130.60762856376434,"rgba(38, 166, 154, 1.0)",3.08766823300585,130.60762856376434,-1.1878311680506868,1,1.932795714742132,1.932795714742132,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,,,,,,,130.5717671670095,"rgba(38, 166, 154, 1.0)",3.0736327188013863,130.5717671670095,-1.2856992128033318,1,1.9415237121349043,1.9415237121349043,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,,,,,,,130.50915842087642,"rgba(38, 166, 154, 1.0)",3.0135842865678275,130.50915842087642,-1.0947622854225314,1,1.9723310258757407,1.9723310258757407,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,,,,,,,130.46411532007667,"rgba(38, 166, 154, 1.0)",2.9298553941494876,130.46411532007667,-1.0919021213350184,1,2.00762341474981,2.00762341474981,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,,130.45732251564206,"rgba(38, 166, 154, 1.0)",2.8306563527534667,130.45732251564206,-0.8928397518772105,1,2.054512504577798,2.054512504577798,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,,130.4544148528215,"rgba(38, 166, 154, 1.0)",2.7314318259506214,130.4544148528215,-0.9937699440390727,1,2.1067968457793906,2.1067968457793906,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,130.45280718190767,"rgba(38, 166, 154, 1.0)",2.6502057849719485,130.45280718190767,-0.9972082911047014,1,2.1646935217206904,2.1646935217206904,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,130.45180675063017,"rgba(38, 166, 154, 1.0)",2.6202696116685953,130.45180675063017,-0.8555633896019471,1,2.2394924630470823,2.2394924630470823,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,130.4502239213617,"rgba(38, 166, 154, 1.0)",2.599271271749098,130.4502239213617,-1.023449899314117,1,2.3360773093550953,2.3360773093550953,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,130.40815422158707,"rgba(38, 166, 154, 1.0)",2.595569990690404,130.40815422158707,-1.0819027156497998,1,2.453851130423503,2.453851130423503,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,130.41820519989196,"rgba(38, 166, 154, 1.0)",2.584358398777022,130.41820519989196,-0.11925791718276914,1,2.6056411713152885,2.6056411713152885,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,130.05666666666667,,130.42117207960473,"rgba(38, 166, 154, 1.0)",2.5608182514800033,130.42117207960473,-0.2659978228486319,1,2.7820658692085636,2.7820658692085636,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,129.7887723512143,,130.40742179006205,"rgba(38, 166, 154, 1.0)",2.515710175016321,130.40742179006205,-0.5256653978646241,1,2.995170548906965,2.995170548906965,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,129.6881459303615,,130.4031852111008,"rgba(38, 166, 154, 1.0)",2.496754695400603,130.4031852111008,-0.49191264699062953,1,3.3771355399006295,3.3771355399006295,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,129.35058968772694,,130.37907092584697,"rgba(38, 166, 154, 1.0)",2.4738110566775453,130.37907092584697,-0.7575642936789005,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,129.08860873427784,,130.35750371960464,"rgba(38, 166, 154, 1.0)",2.441194901998908,130.35750371960464,-0.767043925116906,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,128.99515381831344,,130.3490032923417,"rgba(38, 166, 154, 1.0)",2.413168223284436,130.3490032923417,-0.48857070177106815,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,128.9966673716864,,130.34976324718116,"rgba(38, 166, 154, 1.0)",2.399362411553923,130.34976324718116,-0.5896413315339466,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,128.99693855466506,,130.3505995279238,"rgba(38, 166, 154, 1.0)",2.3928813684006798,130.3505995279238,-0.6041250297711137,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,128.93923248977507,,130.34166462544928,"rgba(38, 166, 154, 1.0)",2.3843820511322456,130.34166462544928,-1.195976384780765,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,128.80572231187617,,130.31872274214945,"rgba(239, 83, 80, 1.0)",2.393231446549327,130.31872274214945,-1.5893668569472592,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,128.33612321562737,,130.22753741161478,"rgba(239, 83, 80, 1.0)",2.4037708514544622,130.22753741161478,-1.810712285233496,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,127.98062162844617,,130.15141248562827,"rgba(239, 83, 80, 1.0)",2.446651876626746,130.15141248562827,-2.4896931777751052,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,127.83892947438459,,129.6676527263472,"rgba(239, 83, 80, 1.0)",2.484084234981218,129.6676527263472,-2.321842651358722,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,127.66490074777647,,129.68249873255283,"rgba(239, 83, 80, 1.0)",2.470699481507947,129.68249873255283,-1.7090296752625334,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,127.59655237069396,,129.69764174776523,"rgba(239, 83, 80, 1.0)",2.4059848651159155,129.69764174776523,-1.395537352062048,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,127.53805967386678,,129.7213271841093,"rgba(239, 83, 80, 1.0)",2.311362859930459,129.7213271841093,-1.2292865102949646,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,127.43310759278177,,129.69760600241418,"rgba(239, 83, 80, 1.0)",2.2408450626025433,129.69760600241418,-1.8107481280752293,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,127.42726527369241,,129.69653169452778,"rgba(239, 83, 80, 1.0)",2.178977775044921,129.69653169452778,-1.333896897809273,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,127.36205404112866,,129.676939381366,"rgba(239, 83, 80, 1.0)",2.13424872745099,129.676939381366,-1.5799186561508316,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,127.31213410503375,,129.66128529700183,"rgba(239, 83, 80, 1.0)",2.094726966231775,129.66128529700183,-1.4136855756093634,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,127.31224976722534,,129.66162218226285,"rgba(38, 166, 154, 1.0)",2.0485810250540997,129.66162218226285,-1.0502987950920908,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,127.31966770150629,,129.66489267058526,"rgba(38, 166, 154, 1.0)",1.9999242710876728,129.66489267058526,-0.807476909966685,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,127.4270264383356,,129.59711391721933,"rgba(38, 166, 154, 1.0)",1.948782116793508,129.59711391721933,-0.8169789241698158,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,127.41121951219515,,129.5742890179987,"rgba(38, 166, 154, 1.0)",1.8955394226177738,129.5742890179987,-1.2789441301361606,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,127.3977599029138,,129.5559512018964,"rgba(38, 166, 154, 1.0)",1.842428804837867,129.5559512018964,-1.6559398083036803,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,127.35675579475894,,129.51579793694557,"rgba(38, 166, 154, 1.0)",1.7868391539692432,129.51579793694557,-1.799713158177712,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,127.34681990451627,,129.506335965758,"rgba(38, 166, 154, 1.0)",1.7707468063637986,129.506335965758,-1.7147205658346394,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,127.31143846929841,,129.4788497801388,"rgba(38, 166, 154, 1.0)",1.7772061990295864,129.4788497801388,-2.3766796348365027,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,127.18663543933805,,129.39183158525967,"rgba(239, 83, 80, 1.0)",1.7808500045579427,129.39183158525967,-2.6739094101536596,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,127.16958506028638,,129.3807489518188,"rgba(239, 83, 80, 1.0)",1.8409375989529055,129.3807489518188,-3.6181285860027583,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,127.06967705635716,,128.8390075381018,"rgba(239, 83, 80, 1.0)",1.927360357053433,128.8390075381018,-3.914165563535384,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,126.97447754044136,,128.7937742590854,"rgba(239, 83, 80, 1.0)",1.952957959810689,128.7937742590854,-3.289253732685622,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,126.91838100487644,,128.78937396249185,"rgba(239, 83, 80, 1.0)",1.9754104670950337,128.78937396249185,-2.533333727775121,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,126.8319913145405,,128.79073192291577,"rgba(239, 83, 80, 1.0)",1.9784102340134437,128.79073192291577,-2.196577761377595,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,126.51186588773183,,128.65375202633484,"rgba(239, 83, 80, 1.0)",1.990239754219155,128.65375202633484,-2.353360702601609,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,126.21094388161643,,128.48015164247374,"rgba(239, 83, 80, 1.0)",2.0055760377602865,128.48015164247374,-2.5429859284563987,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,125.89856875859402,,128.28957774956666,"rgba(239, 83, 80, 1.0)",1.9901541386260662,128.28957774956666,-2.4669334170046087,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,125.89856875859402,,128.28957774956666,"rgba(239, 83, 80, 1.0)",1.926065723480402,128.28957774956666,-2.5490188053889744,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,125.82274368995282,,128.24032294749202,"rgba(239, 83, 80, 1.0)",1.933333488659741,128.24032294749202,-2.930339220172216,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,125.67439483473541,,128.14282643845792,"rgba(239, 83, 80, 1.0)",2.003085385862991,128.14282643845792,-3.3562355783258404,0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,125.38149332240329,,127.94528048027657,"rgba(239, 83, 80, 1.0)",2.0205817666381294,127.94528048027657,-2.5340624986415436,0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,125.34973350941355,,127.92359910240341,"rgba(239, 83, 80, 1.0)",2.0701308810941415,127.92359910240341,-3.185112189099103,0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,125.31553447121823,,127.89977998992245,"rgba(239, 83, 80, 1.0)",2.0889326706951117,127.89977998992245,-2.450907136331395,0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,125.2921778714973,,127.88346913238598,"rgba(239, 83, 80, 1.0)",2.1252669932945993,127.88346913238598,-2.690706226760327,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,125.23648039215688,,127.84427058440608,"rgba(239, 83, 80, 1.0)",2.163388822702208,127.84427058440608,-2.5049914872154466,0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,125.21394963151563,,127.82754506162686,"rgba(239, 83, 80, 1.0)",2.183244191150598,127.82754506162686,-2.0325463727849056,0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,125.15291366096173,,127.78279599213411,"rgba(239, 83, 80, 1.0)",2.22117233675016,127.78279599213411,-2.481930780841614,0,,,0.0,0.0,0.0,0.0
