date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,287.89,287.98,287.46,287.9,17151.0,298.3967712204679,298.99918903903864,,,295.97029338904184,,,,,298.2989255290647,"rgba(239, 83, 80, 1.0)",7.537405674787948,298.2989255290647,-1.3796425425061518,2,0.9431773457527869,1.8863546915055738,0.0,0.0,0.0,0.0,31.500508549545383,-22.6111720993631,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,285.06,285.58,283.93,284.05,8853.0,298.32433233859695,298.8669653446113,,,295.7331502406068,,,,,298.16263001927507,"rgba(239, 83, 80, 1.0)",7.709262407317827,298.16263001927507,-1.8306070378249146,2,0.9117807971906159,1.8235615943812318,0.0,0.0,0.0,0.0,28.757915958557966,-22.6111720993631,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,284.08,284.16,283.015,283.88,5159.0,298.2799346329343,298.7866010557397,,,295.58947586796734,,,,,298.07954659112136,"rgba(239, 83, 80, 1.0)",7.855199316778988,298.07954659112136,-1.807662163427301,2,0.8834382841655407,1.7668765683310814,0.0,0.0,0.0,0.0,26.805277928240436,-18.86862261172686,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,283.88,284.1,283.25,283.71,3854.0,298.2469466950937,298.7271249721929,,,295.4843758467477,,,,,298.01826889593815,"rgba(239, 83, 80, 1.0)",7.98104224379973,298.01826889593815,-1.792782002507743,2,0.8576992075797167,1.7153984151594335,0.0,0.0,0.0,0.0,25.36841866294368,-20.27106078339527,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,283.72,283.835,283.065,283.065,3381.0,298.217407532503,298.6740759597928,,,295.3908856744458,,,,,297.9635735827234,"rgba(239, 83, 80, 1.0)",8.165852634738796,297.9635735827234,-1.8244969936565596,2,0.8330170059062154,1.6660340118124308,0.0,0.0,0.0,0.0,23.883844898996944,-21.759568493171628,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,283.2,283.21,282.66,282.75,1919.0,298.2001904878846,298.6432538765266,,,295.3365113044227,,,,,297.93173067424783,"rgba(239, 83, 80, 1.0)",8.340808007935637,297.93173067424783,-1.8201750549591338,2,0.810141846038599,1.620283692077198,0.0,0.0,0.0,0.0,22.635088978653542,-23.060230011124908,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,282.765,282.89,282.05,282.35,11787.0,298.0922460507296,298.45129403177486,,,295.00110096547104,,,,,296.9540410720018,"rgba(239, 83, 80, 1.0)",8.522462155868807,296.9540410720018,-1.7135941239639345,1,1.479948930571477,1.479948930571477,0.0,0.0,0.0,0.0,21.464237664041175,-24.319403017155224,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,287.68,288.61,286.49,286.57,4147.0,298.06613432558544,298.40471756608935,,,294.9306315780658,,,,,296.9725510813939,"rgba(38, 166, 154, 1.0)",8.592100388211177,296.9725510813939,-1.210711073123254,1,1.457865839505813,1.457865839505813,0.0,0.0,0.0,0.0,30.774891080541366,-24.147353324652624,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,286.57,286.985,285.93,285.93,7692.0,298.0138545500824,298.3121510326863,,,294.78768392422296,,,,,296.9266403663481,"rgba(38, 166, 154, 1.0)",8.668902847338522,296.9266403663481,-1.2685158156691356,1,1.4354567199191104,1.4354567199191104,0.0,0.0,0.0,0.0,35.99356873076901,-19.70542011852983,False,False,False,True,True,0.0
2025-07-29 16:00:00+00:00,286.055,287.01,286.055,287.0,3209.0,297.9929322539325,298.27524137029116,,,294.7322201664928,,,,,296.9046958132978,"rgba(38, 166, 154, 1.0)",8.72467057123613,296.9046958132978,-1.135251552757994,1,1.417521404213129,1.417521404213129,0.0,0.0,0.0,0.0,41.284281517191104,-15.212935501005106,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,287.05,287.66,286.76,286.93,4718.0,297.9634716802359,298.22338937992396,,,294.6563103168283,,,,,296.87359884996033,"rgba(38, 166, 154, 1.0)",8.806578206757079,296.87359884996033,-1.1291103782319034,1,1.400565765327357,1.400565765327357,0.0,0.0,0.0,0.0,44.68328974026511,-12.404805447604964,True,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,286.93,287.17,286.73,286.78,2518.0,297.94749138293946,298.19536017169816,,,294.615231444413,,,,,296.85380623763376,"rgba(38, 166, 154, 1.0)",8.888169983617242,296.85380623763376,-1.1333948671325957,1,1.3859708084925004,1.3859708084925004,0.0,0.0,0.0,0.0,46.648072909971276,-10.731138815945883,True,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,286.78,287.49,286.36,287.49,9567.0,297.8883935494182,298.0921660432491,,,294.46737630439026,,,,,296.7779127636504,"rgba(38, 166, 154, 1.0)",8.951229263813438,296.7779127636504,-1.0376131020571735,1,1.3750172485000056,1.3750172485000056,0.0,0.0,0.0,0.0,49.36615733341563,-8.176008950159414,True,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,288.08,289.83,287.635,289.79,2984.0,297.8734411363365,298.06608124633044,,,294.4344910823731,,,,,296.76567343575164,"rgba(38, 166, 154, 1.0)",8.978942147608853,296.76567343575164,-0.7768925694224771,1,1.3674842898508521,1.3674842898508521,0.0,0.0,0.0,0.0,54.75679809831335,-3.1270365273095138,True,False,True,False,True,0.0
2025-07-30 15:00:00+00:00,289.79,290.94,289.79,290.83,7249.0,297.8432247300008,298.0133636764025,,,294.3772401349084,,,,,296.7523431516025,"rgba(38, 166, 154, 1.0)",8.99849595440582,296.7523431516025,-0.6581481151528226,1,1.361949341975322,1.361949341975322,0.0,0.0,0.0,0.0,59.58893589289421,1.318573133927579,True,False,True,False,True,0.0
2025-07-30 16:00:00+00:00,290.84,290.985,290.255,290.975,6194.0,297.81836590775777,297.9701941715176,,,294.3323265496172,,,,,296.73806907381737,"rgba(38, 166, 154, 1.0)",9.020160369422845,296.73806907381737,-0.6389098239709122,1,1.3573735560648252,1.3573735560648252,0.0,0.0,0.0,0.0,62.98078019848006,4.454669513973485,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,290.98,291.5,290.4,291.275,6939.0,297.7919723084355,297.92454998745376,,,294.2876739920621,,,,,296.7218079800949,"rgba(38, 166, 154, 1.0)",9.037838462879128,296.7218079800949,-0.6026671092282158,1,1.3540363867693666,1.3540363867693666,0.0,0.0,0.0,0.0,65.61754479410315,7.005123405068979,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,291.38,291.57,289.875,289.88,10079.0,297.75052276038883,297.85345580319876,,,294.21296379670446,,,,,296.31631061370587,"rgba(38, 166, 154, 1.0)",9.063531929444073,296.31631061370587,-0.7101327235132996,1,1.352622880544454,1.352622880544454,0.0,0.0,0.0,0.0,63.52068805550325,7.005123405068979,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,289.295,290.76,288.83,290.71,15804.0,297.6834676601628,297.7396438721963,,,294.09138904215325,,,,,296.23164956239935,"rgba(38, 166, 154, 1.0)",9.07564738564057,296.23164956239935,-0.6084028309799357,1,1.3542298159863575,1.3542298159863575,0.0,0.0,0.0,0.0,63.4574002657986,7.005123405068979,True,False,True,False,True,0.0
2025-07-31 14:00:00+00:00,287.34,288.03,286.485,286.6,4856.0,297.65487625621097,297.6915946112798,,,294.0279070044751,,,,,296.1607083806788,"rgba(239, 83, 80, 1.0)",9.133946384206851,296.1607083806788,-1.04672262990396,1,1.3482492975717464,1.3482492975717464,0.0,0.0,0.0,0.0,55.938648748000176,14.264600635564264,True,False,True,False,False,0.0
2025-07-31 15:00:00+00:00,286.6,287.79,286.39,287.75,6583.0,297.6173464444573,297.6287853766253,,,293.9469255325643,,,,,296.0811729077097,"rgba(239, 83, 80, 1.0)",9.172523134758144,296.0811729077097,-0.9082749408545763,1,1.3460854163633016,1.3460854163633016,0.0,0.0,0.0,0.0,52.90207363819247,11.313214116055079,True,False,False,False,False,0.0
2025-07-31 16:00:00+00:00,287.75,288.25,287.505,287.77,7244.0,297.57847574756227,297.5640581311804,,,293.86699967229555,,,,,296.0119659129442,"rgba(239, 83, 80, 1.0)",9.21429887494281,296.0119659129442,-0.8944756432154903,1,1.3446624722129357,1.3446624722129357,0.0,0.0,0.0,0.0,50.91240388165646,9.240586413849229,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,287.745,287.765,286.105,286.26,1697.0,297.5683612794831,297.54726794618216,,,293.8451176339526,,,,,295.99165858273733,"rgba(239, 83, 80, 1.0)",9.272318250510718,295.99165858273733,-1.0495388876672045,1,1.3409021648424349,1.3409021648424349,0.0,0.0,0.0,0.0,47.354590030577256,5.65233356136153,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,286.41,287.38,285.895,286.9,7830.0,297.5219997857666,297.4705719321907,,,293.74607092329626,,,,,295.9028188300995,"rgba(239, 83, 80, 1.0)",9.310438110573855,295.9028188300995,-0.9669597416554445,1,1.3438280659082995,1.3438280659082995,0.0,0.0,0.0,0.0,46.251214985781985,4.3079053189129795,True,False,False,True,False,0.0
2025-07-31 19:00:00+00:00,286.94,287.65,286.11,286.67,18706.0,297.4136895097392,297.2930864453002,,,293.52297726125124,,,,,295.71442843251515,"rgba(239, 83, 80, 1.0)",9.351964690726312,295.71442843251515,-0.9671153315499424,1,1.3460570072893252,1.3460570072893252,0.0,0.0,0.0,0.0,45.147142295029994,2.8376982374128517,True,False,False,True,False,0.0
2025-08-01 14:00:00+00:00,282.185,284.32,282.12,283.9,6065.0,297.3680510051138,297.2187448807031,,,293.4189805698028,,,,,295.61871994779983,"rgba(239, 83, 80, 1.0)",9.42409406117579,295.61871994779983,-1.2434850365168977,1,1.3439961451761737,1.3439961451761737,0.0,0.0,0.0,0.0,40.778935816788156,-1.6356358407789315,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,283.86,284.3,282.63,283.835,6989.0,297.31635941481653,297.1349323960517,,,293.3034359824273,,,,,295.5154314661886,"rgba(239, 83, 80, 1.0)",9.497111448955867,295.5154314661886,-1.229893060533979,1,1.3436210034088432,1.3436210034088432,0.0,0.0,0.0,0.0,37.79572167881268,-4.691227362622129,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,283.82,284.47,282.26,282.26,2795.0,297.294909330229,297.10025104403013,,,293.2552167548785,,,,,295.47246478832415,"rgba(239, 83, 80, 1.0)",9.586912963106355,295.47246478832415,-1.3781771920919836,1,1.3421376901766946,1.3421376901766946,0.0,0.0,0.0,0.0,34.177809237028384,-8.294192124245953,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,282.37,282.37,281.54,281.7,3277.0,297.2678666027522,297.0565738915942,,,293.1931072676515,,,,,295.4165288609098,"rgba(239, 83, 80, 1.0)",9.666163097943787,295.4165288609098,-1.4190251832009368,1,1.3412882299961428,1.3412882299961428,0.0,0.0,0.0,0.0,31.24620166041929,-11.22419237344046,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,281.7,283.195,281.46,282.135,4270.0,297.23366780734943,297.0015004565687,,,293.11596310634263,,,,,294.58204920531705,"rgba(239, 83, 80, 1.0)",9.71404442635152,294.58204920531705,-1.2813457154418246,1,1.3352039115349852,1.3352039115349852,-1.0,0.0,281.46,540.0,30.488984790792795,-12.205843105204579,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,282.11,283.34,282.11,282.88,8336.0,297.1696253147514,296.89886181747073,,,292.9754330063096,,,,,294.48124135948945,"rgba(239, 83, 80, 1.0)",9.72949821072218,294.48124135948945,-1.192378179041603,1,1.3319390290478177,1.3319390290478177,0.0,0.0,0.0,0.0,31.993457844895286,-12.205843105204579,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,283.175,283.76,281.94,282.15,4195.0,297.1372548838703,296.84718939801013,,,292.9050609523718,,,,,294.423010926839,"rgba(239, 83, 80, 1.0)",9.745543686154821,294.423010926839,-1.2593459453960396,1,1.3263580609780319,1.3263580609780319,0.0,0.0,0.0,0.0,31.998271773249563,-12.205843105204579,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,282.105,283.515,282.085,283.36,5973.0,297.0925804600524,296.7761543765901,,,292.8100412979683,,,,,294.3503852805844,"rgba(239, 83, 80, 1.0)",9.723695898110552,294.3503852805844,-1.1302683049477091,1,1.3242047198670626,1.3242047198670626,0.0,0.0,0.0,0.0,35.11963357360364,-12.205843105204579,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,283.36,283.76,283.14,283.72,4776.0,297.05845462260504,296.7221348889093,,,292.7395701386757,,,,,294.3011208664988,"rgba(239, 83, 80, 1.0)",9.677210818010991,294.3011208664988,-1.0934060511325707,1,1.3230329854154421,1.3230329854154421,0.0,0.0,0.0,0.0,38.06100523553205,-18.13337751149968,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,297.01071724064246,296.64692646892706,,,292.6438339861318,,,,,294.2371686349004,"rgba(239, 83, 80, 1.0)",9.59836995029443,294.2371686349004,-1.0675946736754045,1,1.3220100895296842,1.3220100895296842,0.0,0.0,0.0,0.0,40.69111791447844,-15.444263897298008,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,284.0,284.03,282.94,283.5,3913.0,296.98298251601165,296.60333798712435,,,292.5877904261074,,,,,294.194611616933,"rgba(239, 83, 80, 1.0)",9.502354963210905,294.194611616933,-1.1254695976248004,1,1.3161508259430263,1.3161508259430263,0.0,0.0,0.0,0.0,41.400850953360305,-14.522328291269886,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,283.51,284.345,283.31,283.98,6882.0,296.93587498226213,296.52962281081307,,,292.4950076882315,,,,,294.12724462605416,"rgba(239, 83, 80, 1.0)",9.403532057805405,294.12724462605416,-1.0790886407019182,1,1.311241020495198,1.311241020495198,0.0,0.0,0.0,0.0,43.2052622495133,-12.525621311973381,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,285.05,285.265,283.99,284.71,5543.0,296.9004206844239,296.4744751164814,,,292.42830976908476,,,,,294.08341342805613,"rgba(239, 83, 80, 1.0)",9.281487693835636,294.08341342805613,-1.0099042025645921,1,1.3082363513288153,1.3082363513288153,0.0,0.0,0.0,0.0,46.30065879615411,-9.387459840325342,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,284.71,286.05,284.41,286.0,2712.0,296.8843216476917,296.44956488719384,,,292.3995358550474,,,,,294.06696165969703,"rgba(239, 83, 80, 1.0)",9.126669279378236,294.06696165969703,-0.8838888988696432,1,1.3073872030876559,1.3073872030876559,0.0,0.0,0.0,0.0,51.13656574244753,-4.780249291197457,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,286.075,286.77,285.98,286.53,7199.0,296.8453126177179,296.3896083253288,,,292.33453042725,,,,,294.0365313434299,"rgba(239, 83, 80, 1.0)",8.93418570980637,294.0365313434299,-0.8402031911190933,1,1.3065785011591895,1.3065785011591895,0.0,0.0,0.0,0.0,55.33843920791853,-0.9082562651136925,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,286.525,287.035,286.32,287.015,2441.0,296.8326105895867,296.37017654827883,,,292.31414465043144,,,,,294.02735044558665,"rgba(239, 83, 80, 1.0)",8.745371106637135,294.02735044558665,-0.8018356636992535,1,1.3056408521060534,1.3056408521060534,0.0,0.0,0.0,0.0,59.00444725272854,2.429895312928764,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,296.808834911817,296.33372945944916,,,292.27358591392175,,,,,294.00248978569385,"rgba(239, 83, 80, 1.0)",8.553997283290027,294.00248978569385,-1.0185284723802073,1,1.3028130801957332,1.3028130801957332,0.0,0.0,0.0,0.0,56.5268683151245,2.429895312928764,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,296.78429518749147,296.29615113420687,,,292.2310715245468,,,,,293.97387446191226,"rgba(239, 83, 80, 1.0)",8.400265092878978,293.97387446191226,-1.0290002001531842,1,1.3010298465154009,1.3010298465154009,0.0,0.0,0.0,0.0,54.96833720137354,2.429895312928764,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,296.7641553465242,296.2661166359723,,,292.20852799084156,,,,,293.9777128917281,"rgba(38, 166, 154, 1.0)",8.20653960114953,293.9777128917281,-0.5846206957992467,1,1.3038017266562596,1.3038017266562596,0.0,0.0,0.0,0.0,60.10272140036288,3.075479870795874,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,289.16,290.205,288.98,290.205,3392.0,296.7520318024915,296.24817253917536,,,292.1965136847392,,,,,293.98191087065305,"rgba(38, 166, 154, 1.0)",8.014833348461696,293.98191087065305,-0.47124010025460844,1,1.3075426107358208,1.3075426107358208,0.0,0.0,0.0,0.0,64.54590256535755,7.196423154461158,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,290.28,290.38,289.965,290.13,2781.0,296.7426387135868,296.2343553809452,,,292.18822350311973,,,,,293.9864744131743,"rgba(38, 166, 154, 1.0)",7.800668811128369,293.9864744131743,-0.4943774061619779,1,1.3113218598410945,1.3113218598410945,0.0,0.0,0.0,0.0,67.30162810652627,9.764323073898048,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,290.12,290.79,289.96,290.51,2916.0,296.73320861959246,296.2205557002522,,,292.18071424826474,,,,,293.99193776156255,"rgba(38, 166, 154, 1.0)",7.536307896557939,293.99193776156255,-0.46202169674528154,1,1.3143270426252345,1.3143270426252345,0.0,0.0,0.0,0.0,69.55436390898251,11.973069099505423,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,290.5,291.62,290.5,291.32,6775.0,296.713916491112,296.1927302651286,,,292.170611074016,,,,,294.0107683977149,"rgba(38, 166, 154, 1.0)",7.22620737566019,294.0107683977149,-0.3723624659289672,1,1.3179016980878253,1.3179016980878253,0.0,0.0,0.0,0.0,71.91286181621803,14.370815551213198,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,291.34,292.065,291.31,291.86,9662.0,296.68956514810816,296.15821479458117,,,292.1647621187877,,,,,294.04118270263467,"rgba(38, 166, 154, 1.0)",6.895933157820387,294.04118270263467,-0.31629986148590644,1,1.322855665734054,1.322855665734054,0.0,0.0,0.0,0.0,74.02400592359459,16.597646166914544,True,False,True,False,True,0.7411592178282973
2025-08-07 14:00:00+00:00,298.02,298.14,296.79,297.41,11183.0,296.6938353674035,296.16968447951217,,,292.2474598814434,297.4466666666667,,,,294.1911393303854,"rgba(38, 166, 154, 1.0)",6.624375920291872,294.1911393303854,0.4859115346631482,1,1.3261507307136626,1.3261507307136626,0.0,0.0,0.0,0.0,78.65362550028857,21.13539754153419,True,False,True,False,True,8.490370917491212
2025-08-07 15:00:00+00:00,297.78,297.86,295.3,295.3,7977.0,296.6916695048627,296.16958130705774,,,292.29059979092676,296.9082052887962,,,,294.23226208781654,"rgba(38, 166, 154, 1.0)",6.307166790876651,294.23226208781654,0.16928962679851167,2,0.8392125949783968,1.6784251899567937,0.0,0.0,0.0,0.0,77.06004761856563,21.13539754153419,True,False,True,False,True,5.241936108727206
2025-08-07 16:00:00+00:00,295.3,295.55,293.355,294.43,3913.0,296.6872620266376,296.1642598893761,,,292.3022092259429,296.49046497349,,,,294.2322761546289,"rgba(38, 166, 154, 1.0)",5.962003108274288,294.2322761546289,0.03316399568740693,2,0.8421470852331673,1.6842941704663346,0.0,0.0,0.0,0.0,74.29930053767097,21.13539754153419,True,False,True,False,False,3.949532829776267
2025-08-07 17:00:00+00:00,294.545,295.23,293.93,294.015,4407.0,296.6822012049897,296.15812114813616,,,292.3148136690598,296.15387821445904,,,,294.237445526989,"rgba(38, 166, 154, 1.0)",5.693300174229615,294.237445526989,-0.0390714559537729,2,0.8455523967608196,1.6911047935216392,0.0,0.0,0.0,0.0,71.64054339296615,21.13539754153419,True,False,True,False,False,3.335406774272606
2025-08-07 18:00:00+00:00,294.13,294.25,292.32,293.26,3014.0,296.67707428108554,296.15131259548144,,,292.31876561486825,295.86949716884203,,,,294.23255273187715,"rgba(38, 166, 154, 1.0)",5.387419843262316,294.23255273187715,-0.18052291452530186,2,0.8502602710419499,1.7005205420838998,0.0,0.0,0.0,0.0,68.36303122931619,25.63606437779589,True,False,True,False,False,2.22031070979342
2025-08-07 19:00:00+00:00,293.33,295.475,293.3,295.44,8776.0,296.66861282421195,296.14165754780333,,,292.3473697359942,295.61670639164765,,,,294.26358858049906,"rgba(38, 166, 154, 1.0)",5.0705598043745255,294.26358858049906,0.23200819335293338,2,0.8561406407693415,1.712281281538683,0.0,0.0,0.0,0.0,68.48341611892516,25.469663043069602,True,False,True,False,False,5.149886658903359
2025-08-08 14:00:00+00:00,289.8,293.08,289.69,291.98,6516.0,296.65218728627855,296.1186478715578,,,292.34072169156445,295.04269995195045,,,,294.2353231560333,"rgba(239, 83, 80, 1.0)",4.666384629830928,294.2353231560333,-0.4833127431492932,3,0.6191849398902768,1.8575548196708302,0.0,0.0,0.0,0.0,62.96633736700461,20.041299105800775,True,False,True,False,False,0.24461018352000963
2025-08-08 15:00:00+00:00,292.08,292.73,291.035,292.35,8640.0,296.63251090549176,296.09151883046457,,,292.3372726724673,294.56576378936546,,,,294.2163210989713,"rgba(239, 83, 80, 1.0)",4.209919679960706,294.2163210989713,-0.4433151320807901,4,0.5317941828798671,2.1271767315194685,0.0,0.0,0.0,0.0,59.7458177467576,16.916610459403714,True,False,True,False,False,0.7405305786964753
2025-08-08 16:00:00+00:00,292.185,292.29,291.67,291.685,5320.0,296.6200683056275,296.0743543287276,,,292.3340952246114,294.3267620705431,,,,294.2054686418192,"rgba(239, 83, 80, 1.0)",3.674002479071683,294.2054686418192,-0.6860280188096276,4,0.5374246190915846,2.1496984763663383,0.0,0.0,0.0,0.0,56.62890151321996,13.885885963977955,False,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,291.645,292.48,291.56,292.35,3372.0,296.61262700449225,296.06418727032406,,,292.3331970056282,294.209402811665,,,,294.20118876340507,"rgba(239, 83, 80, 1.0)",3.7084341393335336,294.20118876340507,-0.4991834002848806,4,0.5439772103539217,2.1759088414156866,0.0,0.0,0.0,0.0,55.507615129372056,12.641611552876128,False,False,True,False,False,0.7409395168346649
2025-08-08 18:00:00+00:00,292.35,292.95,292.345,292.61,4202.0,296.60442929573577,296.0532076752437,,,292.334843143236,294.1111312636166,,,,294.20083020789286,"rgba(239, 83, 80, 1.0)",3.684187846744349,294.20083020789286,-0.43179942882082906,4,0.5519942580664959,2.2079770322659837,0.0,0.0,0.0,0.0,55.14669287832588,11.952709332551905,False,False,True,False,False,1.0981889679234413
2025-08-08 19:00:00+00:00,292.61,292.79,291.585,292.035,8466.0,296.5859544363617,296.0281045702896,,,292.33268902067675,293.890565231925,,,,294.1923781911097,"rgba(239, 83, 80, 1.0)",3.6816176465657278,294.1923781911097,-0.5859864869786543,4,0.5612750197100796,2.2451000788403186,0.0,0.0,0.0,0.0,53.851091485359284,10.30452024037497,False,False,True,False,False,0.2809005458996445
2025-08-11 14:00:00+00:00,290.105,290.44,288.75,289.31,6253.0,296.56437822647916,295.99734566319796,,,292.3101282149259,293.5559170232044,,,,294.15552970880515,"rgba(239, 83, 80, 1.0)",3.6678142999267838,294.15552970880515,-1.321094611824233,4,0.5700424466995504,2.2801697867982016,0.0,0.0,0.0,0.0,48.943526737585174,5.403918689683032,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,289.19,289.79,289.03,289.31,4467.0,296.54877726715335,295.97513536026423,,,292.29353235872355,293.3401087400489,,,,294.12974762598253,"rgba(239, 83, 80, 1.0)",3.6560120694905955,294.12974762598253,-1.3183073617845253,4,0.5797337191566715,2.318934876626686,0.0,0.0,0.0,0.0,45.67181690573577,2.2054206090672395,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,289.325,289.585,288.595,288.79,3587.0,296.5356258862306,295.9563692671851,,,292.27859255962585,293.1669117097518,,,,294.10735070672416,"rgba(239, 83, 80, 1.0)",3.639453760619074,294.10735070672416,-1.4610298842812215,4,0.5906755631081934,2.3627022524327734,0.0,0.0,0.0,0.0,42.785481979706816,-0.6067694517025615,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,288.79,288.97,288.315,288.37,6202.0,296.5116798309923,295.9221323734613,,,292.24967679547643,292.8696610762068,,,,294.06553502865063,"rgba(239, 83, 80, 1.0)",3.6383431928829677,294.06553502865063,-1.5654199526289243,4,0.6038935022982593,2.4155740091930373,0.0,0.0,0.0,0.0,40.28351010285448,-3.075401369847441,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,288.37,288.75,288.11,288.75,3145.0,296.4995689442185,295.90485664230107,,,292.2351257691964,292.73262097747386,,,,294.04508908198267,"rgba(239, 83, 80, 1.0)",3.638934531223551,294.04508908198267,-1.4551207328817353,4,0.6171329344757791,2.4685317379031164,0.0,0.0,0.0,0.0,39.59703458138915,-3.937535306685376,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,288.7,288.855,286.74,287.31,20614.0,296.4122029750819,295.77997745616153,,,292.11992269336474,291.85732853549234,,,,293.89225582229363,"rgba(239, 83, 80, 1.0)",3.638141452065032,293.89225582229363,-1.8092358169739393,4,0.6313705294487499,2.5254821177949998,0.0,0.0,0.0,0.0,37.06956958726953,-6.583292391708525,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,270.47,272.36,270.24,271.18,25041.0,296.1146382002699,295.33829793930073,,,291.50406346212037,288.30256990247767,,,,293.12555282418424,"rgba(239, 83, 80, 1.0)",4.1114827743299776,293.12555282418424,-5.3376248980540995,4,0.6222291048997698,2.488916419599079,0.0,0.0,0.0,0.0,28.21523881925139,-14.881782541943991,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,271.23,272.09,269.18,270.0,25362.0,295.8104442308847,294.891894578039,,,290.892008634677,285.6423494488346,,,,292.42182411947,"rgba(239, 83, 80, 1.0)",4.583064709901395,292.42182411947,-4.892321086156429,4,0.6128289776457567,2.451315910583027,0.0,0.0,0.0,0.0,22.128858139883967,-20.27990630354594,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,269.99,271.78,268.78,271.335,22850.0,295.5446818922159,294.5064959515547,,,290.3755448793037,283.8680003483233,,,,290.60824210603414,"rgba(239, 83, 80, 1.0)",4.939318201665653,290.60824210603414,-3.902004551870089,4,0.6068532690500362,2.427413076200145,0.0,0.0,0.0,0.0,19.94768674150169,-22.10612555698289,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,271.24,274.52,271.24,274.37,24850.0,295.29310602268737,294.1476463603245,,,289.91700444260147,282.6729452183519,,,,290.22181807920856,"rgba(239, 83, 80, 1.0)",5.152569116033644,290.22181807920856,-3.0764881988445802,4,0.6079563713390427,2.4318254853561707,0.0,0.0,0.0,0.0,22.372441471486063,-22.10612555698289,False,True,False,True,False,0.0
