date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316109736,30.104410868019396,1.2785751468044848,2,0.6683677843048861,1.3367355686097722,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648711403600764
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12544633826253418,30.104410868019396,1.0011382852624278,2,0.6768753890568846,1.3537507781137692,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854185247094776
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12502695204807954,30.104410868019396,1.0444878471514243,2,0.683468633916867,1.366937267833734,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055596063989604
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.123623483875271,30.107027645551966,1.2374053023968796,2,0.6970892238458581,1.3941784476917163,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064401004100912
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12566088356107855,30.107027645551966,1.7743974746099456,2,0.7060402763093405,1.412080552618681,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783750553572421
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.321508841985178,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.1271304926516656,30.125852256587745,1.3305048999984406,2,0.7101980626461657,1.4203961252923314,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.94738647567392
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.1328417062469898,30.1579398101844,2.273835517092713,2,0.6979244260980271,1.3958488521960541,1.0,0.0,30.475,805.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.803767821806954
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.13282644640491378,30.1579398101844,-0.13506203523437993,2,0.7063048889826837,1.4126097779653675,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.7379349761075957
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291715082,30.155250251999394,-0.7905311469907127,3,0.5188519516181974,1.5565558548545924,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1332305459647715,30.155250251999394,-0.5272833755253762,3,0.5246497264642406,1.5739491793927218,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7054202376006629
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13285303130760998,30.155250251999394,-0.4535105552833877,3,0.5313656094935503,1.5940968284806507,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.059800785806555
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13256044006400725,30.155250251999394,-0.3790742696322555,3,0.537247550126602,1.611742650379806,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.417945527300759
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13242274647309227,30.155250251999394,-0.45498415947473253,3,0.5451094296547915,1.6353282889643745,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0421029257525767
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13212681595796028,30.155250251999394,-0.45600320845214143,3,0.5538653987017886,1.661596196105366,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0421029257525767
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13156689114872408,30.155250251999394,-0.4579438753423778,3,0.5653396408157959,1.6960189224473878,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0421029257525767
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1307300016561878,30.155250251999394,-0.4608754779782692,3,0.5773313004186429,1.7319939012559287,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.0421029257525767
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12971062734618377,30.155250251999394,-0.4644974219313119,3,0.5893850219045903,1.768155065713771,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.0421029257525767
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1290544964840703,30.155250251999394,-0.46685899089794525,3,0.5936400938555624,1.7809202815666871,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.0421029257525767
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12830664282993534,30.155250251999394,-0.46958014542750115,3,0.5983664260202753,1.795099278060826,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0421029257525767
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12965692776945373,30.155250251999394,-2.0072221089655335,3,0.5930728960836519,1.7792186882509555,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13111211762107347,30.155250251999394,-2.0612149121139343,3,0.5869091230224582,1.7607273690673746,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13180462609163124,30.155250251999394,-2.1641899867845757,3,0.5795385374265859,1.7386156122797578,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13293549882007602,30.155250251999394,-1.8824937975228047,3,0.5752906144620386,1.7258718433861158,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13456245410124595,30.155250251999394,-1.8968905829210225,3,0.5706102911621626,1.7118308734864875,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13525085135587475,30.155250251999394,-1.6654257606609193,3,0.5675532833965947,1.702659850189784,0.0,0.0,0.0,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1348361701936427,30.155250251999394,0.109390143456498,3,0.5688015271403859,1.7064045814211577,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.317990899117245
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13436329668176403,30.155250251999394,-0.0018625026742677304,4,0.45665063910984693,1.8266025564393877,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.7360200813297126
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13418294624414584,30.155250251999394,-0.18817780281446883,4,0.459545146181934,1.838180584727736,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.765644294442822
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1340501116453423,30.155250251999394,-0.37486169450079615,4,0.46569181842444807,1.8627672736977923,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.7998145227871198
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13383777325271784,30.155250251999394,-0.45017374792711584,4,0.46637293634390375,1.865491745375615,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.41245797689389
2025-09-03 19:00:00+00:00,30.095,30.105,30.095,30.1,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13381636603762706,30.155250251999394,-0.41288112684107287,4,0.46649400470588104,1.8659760188235242,0.0,0.0,0.0,0.0,54.26709758420613,-3.7423151476386494,False,False,True,False,True,1.601336600085805
2025-09-04 14:00:00+00:00,30.1,30.225,30.1,30.225,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13474694333614773,30.155250251999394,0.5176351038005012,4,0.4646805299146665,1.858722119658666,0.0,0.0,0.0,0.0,58.899382285355756,0.9924822189079805,True,False,True,False,True,6.111957117664971
2025-09-04 15:00:00+00:00,30.225,30.245,30.22,30.24,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13578792420556596,30.155250251999394,0.6241331730817503,5,0.4779708973343005,2.3898544866715024,0.0,0.0,0.0,0.0,62.38731746177021,4.513507986192984,True,False,True,False,True,6.626464190376204
2025-09-04 16:00:00+00:00,30.24,30.26,30.24,30.255,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13701719494796177,30.155250251999394,0.7280089775483212,5,0.4751337437884793,2.3756687189423964,0.0,0.0,0.0,0.0,65.12778645673373,7.316060438840388,True,False,True,False,True,7.1436090169476785
2025-09-04 17:00:00+00:00,30.255,30.295,30.255,30.295,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13908808538185916,30.155250251999394,1.0047571480830413,5,0.4707148434788676,2.353574217394338,0.0,0.0,0.0,0.0,68.01977206620677,10.271049940999546,True,False,True,False,True,8.511999590464832
2025-09-04 18:00:00+00:00,30.295,30.315,30.295,30.315,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1414531087734646,30.155250251999394,1.1293477349900043,5,0.46681208662210116,2.3340604331105057,0.0,0.0,0.0,0.0,70.45093834913679,12.809370971963972,True,False,True,False,True,9.189112343449356
2025-09-04 19:00:00+00:00,30.315,30.34,30.315,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14417341284948595,30.155250251999394,1.2814411780172008,5,0.4612940219824484,2.306470109912242,0.0,0.0,0.0,0.0,72.68854876552918,15.197462080546046,True,False,True,False,True,10.03301886961038
2025-09-05 14:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14674010241700366,30.155250251999394,1.2590269800656582,5,0.45563816370731924,2.278190818536596,0.0,0.0,0.0,0.0,74.1802890431241,16.935979440782205,True,False,True,False,True,10.03301886961038
2025-09-05 15:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1483342038632046,30.155250251999394,1.245496609608555,5,0.4505976215744071,2.2529881078720355,0.0,0.0,0.0,0.0,75.17478256152071,18.278733324323227,True,False,True,False,True,10.03301886961038
2025-09-05 16:00:00+00:00,30.34,30.34,30.245,30.245,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1484307403618911,30.155250251999394,0.6046574165283182,5,0.45017753363148943,2.2508876681574472,0.0,0.0,0.0,0.0,68.41603491776753,18.278733324323227,True,False,True,False,False,5.847323540465656
2025-09-05 17:00:00+00:00,30.245,30.245,30.245,30.245,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1449983535155366,30.155250251999394,0.6189708077684478,5,0.45032948253118,2.2516474126559,0.0,0.0,0.0,0.0,63.91020315526541,21.264427457137202,True,False,True,False,False,5.847323540465656
2025-09-05 18:00:00+00:00,30.25,30.28,30.225,30.28,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1434322830450433,30.155250251999394,0.8697466522333088,5,0.44961444831988706,2.248072241599435,0.0,0.0,0.0,0.0,62.68915121261206,20.05117023490108,True,False,True,False,False,7.128936695266166
2025-09-05 19:00:00+00:00,30.28,30.305,30.28,30.285,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14249412821681384,30.155250251999394,0.9105620675343431,5,0.44783412447572984,2.239170622378649,0.0,0.0,0.0,0.0,62.122941734718125,19.25208956497201,True,False,True,False,False,7.311804303575819
2025-09-08 14:00:00+00:00,30.285,30.395,30.285,30.395,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14430017512197715,30.155250251999394,1.661465398762991,5,0.44070880731537476,2.203544036576874,0.0,0.0,0.0,0.0,65.8599145270564,19.25208956497201,True,False,True,False,True,11.17242455497134
2025-09-08 15:00:00+00:00,30.395,30.415,30.395,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14566412061907436,30.155250251999394,1.783210216055025,5,0.4332765936092205,2.1663829680461024,0.0,0.0,0.0,0.0,68.89155458078237,19.25208956497201,True,False,True,False,True,11.840756623496887
2025-09-08 16:00:00+00:00,30.415,30.415,30.37,30.37,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14645763154417604,30.155250251999394,1.4662926454319427,5,0.4286028234951453,2.1430141174757265,0.0,0.0,0.0,0.0,67.58089349923617,19.25208956497201,True,False,True,False,True,9.80208661630067
2025-09-08 17:00:00+00:00,30.37,30.385,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1459479112302885,30.155250251999394,1.3686372508985392,5,0.4263225938385678,2.131612969192839,0.0,0.0,0.0,0.0,65.67588883647825,19.25208956497201,True,False,True,False,False,9.130304458347332
2025-09-08 18:00:00+00:00,30.355,30.385,30.355,30.37,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14396023600022487,30.155250251999394,1.4917296190058427,5,0.42119023344953693,2.1059511672476847,0.0,0.0,0.0,0.0,65.05230189834097,19.25208956497201,True,False,True,False,False,9.65848820071816
2025-09-08 19:00:00+00:00,30.37,30.375,30.365,30.375,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.141096510321537,30.155250251999394,1.5574428276066514,4,0.4945029442882282,1.9780117771529129,0.0,0.0,0.0,0.0,64.86235066999818,19.25208956497201,True,False,True,False,False,9.836217214191496
2025-09-09 14:00:00+00:00,30.4,30.405,30.4,30.405,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13937237049482756,30.155250251999394,1.7919602509012043,4,0.4867224631239617,1.946889852495847,0.0,0.0,0.0,0.0,66.06345675969054,19.25208956497201,True,False,True,False,False,10.903618783716706
2025-09-09 15:00:00+00:00,30.365,30.365,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13670320320115073,30.155250251999394,1.461192885924451,4,0.4821450765205367,1.9285803060821467,0.0,0.0,0.0,0.0,62.89904712192053,18.26269112273043,True,False,True,False,False,8.575405743722559
2025-09-09 16:00:00+00:00,30.355,30.355,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13270430449733464,30.155250251999394,1.5052243313224105,4,0.4776647862575498,1.9106591450301993,0.0,0.0,0.0,0.0,60.78944069674053,16.046030461954913,True,False,True,False,False,8.575405743722559
2025-09-09 17:00:00+00:00,30.355,30.415,30.355,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1353246679857535,30.155250251999394,1.9194560154246996,4,0.47005504697789036,1.8802201879115614,0.0,0.0,0.0,0.0,62.405471958887304,16.046030461954913,True,False,True,False,False,10.751139656826261
2025-09-09 18:00:00+00:00,30.415,30.425,30.415,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13780509149857872,30.155250251999394,1.8849067561722403,4,0.4628873072773417,1.8515492291093667,0.0,0.0,0.0,0.0,63.48282613365182,16.046030461954913,True,False,True,False,True,10.751139656826261
2025-09-09 19:00:00+00:00,30.415,30.435,30.415,30.435,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1404437305155683,30.155250251999394,1.9918991540145246,4,0.455179240967921,1.820716963871684,0.0,0.0,0.0,0.0,65.12826988825364,16.046030461954913,True,False,True,False,True,11.473342954052757
2025-09-10 14:00:00+00:00,30.435,30.435,30.435,30.435,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1430877951357312,30.155250251999394,1.9550916116586845,4,0.4480990427972928,1.7923961711891712,0.0,0.0,0.0,0.0,66.22523239132153,11.579189561818474,True,False,True,False,True,11.473342954052757
2025-09-10 15:00:00+00:00,30.435,30.51,30.435,30.51,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1474732224881483,30.155250251999394,2.4055197412473763,4,0.4376220440541818,1.7504881762167273,0.0,0.0,0.0,0.0,69.87837674040198,15.165377225788916,True,False,True,False,True,14.14434426482456
2025-09-10 16:00:00+00:00,30.51,30.545,30.51,30.545,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15244405265170677,30.155250251999394,2.5566740139812447,4,0.42609748103838446,1.7043899241535378,0.0,0.0,0.0,0.0,73.28106045132697,18.37346026773554,True,False,True,False,True,15.338855892830196
2025-09-10 17:00:00+00:00,30.545,30.545,30.505,30.505,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1559279112705622,30.155250251999394,2.243022080849449,4,0.4176259516883265,1.670503806753306,0.0,0.0,0.0,0.0,71.79769544526977,18.37346026773554,True,False,True,False,True,13.317230206777598
2025-09-10 18:00:00+00:00,30.505,30.515,30.505,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15955718565825217,30.155250251999394,2.254675942775381,4,0.40968499676428843,1.6387399870571537,0.0,0.0,0.0,0.0,71.20384552846457,18.37346026773554,True,False,True,False,False,13.667362152681253
2025-09-10 19:00:00+00:00,30.515,30.515,30.475,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.16298800596907795,30.155250251999394,2.207216082322388,3,0.5040426608350742,1.5121279825052225,0.0,0.0,0.0,0.0,70.80794558392778,18.37346026773554,True,False,True,False,False,13.667362152681253
2025-09-11 14:00:00+00:00,30.515,30.515,30.515,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1661767484078246,30.155250251999394,2.164862120889032,3,0.4962516531920523,1.4887549595761569,0.0,0.0,0.0,0.0,70.54401228756991,18.37346026773554,True,False,True,False,False,13.667362152681253
