date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1107399530234334,50.626556062790534,-3.382030197586027,0,,,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005377473456281,50.626556062790534,-3.4042958288589364,0,,,0.0,0.0,0.0,0.0,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.0903871533283034,50.626556062790534,-3.4864277804325208,0,,,0.0,0.0,0.0,0.0,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005880164626716,50.626556062790534,-3.640377691615931,0,,,0.0,0.0,0.0,0.0,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.10535990632996,50.626556062790534,-3.4437254698599884,0,,,0.0,0.0,0.0,0.0,33.812452290198934,-21.716382520359303,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,53.62490970764329,50.918667690956966,47.97729080323663,,,,,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",1.1051385914470464,50.61571560543014,-3.344119582857967,0,,,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,53.599408546975475,50.89609761419842,47.950341671458695,,,,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.1069880408214796,50.030869348885076,-2.877961849091785,0,,,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,53.58587833049889,50.88362948457594,47.93118055555555,,,,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.1150303999407585,50.01089027662654,-3.162147217523281,0,,,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1124469498432143,50.010506326997756,-2.7556427094611577,0,,,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1185367774560553,50.010506326997756,-3.1384809134142895,0,,,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,53.51946220197654,50.82327400184903,47.84840102306301,,,,,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.1189704969176926,49.94790572774615,-2.9383310255301542,0,,,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.112982831755746,49.93353489155589,-2.6537110971394298,0,,,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1347794681966605,49.93353489155589,-3.8452712741535726,0,,,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.161401382455878,49.89744329292988,-3.6786965793819264,0,,,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1800997133007811,49.89744329292988,-3.4466945861321294,0,,,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,53.32866268042267,50.642240436406325,47.56247840233366,,,,,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.2087812416187393,49.72350598941377,-3.266518252819785,0,,,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,53.31450342327583,50.62874154702096,47.542091423499386,,,,,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.2381544606662442,49.70774221958988,-3.240905999264944,0,,,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,53.312614153976035,50.62691483717524,47.53916223502474,,,,,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.2732612238434782,49.70547559316739,-3.3539665806176777,0,,,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,53.228057285716076,50.54294919622259,47.39282505046286,,,,,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.3137771452520521,49.593092270230976,-3.454232924230334,0,,,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3508125782731157,49.592897672846036,-3.451920531275407,0,,,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.387040121011838,49.592897672846036,-3.4554859662960915,0,,,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.4197748616090122,49.592897672846036,-3.527247740652803,0,,,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,53.22758450189492,50.542473397305926,47.39197421981004,,,,,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.4568950601245936,49.592443686654676,-3.4748169756452705,0,,,0.0,0.0,0.0,0.0,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,53.22680196779308,50.54168837837837,47.39058748869879,,,,,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.476488630391341,49.5913858882176,-3.1977123230310336,0,,,0.0,0.0,0.0,0.0,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,53.225140618475706,50.53997712329999,47.38727125885785,,,,,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.516712236717376,49.588870702978454,-3.5068423490075453,0,,,0.0,0.0,0.0,0.0,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.55343215476527,49.58862629442284,-3.4012597706407175,0,,,0.0,0.0,0.0,0.0,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.58470948825372,49.58862629442284,-3.397232321966696,0,,,0.0,0.0,0.0,0.0,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5850631697984314,49.58862629442284,-3.2198251726912903,0,,,0.0,0.0,0.0,0.0,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5906694437495401,49.50004061422815,-3.2376560915688586,0,,,0.0,0.0,0.0,0.0,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.594494983451324,49.50004061422815,-3.151493523893892,0,,,0.0,0.0,0.0,0.0,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6153719288348574,49.50004061422815,-3.45433798534121,0,,,0.0,0.0,0.0,0.0,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6258775870055842,49.50004061422815,-3.290555609467156,0,,,-1.0,0.0,43.8,430.0,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6283247401727416,49.50004061422815,-3.2303388166110723,0,,,0.0,0.0,0.0,0.0,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6277935848731302,49.50004061422815,-3.2406078161558067,0,,,0.0,0.0,0.0,0.0,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,53.15714934166838,50.47109665642668,47.26366679972058,,,,,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513070985,49.02216104663654,-2.694820123303981,0,,,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799240533,48.94356945017493,-2.6065506451215636,0,,,0.0,0.0,0.0,0.0,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5716088531777026,48.94356945017493,-2.4360828983838934,0,,,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5408551065751124,48.94356945017493,-2.3776209940453197,0,,,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5078601656912407,48.94356945017493,-2.469439497705645,0,,,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5104442190090543,48.94356945017493,-2.561213053410835,0,,,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.514360314509494,48.94356945017493,-2.524874307349632,0,,,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,53.066748931759186,50.382012269400974,47.125839217901635,,,,,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.5190476598158205,48.93337043363879,-2.4939115038024,0,,,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5170370956402734,48.93350299880818,-1.788685989687637,0,,,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5144139293960137,48.93350299880818,-1.9766742372754498,0,,,0.0,0.0,0.0,0.0,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.513009300745791,48.93350299880818,-2.0082513685212913,0,,,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,53.05391697196109,50.370548636057705,47.1160416860953,,,,,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.503539742326713,48.93438514893427,-1.8718395461759045,0,,,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,53.05018523528673,50.367377714899504,47.11447156361382,,,,,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.4906830860589326,48.93625908832882,-1.5471156209507295,0,,,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.480409923142796,48.60166431563114,-1.1832292449867472,0,,,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.0238978054695238
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4753924565687657,48.60166431563114,-2.203931775002663,0,,,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4641433925244438,48.54822302717113,-1.8701877433261143,0,,,0.0,0.0,0.0,0.0,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4488105777116624,48.54822302717113,-2.0004154247332733,0,,,0.0,0.0,0.0,0.0,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4338801073176481,48.54822302717113,-1.91663376397084,0,,,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.409247904968023,48.54822302717113,-1.8969146718240397,0,,,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.39200717741723,48.48821878561231,-1.9311816987898813,0,,,0.0,0.0,0.0,0.0,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.370967771550349,48.48821878561231,-1.7347007237981387,0,,,0.0,0.0,0.0,0.0,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435992294,48.48821878561231,-1.7062190679874036,0,,,0.0,0.0,0.0,0.0,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,52.8781985548557,50.2146247893495,46.98948282013283,,,,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.3354760193269264,48.477739994723194,-1.623196495745182,0,,,0.0,0.0,0.0,0.0,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983243808,48.475972912886505,-1.5267056286642142,0,,,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.28473802145919,48.475972912886505,-1.5146846130359644,0,,,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2390426120976152,48.475972912886505,-1.3929891482622614,0,,,0.0,0.0,0.0,0.0,64.28707370701642,8.952045659181707,True,False,True,False,True,1.182930559887179
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,52.85477148133866,50.194417924211926,46.97665303202116,,,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.2015050621672376,48.11116955436095,-2.0317596914303806,0,,,0.0,0.0,0.0,0.0,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1742465938047861,48.110993421120966,-1.9169682356303992,0,,,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997688,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.139979010395902,48.110993421120966,-1.9921361712899188,0,,,0.0,0.0,0.0,0.0,51.45635091699133,7.814934484549781,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.09725910775378,48.110993421120966,-2.0605829608919697,0,,,0.0,0.0,0.0,0.0,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,52.78134868040621,50.12977664932704,46.92673548934856,,,,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.0587851784253135,47.7639160124307,-1.5526435824079325,0,,,0.0,0.0,0.0,0.0,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.0184116408748167,47.76721564096524,-1.4554189892134566,0,,,0.0,0.0,0.0,0.0,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897938198,47.76721564096524,-1.5297940884833356,0,,,0.0,0.0,0.0,0.0,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427925167,47.76721564096524,-1.6006792852852538,0,,,0.0,0.0,0.0,0.0,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8830436818998268,47.76721564096524,-1.6785303732385317,0,,,0.0,0.0,0.0,0.0,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0
