date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,42.165429686205314,42.3468936608198,"rgba(38, 166, 154, 1.0)",2.47764042792529,41.87181485981321,-0.1399778821431438,11,0.4518417747739566,4.970259522513523,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,42.18655560771965,42.3697179420693,"rgba(38, 166, 154, 1.0)",2.4796814820157804,41.90257189243096,0.4627320548590249,11,0.4539586018185663,4.993544620004229,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,42.21814381844626,42.39530108019177,"rgba(38, 166, 154, 1.0)",2.48715961589816,41.935399165824336,0.7577321624752658,12,0.44068164470869636,5.288179736504357,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,42.251578378659445,42.4176790164574,"rgba(38, 166, 154, 1.0)",2.4974610206266044,42.06037837067845,0.7746353650140885,12,0.43994006715048073,5.279280805805769,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,42.26789123256383,42.41419406418463,"rgba(38, 166, 154, 1.0)",2.5000678423226734,42.05660780846248,0.4993433259705895,12,0.4400550892164428,5.280661070597314,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,42.26783951379402,42.398320798880064,"rgba(38, 166, 154, 1.0)",2.4934875843551074,42.037881803400765,0.07103231542460098,12,0.44015193102279776,5.281823172273573,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,42.27527922080443,42.400509005751694,"rgba(38, 166, 154, 1.0)",2.4797788934419334,42.04139865844459,0.3603552493807588,11,0.46910920479720547,5.1602012527692604,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,42.30222333299598,42.426448718113946,"rgba(38, 166, 154, 1.0)",2.460954928917209,42.07414555890375,0.7500561751077678,12,0.4475036903108507,5.370044283730208,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,42.32893667330036,42.45143378174305,"rgba(38, 166, 154, 1.0)",2.4215655385839567,42.10529232149086,0.8361151685752517,12,0.44659307085890115,5.359116850306814,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,42.245810292105446,42.35720929224276,"rgba(239, 83, 80, 1.0)",2.3928996281980535,41.995364279694094,-1.2266976203696998,11,0.4243018735035942,4.667320608539536,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,41.851480540308295,42.000788796662555,"rgba(239, 83, 80, 1.0)",2.574421673882253,41.579025068143906,-3.3557148604626894,12,0.4669589082212344,5.603506898654813,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,41.45682722315645,41.69308202027911,"rgba(239, 83, 80, 1.0)",2.7488169314310955,41.22520993379882,-3.101410587339625,12,0.4408636591266313,5.290363909519575,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,41.183825005902634,41.49185548036128,"rgba(239, 83, 80, 1.0)",3.0024147818917784,40.99567267932889,-3.2725900293955634,12,0.41162221701796314,4.939466604215558,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,41.02660902646263,40.91770703443463,"rgba(239, 83, 80, 1.0)",3.0595908547055646,40.400819206500685,-1.451442175567635,12,0.4062692981321943,4.875231577586332,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,40.79550707685712,40.68722859918678,"rgba(239, 83, 80, 1.0)",3.264410645869264,40.13324094651375,-2.598705208013066,12,0.38902010687577127,4.668241282509255,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,40.536187874272436,40.51018814923239,"rgba(239, 83, 80, 1.0)",3.4118135543621726,39.936486659174335,-2.0975608851850684,12,0.37842749121311664,4.5411298945573995,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,40.40766135980249,40.42333415787242,"rgba(239, 83, 80, 1.0)",3.578944572391692,39.8404556510428,-2.1096877859712366,12,0.36644569006072375,4.397348280728685,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,40.336001785000164,40.37448521450344,"rgba(239, 83, 80, 1.0)",3.744566836470206,39.786470050159636,-2.0393467078179093,12,0.35557084031472735,4.2668500837767285,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,40.24950098365301,40.32157812844569,"rgba(239, 83, 80, 1.0)",3.8706431385889855,39.7292494946756,-1.7139915143647335,12,0.34805107112929257,4.176612853551511,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,40.18298737730161,40.285629022926194,"rgba(239, 83, 80, 1.0)",3.9712362803784758,39.69152921190235,-1.4697008185436164,12,0.3429312812533248,4.115175375039898,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,40.18298737730161,40.285629022926194,"rgba(239, 83, 80, 1.0)",4.066450435471188,39.69152921190235,-1.4352884178769196,12,0.3383546282297734,4.060255538757281,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,40.131926536633436,40.25159796137178,"rgba(239, 83, 80, 1.0)",4.188354805048473,39.65427672336035,-1.6723217228200624,12,0.330914114919772,3.970969379037264,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.53,48501.0,40.077494384466874,40.21962757059943,"rgba(239, 83, 80, 1.0)",4.2807363389495565,39.62025454566036,-1.4227119036148899,12,0.3259044646322489,3.9108535755869873,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,33.63,33.785,33.395,33.655,64382.0,40.006502040268046,40.17743342235375,"rgba(239, 83, 80, 1.0)",4.363632637240723,39.5753605155174,-1.3567504434243693,11,0.326231590281818,3.588547493099998,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,34.475,34.6,34.245,34.53,44181.0,39.965011588052015,40.15554484354649,"rgba(239, 83, 80, 1.0)",4.423791892902664,39.55285343898124,-1.135418112013741,11,0.32245364010703387,3.5469900411773727,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.695,43179.0,39.92666568758123,40.13580873913713,"rgba(239, 83, 80, 1.0)",4.469280355033852,39.53277687819049,-1.0824509750751241,11,0.3187438804139224,3.506182684553146,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.735,35.12,34.63,35.0,39504.0,39.893628293668094,40.119316898361774,"rgba(239, 83, 80, 1.0)",4.49603279880469,39.51622149979585,-1.0044903366800446,11,0.31560961597199494,3.4717057756919445,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.57,40031.0,39.858854772061974,40.10072589226802,"rgba(239, 83, 80, 1.0)",4.521332117541988,39.49721843209787,-1.0897714001104033,11,0.3121556931725136,3.43371262489765,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,33.195,33.72,33.07,33.565,44150.0,39.81228919570746,40.071316329618284,"rgba(239, 83, 80, 1.0)",4.549592296356086,39.46581290018277,-1.2969981738603085,11,0.3079697512641514,3.3876672639056653,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,33.855,34.795,33.85,34.39,54016.0,39.764103661333245,40.043725248587045,"rgba(239, 83, 80, 1.0)",4.553598542327184,39.43720442137061,-1.1083990770058443,11,0.3047573750065458,3.352331125072004,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,34.965,35.54,34.855,35.5,140312.0,39.66415364163162,39.993774611018445,"rgba(239, 83, 80, 1.0)",4.538610879080875,39.38812667780633,-0.8566776887014661,11,0.30268635152614015,3.329549866787542,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,34.815,34.86,34.33,34.405,41749.0,39.630200259001874,39.973899284993514,"rgba(239, 83, 80, 1.0)",4.535606584580461,39.36763999394476,-1.0941513337633981,11,0.2997249402846462,3.296974343131108,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.07,35.395,34.62,34.66,156765.0,39.515346303559504,39.908612509616354,"rgba(239, 83, 80, 1.0)",4.529413106583415,39.30149062037751,-1.0247443788315957,11,0.29723579271124884,3.269593719823737,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,34.14,34.385,33.26,33.87,79745.0,39.44620234981682,39.863858510584826,"rgba(239, 83, 80, 1.0)",4.533621231253002,39.2544048353938,-1.1876609360914037,11,0.29434935891187064,3.2378429480305773,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,35.525,35.745,35.15,35.355,71335.0,39.40277309116838,39.84027853330424,"rgba(239, 83, 80, 1.0)",4.502009204108026,39.231336724211474,-0.8610237226246382,11,0.29296601031262653,3.222626113438892,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.11,65822.0,39.370480875757345,39.82496328492728,"rgba(239, 83, 80, 1.0)",4.472963921522589,39.21746390850771,-0.6947214337132269,11,0.2921239890956922,3.213363880052614,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,38.16,38.295,37.95,38.105,40350.0,39.362957890942106,39.82642678507685,"rgba(38, 166, 154, 1.0)",4.447572323928647,39.22147369502984,-0.25102991333565056,11,0.29232221464991215,3.2155443611490337,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,38.95,39.66,38.95,39.33,82535.0,39.36235623169101,39.67234495717068,"rgba(38, 166, 154, 1.0)",4.415375798439009,39.144819371354686,0.04193994737906125,11,0.2924413782475375,3.2168551607229126,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,38.975,39.08,38.735,38.95,57396.0,39.35867168683562,39.67167969087305,"rgba(38, 166, 154, 1.0)",4.377098959047735,39.14622536165885,-0.04483000350111733,11,0.29250061173913927,3.217506729130532,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,37.39,37.65,37.26,37.625,70495.0,39.3398976000253,39.63988158919325,"rgba(38, 166, 154, 1.0)",4.345066037918564,39.11054596087146,-0.34189260828428975,11,0.29216869478801377,3.2138556426681513,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,37.195,37.59,37.16,37.315,93185.0,39.313581586095445,39.61265243748125,"rgba(38, 166, 154, 1.0)",4.333391276466321,39.08203563878666,-0.40777200258445034,11,0.2917080070916146,3.2087880780077604,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,36.995,37.265,36.83,37.055,50753.0,39.29735343332003,39.59777135588532,"rgba(38, 166, 154, 1.0)",4.3244457802481175,39.06662783615967,-0.46517587186496073,11,0.29098631363211247,3.200849449953237,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,37.345,37.415,36.87,36.905,50639.0,39.28148668600117,39.58509470655345,"rgba(38, 166, 154, 1.0)",4.294076637784963,39.05394216933867,-0.5004433666668716,11,0.29021762297505344,3.192393852725588,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.585,36.625,35.875,35.905,55281.0,39.25727844523821,39.56100440835979,"rgba(38, 166, 154, 1.0)",4.27425881778828,39.02794191595163,-0.7306394041827345,11,0.2889214159573671,3.178135575531038,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,35.345,36.03,35.34,35.66,128100.0,39.19456029031146,39.50136292150383,"rgba(239, 83, 80, 1.0)",4.267770366467755,38.66241420744083,-0.7035088464531895,11,0.28769126577212506,3.1646039234933756,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,35.465,35.945,35.45,35.835,56593.0,39.168058491752745,39.47877048482882,"rgba(239, 83, 80, 1.0)",4.255474183040233,38.6409367781399,-0.6593711199853314,11,0.286699103144369,3.1536901345880595,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,39.168058491752745,39.47877048482882,"rgba(239, 83, 80, 1.0)",4.209915021290322,38.6409367781399,-0.6665067498868168,11,0.28566467838675896,3.1423114622543484,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,36.13,36.585,36.09,36.55,51795.0,39.14879871407424,39.465562263353796,"rgba(239, 83, 80, 1.0)",4.135719125458603,38.63856535778003,-0.505006576709543,11,0.28517566622582446,3.136932328484069,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.965,37.17,36.31,36.435,102780.0,39.11450714644575,39.44460896264714,"rgba(239, 83, 80, 1.0)",4.109104121908335,38.635508065328494,-0.535520152335916,11,0.28486294946334184,3.13349244409676,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,36.285,36.595,36.22,36.535,88437.0,39.08355428767836,39.42437194075397,"rgba(239, 83, 80, 1.0)",4.071103454019894,38.62217102767918,-0.5126794372219321,11,0.28464894479199226,3.131138392711915,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,35.97,36.235,35.64,35.79,139795.0,39.02593872130916,39.381353739901,"rgba(239, 83, 80, 1.0)",4.0188183216838835,38.576880737610864,-0.69345775661816,10,0.2957034782724898,2.9570347827248975,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,36.9,36.94,36.23,36.6,45836.0,39.01162144960377,39.372746813276386,"rgba(239, 83, 80, 1.0)",3.9578413865945654,38.57202355747867,-0.498257349109044,10,0.2969533420845235,2.9695334208452353,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,38.22,38.28,37.945,37.95,69740.0,39.00317203127175,39.37504585141572,"rgba(239, 83, 80, 1.0)",3.8840666357092757,38.59091144907748,-0.1650104154200332,10,0.2991031394085739,2.991031394085739,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,37.255,37.465,37.195,37.375,76753.0,38.98715324040137,39.36891349655364,"rgba(239, 83, 80, 1.0)",3.782307147808027,38.594638774235285,-0.32245894544606374,10,0.3019626113141502,3.019626113141502,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,37.47,37.675,36.98,37.06,38466.0,38.978727087610395,39.365160523033396,"rgba(239, 83, 80, 1.0)",3.6713064518046408,38.59492538560269,-0.41808696869971007,10,0.30511564492854876,3.0511564492854877,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,38.9683522446238,39.36829820548292,"rgba(38, 166, 154, 1.0)",3.610741954149974,38.616379346733,-0.12224062321199816,10,0.30860048426497977,3.086004842649798,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,38.96826400691953,39.37292732395408,"rgba(38, 166, 154, 1.0)",3.5467207922780846,38.62894012790518,0.059508454275380526,10,0.31238260290085546,3.1238260290085544,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,40.015,40.04,39.3,39.33,81403.0,38.974101719358465,39.38936706446509,"rgba(38, 166, 154, 1.0)",3.5098785084591526,38.66567507024861,0.18927291305106406,10,0.3159833294413213,3.159833294413213,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,38.99858788600419,39.431163596241554,"rgba(38, 166, 154, 1.0)",3.491579056287514,38.7462364149839,0.5438122850453231,10,0.319366981927249,3.1936698192724897,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,39.00553919694688,39.44234650329336,"rgba(38, 166, 154, 1.0)",3.445666841408391,38.76705664031212,0.5159939836090365,11,0.32138993343060607,3.5352892677366667,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,39.036530348590155,39.48345742782546,"rgba(38, 166, 154, 1.0)",3.4125289795158267,38.83732587200983,0.8916185463198243,11,0.3240763560452702,3.564839916497972,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,39.05338306443294,39.50573271642513,"rgba(38, 166, 154, 1.0)",3.4337619521660847,38.87500725230744,0.7353429803425199,11,0.3256661469376809,3.5823276163144904,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,39.07261757901853,39.52337339389295,"rgba(38, 166, 154, 1.0)",3.4643719488529663,39.00726100215442,0.7657200315121709,11,0.32740807784117537,3.6014888562529292,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,39.09231885384856,39.53774991677761,"rgba(38, 166, 154, 1.0)",3.4906937834890917,39.034635034967074,0.6332165185866211,11,0.3297835112571397,3.627618623828537,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,39.09231885384856,39.53774991677761,"rgba(38, 166, 154, 1.0)",3.5170672326411707,39.034635034967074,0.6284682148009526,11,0.33190173350283714,3.6509190685312083,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,39.10422553156916,39.55176392411872,"rgba(38, 166, 154, 1.0)",3.5451430510279214,39.05731129541288,0.6932551576090867,10,0.340622272333068,3.4062227233306803,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,39.10943956147599,39.515768363436194,"rgba(38, 166, 154, 1.0)",3.548360561678447,39.022066436789636,-0.03158259563583636,10,0.3417851466582905,3.4178514665829054,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.645,38.83,38.425,38.625,86108.0,39.1048057696422,39.49621894729549,"rgba(239, 83, 80, 1.0)",3.546953402772688,39.00124133858313,-0.10607450841869434,10,0.3451360381822118,3.4513603818221177,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,38.13,38.28,37.915,38.025,31531.0,39.10119315387417,39.31363904920555,"rgba(239, 83, 80, 1.0)",3.5384817683894507,38.85603880011011,-0.2348574486193733,10,0.3476101761296963,3.476101761296963,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.92,38.92,38.445,38.725,37198.0,39.09952858332554,39.325974636732596,"rgba(239, 83, 80, 1.0)",3.5385259311986217,38.872938238650505,-0.04180787184464461,9,0.36567415541462966,3.291067398731667,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,39.094243811630086,39.31327066140468,"rgba(239, 83, 80, 1.0)",3.5233994538954874,38.85913825847635,-0.12747298861608874,9,0.36760097286359483,3.3084087557723536,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,39.089833140181916,39.30288543447253,"rgba(239, 83, 80, 1.0)",3.4998591374484325,38.84748289983729,-0.2264327987825954,8,0.37424797488261224,2.993983799060898,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,39.09225439104639,39.32454219070339,"rgba(239, 83, 80, 1.0)",3.4853266834099483,38.87854842055545,0.1194871004278744,8,0.38065134378838983,3.0452107503071186,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,39.09556025240977,39.3379879046211,"rgba(239, 83, 80, 1.0)",3.4517317392867164,38.89719562557697,0.3368756503259782,7,0.41924622027705905,2.9347235419394133,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,39.09556025240977,39.3379879046211,"rgba(239, 83, 80, 1.0)",3.420400274242086,38.89719562557697,0.29903060823770733,8,0.394502510636457,3.156020085091656,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,39.09556025240977,39.3379879046211,"rgba(239, 83, 80, 1.0)",3.399300835638186,38.89719562557697,0.30088668931563106,8,0.3991803356884188,3.1934426855073506,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,39.09570141440269,39.34140279306019,"rgba(239, 83, 80, 1.0)",3.3418943217368433,38.903869280428935,0.11105399627902648,8,0.40434664847565605,3.2347731878052484,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,39.10732083097148,39.3746989369056,"rgba(38, 166, 154, 1.0)",3.285177963558679,38.94882612501909,0.659377939036946,8,0.4092135470456645,3.273708376365316,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,39.117466716835416,39.399982692554815,"rgba(38, 166, 154, 1.0)",3.2131097058739337,38.98396192835705,0.47338504155719396,9,0.4267747876520268,3.840973088868241,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,39.126950480898266,39.42125601589025,"rgba(38, 166, 154, 1.0)",3.1641539552069124,39.01342551132622,0.6072948775174648,9,0.43537596874282264,3.9183837186854036,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,39.15202216841061,39.51865997892092,"rgba(38, 166, 154, 1.0)",3.157850394986503,39.19182934156965,0.8607661283592769,9,0.4378345859469659,3.9405112735226933,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,39.16675444424874,39.537740906800536,"rgba(38, 166, 154, 1.0)",3.1297229794228145,39.2186366414537,0.7752645759701632,9,0.44105747611490176,3.969517285034116,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,39.17302552687471,39.53531181910428,"rgba(38, 166, 154, 1.0)",3.0550048170881374,39.21724284884636,0.4280704055976317,8,0.46105183838515257,3.6884147070812205,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,39.175425705958766,39.5088289068839,"rgba(239, 83, 80, 1.0)",2.9558090232593295,39.18619560369264,0.050343034728027744,8,0.46372960219019144,3.7098368175215315,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,39.18055075866531,39.50424727217531,"rgba(239, 83, 80, 1.0)",2.9668716089752576,39.182578309189566,0.29236913663076725,8,0.4685404315061845,3.748323452049476,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,39.18595078048532,39.50516651352623,"rgba(239, 83, 80, 1.0)",2.9451832366249455,39.18567969680556,0.2917714227448845,9,0.4402928032728088,3.962635229455279,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,39.18494790716022,39.48827786363127,"rgba(239, 83, 80, 1.0)",2.903559964675737,39.093158940886255,-0.07169093919832432,8,0.36164446685335544,2.8931557348268435,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,39.18534817386771,39.478967824414646,"rgba(239, 83, 80, 1.0)",2.8221278503290574,39.08978216844103,0.055000283399940945,9,0.34211757936131776,3.0790582142518597,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,39.186929925329984,39.47492369938918,"rgba(239, 83, 80, 1.0)",2.826631709264425,39.092392182362914,0.11766931523018874,9,0.34182231215185643,3.076400809366708,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,39.19545552252728,39.479738025332075,"rgba(239, 83, 80, 1.0)",2.758853190716613,39.11641861613452,0.31664656416116577,9,0.3412260272190554,3.0710342449714982,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,39.215347320368984,39.5161202468472,"rgba(239, 83, 80, 1.0)",2.7366065739415033,39.18909935780284,0.8060715278557673,10,0.32122854881617613,3.2122854881617613,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,39.25506442621287,39.58816760268676,"rgba(38, 166, 154, 1.0)",2.729465408173134,39.31871042353302,1.3194120598426529,10,0.31781142680552055,3.1781142680552055,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,39.2965840427771,39.75599706597434,"rgba(38, 166, 154, 1.0)",2.7108172116456473,39.59259825913356,1.227453377000837,10,0.31462876957684505,3.1462876957684505,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,39.3155208456539,39.77136571614169,"rgba(38, 166, 154, 1.0)",2.695182811496601,39.61992850147252,0.9776967585602324,10,0.31263781439264793,3.1263781439264795,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,39.32680867881505,39.769046637457116,"rgba(38, 166, 154, 1.0)",2.6729582171500494,39.61899631677228,0.5896102951089442,10,0.3114520030927893,3.114520030927893,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,39.32720704728426,39.734194370066675,"rgba(239, 83, 80, 1.0)",2.6282445293970746,39.569237420314344,-0.05868457770545715,10,0.3119614810717259,3.119614810717259,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,39.32697495128416,39.71831915791789,"rgba(239, 83, 80, 1.0)",2.5480153343619216,39.54611951045621,-0.07500720575689612,10,0.3129004578295314,3.129004578295314,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,39.33045471204406,39.70447369746995,"rgba(239, 83, 80, 1.0)",2.4929293706092444,39.525493503110056,0.23647139940666562,10,0.3133109200317748,3.133109200317748,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,39.33331917668473,39.69322169601012,"rgba(239, 83, 80, 1.0)",2.432595373721576,39.50835686077561,0.013007974760708148,11,0.2981065879138515,3.279172467052366,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,39.33197317538574,39.67320785542145,"rgba(239, 83, 80, 1.0)",2.3880127627285246,39.47831658894558,-0.24426862286911966,11,0.3001983364514629,3.3021817009660914,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,39.334471157456214,39.66713455993312,"rgba(239, 83, 80, 1.0)",2.3492492149351127,39.46874255367398,0.17505909705598646,11,0.30137612109562323,3.3151373320518553,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,39.33229584003165,39.653130104736206,"rgba(239, 83, 80, 1.0)",2.3106664379323036,39.447837675186264,-0.21761586481354153,10,0.31424942881294904,3.14249428812949,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,39.33402634722092,39.65006342738028,"rgba(239, 83, 80, 1.0)",2.2622812511840427,39.442945710087336,0.08489408194146655,11,0.3101194105476276,3.4113135160239034,0.0,0.0,0.0,0.0
