date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 00:00:00+00:00,10.2914669573,10.3105358765,10.224390357,10.224390357,14079,8.873852687205886,9.939066773990456,10.349178276228907,10.749454726385713,,,8.64831235589654,9.363971852763932,10.65072964929499,10.423102498814167,10.443290382971552,#000000,0.34335253265264165,10.443290382971552,-0.44217942561427476,3,0.36511924968713877,1.0953577490614164,0.0,0.0,0.0,0.0,43.52523382692595,-13.343062700832917,False,False,False,True,True,0.0
2025-03-26 00:00:00+00:00,10.1573137567,10.3010493287,10.1378615426,10.3010493287,10491,8.874774995853384,9.939393270770989,10.348921722466955,10.747926100828664,,,8.64923341331712,9.36477331131247,10.648174507157874,10.41992339435685,10.440686821172392,"rgba(239, 83, 80, 0.5)",0.3456984562893451,10.440686821172392,-0.8197116860574336,3,0.36100232543395855,1.0830069763018757,0.0,0.0,0.0,0.0,43.00151347059848,-13.343062700832917,False,False,False,True,True,0.0
2025-03-27 00:00:00+00:00,10.1860608711,10.1956432426,10.0998195279,10.1381490138,16814,8.876207901074949,9.939837949611839,10.348408144907141,10.74532444726238,,,8.650670950114877,9.36599586803421,10.643795777506508,10.41416295995569,10.43716555067403,"rgba(239, 83, 80, 0.5)",0.3466834333352149,10.43716555067403,-0.7243053905354366,3,0.3588839752052609,1.0766519256157827,0.0,0.0,0.0,0.0,43.330447796398225,-13.069664248536533,False,False,False,True,True,0.0
2025-03-28 00:00:00+00:00,9.91775447,10.152522571,9.9081720985,10.1189842708,16918,8.87745861759154,9.939944935913474,10.347435546806825,10.741985880091347,,,8.65195427825964,9.366963368351351,10.637967176701736,10.404954644135778,10.430873575474303,"rgba(239, 83, 80, 1.0)",0.3512955570179799,10.430873575474303,-1.4606478653757653,3,0.34800465082838733,1.044013952485162,0.0,0.0,0.0,0.0,39.6700041538191,-13.069664248536533,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,9.898589727,9.898589727,9.7740188979,9.898589727,25004,8.879077637437877,9.93969830992695,10.345461245129268,10.736221203852507,,,8.653654919318184,9.368078858986715,10.627768490400644,10.387811616614389,10.420515141903437,"rgba(239, 83, 80, 1.0)",0.3556975878624387,10.420515141903437,-1.4673290815378963,3,0.3378856134600367,1.01365684038011,0.0,0.0,0.0,0.0,37.01009679237279,-13.069664248536533,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,9.9369192129,9.9752486988,9.8506778697,9.8506778697,37421,8.881648311497164,9.939615178345184,10.342918647389482,10.728349546468653,,,8.656325786033616,9.369955713788757,10.614217965027418,10.366927526485659,10.410851959103386,"rgba(239, 83, 80, 1.0)",0.35749618193477306,10.410851959103386,-1.3257001617148965,3,0.329534734103206,0.988604202309618,0.0,0.0,0.0,0.0,36.213302928535825,-7.572478015198882,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,9.9848310703,9.9992046275,9.8315131268,9.9273368414,10850,8.882403851709741,9.939613767474205,10.342217577171047,10.726144595158955,,,8.657108812689717,9.370514790856923,10.610482803755904,10.361442171863475,10.408507943456156,"rgba(239, 83, 80, 1.0)",0.3581359088325215,10.408507943456156,-1.1830058441704148,3,0.32277681812499076,0.9683304543749722,0.0,0.0,0.0,0.0,36.89562778896754,-7.572478015198882,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,9.6302833259,9.8794249841,9.5823714686,9.8794249841,34485,8.884251357806932,9.938629234371408,10.338683908739064,10.717096605152944,,,8.659124023715739,9.371533106159315,10.594716856617486,10.33547392647668,10.395674964885522,"rgba(255, 26, 202, 1.0)",0.3677467143378389,10.395674964885522,-2.0813010943243317,3,0.3093250169080989,0.9279750507242966,0.0,0.0,0.0,0.0,33.37282939122508,-10.614163649441842,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,8.8445288655,9.4961301254,8.834946494,9.4961301254,48777,8.884808419391673,9.933599045799932,10.328838039195002,10.696717981406039,,,8.660215461496648,9.370159832994611,10.558095070766617,10.268547827889593,10.360926526653682,"rgba(255, 26, 202, 1.0)",0.41248278175651,10.360926526653682,-3.6762689940566227,3,0.2778326177323707,0.8334978531971122,0.0,0.0,0.0,0.0,27.233807494968026,-16.414125050777137,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,8.5378929785,9.0553410378,8.3435624851,8.5762224644,69951,8.88371693524262,9.923127646623028,10.310474587712266,10.66120173163645,8.6455988338,,8.660158404851318,9.365629342866988,10.494871823110863,10.155089905221015,10.250924125107515,"rgba(255, 26, 202, 1.0)",0.4702135615353843,10.250924125107515,-3.643091749659386,3,0.24786471459558693,0.7435941437867608,0.0,0.0,0.0,0.0,22.361371847497516,-20.821512035436513,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,8.5953872073,9.1128352666,8.5570577214,8.9882644375,61258,8.8832050221043,9.91487045845853,10.29575537020545,10.632729821774761,8.696718940197494,,8.660481828805223,9.362304441381388,10.445922705804726,10.074325490489965,10.215626442684528,"rgba(255, 26, 202, 1.0)",0.5159286305347135,10.215626442684528,-3.140432880620127,3,0.22760803262920767,0.682824097887623,0.0,0.0,0.0,0.0,20.02337926960724,-22.831085774802254,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,9.5775802828,9.6398656974,8.6816285505,8.7391227793,114277,8.886274469674852,9.906863194749969,10.278475880079727,10.59659121312321,8.977410696085753,,8.664518597295777,9.361674735524465,10.388761331126808,9.99906011258797,10.195632047776737,"rgba(239, 83, 80, 1.0)",0.5231740172614183,10.195632047776737,-1.1813502669952183,3,0.2232909082085901,0.6698727246257703,0.0,0.0,0.0,0.0,28.90489462243159,-29.010348168325464,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,9.1894942384,9.4865477539,9.0265939234,9.3428121819,41015,8.887192373524233,9.903735442410662,10.272014247727515,10.583463005352955,9.014173933657425,,8.665806942651201,9.361216302272025,10.368460099017586,9.973286756548475,10.185076866459998,"rgba(255, 0, 0, 1.0)",0.5409063628743147,10.185076866459998,-1.840582208664703,3,0.21587724427524835,0.647631732825745,0.0,0.0,0.0,0.0,32.6708973486655,-25.872830477289014,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,9.4769653824,9.5252679583,9.2161314728,9.2161314728,49627,8.888843556888338,9.900951414511853,10.265579494659265,10.569893914509704,9.072042326236753,,8.667827150434858,9.361410874052378,10.348412146246696,9.951067749376216,10.176933956265547,"rgba(239, 83, 80, 1.0)",0.5492793772710155,10.176933956265547,-1.274339803804761,3,0.21185055817290718,0.6355516745187215,0.0,0.0,0.0,0.0,37.2032887660343,-21.917260512867117,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,9.5832310493,9.6315336252,9.4190022914,9.6122125948,17856,8.889593436722972,9.900235492307267,10.263656828616124,10.5656597247433,9.09587897762143,,8.668687156034915,9.361696005702235,10.342431809101761,9.945417855941534,10.175192056914854,"rgba(239, 83, 80, 1.0)",0.5555106651712669,10.175192056914854,-1.0656159183412786,3,0.20874957810521574,0.6262487343156472,0.0,0.0,0.0,0.0,40.93431886316907,-18.644371452848326,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,9.6701756858,9.7667808375,9.6025520796,9.6025520796,52970,8.892265162828782,9.898929774400134,10.259074592701772,10.554939048837172,9.171888094427253,,8.67162087650152,9.36315830204218,10.328123817516344,9.934900702401364,10.173036030378212,"rgba(239, 83, 80, 0.5)",0.5582822443070068,10.173036030378212,-0.9007278123315737,3,0.20628952026718572,0.6188685608015572,0.0,0.0,0.0,0.0,44.0137665608528,-15.87362316363496,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,9.3803602307,9.8513103453,9.3707963207,9.7088177465,29658,8.893477945248739,9.897723803274138,10.25590287133019,10.548068562072539,9.196496054438093,,8.673019777932666,9.363597238681763,10.318639069662472,9.926207974568698,10.169376208714306,"rgba(239, 83, 80, 1.0)",0.5674334363380753,10.169376208714306,-1.3904996207241713,3,0.2022269646067049,0.6066808938201147,0.0,0.0,0.0,0.0,44.19247608020126,-15.649530978878644,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,9.4866258976,9.563910019,9.3996812611,9.563910019,40351,8.894990525028222,9.895868520610708,10.251331596738368,10.53840761771031,9.220768570656666,,8.674804035702328,9.364014202565714,10.30528108045185,9.913514553378297,10.163335908507701,"rgba(239, 83, 80, 1.0)",0.5741457183117386,10.163335908507701,-1.178638086682159,3,0.19936251608441677,0.5980875482532503,0.0,0.0,0.0,0.0,45.11094995189201,-14.50269177165444,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,9.34171817,9.5266204304,9.2740945638,9.5252679583,37482,8.896144856743657,9.893734996138601,10.24657268974226,10.528731796301205,9.23242912210174,,8.676245008754613,9.364068328509838,10.291748203524502,9.899697679181036,10.156024726443452,"rgba(239, 83, 80, 1.0)",0.5842707667791165,10.156024726443452,-1.3937143576983033,3,0.19627039303623428,0.5888111791087028,0.0,0.0,0.0,0.0,44.769949251645535,-14.446476554924715,True,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,9.62187311,9.62187311,9.3851904883,9.5156074431,13628,8.89670317519255,9.893207519852396,10.245176973302412,10.525745105965779,9.240443492105323,,8.67688772580797,9.364277698500048,10.287784060259616,9.89636507925852,10.154350848274495,"rgba(239, 83, 80, 0.5)",0.587918802917017,10.154350848274495,-0.9056994531090945,3,0.19522731798057347,0.5856819539417204,0.0,0.0,0.0,0.0,46.68018335126681,-12.163572415522559,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,9.6991572313,9.9020280499,9.6991572313,9.7861018679,16983,8.897638069495827,9.892971033754185,10.24399726978997,10.52289021815106,9.256843251280229,,8.677893960049095,9.364863832735752,10.284369237786617,9.894873780355693,10.153871520783369,"rgba(239, 83, 80, 0.5)",0.5895510861731367,10.153871520783369,-0.771289036943325,3,0.19390497335455378,0.5817149200636613,0.0,0.0,0.0,0.0,48.508606116959704,-9.983059692489874,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,9.9310095954,9.9764140167,9.7812716103,9.8150834134,12261,8.898412117718387,9.892975431235897,10.24337923811913,10.521193020934358,9.27090982787847,,8.678705490836133,9.3654218893689,10.282541244499996,9.894884970035761,10.154158371269101,#000000,0.5886385810133026,10.154158371269101,-0.3790930174589724,3,0.19360687857288292,0.5808206357186487,0.0,0.0,0.0,0.0,51.320451109275005,-6.925148595563506,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,10.0662568078,10.1242198989,9.8827070196,10.1242198989,27754,8.900384309649525,9.893375400677128,10.242501845387673,10.518165919558603,9.306652867071383,,8.680731434589179,9.36698474491554,10.279818230945637,9.897256378090638,10.156122806621793,#000000,0.5864061680700603,10.156122806621793,-0.15324872710250254,3,0.19359464702067633,0.580783941062029,0.0,0.0,0.0,0.0,54.05959217661824,-4.0143456082734446,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,10.0469357775,10.1242198989,9.9793121713,10.0662568078,24235,8.90214014125239,9.89379095246664,10.241831244822063,10.51568898414813,9.336225523825453,,8.68252934329415,9.368396631939078,10.277722147959947,9.89966261843969,10.157888198340064,#000000,0.5850194846617583,10.157888198340064,-0.18965594095419544,3,0.1938582947389008,0.5815748842167023,0.0,0.0,0.0,0.0,55.69957701116965,-2.1675404603912583,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,10.133880414,10.2015040202,9.9133308527,10.0662568078,18206,8.903493173966256,9.894166759249421,10.241416088275509,10.51397511009043,9.357888931512214,,8.683909147638555,9.369504213076125,10.276395518050116,9.90180366510394,10.15933436826694,#000000,0.5813605255701974,10.15933436826694,-0.04378342379193129,3,0.19440888171008627,0.5832266451302588,0.0,0.0,0.0,0.0,57.39946104652221,-0.2471571695172372,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,10.0855778382,10.133880414,9.9761242013,10.133880414,11543,8.90433656298959,9.894381969821012,10.241124706784209,10.512851133308011,9.370664708480504,,8.684771508737304,9.37018727712879,10.275487587370845,9.903005169826221,10.16011959814853,#000000,0.579105046370272,10.16011959814853,-0.12871889204859036,3,0.1951833500362926,0.5855500501088778,0.0,0.0,0.0,0.0,57.99781341837907,0.6668630492425436,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,10.2594671112,10.3174302023,10.1290501564,10.1435409292,18986,8.905924017788303,9.895086151780616,10.241108951367247,10.511712534904035,9.395611886644119,,8.686362101799192,9.37158216831865,10.275205533780872,9.90697650362714,10.162586733894752,#000000,0.5780438737888975,10.162586733894752,0.16760038761457055,3,0.1963769470323394,0.5891308410970182,0.0,0.0,0.0,0.0,59.68383227701812,2.6352316291536155,True,False,True,False,True,0.37973271124964114
2025-05-02 00:00:00+00:00,10.3657327781,10.4430168995,10.1966737626,10.2594671112,34656,8.909028783140156,9.896738997815127,10.241572199775812,10.5104001008225,9.442617036136108,,8.689443656392118,9.37440969463688,10.275963954247128,9.916117130915758,10.168084698121131,#000000,0.5777210074398097,10.168084698121131,0.3421168305005094,4,0.18961938826005842,0.7584775530402337,0.0,0.0,0.0,0.0,61.54434867769289,4.732575654207288,True,False,True,False,True,1.602901403887092
2025-05-05 00:00:00+00:00,10.3657327781,10.4473641313,10.356072263,10.4043748388,10073,8.909963117318156,9.897276604744288,10.241784036133572,10.51013995013169,9.45619217302707,,8.690366806318465,9.375274938631359,10.276380821009932,9.919037758833717,10.169807257206012,#000000,0.5770895731051616,10.169807257206012,0.3395062569572458,4,0.19150777991247186,0.7660311196498875,0.0,0.0,0.0,0.0,62.7846929448094,6.2232374444240435,True,False,True,False,True,1.602901403887092
2025-05-06 00:00:00+00:00,10.3647667266,10.3983853194,10.2111645354,10.3947143236,11951,8.9110215300926,9.897828996885075,10.241924583182344,10.509667048773839,9.470715882038359,,8.691418955874484,9.376233983077288,10.27659029996016,9.921984760818843,10.171513350463652,#000000,0.5761998432123093,10.171513350463652,0.335392968972295,4,0.1934556640555644,0.7738226562222577,0.0,0.0,0.0,0.0,63.59728637427894,7.324209020823659,True,False,True,False,True,1.5910174064200433
2025-05-07 00:00:00+00:00,10.3778084221,10.5009799905,10.3367512326,10.3464117478,21839,8.913061337034778,9.89902416363502,10.242428268638573,10.509182198235347,9.498422734554568,,8.69343261445103,9.378129663835733,10.277599517490964,9.92831416979539,10.175158899415667,#000000,0.5746900939637127,10.175158899415667,0.35262400520362563,4,0.19565547554174428,0.7826219021669771,0.0,0.0,0.0,0.0,64.25109899053899,8.298052003137244,True,False,True,False,True,1.747565252537548
2025-05-08 00:00:00+00:00,10.3840877569,10.471998445,10.3174302023,10.471998445,21984,8.915089846203868,9.900188453468157,10.24288879918234,10.50863352467765,9.524296253840898,,8.695438320328416,9.38000495881922,10.278489761285703,9.934338005621438,10.178555710481508,#000000,0.5725733894364127,10.178555710481508,0.35896192559839074,4,0.1977803630778961,0.7911214523115844,0.0,0.0,0.0,0.0,64.7454634274597,9.138825129723998,True,False,True,False,True,1.8242340543701907
2025-05-09 00:00:00+00:00,10.414035354,10.4430168995,10.356072263,10.3850538085,16834,8.916653253941748,9.901100151675962,10.243270749210566,10.50826365868076,9.543403376947,,8.696982898962943,9.381454946026496,10.279240849966909,9.93897601131903,10.181136126334327,#000000,0.5703258659153285,10.181136126334327,0.40836167809413243,4,0.20014631255945475,0.800585250237819,0.0,0.0,0.0,0.0,65.37237360005477,10.1097943306969,True,False,True,False,True,2.1950681676038997
2025-05-12 00:00:00+00:00,10.6072456574,10.6263734774,10.5175960766,10.6169061726,25898,8.919341260409464,9.902993903360114,10.244505129308038,10.508673342590273,9.577027991343837,,8.699602741361483,9.38406739872972,10.28201041436631,9.948617294463627,10.18658066924094,"rgba(38, 166, 154, 0.5)",0.5698095386611327,10.18658066924094,0.7382554338200213,4,0.20219710209692388,0.8087884083876955,0.0,0.0,0.0,0.0,67.52502163620363,12.46816766880012,True,False,True,False,True,4.545582245157519
2025-05-13 00:00:00+00:00,10.587924627,10.6852401108,10.5684615303,10.5684615303,22571,8.921719182167024,9.904708513738306,10.245668584002784,10.509168686069923,9.605434580641534,,8.701916524578897,9.386391964226863,10.284620438911748,9.95717557715345,10.19137137591786,"rgba(38, 166, 154, 0.5)",0.568621375107916,10.19137137591786,0.6973942036682652,4,0.20343277525138462,0.8137311010055385,0.0,0.0,0.0,0.0,68.55634952874483,13.696884529081288,True,False,True,False,True,4.284387965902084
2025-05-14 00:00:00+00:00,10.7047032075,10.7047032075,10.665777014,10.665777014,16844,8.923570847429753,9.906122571098747,10.246714639697089,10.509807915483346,9.627199442106328,,8.703709744783737,9.388230656217102,10.286995884153974,9.96416053877841,10.195284992306439,"rgba(38, 166, 154, 0.5)",0.568675146989742,10.195284992306439,0.8957982740939969,4,0.20469176404378234,0.8187670561751293,0.0,0.0,0.0,0.0,70.23124542116987,15.504266574725435,True,False,True,False,True,5.688049974375637
2025-05-15 00:00:00+00:00,10.6755085624,10.7241663042,10.665777014,10.7047032075,16976,8.925429691286388,9.907536714585612,10.247756291887463,10.510436233877627,9.64820569042783,,8.705510806945355,9.390073925208345,10.28934309652145,9.971036314310167,10.199109396112828,"rgba(38, 166, 154, 0.5)",0.5687166115188425,10.199109396112828,0.8376740834330062,4,0.20569971996398015,0.8227988798559206,0.0,0.0,0.0,0.0,70.68619913733113,16.1446167222322,True,False,True,False,True,5.2815347267636525
2025-05-16 00:00:00+00:00,10.782458279,10.7825555945,10.6219850463,10.7144347559,17331,8.927366889697867,9.909049793617928,10.248911967607794,10.511218082721838,9.669612870717247,,8.707383663476131,9.392008909319149,10.2919516343055,9.978311382025966,10.203151049604639,"rgba(38, 166, 154, 1.0)",0.5698096640001751,10.203151049604639,1.0166679612425518,4,0.20616525784617618,0.8246610313847047,0.0,0.0,0.0,0.0,71.91780356141268,17.52849003316075,True,False,True,False,True,6.570267358680052
2025-05-19 00:00:00+00:00,10.7922871428,10.7922871428,10.6949716591,10.6949716591,17821,8.929388557647997,9.910658168234066,10.250170532705965,10.51212928281446,9.691374383175107,,8.709335191398136,9.3940385524684,10.294788905088843,9.985949418183877,10.207385735599717,"rgba(38, 166, 154, 1.0)",0.5697204702855203,10.207385735599717,1.0266462900782807,4,0.2066621069053793,0.8266484276215172,0.0,0.0,0.0,0.0,72.82268519632424,18.585632523480427,True,False,True,False,True,6.688681964935807
2025-05-20 00:00:00+00:00,10.791313988,10.8230388357,10.743629401,10.8020186912,17832,8.931435844161317,9.912310823642715,10.25148796789275,10.513129913279592,9.712808783777355,,8.711309064219522,9.396102190270625,10.297751377089165,9.993697386648991,10.211672106039797,"rgba(38, 166, 154, 1.0)",0.5705024600636655,10.211672106039797,1.0160199517728947,4,0.2068587429555121,0.8274349718220484,0.0,0.0,0.0,0.0,73.39937648294834,19.33769881560937,True,False,True,False,True,6.674402927351338
2025-05-21 00:00:00+00:00,10.8020186912,10.8214817879,10.6706427882,10.7825555945,11577,8.93274735724756,9.913354382156143,10.252305904763645,10.513725285300497,9.726013665410445,,8.712575422967177,9.39741822303233,10.299572640051927,9.998514773709319,10.214318440178069,"rgba(38, 166, 154, 1.0)",0.5717418069316902,10.214318440178069,1.0279119768692173,4,0.20743141056373637,0.8297256422549455,0.0,0.0,0.0,0.0,73.89203121245342,20.023911562237913,True,False,True,False,True,6.808196684308111
2025-05-22 00:00:00+00:00,10.7241663042,10.8020186912,10.6755085624,10.7728240461,14575,8.93436810610717,9.914617130468901,10.25327024878337,10.51437930116482,9.741694563132045,,8.714143592914212,9.399034202062301,10.30169486024612,10.004254231783296,10.21744520880089,"rgba(38, 166, 154, 0.5)",0.5715851859979931,10.21744520880089,0.8865189438287692,4,0.20791701106766539,0.8316680442706615,0.0,0.0,0.0,0.0,71.90944214967774,20.023911562237913,True,False,True,False,False,5.636393335682811
2025-05-23 00:00:00+00:00,10.7533609493,10.7922871428,10.6609112398,10.7047032075,8844,8.935351028233288,9.915382976865137,10.25385549334822,10.514777180509757,9.750989141546718,,8.715094724155675,9.400014051396681,10.302977321679972,10.007701067948732,10.219317396808023,"rgba(38, 166, 154, 0.5)",0.5691141033339683,10.219317396808023,0.938376942977616,4,0.2081039030629241,0.8324156122516964,0.0,0.0,0.0,0.0,70.98081820751895,20.023911562237913,True,False,True,False,False,6.014505707180479
2025-05-27 00:00:00+00:00,10.8506764331,10.9187972716,10.8020186912,10.8409448847,21291,8.937872517465548,9.917493416990135,10.255612953494555,10.51625380693014,9.775345999712425,,8.717518444404917,9.402581376024582,10.306893419630887,10.01723203640934,10.224566083184575,"rgba(38, 166, 154, 1.0)",0.5680918980779516,10.224566083184575,1.1021286380491782,4,0.20768644558183094,0.8307457823273238,0.0,0.0,0.0,0.0,71.58506341585351,20.023911562237913,True,False,True,False,False,7.270307204157991
2025-05-28 00:00:00+00:00,10.7728240461,10.8993341749,10.7533609493,10.8604079814,10565,8.939089615453453,9.918483103955031,10.256411009731663,10.516877910697824,9.786512553190464,,8.718691801355908,9.403809472749177,10.308646167228922,10.021613122663501,10.2269546549284,"rgba(38, 166, 154, 0.5)",0.5653598038669658,10.2269546549284,0.9655256483357059,4,0.20763750330707728,0.8305500132283091,0.0,0.0,0.0,0.0,69.69022451849933,23.27358858053229,True,False,True,False,False,6.065648594552972
2025-05-29 00:00:00+00:00,10.8506764331,10.8896026265,10.8117502396,10.8701395298,7970,8.940027407375638,9.919263553590083,10.25705739091528,10.517414784983849,9.795118964652385,,8.719593928405486,9.404762272743968,10.310071183101664,10.025061549745127,10.22884238370257,"rgba(38, 166, 154, 1.0)",0.5633565259527392,10.22884238370257,1.1038019810736983,4,0.2074601296674148,0.8298405186696592,0.0,0.0,0.0,0.0,69.49926309481361,22.986589078373996,True,False,True,False,False,7.0804696476458275
2025-05-30 00:00:00+00:00,10.8020186912,10.8468811292,10.7728240461,10.8214817879,6858,8.940815291582371,9.919902798635867,10.257571847814472,10.517815342435322,9.802113742502954,,8.720353767853428,9.405556532679572,10.311193353917494,10.02785105683028,10.23035762938133,"rgba(38, 166, 154, 1.0)",0.5601232143025917,10.23035762938133,1.0205987668810406,4,0.2073474370085505,0.829389748034202,0.0,0.0,0.0,0.0,67.96874294374507,21.420048996967424,True,False,True,False,False,6.317004722371596
2025-06-02 00:00:00+00:00,10.8993341749,10.8993341749,10.758324039,10.7922871428,17167,8.942832192665238,9.921580040208063,10.258960724488238,10.518968636202917,9.819973189636046,,8.722294424221868,9.407604621333995,10.314233620053196,10.035146269680235,10.234337769667583,"rgba(38, 166, 154, 1.0)",0.5607341752865291,10.234337769667583,1.1859387826550982,4,0.20694331287421755,0.8277732514968702,0.0,0.0,0.0,0.0,68.33056391235081,21.420048996967424,True,False,True,False,False,7.596491145598591
2025-06-03 00:00:00+00:00,10.9723207877,10.9869181102,10.8604079814,10.8993341749,14412,8.944599617902648,9.923115475517815,10.260293015394208,10.520183398853348,9.835736420778552,,8.723987767669714,9.409423482160436,10.317170733970617,10.041817340853301,10.238009386379868,"rgba(38, 166, 154, 1.0)",0.5602784273463857,10.238009386379868,1.3106187307585757,4,0.20600638339192617,0.8240255335677047,0.0,0.0,0.0,0.0,69.4880134655262,21.420048996967424,True,False,True,False,False,8.54394098458258
2025-06-04 00:00:00+00:00,11.0161127553,11.0550389488,10.9674550135,10.9674550135,10804,8.94597091468529,9.924345893744515,10.261395255101135,10.521247027284112,9.84802748803858,,8.725297248796915,9.41084905762086,10.319610486282508,10.047155387007642,10.240966082640517,"rgba(38, 166, 154, 1.0)",0.5588554929659011,10.240966082640517,1.387025237142617,4,0.20533333162483255,0.8213333264993302,0.0,0.0,0.0,0.0,70.78013630934926,21.420048996967424,True,False,True,False,True,9.110978706994398
2025-06-05 00:00:00+00:00,11.006381207,11.0842335939,10.9577234651,11.0550389488,27403,8.949446342644064,9.927463534086495,10.26418852797729,10.523941969866112,9.87816450738737,,8.72861657486029,9.414460807856067,10.325751146167534,10.0604796971222,10.248332786003207,"rgba(38, 166, 154, 1.0)",0.5583919441215595,10.248332786003207,1.3575561556306581,4,0.20437126612767417,0.8174850645106967,0.0,0.0,0.0,0.0,71.31493815408585,21.420048996967424,True,False,True,False,True,8.948554035726705
2025-06-06 00:00:00+00:00,11.098733601,11.1036966907,10.9966496586,11.0647704972,18254,8.951811096014628,9.929625829111119,10.266161344459388,10.525902545371965,9.898240314882889,,8.73087080160092,9.416932898452234,10.330075271036938,10.069610021884621,10.253395527749623,"rgba(0, 255, 255, 0.75)",0.5590145359015896,10.253395527749623,1.5121933670060987,4,0.20265107112357245,0.8106042844942898,0.0,0.0,0.0,0.0,72.79782842890683,19.597149106665725,True,False,True,False,True,10.161036629375406
2025-06-09 00:00:00+00:00,11.0550389488,11.0939651423,11.0550389488,11.0939651423,11682,8.953322877007775,9.93100733585186,10.267421402058577,10.527153651198283,9.910753718755146,,8.732312177897523,9.418512664459453,10.332822338152807,10.075376226294406,10.256589482127108,"rgba(38, 166, 154, 1.0)",0.5603880008895169,10.256589482127108,1.4248154232522727,4,0.20110572825262157,0.8044229130104863,0.0,0.0,0.0,0.0,72.27444583338928,19.597149106665725,True,False,True,False,True,9.412942450309124
2025-06-10 00:00:00+00:00,11.1620859809,11.2253410453,11.0842335939,11.0939651423,28269,8.957126224275472,9.934597779407873,10.270792197149444,10.53065283058559,9.942205713045816,,8.735925717728284,9.422529089495313,10.340182445273827,10.090287469891772,10.264907729651807,"rgba(0, 255, 255, 0.75)",0.5645159816388041,10.264907729651807,1.5892876028835587,4,0.1991518924112231,0.7966075696448924,0.0,0.0,0.0,0.0,73.25793582298152,20.15149225303776,True,False,True,False,True,10.822295450084525
2025-06-11 00:00:00+00:00,11.1620859809,11.191280626,11.0939651423,11.1815490776,30533,8.961204366393307,9.93842666191607,10.274371332981742,10.534340496248323,9.974225755880358,,8.739803547632242,9.426826204943096,10.347908334312828,10.10581899030317,10.273553595884284,"rgba(0, 255, 255, 0.75)",0.5717577176235733,10.273553595884284,1.554036539653143,4,0.19731420221924764,0.7892568088769906,0.0,0.0,0.0,0.0,73.91359581604301,20.86787655196062,True,False,True,False,True,10.822295450084525
2025-06-12 00:00:00+00:00,11.2204752711,11.2204752711,11.1714775625,11.1714775625,16539,8.963462473600165,9.940584431100456,10.276419118996174,10.536496886709426,9.991650546794741,,8.741946737005197,9.429219021434506,10.352315201380748,10.114477109605602,10.278393138955238,"rgba(0, 255, 255, 0.75)",0.5814572161719012,10.278393138955238,1.6202088579226543,4,0.19536108965017202,0.7814443586006881,0.0,0.0,0.0,0.0,75.04432429372342,22.031150626240347,True,False,True,False,True,11.596087226952537
2025-06-13 00:00:00+00:00,11.1028807705,11.191076646,11.0734821453,11.1518784791,22492,8.966414416743552,9.94331819421967,10.278945680724474,10.539051277581557,10.013026218729834,,8.744758895430863,9.432313538563639,10.357668365098059,10.125168709693607,10.284321034380186,"rgba(38, 166, 154, 1.0)",0.5887889605811104,10.284321034380186,1.3902430088226005,4,0.19411421003514312,0.7764568401405725,0.0,0.0,0.0,0.0,71.75558848672365,24.936523094165977,True,False,True,False,False,9.502282805569315
