date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,65.84424786245579,68.29763115923394,66.24718050644273,65.25600630129904,,,67.63721219698584,"rgba(38, 166, 154, 1.0)",2.1234847443441014,67.63721219698584,1.7578594868441777,2,0.29468266063061616,0.5893653212612323,0.0,0.0,0.0,0.0,53.920276685248794,10.531511460696713,False,True,True,False,False,10.052470746914373
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,65.8551830307287,68.31588967454476,66.25345719336897,65.2666014499438,,,67.64993014146026,"rgba(38, 166, 154, 1.0)",2.0612760239350556,67.64993014146026,1.7392478333375763,2,0.2928389783913205,0.585677956782641,0.0,0.0,0.0,0.0,52.762491885724955,9.423332288705446,False,True,False,False,False,9.509758155737618
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,65.88277204146385,68.35907181102765,66.26926530565781,65.29350864606035,,,67.66716736017636,"rgba(38, 166, 154, 1.0)",2.0016295883633584,67.66716736017636,1.6151003455474406,1,0.4660027421341093,0.4660027421341093,0.0,0.0,0.0,0.0,50.53405079652851,7.183049293930267,False,True,False,False,False,8.166022450365272
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,65.90124604654774,68.3946575626739,66.28011368992536,65.31105069729938,,,67.70952884710599,"rgba(38, 166, 154, 1.0)",1.9822877128659262,67.70952884710599,2.6537374563496625,1,0.45601711815921075,0.45601711815921075,0.0,0.0,0.0,0.0,55.803810422848,7.183049293930267,False,True,True,False,True,14.255925523644844
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,65.91283328451713,68.41710107827386,66.28693918372052,65.32203746730347,,,67.73456433029529,"rgba(38, 166, 154, 1.0)",1.9536686626052744,67.73456433029529,2.6439671007551815,1,0.44726773776947315,0.44726773776947315,0.0,0.0,0.0,0.0,59.005245749821626,1.8965641345537918,False,True,True,False,True,13.97616375306755
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,65.93403281196986,68.45768898912189,66.29944606210182,65.34215652172493,,,67.77599235094624,"rgba(38, 166, 154, 1.0)",1.9190689911505059,67.77599235094624,2.6023075106121047,1,0.4396516099151913,0.4396516099151913,0.0,0.0,0.0,0.0,60.51577869866179,3.408393667712275,False,False,True,False,True,13.450785321076587
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,65.94302633539768,68.47450718205788,66.30475296691127,65.35071370587833,,,67.7914847601624,"rgba(38, 166, 154, 1.0)",1.9239110714410452,67.7914847601624,2.5383269072721477,1,0.4327134948754111,0.4327134948754111,0.0,0.0,0.0,0.0,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.063040135160389
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,65.95841699983897,68.50282859269358,66.31383945160275,65.36538188433164,,,67.81600568388541,"rgba(38, 166, 154, 1.0)",1.933009137155574,67.81600568388541,2.487828031268924,0,,,0.0,0.0,0.0,0.0,61.10524440765474,4.648188204655462,False,False,True,False,True,12.856198742384226
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,65.98277423018276,68.5455381453941,66.3282063546099,65.38872283575616,,,67.84777377439751,"rgba(38, 166, 154, 1.0)",1.9315415306659316,67.84777377439751,2.1833474241418602,0,,,0.0,0.0,0.0,0.0,58.19798042551874,4.648188204655462,False,True,True,False,True,10.559500352429875
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,65.99976971443583,68.57764153495069,66.33833110269372,65.4048371116584,,,67.87698720248574,"rgba(38, 166, 154, 1.0)",1.9491506073396907,67.87698720248574,2.7976354300075545,0,,,0.0,0.0,0.0,0.0,60.52651926415827,4.648188204655462,False,False,True,False,True,14.221815419502818
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,66.01769654277857,68.61104978894761,66.34902620590601,65.42185432592397,,,67.9061270968771,"rgba(38, 166, 154, 1.0)",1.962189051512739,67.9061270968771,2.6495270163264144,0,,,0.0,0.0,0.0,0.0,60.96979438642404,5.217787003357913,False,False,True,False,True,13.31090212038129
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,66.03876275298849,68.64840952017381,66.36157998790395,65.44196840245488,,,67.93500580253229,"rgba(38, 166, 154, 1.0)",1.9641620476814357,67.93500580253229,2.3063240646641536,0,,,0.0,0.0,0.0,0.0,58.37028126880131,5.217787003357913,False,True,True,False,True,10.769290515427276
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,66.05062592797557,68.66890775870598,66.36865341625347,65.45332616922178,,,67.94996702274535,"rgba(38, 166, 154, 1.0)",1.988152551382852,67.94996702274535,2.2961180589887102,0,,,0.0,0.0,0.0,0.0,56.8275543267374,5.217787003357913,False,True,True,False,False,10.91632061697188
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,66.06028429609991,68.68551833452207,66.3744200163955,65.46257503188659,,,67.96205386138504,"rgba(38, 166, 154, 1.0)",2.010479134772088,67.96205386138504,2.3466774944420394,0,,,0.0,0.0,0.0,0.0,56.46666704521046,5.217787003357913,False,True,True,False,False,11.406510180476882
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,66.07727988343437,68.71437042809325,66.38457893779358,65.4788688892426,,,67.98262338400247,"rgba(38, 166, 154, 1.0)",2.027381831351129,67.98262338400247,2.2750409146774584,0,,,0.0,0.0,0.0,0.0,55.77123580603893,5.217787003357913,False,True,True,False,False,11.060467848441174
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,66.14127676803733,68.84005060110424,66.42347044452518,65.5389551091298,,,68.10029692776939,"rgba(38, 166, 154, 1.0)",2.096279840854682,68.10029692776939,3.1435226079090155,0,,,0.0,0.0,0.0,0.0,61.45575524115235,6.487603331465181,True,False,True,False,True,16.911248705317313
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,66.17558279907175,68.90570340124852,66.44439966961735,65.57123218120758,,,68.15836548531357,"rgba(38, 166, 154, 1.0)",2.1520584635723035,68.15836548531357,3.0466804808837624,0,,,0.0,0.0,0.0,0.0,65.29433640146067,10.032080502748947,True,False,True,False,True,16.975900813367797
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,66.19207673730506,68.93693729706183,66.45448466479755,65.5867613015824,,,68.18543386309713,"rgba(38, 166, 154, 1.0)",2.203023826921654,68.18543386309713,2.893552969787997,0,,,0.0,0.0,0.0,0.0,66.97072850161148,11.563097075857428,True,False,True,False,True,16.332794153018117
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,66.2066270290544,68.96406304892928,66.46338806574303,65.60048368798923,,,68.2083660735099,"rgba(38, 166, 154, 1.0)",2.258770079107835,68.2083660735099,2.8031334331252387,0,,,0.0,0.0,0.0,0.0,67.96549142398788,12.581648625719268,True,False,True,False,True,16.248788543654076
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,66.22508410940242,68.99867220719773,66.47470771776233,65.61786816742405,,,68.23785628621553,"rgba(38, 166, 154, 1.0)",2.319216468342179,68.23785628621553,2.8337776156282497,0,,,0.0,0.0,0.0,0.0,69.36693240867156,14.073523945456003,True,False,True,False,True,16.983874217798444
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,66.27145610315387,69.08454222602113,66.50322901681042,65.66157984064864,,,68.30969486669215,"rgba(38, 166, 154, 1.0)",2.37043184570611,68.30969486669215,2.674746858802509,0,,,0.0,0.0,0.0,0.0,69.17436642758466,14.131315679222979,True,False,True,False,True,16.293174017166802
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,66.30570587386713,69.14620653474658,66.5243553978842,65.69395105269155,,,68.35941788362918,"rgba(38, 166, 154, 1.0)",2.404306397332667,68.35941788362918,2.4916051144799005,0,,,0.0,0.0,0.0,0.0,66.98409164441777,14.131315679222979,True,False,True,False,False,15.000180165035616
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,66.34090149368294,69.20854346846038,66.54613021883638,65.72725779762332,,,68.40883653840085,"rgba(38, 166, 154, 1.0)",2.437315106409194,68.40883653840085,2.4991284243804803,0,,,0.0,0.0,0.0,0.0,66.12407239721988,14.131315679222979,True,False,True,False,False,15.430632502806027
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,66.41190689276661,69.33897870966184,66.59037648469504,65.79403896834101,,,68.51764672088785,"rgba(38, 166, 154, 1.0)",2.4823264933973426,68.51764672088785,2.7000289031034037,0,,,0.0,0.0,0.0,0.0,67.99904143764044,14.131315679222979,True,False,True,False,False,17.45278811665967
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,66.45481856206398,69.41494739855827,66.61722180454616,65.83454284522124,,,68.57862055623482,"rgba(38, 166, 154, 1.0)",2.5122487557591375,68.57862055623482,2.6873849288563303,0,,,0.0,0.0,0.0,0.0,69.57155661841824,15.110626491079785,True,False,True,False,True,17.755728888464784
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,66.47789039647452,69.45563231431701,66.6316990201584,65.85631538514505,,,68.61127247805746,"rgba(38, 166, 154, 1.0)",2.544868335857352,68.61127247805746,2.6518965350201245,0,,,0.0,0.0,0.0,0.0,70.7144766458677,16.38702306658584,True,False,True,False,True,17.839468740792597
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,66.52896873613217,69.54408055759127,66.66384204720012,65.904592817469,,,68.68124472212101,"rgba(38, 166, 154, 1.0)",2.577726094801838,68.68124472212101,2.6297422722875066,0,,,0.0,0.0,0.0,0.0,71.81422383222042,17.635318668230767,True,False,True,False,True,18.122473365686105
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,66.63690466176905,69.75613038573934,66.73244432353292,66.00469383782217,,,68.86977197857956,"rgba(38, 166, 154, 1.0)",2.7409904798837457,68.86977197857956,3.8472326331712394,0,,,0.0,0.0,0.0,0.0,77.96527791232147,23.43349453266832,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,66.70695160998125,69.89194060835598,66.77719816797709,66.06967668376156,,,68.98862494541069,"rgba(38, 166, 154, 1.0)",2.895577426116101,68.98862494541069,3.6646835822389194,0,,,0.0,0.0,0.0,0.0,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,66.79523641730664,70.06197671727017,66.83385937524766,66.15154974294838,,,69.13625044565815,"rgba(38, 166, 154, 1.0)",3.051117063197649,69.13625044565815,3.599910893890975,0,,,0.0,0.0,0.0,0.0,85.25959053080355,29.856089213117073,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,66.83092519943841,70.12994477812339,66.85684105024737,66.18466758281775,,,69.19468437445539,"rgba(38, 166, 154, 1.0)",3.176303307731366,69.19468437445539,3.4207424710031935,0,,,0.0,0.0,0.0,0.0,86.96181657142915,31.34391966314783,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,66.8814682833278,70.22422752816314,66.88946214533671,66.2316754554604,,,69.27449605753391,"rgba(38, 166, 154, 1.0)",3.270505157003195,69.27449605753391,3.199965583315502,0,,,0.0,0.0,0.0,0.0,86.11397704428157,31.34391966314783,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,66.96509652163373,70.37704317397926,66.94363743175755,66.30959912476963,,,69.4020564935897,"rgba(38, 166, 154, 1.0)",3.3348413930979723,69.4020564935897,2.981534152415444,0,,,0.0,0.0,0.0,0.0,83.19211656545971,31.34391966314783,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,67.02631672030611,70.48684474343803,66.98345773881248,66.36672994440697,,,69.4927029701184,"rgba(38, 166, 154, 1.0)",3.3988278477647618,69.4927029701184,2.9355111458331624,0,,,0.0,0.0,0.0,0.0,81.46281481040506,31.34391966314783,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,67.12319852998938,70.65635731683066,67.04676060827525,66.45734314856885,,,69.63078602337455,"rgba(38, 166, 154, 1.0)",3.4447109124384845,69.63078602337455,2.7692349863613694,0,,,0.0,0.0,0.0,0.0,78.42475456685362,34.16285924015328,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,67.1581590513478,70.71617209179922,67.06969289017334,66.49010950170268,,,69.67897280292894,"rgba(38, 166, 154, 1.0)",3.4874292876040576,69.67897280292894,2.71002690453521,0,,,0.0,0.0,0.0,0.0,76.13992636878577,31.92131683206955,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,67.19252268071423,70.77474322169321,67.09227719453364,66.52231937498556,,,69.72616015765973,"rgba(38, 166, 154, 1.0)",3.522939570333095,69.72616015765973,2.6749933270780586,0,,,0.0,0.0,0.0,0.0,74.6737116824593,30.398170901434227,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,67.22502051007929,70.82870807846919,67.11368480094603,66.55286766955403,,,70.35123992484368,"rgba(38, 166, 154, 1.0)",3.5370016021110113,70.35123992484368,2.320824528396321,0,,,0.0,0.0,0.0,0.0,69.71672856938252,25.671471734548476,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,67.2889595719511,70.93318509428661,67.15593100844139,66.61305887224023,,,70.42799321608001,"rgba(38, 166, 154, 1.0)",3.548188800750081,70.42799321608001,2.338378042951381,0,,,0.0,0.0,0.0,0.0,67.07869281740123,23.206431556720915,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,67.34210145790516,71.02465833046799,67.19110197281104,66.6627366716544,,,70.53129901105316,"rgba(38, 166, 154, 1.0)",3.5967738522385146,70.53129901105316,2.767396950117388,0,,,0.0,0.0,0.0,0.0,70.07979491842883,23.206431556720915,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,67.38337371016944,71.09432639783861,67.21849301247998,66.7013960560581,,,70.59616326740692,"rgba(38, 166, 154, 1.0)",3.6259686211333917,70.59616326740692,2.622426646819918,0,,,0.0,0.0,0.0,0.0,69.96940635927179,23.206431556720915,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,67.41611702990807,71.14911816380656,67.24026740233863,66.73208917511347,,,70.64451290310943,"rgba(38, 166, 154, 1.0)",3.6496965602614884,70.64451290310943,2.623639236519027,0,,,0.0,0.0,0.0,0.0,70.17372530209721,23.206431556720915,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,67.47086811982379,71.24104848267199,67.27674598758989,66.78337053442789,,,70.72698152584525,"rgba(38, 166, 154, 1.0)",3.7273473322374584,70.72698152584525,2.6233183018887547,0,,,0.0,0.0,0.0,0.0,71.00964731865352,23.206431556720915,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,67.49485136343957,71.28122137584275,67.29275453813221,66.80583291719742,,,70.76268778444138,"rgba(38, 166, 154, 1.0)",3.8109666043488275,70.76268778444138,2.6665970265816665,0,,,0.0,0.0,0.0,0.0,72.5302366833086,23.206431556720915,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,67.57739066300552,71.4186846993826,67.34798845919273,66.88315900531734,,,71.60456190403133,"rgba(38, 166, 154, 1.0)",3.8900707802915697,71.60456190403133,2.4306596537711243,0,,,0.0,0.0,0.0,0.0,73.84397605824742,18.902669331371996,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,67.61609303910743,71.48060650124043,67.37399915207463,66.91957571784292,,,71.63699128763527,"rgba(38, 166, 154, 1.0)",3.935917470341055,71.63699128763527,2.0955746085931093,0,,,0.0,0.0,0.0,0.0,67.96183615539525,23.125009643082336,False,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,67.65609099297505,71.54431905235445,67.40093365709114,66.95722027017088,,,71.67967133397524,"rgba(38, 166, 154, 1.0)",3.9852659343599863,71.67967133397524,2.1906514671339763,0,,,0.0,0.0,0.0,0.0,65.75736086578378,21.076449669843996,False,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,67.67490902757626,71.57446814551567,67.41361895324559,66.97491522169393,,,71.7034248176709,"rgba(38, 166, 154, 1.0)",4.033398191720672,71.7034248176709,2.1883718796838214,0,,,0.0,0.0,0.0,0.0,64.6658604372192,19.981121534452257,False,True,True,False,False,20.0
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,67.68629885806669,71.59255164993033,67.42130512111684,66.98563563644053,,,71.71685555613006,"rgba(38, 166, 154, 1.0)",4.046935668664493,71.71685555613006,2.130783671862919,0,,,0.0,0.0,0.0,0.0,62.90340739342936,18.179853618782715,False,True,True,False,False,20.0
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,67.70766340302494,71.62578197149114,67.43574670412447,67.00579046658149,,,71.73786370016651,"rgba(38, 166, 154, 1.0)",4.042021949648972,71.73786370016651,2.0193201327227652,0,,,0.0,0.0,0.0,0.0,59.460099306359815,14.844976973402964,False,True,True,False,False,20.0
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,67.75249281216189,71.6950160593136,67.46610550349236,67.04810689720809,,,71.78346920894425,"rgba(38, 166, 154, 1.0)",4.030684919330902,71.78346920894425,2.0012804157350987,0,,,0.0,0.0,0.0,0.0,56.91151504680361,12.405252155802131,False,True,True,False,False,19.83440973779137
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,67.78920343675654,71.74521087280274,67.4911552033281,67.08320764548262,,,71.78820209610758,"rgba(239, 83, 80, 1.0)",3.9773750137499797,71.78820209610758,1.407158712604172,0,,,0.0,0.0,0.0,0.0,47.5317162588044,3.813353805094337,False,True,False,True,False,9.988943390181156
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,67.81056138434418,71.77303709946335,67.50578392920036,67.10372368320532,,,71.78822304517789,"rgba(239, 83, 80, 1.0)",3.922900278441609,71.78822304517789,1.3744364047316617,0,,,0.0,0.0,0.0,0.0,40.89541834790134,-1.9063235367035105,False,True,False,True,False,9.246720722848135
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,67.82411841851365,71.79070690361856,67.5150791891122,67.11674515813995,,,71.78997436342394,"rgba(239, 83, 80, 1.0)",3.864417397205236,71.78997436342394,1.4038404962412885,0,,,0.0,0.0,0.0,0.0,36.6549107392991,-5.424073544833995,False,True,False,True,False,9.346609581213631
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,67.83286497199674,71.80195877450933,67.52108362232761,67.12515639444918,,,71.7909996758344,"rgba(239, 83, 80, 1.0)",3.8048595148744453,71.7909996758344,1.375609350017834,0,,,0.0,0.0,0.0,0.0,33.410621115273244,-8.198209970790018,False,True,False,True,False,8.64274776639692
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,67.84315501748439,71.81499437939218,67.52815646750733,67.13506601098621,,,71.7918590500753,"rgba(239, 83, 80, 1.0)",3.7382298503993963,71.7918590500753,1.3758225565972626,0,,,0.0,0.0,0.0,0.0,31.04018811251587,-10.366348383064427,False,True,False,True,False,8.306729649752036
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,67.87260968087138,71.85204638267516,67.54843325206755,67.16344911734323,,,71.79646457421964,"rgba(239, 83, 80, 1.0)",3.6737512654455857,71.79646457421964,1.4218533178638586,0,,,0.0,0.0,0.0,0.0,30.049176568433282,-11.472528775006452,False,True,False,True,False,8.563940100447269
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,67.90574950048048,71.88633208180073,67.57147670058696,67.1959108080001,,,71.77777733264824,"rgba(239, 83, 80, 1.0)",3.596236709182413,71.77777733264824,0.9974934792785903,0,,,0.0,0.0,0.0,0.0,26.166019655834685,-15.380209845237637,False,True,False,True,False,2.6167089644987023
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,67.93065268921701,71.91065514302795,67.58886911701465,67.2204106231819,,,71.76413979321033,"rgba(239, 83, 80, 1.0)",3.5174977567116024,71.76413979321033,0.8772884647621025,0,,,0.0,0.0,0.0,0.0,22.917281748866834,-18.657920242350663,False,True,False,True,False,0.9014521688759025
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,67.94506237684234,71.92391094136808,67.59897044291787,67.2346474489492,,,71.75547957047675,"rgba(239, 83, 80, 1.0)",3.4486368922252604,71.75547957047675,0.8262744146672331,0,,,0.0,0.0,0.0,0.0,20.453417309375297,-21.23093255193726,False,True,False,True,False,0.09584630257433346
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,67.9614090802392,71.93793630837793,67.61047174894173,67.25087319564592,,,71.74411546714515,"rgba(239, 83, 80, 1.0)",3.4015880326910297,71.74411546714515,0.7763681279080775,0,,,0.0,0.0,0.0,0.0,18.540999330117554,-23.354589375677566,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,67.97386449897085,71.9481871475126,67.61925837871979,67.26326977287194,,,71.73537736700015,"rgba(239, 83, 80, 1.0)",3.3662460378573154,71.73537736700015,0.7603789515721494,0,,,0.0,0.0,0.0,0.0,17.151099355161865,-25.06486866537472,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,68.00600168595109,71.97461093737225,67.64197685314645,67.29526430719288,,,71.71752159627695,"rgba(239, 83, 80, 1.0)",3.3155026618755095,71.71752159627695,0.7924826705573318,0,,,0.0,0.0,0.0,0.0,16.63651774404397,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,68.01744305736959,71.9839416521107,67.6500833916242,67.3066630675805,,,72.07431172171098,"rgba(239, 83, 80, 1.0)",3.2715603118201204,72.07431172171098,0.7353336172948693,0,,,0.0,0.0,0.0,0.0,17.4750932679393,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,68.0268042948956,71.99171931802285,67.6567183271093,67.3159798811475,,,72.07248420187956,"rgba(239, 83, 80, 1.0)",3.2332833422349276,72.07248420187956,0.7152221297506126,0,,,0.0,0.0,0.0,0.0,17.828681419679306,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,68.03066305691748,71.9948944046841,67.65945581871611,67.31982286337637,,,72.07111687326008,"rgba(239, 83, 80, 1.0)",3.198864088932531,72.07111687326008,0.7421019026576033,0,,,0.0,0.0,0.0,0.0,18.67147807454567,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,68.034895824667,71.99846930018126,67.66245707685292,67.32403169124395,,,72.07069548574528,"rgba(239, 83, 80, 1.0)",3.1811983732695426,72.07069548574528,0.7997943591426389,0,,,0.0,0.0,0.0,0.0,20.99928177204884,-26.0443961559939,False,True,False,True,True,0.21666186615065186
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,68.04149243934796,72.00383346825107,67.66714273112696,67.33060666143392,,,72.06788365910951,"rgba(239, 83, 80, 1.0)",3.1626184769322596,72.06788365910951,0.6630949500189784,0,,,0.0,0.0,0.0,0.0,21.13723102730719,-26.0443961559939,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.143056071480616,72.0569414111176,0.6245700185544707,0,,,0.0,0.0,0.0,0.0,20.825585833240215,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.121561279203488,72.0569414111176,0.6288707519409305,0,,,0.0,0.0,0.0,0.0,20.6178223705289,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.1043482988162037,72.0569414111176,0.6323577124483657,0,,,0.0,0.0,0.0,0.0,20.47931339538802,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.09137754360735,72.0569414111176,0.6350109493878523,0,,,0.0,0.0,0.0,0.0,20.386974078627432,-26.35012697600945,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0507671579874707,72.0569414111176,0.6434639181632531,0,,,0.0,0.0,0.0,0.0,20.325414534120377,-26.800814108404648,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0073088864866264,72.0569414111176,0.6527625405236602,0,,,0.0,0.0,0.0,0.0,20.284374837782337,-27.201742345656292,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",2.952815189026099,72.0569414111176,0.6648091611618432,0,,,0.0,0.0,0.0,0.0,20.257015040223646,-27.557250142306277,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,68.07706671140106,72.02755718864042,67.69261801620796,67.36646095081488,,,72.02785227028946,"rgba(239, 83, 80, 1.0)",2.919040393660649,72.02785227028946,0.4597907355531365,0,,,0.0,0.0,0.0,0.0,17.771843476044808,-30.091348662184462,False,True,False,True,False,0.0
