date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2614839839718909,25.428111111111104,2.167967920168437,2,0.1296704895242442,0.2593409790484884,0.0,0.0,0.0,0.0,99.70059760100699,49.61649290020614,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26281271377629456,25.428111111111104,2.157007097348538,1,0.15752979844001913,0.15752979844001913,0.0,0.0,0.0,0.0,99.70061820535074,49.63070315439012,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2639357688719509,25.428111111111104,2.147828963507878,1,0.15649508589414587,0.15649508589414587,0.0,0.0,0.0,0.0,99.7006319415799,49.64259349493254,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2648557656093485,25.428111111111104,2.140368315504354,1,0.15557039793667332,0.15557039793667332,0.0,0.0,0.0,0.0,99.70064109906602,49.652524301296424,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26557481428388374,25.428111111111104,2.134573229082358,1,0.15475039628212928,0.15475039628212928,0.0,0.0,0.0,0.0,99.70064720405676,49.66080432298065,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2651434763726994,25.428111111111104,2.1380457729687787,1,0.15403048388371735,0.15403048388371735,0.0,0.0,0.0,0.0,99.70065127405059,49.667697007901964,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26446217733955873,25.428111111111104,2.143553738351911,1,0.1530567324935627,0.1530567324935627,0.0,0.0,0.0,0.0,99.70065398737981,49.6734263340978,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2635289785250559,25.428111111111104,2.15114440947525,1,0.15216825546387636,0.15216825546387636,0.0,0.0,0.0,0.0,99.70065579626595,49.67818210046124,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26234119177292325,25.428111111111104,2.1608840192339436,1,0.15136104996026248,0.15136104996026248,0.0,0.0,0.0,0.0,99.70065700219004,49.68212466641059,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.262186097170476,25.428111111111104,2.1621622771260083,1,0.1506315831723677,0.1506315831723677,0.0,0.0,0.0,0.0,99.70065780613945,49.685389153812395,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2618413142989672,25.428111111111104,2.165009331726889,1,0.14997674602647657,0.14997674602647657,0.0,0.0,0.0,0.0,99.70065834210571,49.68808913968465,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26023269213146655,25.428111111111104,2.178392285172654,1,0.14939381393049314,0.14939381393049314,0.0,0.0,0.0,0.0,99.70065869941655,49.69031987730108,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2583714241024525,25.428111111111104,2.19408508838852,1,0.14888041352355608,0.14888041352355608,0.0,0.0,0.0,0.0,99.70065893762379,49.69216108796779,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2562520050458661,25.428111111111104,2.212232012730713,1,0.14843449459503716,0.14843449459503716,0.0,0.0,0.0,0.0,99.70065909642861,49.69367936725243,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,25.995,26.33,25.995,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26055726835002413,25.428111111111104,3.4613844956239195,1,0.14485190635436868,0.14485190635436868,0.0,0.0,0.0,0.0,99.79946053938043,49.783851452183214,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26420968331363825,25.428111111111104,3.4135345744246606,1,0.1416586856382057,0.1416586856382057,0.0,0.0,0.0,0.0,99.86532816801498,49.83823389230872,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2672360194472786,25.428111111111104,3.374877723273463,1,0.13880122214973176,0.13880122214973176,0.0,0.0,0.0,0.0,99.90923992043803,49.87148771987192,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2696573568253351,25.428111111111104,3.344573645261509,1,0.13623620270986472,0.13623620270986472,0.0,0.0,0.0,0.0,99.93851442205339,49.892523787438094,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.27148988334133667,25.428111111111104,3.3219981451573086,1,0.13392824545060283,0.13392824545060283,0.0,0.0,0.0,0.0,99.95803075646363,49.90665551600044,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2732759223379648,25.428111111111104,3.300286688900143,1,0.1318481693163671,0.1318481693163671,0.0,0.0,0.0,0.0,99.97104164607045,49.91697417852245,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,26.37,26.37,26.37,26.37,37.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27548577896935056,26.369999999999997,1.2896178133375668e-14,1,0.12962940313271637,0.12962940313271637,0.0,0.0,0.0,0.0,99.97990483111329,49.92539071842866,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27710410441676964,26.369999999999997,1.282086270890147e-14,1,0.12763250639337512,0.12763250639337512,0.0,0.0,0.0,0.0,99.98581362114184,49.9326033410743,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2781412240939405,26.369999999999997,1.2773056889979724e-14,1,0.12583391079582737,0.12583391079582737,0.0,0.0,0.0,0.0,99.98975281449421,49.93911147916906,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2786036288024922,26.369999999999997,1.2751857160191882e-14,1,0.12421389837319818,0.12421389837319818,0.0,0.0,0.0,0.0,99.99237894339579,49.94514477322862,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2784941812838173,26.369999999999997,1.2756868608252468e-14,1,0.12275587557157312,0.12275587557157312,0.0,0.0,0.0,0.0,99.99412969599685,49.95079040307736,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27781220567418574,26.369999999999997,1.2788184270661864e-14,1,0.12144581213035005,0.12144581213035005,0.0,0.0,0.0,0.0,99.99529686439755,49.95606714779329,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2765534664757504,26.369999999999997,1.2846389973245989e-14,1,0.12027180287063287,0.12027180287063287,0.0,0.0,0.0,0.0,99.99607497666469,49.96096676633964,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2747100354984098,26.369999999999997,1.2932595172050301e-14,1,0.11922372239797811,0.11922372239797811,0.0,0.0,0.0,0.0,99.99659371817611,49.965475726131615,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2722700368621319,26.369999999999997,1.3048493031936054e-14,1,0.11829295094910057,0.11829295094910057,0.0,0.0,0.0,0.0,99.9969395458504,49.9695854304198,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2719914545556254,26.369999999999997,1.306185771389347e-14,1,0.11747215538563936,0.11747215538563936,0.0,0.0,0.0,0.0,99.99717009763324,49.97329597267449,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27126086975344005,26.369999999999997,1.3097037114235111e-14,1,0.1170399538753003,0.1170399538753003,0.0,0.0,0.0,0.0,99.99732379882181,49.97661646264453,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27007461431469343,26.369999999999997,1.315456355576184e-14,1,0.11671204835297679,0.11671204835297679,0.0,0.0,0.0,0.0,99.99742626628085,49.9795637216249,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2684266470840735,26.369999999999997,1.3235324128188217e-14,1,0.11648586667358117,0.11648586667358117,0.0,0.0,0.0,0.0,99.99749457792022,49.98216037046021,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2663083967172173,26.369999999999997,1.334059955523292e-14,1,0.11635965694688533,0.11635965694688533,0.0,0.0,0.0,0.0,99.99754011901314,49.984432861547646,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.26370853074772066,26.369999999999997,1.3472122683051309e-14,0,,,0.0,0.0,0.0,0.0,99.99757047974174,49.9864097244985,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.26061263581391825,26.369999999999997,1.3632162031227057e-14,0,,,0.0,0.0,0.0,0.0,99.99759072022748,49.98812013256763,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.25700278681828365,26.369999999999997,1.382363873475225e-14,0,,,0.0,0.0,0.0,0.0,99.99760421388464,49.98959280761885,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.25285697271101715,26.369999999999997,1.4050289540011198e-14,0,,,0.0,0.0,0.0,0.0,99.99761320965608,49.990855236155966,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2481483318390952,26.369999999999997,1.4316895271752856e-14,0,,,0.0,0.0,0.0,0.0,99.99761920683704,49.991933149528876,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,26.37,26.43,26.37,26.43,100.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.24390954238158807,26.40999999999999,0.0819976119209019,0,,,0.0,0.0,0.0,0.0,99.99820045946251,49.99336974554697,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.23900604990632032,26.40999999999999,0.0836798901444099,0,,,0.0,0.0,0.0,0.0,99.99858796121282,49.99445914545015,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.23339596328044315,26.40999999999999,0.08569128496870658,0,,,0.0,0.0,0.0,0.0,99.99884629571304,49.99530601394868,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.22702690637047024,26.40999999999999,0.08809528491470324,0,,,0.0,0.0,0.0,0.0,99.99901851871317,49.99597928767831,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.21983292181437095,26.40999999999999,0.09097818395416873,0,,,0.0,0.0,0.0,0.0,99.9991333340466,49.996524863186664,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.21172994017733324,26.40999999999999,0.09445995206563296,0,,,0.0,0.0,0.0,0.0,99.99920987760223,49.996973777733075,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.20260892966083124,26.40999999999999,0.09871233234137494,0,,,0.0,0.0,0.0,0.0,99.99926090663931,49.997347465295306,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19232510482481202,26.40999999999999,0.10399058416335263,0,,,0.0,0.0,0.0,0.0,99.99929492599736,49.99766112182742,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1937381208213507,26.40999999999999,0.10323213580900055,0,,,0.0,0.0,0.0,0.0,99.99931760556939,49.997925853400446,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1949661093208572,26.40999999999999,0.10258193113499578,0,,,0.0,0.0,0.0,0.0,99.99933272528408,49.99815004451105,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19601254786071065,26.40999999999999,0.10203428412257833,0,,,0.0,0.0,0.0,0.0,99.99934280509387,49.99834022926419,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19688033133046362,26.40999999999999,0.10158455070070069,0,,,0.0,0.0,0.0,0.0,99.99934952496707,49.998501647346984,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19757181383372907,26.40999999999999,0.10122901446276984,0,,,0.0,0.0,0.0,0.0,99.99935400488253,49.99863860122984,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19808884165726515,26.40999999999999,0.10096479858574965,0,,,0.0,0.0,0.0,0.0,99.99935699149285,49.99875468866438,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19843277846035223,26.40999999999999,0.10078979972558476,0,,,0.0,0.0,0.0,0.0,99.99935898256638,49.99885295727118,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1986045235050909,26.40999999999999,0.10070264084139839,0,,,0.0,0.0,0.0,0.0,99.99936030994874,49.99893601054842,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1986045235050903,26.40999999999999,0.10070264084139868,0,,,0.0,0.0,0.0,0.0,99.99936119487032,49.99900608352657,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19843277846035048,26.40999999999999,0.10078979972558565,0,,,0.0,0.0,0.0,0.0,99.99936178481803,49.99906509928947,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1980888416572623,26.40999999999999,0.10096479858575111,0,,,0.0,0.0,0.0,0.0,99.99936217811651,49.99911471320097,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19757181383372513,26.40999999999999,0.10122901446277187,0,,,0.0,0.0,0.0,0.0,99.9993624403155,49.999156348968995,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1968803313304586,26.40999999999999,0.10158455070070328,0,,,0.0,0.0,0.0,0.0,99.99936261511482,49.99919122902644,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19601254786070457,26.40999999999999,0.10203428412258149,0,,,0.0,0.0,0.0,0.0,99.9993627316477,49.99922040071476,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19496610932085012,26.40999999999999,0.1025819311349995,0,,,0.0,0.0,0.0,0.0,99.99936280933628,49.99924475917129,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19373812082134262,26.40999999999999,0.10323213580900485,0,,,0.0,0.0,0.0,0.0,99.99936286112867,49.999265067482526,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19232510482480294,26.40999999999999,0.10399058416335753,0,,,0.0,0.0,0.0,0.0,99.99936289565693,49.99928197447586,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1907229489158779,26.40999999999999,0.10486415040086038,0,,,0.0,0.0,0.0,0.0,99.99936291867577,49.999296030417725,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.18892684126739773,26.40999999999999,0.10586108287124336,0,,,0.0,0.0,0.0,0.0,99.99936293402166,49.99930770083007,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1869311912715351,26.40999999999999,0.10699124027385218,0,,,0.0,0.0,0.0,0.0,99.99936294425225,49.9993173786078,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.18472953201890815,26.40999999999999,0.108266392392328,0,,,0.0,0.0,0.0,0.0,99.99936295107265,49.99932539460211,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,26.43,26.63,26.43,26.63,59.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18580717506660194,26.563333333333333,0.35879489929691893,0,,,0.0,0.0,0.0,0.0,99.99957247606858,49.99952059522856,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1864894267947398,26.563333333333333,0.357482286328454,0,,,0.0,0.0,0.0,0.0,99.9997121593992,49.99963921786325,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18678061997949372,26.563333333333333,0.35692496723688805,0,,,0.0,0.0,0.0,0.0,99.9998052816196,49.999712466677664,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18668258458493434,26.563333333333333,0.3571124045389211,0,,,0.0,0.0,0.0,0.0,99.99986736309988,49.999759333627765,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18619470580119077,26.563333333333333,0.3580481323558668,0,,,0.0,0.0,0.0,0.0,99.99990875075339,49.99979116639548,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,,,,,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18531390461367564,26.563333333333333,0.35974994324169357,0,,,0.0,0.0,0.0,0.0,99.9999363425224,49.99981458723501,True,False,True,False,True,20.0
