date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,5.47231109154012,"rgba(239, 83, 80, 1.0)",0.8109969229343856,5.372393071452668,-1.1681833119967562,3,0.583182116199333,1.749546348597999,0.0,0.0,0.0,0.0,32.71876601626795,-11.478096874324017,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,5.403514778483193,"rgba(239, 83, 80, 1.0)",0.8120183562031363,5.302827091494148,-1.2472958077326726,3,0.5864064450332266,1.7592193350996799,0.0,0.0,0.0,0.0,31.583426878297892,-12.937380731408872,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,5.4034974662968205,"rgba(239, 83, 80, 1.0)",0.8124172861571077,5.302725096022222,-1.0988504445110783,3,0.5930172353476117,1.7790517060428352,0.0,0.0,0.0,0.0,32.63214529816428,-12.937380731408872,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,5.398699007766494,"rgba(239, 83, 80, 1.0)",0.8130144940698171,5.297191505643897,-1.1281367212195532,3,0.6002536644822669,1.8007609934468007,0.0,0.0,0.0,0.0,33.08705216996816,-12.937380731408872,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,5.3943119080676745,"rgba(239, 83, 80, 1.0)",0.8134084830885362,5.292164687077006,-1.1890270475230997,3,0.6072343553550559,1.8217030660651676,0.0,0.0,0.0,0.0,32.917771527353445,-12.937380731408872,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,5.389186619701328,"rgba(239, 83, 80, 1.0)",0.8133845261544016,5.286291494528892,-1.138811306023121,3,0.6120919247992479,1.8362757743977438,0.0,0.0,0.0,0.0,33.456376701406974,-12.937380731408872,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,5.387735950879068,"rgba(239, 83, 80, 1.0)",0.8127548803271061,5.237696828268202,-0.827674917187165,3,0.6153004127297755,1.8459012381893265,0.0,0.0,0.0,0.0,37.31518226385207,-16.663562166021528,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,5.38414263733935,"rgba(239, 83, 80, 1.0)",0.8128109217983157,5.229977785535307,-0.9349994754670409,3,0.6195989975508778,1.8587969926526333,0.0,0.0,0.0,0.0,38.729489682544205,-15.219107689346167,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,5.379968807849514,"rgba(239, 83, 80, 1.0)",0.8127277227653702,5.226222880693893,-0.8197368713189914,3,0.6301818888084579,1.890545666425374,0.0,0.0,0.0,0.0,41.15262738930027,-12.861045741280833,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,5.37531997241106,"rgba(239, 83, 80, 1.0)",0.8122287489005628,5.221044085360122,-0.8569557360562406,3,0.6437271082067008,1.9311813246201024,0.0,0.0,0.0,0.0,42.27472189009441,-11.732262250904924,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,5.362641449806934,"rgba(239, 83, 80, 1.0)",0.8120274759031585,5.203396893097705,-0.9832141359622177,2,0.3661005289955782,0.7322010579911564,0.0,0.0,0.0,0.0,41.38447791544972,-11.732262250904924,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,5.357437561632898,"rgba(239, 83, 80, 1.0)",0.8107772102647666,5.1996703170487635,-0.7149563526328853,2,0.36695182443700314,0.7339036488740063,0.0,0.0,0.0,0.0,44.455445865582206,-9.57749823037787,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,5.347847505116224,"rgba(239, 83, 80, 1.0)",0.8102987159122503,5.187932461025773,-0.9477152634522191,2,0.3670046021885939,0.7340092043771878,0.0,0.0,0.0,0.0,43.80409082076768,-9.57749823037787,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,5.3385160428462735,"rgba(239, 83, 80, 1.0)",0.8097509627173372,5.176854626196186,-0.9840737002919097,2,0.36695211677179806,0.7339042335435961,0.0,0.0,0.0,0.0,42.877535488985814,-9.57749823037787,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,5.328765590417938,"rgba(239, 83, 80, 1.0)",0.8101790648474878,5.165439922467227,-0.9818075496889872,2,0.36683601252881565,0.7336720250576313,0.0,0.0,0.0,0.0,42.127472704482464,-9.57749823037787,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,5.322546679331223,"rgba(239, 83, 80, 1.0)",0.8091135846052923,5.158687913583515,-0.8758818626549599,2,0.3667743226806336,0.7335486453612672,0.0,0.0,0.0,0.0,43.213297273400265,-9.57749823037787,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,5.316816798058869,"rgba(239, 83, 80, 1.0)",0.8075999812591393,5.151780374089823,-1.0794705229321806,2,0.36664220337814757,0.7332844067562951,0.0,0.0,0.0,0.0,41.50505344346922,-9.57749823037787,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,5.306663871704056,"rgba(239, 83, 80, 1.0)",0.8098960115654245,5.138433629821556,-1.3933068118713654,2,0.36594458996604007,0.7318891799320801,0.0,0.0,0.0,0.0,37.53305302114208,-8.662938621940235,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,5.298639649378781,"rgba(239, 83, 80, 1.0)",0.8116399703325817,5.128145800726683,-1.3345151056112328,2,0.36532930384893914,0.7306586076978783,0.0,0.0,0.0,0.0,35.62477227352721,-10.39417017293409,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,5.212512322937887,"rgba(239, 83, 80, 1.0)",0.8154528836207756,5.024846224138623,-1.4039391449022474,2,0.364119122905108,0.728238245810216,0.0,0.0,0.0,0.0,32.83411437594685,-12.951693097060513,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,5.206177588036379,"rgba(239, 83, 80, 1.0)",0.8156781680748276,5.017088616146576,-0.9465603547645115,2,0.36410711421770925,0.7282142284354185,0.0,0.0,0.0,0.0,37.345355463797254,-17.300599853911237,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,5.2031949306555125,"rgba(239, 83, 80, 1.0)",0.8174740098356582,5.0135121920756305,-1.1297144385804876,2,0.363517139938627,0.727034279877254,0.0,0.0,0.0,0.0,38.6290432195828,-16.235770847054056,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,5.199317138707749,"rgba(239, 83, 80, 1.0)",0.8176185315066532,5.009381072036369,-0.8859645961075854,2,0.3634120954879833,0.7268241909759666,0.0,0.0,0.0,0.0,42.15709083840436,-13.006005026763333,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,5.1955256564570895,"rgba(239, 83, 80, 1.0)",0.8174091293132942,5.005233972595766,-0.9361700831976753,2,0.36300380549455064,0.7260076109891013,0.0,0.0,0.0,0.0,43.94835792018962,-11.378241169609616,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,5.1926751085264184,"rgba(239, 83, 80, 1.0)",0.8175107625266348,5.002079713339758,-0.944427582767882,2,0.3626451577025628,0.7252903154051256,0.0,0.0,0.0,0.0,45.00828438384926,-10.315885452488175,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,5.186160549533663,"rgba(239, 83, 80, 1.0)",0.8168777462094835,4.9958547378658285,-0.784517317113306,2,0.3624764016293435,0.724952803258687,0.0,0.0,0.0,0.0,47.59135975720244,-7.77659610080125,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,5.182798367183238,"rgba(239, 83, 80, 1.0)",0.8170211604215705,4.9930858124389035,-0.6647145003670153,2,0.36242413876103696,0.7248482775220739,0.0,0.0,0.0,0.0,50.62734825077756,-4.857511276129905,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,5.182798367183238,"rgba(239, 83, 80, 1.0)",0.8173246457660565,4.9930858124389035,-0.6644676815415049,2,0.36237334747312255,0.7247466949462451,0.0,0.0,0.0,0.0,52.65134057982763,-2.8913421470069522,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,5.17768912625509,"rgba(239, 83, 80, 1.0)",0.8188649857362923,4.987376717331213,-0.9493344212687587,2,0.3619320784308988,0.7238641568617976,0.0,0.0,0.0,0.0,50.020413283056996,-2.8913421470069522,True,False,False,False,False,0.0
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,5.174794569767934,"rgba(239, 83, 80, 1.0)",0.8200161336580477,4.984273017359007,-0.8832423993026381,2,0.3616886042195606,0.7233772084391212,0.0,0.0,0.0,0.0,49.13259616119396,-2.8913421470069522,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,5.172740750783658,"rgba(239, 83, 80, 1.0)",0.8200330964536204,4.982588048018039,-0.679957980268636,2,0.3617750021352858,0.7235500042705716,0.0,0.0,0.0,0.0,51.149442611783485,-2.8913421470069522,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,5.172692410455595,"rgba(38, 166, 154, 1.0)",0.8197673368014365,4.98341433652937,-0.3030302933252155,2,0.36183023215842913,0.7236604643168583,0.0,0.0,0.0,0.0,56.065828481047554,0.37992051880141275,True,False,True,False,True,0.7290565326539031
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,5.159018598683456,"rgba(38, 166, 154, 1.0)",0.8177948981838469,4.968362306204636,-0.19364550519491636,2,0.3616554740822896,0.7233109481645792,0.0,0.0,0.0,0.0,60.03795054571822,4.038000648252741,True,False,True,False,True,1.457097989106419
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,5.156092661309886,"rgba(38, 166, 154, 1.0)",0.8147137174747178,4.965317344872436,-0.35020564739821064,2,0.3616288389014654,0.7232576778029308,0.0,0.0,0.0,0.0,60.27355487821359,4.289055704856821,True,False,True,False,True,0.15409376240334183
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,5.152642367686738,"rgba(38, 166, 154, 1.0)",0.8104696391821649,4.963977452726416,-0.3997403937960443,2,0.36175694786377127,0.7235138957275425,0.0,0.0,0.0,0.0,59.710961159642395,4.289055704856821,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,5.148460206072664,"rgba(38, 166, 154, 1.0)",0.8064054766634617,4.960985262177427,-0.41664556094978566,2,0.361917984090221,0.723835968180442,0.0,0.0,0.0,0.0,59.047407287713646,4.289055704856821,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,5.147596046544202,"rgba(38, 166, 154, 1.0)",0.8022242446715074,4.961128294055266,-0.27564399296584796,2,0.36218614192197396,0.7243722838439479,0.0,0.0,0.0,0.0,60.1977888401944,4.985048198442975,True,False,True,False,True,0.782243214905396
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,5.148231148178043,"rgba(38, 166, 154, 1.0)",0.7963556236250929,4.963086923345966,-0.16711996424429088,2,0.36223220410113965,0.7244644082022793,0.0,0.0,0.0,0.0,62.09597631483418,7.0874750045708765,True,False,True,False,True,1.6984297007931204
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,5.1473085886997705,"rgba(38, 166, 154, 1.0)",0.7900978272192676,4.9633155396743565,-0.30795621920731076,2,0.3625189737440691,0.7250379474881382,0.0,0.0,0.0,0.0,60.930795947365766,7.0874750045708765,True,False,True,False,True,0.5355057919831907
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,5.145059833438632,"rgba(38, 166, 154, 1.0)",0.784447358117604,4.928508483536841,-0.40602913661555057,2,0.36256519828993417,0.7251303965798683,0.0,0.0,0.0,0.0,57.991387960199674,7.0874750045708765,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,5.144045902361995,"rgba(38, 166, 154, 1.0)",0.7783398711070796,4.897147537836998,-0.4074666474247302,2,0.36300352691678794,0.7260070538335759,0.0,0.0,0.0,0.0,55.461098632742,10.260142456823381,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,5.14351705102509,"rgba(38, 166, 154, 1.0)",0.77177263491266,4.908154989956699,-0.21788151373847164,2,0.3638698012642178,0.7277396025284356,0.0,0.0,0.0,0.0,56.49659372468386,10.260142456823381,True,False,True,False,False,0.7760847737924657
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,5.143832707683854,"rgba(38, 166, 154, 1.0)",0.7653470213328674,4.9163748123011946,-0.09979108845055203,2,0.36407641290232773,0.7281528258046555,0.0,0.0,0.0,0.0,58.61997947271354,10.260142456823381,True,False,True,False,True,1.8243301414695026
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,5.146603965412489,"rgba(38, 166, 154, 1.0)",0.7565987606946721,4.935596632998698,0.15781596957900268,2,0.36386471358185046,0.7277294271637009,0.0,0.0,0.0,0.0,62.518858544091984,7.6096417729488905,True,False,True,False,True,4.023437535294345
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,5.148973750158412,"rgba(38, 166, 154, 1.0)",0.7484633326759492,4.946850566920785,0.2781023785561104,2,0.3632833145253669,0.7265666290507338,0.0,0.0,0.0,0.0,66.05813311468927,10.869698105426671,True,False,True,False,True,5.021550081520129
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,5.149918349444171,"rgba(38, 166, 154, 1.0)",0.7381645852755215,4.950672693141776,0.12101272350377319,2,0.3631335810101216,0.7262671620202432,0.0,0.0,0.0,0.0,65.74916772566652,10.869698105426671,True,False,True,False,True,3.7224726314767693
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,5.150526995975394,"rgba(38, 166, 154, 1.0)",0.7293437874969442,4.952952416005232,-0.004048044359662187,3,0.2929813952263774,0.8789441856791322,0.0,0.0,0.0,0.0,63.63484150209446,10.869698105426671,True,False,True,False,False,2.714958154359312
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,5.154385278808699,"rgba(38, 166, 154, 1.0)",0.7169075731699973,4.966015218868312,0.2217646835960933,3,0.29264983234500647,0.8779494970350195,0.0,0.0,0.0,0.0,64.40750583668917,10.869698105426671,True,False,True,False,False,4.505068992897726
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,5.155171502848825,"rgba(38, 166, 154, 1.0)",0.6988319598502447,4.968424944509274,0.066647002665285,3,0.2928415083679779,0.8785245251039338,0.0,0.0,0.0,0.0,62.67212757958754,10.869698105426671,True,False,True,False,False,3.2619556099632234
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,5.159199232653927,"rgba(38, 166, 154, 1.0)",0.6871956197618296,4.980123323321153,0.5382407367599925,3,0.2920023871915209,0.8760071615745626,0.0,0.0,0.0,0.0,65.04643754483604,10.869698105426671,True,False,True,False,False,6.586146994084832
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,5.163786430164836,"rgba(38, 166, 154, 1.0)",0.6861004969331513,4.9924037669652925,0.31714921357345766,4,0.2847746575811268,1.1390986303245072,0.0,0.0,0.0,0.0,64.0981620695546,10.869698105426671,True,False,True,False,False,5.005219472472184
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,5.167032539513022,"rgba(38, 166, 154, 1.0)",0.6702399731600968,5.000687747917233,0.7151352818049193,4,0.2831373711279324,1.1325494845117297,0.0,0.0,0.0,0.0,65.87210677621448,11.16174457315855,True,False,True,False,True,7.576311927654849
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,5.170119421026074,"rgba(38, 166, 154, 1.0)",0.6605909516527086,5.008307936963598,0.759459483635428,4,0.2813481503608955,1.125392601443582,0.0,0.0,0.0,0.0,67.29239196869918,12.688027757075865,True,False,True,False,True,7.855946592889957
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.170119421026074,"rgba(38, 166, 154, 1.0)",0.632367587535756,5.008307936963598,0.7933551195933726,4,0.2796348479230038,1.1185393916920152,0.0,0.0,0.0,0.0,68.23924876368898,13.792212155548498,True,False,True,False,True,7.855946592889957
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,5.173448788964468,"rgba(38, 166, 154, 1.0)",0.6095467818628083,5.042952517830299,0.7170040022753631,4,0.27810290067720683,1.1124116027088273,0.0,0.0,0.0,0.0,68.20043582975897,14.028089058780125,True,False,True,False,True,7.4996771283758115
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,5.176075361410058,"rgba(38, 166, 154, 1.0)",0.5897367560543166,5.049553707161461,0.8146792410447761,4,0.27664293655057737,1.1065717462023095,0.0,0.0,0.0,0.0,68.71647763554087,14.835222050606419,True,False,True,False,True,7.98970313956945
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,5.178006175881769,"rgba(38, 166, 154, 1.0)",0.5573003460215176,5.053984039075839,0.8362025328908862,4,0.275305131680719,1.101220526722876,0.0,0.0,0.0,0.0,68.79674158268352,15.249008185500614,True,False,True,False,True,7.866931385637052
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,5.179472774604735,"rgba(38, 166, 154, 1.0)",0.5322328624012687,5.053917583322123,0.4623585540502506,4,0.2754740557836709,1.1018962231346836,0.0,0.0,0.0,0.0,63.81108590795381,17.5020213365614,True,False,True,False,False,5.203365482353519
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,5.180123936102336,"rgba(38, 166, 154, 1.0)",0.5044837964701436,5.063211326925195,0.30087918410237335,4,0.2762126215167798,1.104850486067119,0.0,0.0,0.0,0.0,58.92596177506155,13.049421499925856,True,False,True,False,False,4.199729878611986
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,5.1812715829631015,"rgba(38, 166, 154, 1.0)",0.4870590821959675,5.0694794345482315,0.5964791050439304,4,0.2770235232685567,1.108094093074227,0.0,0.0,0.0,0.0,58.09406098048039,12.412587945412533,True,False,True,False,False,5.709055515496441
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,5.183756407843719,"rgba(38, 166, 154, 1.0)",0.4815494417657377,5.082779080455765,0.9910112610542513,4,0.2771533509883327,1.1086134039533309,0.0,0.0,0.0,0.0,60.17801555595902,12.412587945412533,True,False,True,False,True,7.727521254220054
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,5.186122189314142,"rgba(38, 166, 154, 1.0)",0.4709417247474862,5.0887429043750885,0.6821589142418124,4,0.2779331289298404,1.1117325157193616,0.0,0.0,0.0,0.0,58.716450142689716,12.412587945412533,True,False,True,False,True,5.923446782386524
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,5.189100606197507,"rgba(38, 166, 154, 1.0)",0.46634560706117323,5.1004380279112445,1.3178251553855418,4,0.2782475866291206,1.1129903465164823,0.0,0.0,0.0,0.0,61.17775092148446,12.412587945412533,True,False,True,False,True,8.913636928141184
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,5.192076679399355,"rgba(38, 166, 154, 1.0)",0.4714009884290876,5.111968393403902,1.4701530620578012,4,0.27831756892444065,1.1132702756977626,0.0,0.0,0.0,0.0,63.63039730131793,8.844267988714805,True,False,True,False,True,9.763937519901493
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,5.206076278103263,"rgba(38, 166, 154, 1.0)",0.4867949324986189,5.157433631929388,1.6486744509668636,4,0.2775205331571892,1.1100821326287569,0.0,0.0,0.0,0.0,66.54695997190464,11.5783196762088,True,False,True,False,True,11.206388072753654
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,5.213244248151122,"rgba(38, 166, 154, 1.0)",0.5008589468949447,5.178275931213959,1.720492514166445,4,0.2766210218144848,1.1064840872579391,0.0,0.0,0.0,0.0,69.10122944876352,13.959100788030284,True,False,True,False,True,11.940723350327168
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,5.222211993136477,"rgba(38, 166, 154, 1.0)",0.5218631987391199,5.201900083975756,1.7113678799004666,4,0.2756722744062562,1.1026890976250248,0.0,0.0,0.0,0.0,71.22307415814265,15.963413619276892,True,False,True,False,True,12.445872698044496
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,5.227362514761563,"rgba(38, 166, 154, 1.0)",0.5351435355151282,5.212415525231216,1.2101136083899824,4,0.27610507076341173,1.104420283053647,0.0,0.0,0.0,0.0,67.86282084707028,15.963413619276892,True,False,True,False,False,9.494800111416541
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,5.260411818584847,"rgba(38, 166, 154, 1.0)",0.5572610383517692,5.298133281865113,1.52866728428473,4,0.27611450155421935,1.1044580062168774,0.0,0.0,0.0,0.0,68.32399815040127,15.963413619276892,True,False,True,False,False,12.165014634881604
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,5.267422988332164,"rgba(38, 166, 154, 1.0)",0.5707344959478895,5.316588334773758,1.0046907437650243,4,0.277611288388866,1.110445153555464,0.0,0.0,0.0,0.0,64.61987032662742,20.162377198551724,True,False,True,False,False,9.031291037731467
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,5.231806161792557,"rgba(239, 83, 80, 1.0)",0.5706322793167461,5.240492651152689,-1.0172797302104062,4,0.2815616041045282,1.1262464164181127,0.0,0.0,0.0,0.0,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.231806161792557,"rgba(239, 83, 80, 1.0)",0.5709527914723922,5.240492651152689,-1.01670866632545,5,0.38623255385581395,1.9311627692790698,0.0,0.0,0.0,0.0,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,5.206504299359338,"rgba(239, 83, 80, 1.0)",0.5775042841384169,5.183777681555518,-1.919947110365963,5,0.38997445907061057,1.9498722953530527,0.0,0.0,0.0,0.0,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,5.108274276831258,"rgba(239, 83, 80, 1.0)",0.5856196148809915,5.087588344074328,-2.0364555997952425,5,0.3944031486018589,1.9720157430092944,0.0,0.0,0.0,0.0,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,5.092187847190529,"rgba(239, 83, 80, 1.0)",0.5907079887118131,5.0462539629421315,-1.7796508309201207,5,0.3973500649403626,1.9867503247018132,0.0,0.0,0.0,0.0,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,5.060788341613319,"rgba(239, 83, 80, 1.0)",0.5980561605494913,4.976616837973868,-1.7751122854389783,4,0.3768019510534085,1.507207804213634,0.0,0.0,0.0,0.0,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,5.0550712404629605,"rgba(239, 83, 80, 1.0)",0.5984120277492614,4.961054959614365,-1.1715255160414517,4,0.3813047082259352,1.5252188329037408,0.0,0.0,0.0,0.0,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,5.047767211519879,"rgba(239, 83, 80, 1.0)",0.6011607540851949,4.94413080738874,-1.2877267887634471,4,0.3834384742147602,1.5337538968590407,0.0,0.0,0.0,0.0,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,5.04007959458279,"rgba(239, 83, 80, 1.0)",0.6028131648460737,4.926637053888426,-1.1556433975132396,4,0.3931645391019124,1.5726581564076496,0.0,0.0,0.0,0.0,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,5.031564495296854,"rgba(239, 83, 80, 1.0)",0.6031389363791767,4.9072774300856015,-1.0151515565572435,4,0.40158897205393035,1.6063558882157214,0.0,0.0,0.0,0.0,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6021652223061232,4.900661755552182,-0.7068853194842734,4,0.41051145610369577,1.642045824414783,0.0,0.0,0.0,0.0,38.15800991524972,-11.761256595834041,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6022732611374251,4.900661755552182,-0.5905322027421507,4,0.42567642867792155,1.7027057147116862,0.0,0.0,0.0,0.0,41.1444039348827,-17.178827341249182,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6017874052197413,4.900661755552182,-0.591008971718697,4,0.43713432731328017,1.7485373092531207,0.0,0.0,0.0,0.0,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,5.024709174887107,"rgba(239, 83, 80, 1.0)",0.6026240442753399,4.891560583213155,-0.7576209206225306,4,0.44949302580927103,1.7979721032370841,0.0,0.0,0.0,0.0,43.225313740620386,-14.282062736236327,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,5.022638811096067,"rgba(239, 83, 80, 1.0)",0.6024796135013306,4.886913961005233,-0.5592122180653482,4,0.45902782699318934,1.8361113079727573,0.0,0.0,0.0,0.0,44.88503392696155,-12.162641875583489,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,5.020126167913328,"rgba(239, 83, 80, 1.0)",0.6013101536652519,4.881546313083472,-0.5097973337302495,4,0.4652635579314818,1.861054231725927,0.0,0.0,0.0,0.0,46.34230133208962,-10.274985747306957,False,True,False,True,True,0.0
