date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.433159650549405,7.411820083682009,7.30598665476646,,,,,7.424849120048911,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20724690414885774,7.1703257315251605,0.2396864198229956,2,0.17984238716384807,0.35968477432769613,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.433159650549405,7.411820083682009,7.30598665476646,,,,,7.424849120048911,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20470902223348725,7.1703257315251605,0.24265793433462698,2,0.18098756864075463,0.36197513728150926,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.433159650549405,7.411820083682009,7.30598665476646,,,,,7.424849120048911,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20208356134473784,7.1703257315251605,0.2458105357223938,2,0.18218908259457042,0.36437816518914085,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,7.432581436441119,7.411237189907415,7.305585265914756,,,,,7.424269731400462,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.1994745349414225,7.1673151901232925,0.41451311016209963,2,0.18347783497691594,0.3669556699538319,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.432581436441119,7.411237189907415,7.305585265914756,,,,,7.424269731400462,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.19456426252593004,7.1673151901232925,0.4249742928287658,2,0.184528620941194,0.369057241882388,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.432581436441119,7.411237189907415,7.305585265914756,,,,,7.424269731400462,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.1887110618508404,7.1673151901232925,0.43815560712631973,2,0.18527583701116726,0.3705516740223345,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.432581436441119,7.411237189907415,7.305585265914756,,,,,7.424269731400462,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.18428270976172462,7.1673151901232925,0.4486845780790718,2,0.18630646023285788,0.37261292046571576,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.432581436441119,7.411237189907415,7.305585265914756,,,,,7.424269731400462,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.17966668338098776,7.1673151901232925,0.4602122570569871,2,0.1873763298377486,0.3747526596754972,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.432581436441119,7.411237189907415,7.305585265914756,,,,,7.424269731400462,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.17484811942046138,7.1673151901232925,0.4728950482897294,2,0.1884870896898903,0.3769741793797806,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.432581436441119,7.411237189907415,7.305585265914756,,,,,7.424269731400462,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.17065789497449052,7.1673151901232925,0.48450620985959636,2,0.18985021984162564,0.3797004396832513,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,7.432581436441119,7.411237189907415,7.305585265914756,,,,,7.424269731400462,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(239, 83, 80, 1.0)",0.16592935107917695,7.1673151901232925,-0.044086173276250536,2,0.19112246768966976,0.3822449353793395,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,7.429240072276293,7.407752648452747,7.302004120313144,,,,,7.420879692301082,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.16093267015845983,7.140256594174768,0.12268115483196866,2,0.19224779430814198,0.38449558861628397,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,7.429240072276293,7.407752648452747,7.302004120313144,,,,,7.420879692301082,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.15563273932420826,7.140256594174768,0.030478200446952868,3,0.16248319897864394,0.4874495969359318,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,7.429240072276293,7.407752648452747,7.302004120313144,,,,,7.420879692301082,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.14999495487013556,7.140256594174768,-0.03504513988033345,3,0.16336889455707,0.49010668367120996,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.429240072276293,7.407752648452747,7.302004120313144,,,,,7.420879692301082,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.1439701858525648,7.140256594174768,-0.03651168569130911,3,0.16472801301214876,0.49418403903644625,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.429240072276293,7.407752648452747,7.302004120313144,,,,,7.420879692301082,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.13854771188466522,7.140256594174768,-0.03794067836460614,3,0.16617904386084498,0.49853713158253493,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,7.429240072276293,7.407752648452747,7.302004120313144,,,,,7.420879692301082,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(38, 166, 154, 1.0)",0.13233938080450403,7.140256594174768,0.48922252342160427,3,0.16787903887206104,0.5036371166161832,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,7.429240072276293,7.407752648452747,7.302004120313144,,,,,7.420879692301082,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(38, 166, 154, 1.0)",0.12580164567310698,7.140256594174768,0.5941369480924843,4,0.20878646351360836,0.8351458540544334,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,7.426896474788041,7.405400627806801,7.30042782468838,,,,,7.418534971043085,7.377746935736884,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11957744672710545,7.187968943300509,0.47693823760633186,4,0.21063431966823573,0.8425372786729429,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,7.426896474788041,7.405400627806801,7.30042782468838,,,,,7.418534971043085,7.377746935736884,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11860039651730533,7.187968943300509,0.27007546045443964,4,0.21282209888763748,0.8512883955505499,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,7.426896474788041,7.405400627806801,7.30042782468838,,,,,7.418534971043085,7.377746935736884,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.1179927849374923,7.187968943300509,0.22909075935287398,4,0.2150433124562145,0.860173249824858,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.426896474788041,7.405400627806801,7.30042782468838,,,,,7.418534971043085,7.377746935736884,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.1173789197889418,7.187968943300509,0.230288852104746,4,0.2173812153154585,0.869524861261834,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,7.424215592490733,7.402801999101528,7.299505942670706,,,,,7.415885868999272,7.375370384805257,7.334677293555619,7.172299101493292,7.212345535594059,"rgba(38, 166, 154, 1.0)",0.11848472741513408,7.212345535594059,0.5287978102563335,4,0.21969676600374444,0.8787870640149777,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,7.423308966282342,7.40192425256582,7.299185287568148,,,,,7.414990375659734,7.374568283187665,7.334068906697563,7.174150211127669,7.216860574452204,"rgba(38, 166, 154, 1.0)",0.11948357344979389,7.216860574452204,0.4447425199424984,4,0.22242448869934667,0.8896979547973867,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1207048369273808,7.219408114694881,0.460560543556056,4,0.22526956563376363,0.9010782625350545,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.12037479009368166,7.219408114694881,0.46182332082868205,4,0.22894045211855146,0.9157618084742059,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11947060402137816,7.219408114694881,0.46531852551086084,3,0.2604456252546419,0.7813368757639256,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11838370961711878,7.219408114694881,0.46959066821708034,3,0.2633183455957184,0.7899550367871551,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11776400282075951,7.219408114694881,0.47206178436149276,3,0.2663215945393724,0.7989647836181171,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11723323176743874,7.219408114694881,0.6021491026124387,2,0.24968493736069514,0.49936987472139027,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11800805438997868,7.219408114694881,1.0642653669221442,2,0.25576089869604973,0.5115217973920995,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1174928788335009,7.219408114694881,0.7284857274321381,2,0.26069624466114394,0.5213924893222879,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11671857275186441,7.219408114694881,0.6904803871826966,2,0.266043297271672,0.532086594543344,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11745779383821363,7.219408114694881,0.6861348461569637,2,0.2717920202880915,0.543584040576183,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11754060061442455,7.219408114694881,0.6856514675255867,1,0.41875322441744584,0.41875322441744584,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1170784367864857,7.219408114694881,0.6883580573602409,1,0.426847384193885,0.426847384193885,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11543482229468217,7.219408114694881,0.7414737044132133,1,0.4353823468716874,0.4353823468716874,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.111225240184324,7.219408114694881,0.7695365293280096,1,0.44453112360174424,0.44453112360174424,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,7.422773237796333,7.401408128347,7.29901654657059,,,,,7.414462142768774,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.10566933807408548,7.219408114694881,0.7626799483556485,1,0.45451675443633505,0.45451675443633505,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,7.42258380135974,7.401234723978088,7.299046288906624,,,,,7.414278642295501,7.373959261535308,7.333654987555044,7.175966037505344,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09953079110699659,7.236610750050467,0.6871165112715095,1,0.4651419983620752,0.4651419983620752,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,7.42258380135974,7.401234723978088,7.299046288906624,,,,,7.414278642295501,7.373959261535308,7.333654987555044,7.175966037505344,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09245159434700607,7.236610750050467,0.6315656356382128,1,0.47452036998107916,0.47452036998107916,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,7.4198284583454,7.398627348982379,7.2985712458429255,,,,,7.411578920857512,7.371673773189705,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08417388694392802,7.251500476151131,0.33857915897187957,1,0.4868184134699653,0.4868184134699653,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,7.4198284583454,7.398627348982379,7.2985712458429255,,,,,7.411578920857512,7.371673773189705,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08467734202405115,7.251500476151131,0.5137091317357789,1,0.49969568514804713,0.49969568514804713,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,7.4198284583454,7.398627348982379,7.2985712458429255,,,,,7.411578920857512,7.371673773189705,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08536714560974488,7.251500476151131,0.685269765446986,1,0.5120349073213746,0.5120349073213746,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,7.419253575199155,7.398119387557336,7.29880363662654,,,,,7.411028699030682,7.371290095040093,7.332020313264805,7.184963602505501,7.263734562778438,"rgba(38, 166, 154, 1.0)",0.08265852909674935,7.263734562778438,0.7411871211723641,1,0.5101893455391637,0.5101893455391637,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,7.418502988898378,7.3975481004315755,7.299961256766798,,,,,7.410343643631759,7.371027338796213,7.3324044700793065,7.190477594017793,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.08242129743140357,7.277008548077399,1.067581494890123,1,0.505216907887803,0.505216907887803,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,7.418502988898378,7.3975481004315755,7.299961256766798,,,,,7.410343643631759,7.371027338796213,7.3324044700793065,7.190477594017793,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.08151344331732628,7.277008548077399,0.8341133579391895,1,0.5015791560017995,0.5015791560017995,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,7.418417448138676,7.397492308018759,7.300178288011851,,,,,7.4102689542096325,7.371021438652844,7.33250134819342,7.19134702080278,7.278936811975837,"rgba(38, 166, 154, 1.0)",0.08211763699907425,7.278936811975837,1.2307123258466703,1,0.4947671691945968,0.4947671691945968,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,7.417943025540275,7.397250716722122,7.301994106090374,,,,,7.409879392379393,7.371163361594098,7.333422351489511,7.197875832415709,7.292283593547312,"rgba(38, 166, 154, 1.0)",0.08252763664867747,7.292283593547312,1.0628731175969466,1,0.4883266625186085,0.4883266625186085,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,7.417218364835326,7.396864481479206,7.3045278083241705,,,,,7.409278377137611,7.371330409356724,7.3346991493977285,7.206832610753973,7.3059728237531045,"rgba(38, 166, 154, 1.0)",0.08096284321827625,7.3059728237531045,0.9760919096410384,1,0.481887743790916,0.481887743790916,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,7.416618434288999,7.396696060787844,7.307885292611091,,,,,7.408836276983461,7.371851308638605,7.336570420010479,7.217387057387056,7.319629989459676,"rgba(38, 166, 154, 1.0)",0.07900724108680936,7.319629989459676,0.8906779881480051,1,0.48181444757667674,0.48181444757667674,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,7.415986694862983,7.3964143519877865,7.310399993810542,,,,,7.408333058517462,7.372125782394458,7.3379192779474,7.225376156631353,7.327388628843802,"rgba(38, 166, 154, 1.0)",0.07794558046174567,7.327388628843802,0.8032703173841437,1,0.483518918181608,0.483518918181608,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,7.41511258565357,7.395783945986498,7.3117440460060825,,,,,7.407549024908981,7.371888301344821,7.338438987394738,7.230582699497228,7.330175303463544,"rgba(38, 166, 154, 1.0)",0.0759052277752228,7.330175303463544,0.39292019022426344,1,0.48741195601305803,0.48741195601305803,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,7.4149049098282855,7.395664696769753,7.312310297496495,,,,,7.407373973683269,7.371908483590607,7.338723597488193,7.23242077128675,7.331485889532556,"rgba(38, 166, 154, 1.0)",0.07501699507147899,7.331485889532556,0.6467082615241783,1,0.4888571794767332,0.4888571794767332,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,7.4149049098282855,7.395664696769753,7.312310297496495,,,,,7.407373973683269,7.371908483590607,7.338723597488193,7.23242077128675,7.331485889532556,"rgba(38, 166, 154, 1.0)",0.07417279557633152,7.331485889532556,0.7214789472559698,1,0.49053295859674817,0.49053295859674817,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,7.414793802043095,7.395651396733034,7.313029160382102,,,,,7.407298865946295,7.372046548094684,7.33914542458417,7.234443048049935,7.333293957872217,"rgba(38, 166, 154, 1.0)",0.07347316725384087,7.333293957872217,0.907896646095597,1,0.49062446460456033,0.49062446460456033,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0,7.414360585415091,7.395599680220129,7.315781424042498,,,,,7.407006302154257,7.372581459144782,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07227032586064958,7.339557918791025,0.6979639375950311,1,0.4927236284524259,0.4927236284524259,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.414360585415091,7.395599680220129,7.315781424042498,,,,,7.407006302154257,7.372581459144782,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07081081253011824,7.339557918791025,0.7123499845100668,1,0.49536587642996843,0.49536587642996843,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.414360585415091,7.395599680220129,7.315781424042498,,,,,7.407006302154257,7.372581459144782,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07138229775257127,7.339557918791025,0.7066469250376295,1,0.4928773066931442,0.4928773066931442,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,7.41443919531701,7.396095804462875,7.31917971446718,,,,,7.407238723025891,7.373702966049759,7.343026577428584,7.250100491035743,7.347105472599483,"rgba(38, 166, 154, 1.0)",0.07272142329059321,7.347105472599483,1.071135902954648,1,0.490768246292747,0.490768246292747,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,7.4145263286798935,7.396389803371293,7.3208772716160055,,,,,7.407402169865613,7.374303890705088,7.344178258998995,7.253968590673961,7.350589149913949,"rgba(38, 166, 154, 1.0)",0.07401758982571473,7.350589149913949,1.0728645754750343,1,0.4902213761436294,0.4902213761436294,0.0,0.0,0.0,0.0
