date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778379,1.8839934659124762,1.884495384255439,4,0.30593030203671834,1.2237212081468734,0.0,0.0,0.0,0.0,71.83905707475343,16.364437058044857,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532468,1.897081074077736,1.5580929857974748,4,0.2971961079291299,1.1887844317165197,0.0,0.0,0.0,0.0,72.10175135137288,16.83942750532465,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878347,1.897081074077736,1.649389124694221,4,0.2885778545474576,1.1543114181898304,0.0,0.0,0.0,0.0,72.87388435719325,17.880709713627525,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422276,1.9296150559787466,1.8696535769848588,4,0.2767310491420343,1.1069241965681371,0.0,0.0,0.0,0.0,75.45082494149736,20.571938714832655,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249637,1.9296150559787466,1.774862179315615,4,0.26667691963295265,1.0667076785318106,0.0,0.0,0.0,0.0,77.16878533103343,22.386403101298356,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047863996,1.9296150559787466,1.0924371254962444,4,0.2616759810312127,1.0467039241248508,0.0,0.0,0.0,0.0,71.653390054054,26.73425396426265,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1147285083605196,1.9296150559787466,1.5722765561844207,4,0.25436130488193337,1.0174452195277335,0.0,0.0,0.0,0.0,70.50881129822451,25.691926803110846,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379807,1.9296150559787466,1.5176769186997732,4,0.24797062931594632,0.9918825172637853,0.0,0.0,0.0,0.0,69.74575879433819,24.86329595001142,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536697982,1.9662636886905136,1.093336207568371,4,0.24278827755219162,0.9711531102087665,0.0,0.0,0.0,0.0,68.34782254606692,23.358481696843967,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765143,1.9662636886905136,1.0657943430489467,4,0.2382096871607006,0.9528387486428024,0.0,0.0,0.0,0.0,67.41586504721941,22.25089165871657,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340468,1.9662636886905136,1.0418755581594465,4,0.23415796406640135,0.9366318562656054,0.0,0.0,0.0,0.0,66.79456004798774,21.385911269809057,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467727,1.9662636886905136,1.0210430612796393,4,0.23057089800178232,0.9222835920071293,0.0,0.0,0.0,0.0,66.38035671516663,20.67352197200465,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731665,1.9662636886905136,1.2286704633992827,4,0.226374313548782,0.905497254195128,0.0,0.0,0.0,0.0,67.92064741651859,20.67352197200465,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13512150021302602,1.9805432479880791,1.1060915677837686,4,0.22266794945285223,0.8906717978114089,0.0,0.0,0.0,0.0,68.94750788408656,20.67352197200465,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13636867094172828,1.9805432479880791,0.8393185269131911,4,0.2202486192020722,0.8809944768082888,0.0,0.0,0.0,0.0,65.15076835284202,19.141025860067174,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1372799467649325,1.9805432479880791,0.7973251344520549,4,0.21825046176542548,0.8730018470617019,0.0,0.0,0.0,0.0,62.053010243348794,16.257299697245827,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200684,1.9805432479880791,0.7933003576380862,4,0.2165070616977476,0.8660282467909904,0.0,0.0,0.0,0.0,59.98783817035331,14.367453699264004,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682246,1.999059687070687,0.6211347108022391,3,0.2537004388692173,0.7611013166076519,0.0,0.0,0.0,0.0,57.94020741526938,12.461610086540787,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.13975084005935753,2.024245303251167,0.8282933877153636,3,0.25112586115681396,0.7533775834704419,0.0,0.0,0.0,0.0,61.31948691880362,12.461610086540787,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271195,2.024245303251167,0.8217186143317313,3,0.24892168770276668,0.7467650631083,0.0,0.0,0.0,0.0,63.57233992115978,8.61000307312213,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14204665519557658,2.0281766055929484,0.7168306375595833,3,0.2473603537852692,0.7420810613558075,0.0,0.0,0.0,0.0,63.570634110726274,8.68302427578898,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14285641376904887,2.0281766055929484,0.7827677557959196,3,0.24581220492789926,0.7374366147836978,0.0,0.0,0.0,0.0,64.4119561186367,9.683543764690079,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1436403479164133,2.0281766055929484,0.8481140304529374,3,0.2442830668442314,0.7328492005326942,0.0,0.0,0.0,0.0,65.79100485783341,11.215710511959024,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1445517146152092,2.0281766055929484,0.842766858430842,3,0.24306587811698463,0.7291976343509539,0.0,0.0,0.0,0.0,66.71037068396456,12.324147054478246,False,True,True,False,True,20.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14553789636818976,2.0281766055929484,0.9057667981785146,3,0.24186843345566314,0.7256053003669894,0.0,0.0,0.0,0.0,68.20319300157765,13.96414134399786,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,1.9414310027934765,"rgba(38, 166, 154, 1.0)",0.14723830044222783,2.035306229314992,1.0506354000310216,3,0.24011340271229745,0.7203402081368924,0.0,0.0,0.0,0.0,71.31834255567603,17.03152807100976,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.14855838782981323,2.0442181688202137,0.9476531970787433,2,0.18599204458657287,0.37198408917314574,0.0,0.0,0.0,0.0,72.3677452453017,18.116894861724177,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15053906140602707,2.0442181688202137,0.9351847279031191,2,0.18388643327188814,0.3677728665437763,0.0,0.0,0.0,0.0,73.06734703838549,18.939587515539486,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1526499558106964,2.0442181688202137,1.0205167132375328,2,0.18170486160823004,0.3634097232164601,0.0,0.0,0.0,0.0,74.64970435651199,20.607597633635336,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.154545628703467,2.0442181688202137,1.0079989481856615,2,0.1797627012364443,0.3595254024728886,0.0,0.0,0.0,0.0,75.70460923526299,21.773514085406703,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15587281139869083,2.0442181688202137,0.9994163175855498,2,0.17774707391051692,0.35549414782103383,0.0,0.0,0.0,0.0,76.40787915443033,22.634748225384584,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15635271398722075,2.056119754919612,0.8562706822686204,2,0.17611381841953683,0.35222763683907365,0.0,0.0,0.0,0.0,74.005809563674,22.634748225384584,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.1572624191231552,2.056119754919612,0.9466994461263956,2,0.17439720851622525,0.3487944170324505,0.0,0.0,0.0,0.0,74.02013433254905,22.634748225384584,True,False,True,False,False,20.0
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.1589818392937497,2.056119754919612,1.1880617680576417,2,0.17215001691535492,0.34430003383070984,0.0,0.0,0.0,0.0,76.80404247237601,23.165319911405817,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16220518648465257,2.0801564274309694,1.4478179006393908,2,0.16876785857434862,0.33753571714869723,0.0,0.0,0.0,0.0,80.93422384005423,27.00627908523714,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16505355396256707,2.0801564274309694,1.4228325711925678,2,0.1657554852424859,0.3315109704849718,0.0,0.0,0.0,0.0,83.68767808517305,29.45640349197474,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.1675460673506932,2.0801564274309694,1.4016656808630186,2,0.1630683249699643,0.3261366499399286,0.0,0.0,0.0,0.0,85.52331424858559,31.083595926209995,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16987016769836952,2.0801564274309694,1.3824886132215473,2,0.16128441076068553,0.32256882152137106,0.0,0.0,0.0,0.0,86.74707169086062,32.229162370479074,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.1725012599510014,2.0821204436413447,1.4949430307460085,2,0.15937737399180485,0.3187547479836097,0.0,0.0,0.0,0.0,88.21583167236074,33.68172048792063,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17478125324669327,2.0821204436413447,1.4754417397080541,1,0.208227905952405,0.208227905952405,0.0,0.0,0.0,0.0,89.19500499336081,34.733971731200825,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17654180527287924,2.0821204436413447,1.460727989951461,1,0.20591703690239643,0.20591703690239643,0.0,0.0,0.0,0.0,89.84778720736087,35.54668692454655,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,1.9955661899477135,"rgba(38, 166, 154, 1.0)",0.1785779664182798,2.0890094772277505,1.5454903441211907,1,0.20338585014166816,0.20338585014166816,0.0,0.0,0.0,0.0,90.88795214565106,36.75723648710152,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.17930617028619186,2.096235592964807,1.526798584779518,1,0.20107712118759724,0.20107712118759724,0.0,0.0,0.0,0.0,91.68481576207151,37.74868852775137,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.18071758864826892,2.096235592964807,1.5148741695974115,1,0.1990752822798393,0.1990752822798393,0.0,0.0,0.0,0.0,92.21605817301848,38.508788378483274,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.18177334664231612,2.096235592964807,1.506075627104407,1,0.1973561760827145,0.1973561760827145,0.0,0.0,0.0,0.0,92.57021978031646,39.12229337829521,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",0.19232686141467506,2.112030339835572,2.9011530477866643,1,0.18840001914827623,0.18840001914827623,0.0,0.0,0.0,0.0,94.57705256655717,41.23233971320164,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",0.2089312788437318,2.112030339835572,3.460322763376978,1,0.17664156854484733,0.17664156854484733,0.0,0.0,0.0,0.0,96.06921804375597,42.77513382796083,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,2.0966346540364458,"rgba(239, 83, 80, 1.0)",0.21272117265870644,2.2112220895423254,1.4515617162052945,1,0.17377153307904034,0.17377153307904034,0.0,0.0,0.0,0.0,83.40749877240529,37.80358921866504,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.21578649357827903,2.2265690115332992,1.4293340762535447,1,0.17081355187200983,0.17081355187200983,0.0,0.0,0.0,0.0,75.26922785206435,31.008585760005147,False,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.21844501648063072,2.2265690115332992,1.411938772675316,1,0.16815514808069187,0.16815514808069187,0.0,0.0,0.0,0.0,69.84371390517038,26.755740066958822,False,True,True,False,False,20.0
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.22061874496657888,2.2265690115332992,1.3980271191979836,1,0.16567506894062575,0.16567506894062575,0.0,0.0,0.0,0.0,66.22670460724106,23.974458334813377,False,True,True,False,False,20.0
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,2.131153835184047,"rgba(38, 166, 154, 1.0)",0.2304023507762907,2.2492044150272883,2.3471791114570593,1,0.1592933626739828,0.1592933626739828,0.0,0.0,0.0,0.0,68.51936782863874,23.974458334813377,False,True,True,False,False,20.0
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.236943791563227,2.2922346225589294,1.847549473877038,1,0.1544305290407206,0.1544305290407206,0.0,0.0,0.0,0.0,68.01333279260874,23.974458334813377,False,True,True,False,False,20.0
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.24363182975232522,2.2922346225589294,1.9199682484698246,1,0.14973736325563144,0.14973736325563144,0.0,0.0,0.0,0.0,68.16937284058825,23.974458334813377,False,True,True,False,False,20.0
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.24794485001436528,2.2922346225589294,1.5235863032411594,1,0.14676589438241383,0.14676589438241383,0.0,0.0,0.0,0.0,65.27200101881544,22.961069466618227,False,True,True,False,False,20.0
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.25426881568652493,2.2922346225589294,1.839649019397465,1,0.1431801754056074,0.1431801754056074,0.0,0.0,0.0,0.0,65.08098678867006,22.33977351342756,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.25986573109626343,2.2922346225589294,1.8000271735244444,1,0.14015647179112417,0.14015647179112417,0.0,0.0,0.0,0.0,64.95364396857313,21.659433203601026,False,True,True,False,False,20.0
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.2604749300588953,2.292287136073574,1.1045702703955882,1,0.13907540845325406,0.13907540845325406,0.0,0.0,0.0,0.0,59.564498463217795,16.187052285953172,False,True,True,False,False,16.558310460868583
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.2607146795716369,2.292287136073574,1.1035545232786583,1,0.1380724231453755,0.1380724231453755,0.0,0.0,0.0,0.0,55.971734792980904,12.635392165963339,False,True,True,False,False,16.558310460868583
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.26058599936117094,2.292287136073574,1.104099470546218,1,0.13719509317904177,0.13719509317904177,0.0,0.0,0.0,0.0,53.576559012822976,10.239493941060033,False,True,True,False,False,16.558310460868583
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.259096976522769,2.303489627909593,0.8356344986965928,1,0.13684761654721198,0.13684761654721198,0.0,0.0,0.0,0.0,50.27992077530108,7.0055397655237925,False,True,False,False,False,13.500358216256817
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.25728516797059,2.303489627909593,0.8415190576207486,1,0.13659081905793083,0.13659081905793083,0.0,0.0,0.0,0.0,48.08216195028648,4.798649863072569,False,True,False,True,False,13.500358216256807
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.2553528207462374,2.303489627909593,0.847887136933447,1,0.13636637023035997,0.13636637023035997,0.0,0.0,0.0,0.0,46.61698940027675,3.2054911619929314,False,True,False,True,False,13.500358216256807
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.2528801304182622,2.303489627909593,0.8561778726240772,1,0.13622803446537213,0.13622803446537213,0.0,0.0,0.0,0.0,45.64020770027027,1.9809364248337005,False,True,False,True,False,13.500358216256807
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.2500597766372848,2.303489627909593,0.8658344616713717,1,0.13617502994998051,0.13617502994998051,0.0,0.0,0.0,0.0,44.989019900265944,0.9826635120695215,False,True,False,True,False,13.500358216256807
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24628084020534172,2.3076244260939722,0.659310621852045,1,0.13653464918097638,0.13653464918097638,0.0,0.0,0.0,0.0,42.57918773189856,-1.6480656560995826,False,True,False,True,False,10.856757935749403
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24489845293968074,2.3076244260939722,0.6630322566636286,1,0.13697434401559977,0.13697434401559977,0.0,0.0,0.0,0.0,40.97263295298697,-3.466248901473179,False,True,False,True,False,10.856757935749403
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24146917062092438,2.3076244260939722,0.6724484682184824,1,0.1378425222632594,0.1378425222632594,0.0,0.0,0.0,0.0,39.90159643371257,-4.788068713177424,False,True,False,True,False,10.856757935749403
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.23773565833345217,2.3076244260939722,0.6830089143727743,0,,,0.0,0.0,0.0,0.0,39.18757208752964,-5.803605326021561,False,True,False,True,False,10.856757935749393
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,2.1953884056212867,"rgba(239, 83, 80, 1.0)",0.2354165945148506,2.31296684452193,0.9006720869233131,0,,,0.0,0.0,0.0,0.0,42.71431019365005,-5.803605326021561,False,True,False,True,True,13.063177326725238
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,2.2075553706891897,"rgba(239, 83, 80, 1.0)",0.23177501517129545,2.3204644902186837,0.3863035440431074,0,,,0.0,0.0,0.0,0.0,39.88692278035843,-5.803605326021561,False,True,False,True,False,7.041986373721457
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.22814741559623197,2.3298347101201426,-0.2622633702151428,0,,,0.0,0.0,0.0,0.0,34.584627243469384,-10.02289831079436,False,True,False,True,False,0.6191894977701153
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.22405141382288252,2.3298347101201426,-0.2670579448672583,0,,,0.0,0.0,0.0,0.0,31.049763552210017,-13.185541886897553,False,True,False,True,False,0.6191894977701367
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.21979255166124775,2.3298347101201426,-0.2722326560563438,0,,,0.0,0.0,0.0,0.0,28.6931877580371,-15.298827010388912,False,True,False,True,False,0.6191894977701367
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.375,370.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0.2176621690138557,2.3529536392354657,0.1012870581250656,0,,,0.0,0.0,0.0,0.0,33.26246500560484,-15.298827010388912,False,True,False,True,True,4.986867051604516
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0.2152530879961733,2.3529536392354657,0.10242064803700372,0,,,0.0,0.0,0.0,0.0,36.308649837316665,-20.359337419733553,False,True,False,True,True,4.986867051604516
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0.21254120957066694,2.3529536392354657,0.10372746447179766,0,,,0.0,0.0,0.0,0.0,38.33943972512455,-18.449027146102033,False,True,False,True,True,4.986867051604516
2025-01-07 17:00:00+00:00,2.375,2.61,2.375,2.61,174.0,2.2683261464974693,"rgba(38, 166, 154, 1.0)",0.2122210304511834,2.370962961214941,1.1263588640431368,0,,,0.0,0.0,0.0,0.0,48.05906736263475,-9.506930550566665,False,True,False,False,True,13.565226847027365
2025-01-08 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.2683261464974693,"rgba(38, 166, 154, 1.0)",0.2127341952715504,2.370962961214941,1.1236418220396278,0,,,0.0,0.0,0.0,0.0,54.538819120974885,-3.8701339183963768,False,True,True,False,True,13.565226847027365
2025-01-09 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.2683261464974693,"rgba(38, 166, 154, 1.0)",0.21304315850874828,2.370962961214941,1.1220122742183398,0,,,0.0,0.0,0.0,0.0,58.85865362653498,-0.18541602256614453,False,False,True,False,True,13.565226847027365
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.2683261464974693,"rgba(239, 83, 80, 1.0)",0.21010962389678933,2.370962961214941,0.2809820782605347,0,,,0.0,0.0,0.0,0.0,54.4909147965207,-0.18541602256614453,False,True,True,False,False,5.5348653118028786
2025-01-13 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.2683261464974693,"rgba(239, 83, 80, 1.0)",0.20813413900611305,2.370962961214941,0.28364899226515267,0,,,0.0,0.0,0.0,0.0,51.5790889098445,-0.18541602256614453,False,True,False,False,False,5.5348653118028786
2025-01-14 17:00:00+00:00,2.43,2.53,2.43,2.49,500.0,2.2861804585758763,"rgba(239, 83, 80, 1.0)",0.20639488086394722,2.386673947025226,0.5006231382399718,0,,,0.0,0.0,0.0,0.0,51.80110923731299,-0.18541602256614453,False,True,False,False,False,7.65424457851768
2025-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.2861804585758763,"rgba(239, 83, 80, 1.0)",0.204333281895256,2.386673947025226,0.5056741222790162,0,,,0.0,0.0,0.0,0.0,51.949122788958654,-0.18541602256614453,False,True,False,False,False,7.65424457851768
2025-01-16 17:00:00+00:00,2.49,2.63,2.49,2.63,47.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.2037552851246127,2.40679287541502,1.0954666743906594,0,,,0.0,0.0,0.0,0.0,56.20356649315443,-0.18541602256614453,False,False,True,False,False,12.301769401293477
2025-01-17 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.20292638349192804,2.40679287541502,1.0999413715657074,0,,,0.0,0.0,0.0,0.0,59.039862295951615,0.5315304725326797,False,False,True,False,True,12.301769401293477
2025-01-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.20184348588148351,2.40679287541502,1.1058425968526953,0,,,0.0,0.0,0.0,0.0,60.93072616448307,2.7233109871836803,True,False,True,False,True,12.301769401293477
2025-01-21 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.20109000270820268,2.40679287541502,1.1099861831961435,0,,,0.0,0.0,0.0,0.0,62.191302076837374,4.378712568911041,True,False,True,False,True,12.301769401293477
