date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-13 00:00:00+00:00,4.5432435817,4.5432435817,4.4744065577,4.5432435817,1444890,4.546469644240484,,,,,,,4.560083774113991,,,,,4.812503793753392,"rgba(239, 83, 80, 0.5)",6,0.19010007843020002,1.1406004705812,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,4.5287515766,4.5359975791,4.4345535438,4.492521564,872604,4.544209277059696,,,,,,,4.5581642769851936,,,,,4.765052606619767,"rgba(239, 83, 80, 0.5)",5,0.18067819421984627,0.9033909710992314,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,4.8548216901,4.8765596977,4.5722275917,4.6012116018,1639729,4.562855132189008,,,,,,,4.569997241937931,,,,,4.7933353932450755,#000000,5,0.18051326350222838,0.9025663175111419,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,4.7243936447,4.8693136952,4.7171476422,4.8693136952,1396565,4.576607026823791,,,,,,,4.579181452085957,,,,,4.800610774673153,#000000,6,0.17441834696606517,1.046510081796391,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,4.8838057002,4.8838057002,4.7792458838,4.7968536699,812309,4.586719078754354,,,,,,,4.586189728875822,,,,,4.806403706627266,#000000,7,0.1753933283758142,1.2277532986306994,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,4.9417737204,4.963511728,4.8693136952,4.9055437078,896113,4.600024622017429,,,,,,,4.595625371007679,,,,,4.8143451085420015,#000000,8,0.17650580655323217,1.4120464524258574,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,4.9562657254,4.9686563898,4.8820701308,4.948846166,998451,4.6141216933233755,,,,,,,4.605863065628697,,,,,4.82193632364799,#000000,8,0.17650078532542535,1.4120062826034028,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,4.9191679281,4.9785244039,4.8820701308,4.9785244039,684928,4.622872346874713,,,,,,,4.612353080770332,,,,,4.826177464863363,#000000,8,0.17645672250110403,1.4116537800088322,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,4.9191679281,4.948846166,4.8820701308,4.9414266065,522575,4.629019086646131,,,,,,,4.616980352266051,,,,,4.828943039258168,#000000,7,0.18090279484988128,1.266319563949169,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,4.8152940955,4.8969092497,4.814106966,4.8969092497,718374,4.6349757101205595,,,,,,,4.621589302136725,,,,,4.830690013179661,#000000,6,0.16915240596856648,1.0149144358113988,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,4.9711048444,4.9859439633,4.8561016726,4.8746505713,1187735,4.64834986908212,,,,,,,4.631939673571379,,,,,4.836693857920085,#000000,6,0.16923960086552736,1.0154376051931642,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,4.9859439633,5.0156222012,4.8969092497,4.9785244039,615021,4.655457231306473,,,,,,,4.6375114504292005,,,,,4.839998707890137,#000000,7,0.1908693966421912,1.3360857764953384,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,5.0304613201,5.0527199985,4.9785244039,5.0082026417,990278,4.6681475293359345,,,,,,,4.6475250345716965,,,,,4.84636004685578,"rgba(38, 166, 154, 0.5)",7,0.19089156580005964,1.3362409606004175,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,4.9785244039,5.0582846681,4.9711048444,4.9859439633,817265,4.677474779910932,,,,,,,4.655024467373027,,,,,4.850776425462144,#000000,7,0.19091005669847094,1.3363703968892966,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,4.9785244039,5.0304613201,4.948846166,4.9785244039,669774,4.684366601912229,,,,,,,4.660654326590965,,,,,4.8538760387590765,#000000,7,0.19089456738588012,1.3362619717011608,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,5.0156222012,5.074978677,4.9925473712,4.9933635228,879744,4.694155307626673,,,,,,,4.66867746660825,,,,,4.858585419829203,"rgba(38, 166, 154, 0.5)",7,0.19090088933825902,1.336306225367813,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,5.0230417607,5.0527199985,4.9941796743,5.0527199985,646326,4.700908153601771,,,,,,,4.674282331453753,,,,,4.861770334398125,"rgba(38, 166, 154, 0.5)",7,0.1908995065632087,1.336296545942461,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,4.9785244039,5.0267515404,4.9414266065,5.0007830823,661680,4.706695255252491,,,,,,,4.679185654026224,,,,,4.864245188215617,#000000,7,0.19087886548577737,1.3361520584004416,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,5.0230417607,5.0304613201,4.9863149413,5.0230417607,636729,4.712646188188581,,,,,,,4.684227273822259,,,,,4.866962814160949,"rgba(38, 166, 154, 0.5)",7,0.19095927755882128,1.3367149429117489,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,4.9859439633,5.0304613201,4.9562657254,5.0230417607,408288,4.71606685453862,,,,,,,4.687166287815856,,,,,4.8684400867028526,#000000,7,0.19159916651829173,1.3411941656280422,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,5.060139558,5.1120022787,5.0453004391,5.0453004391,630057,4.72270261304306,,,,,,,4.692781843868345,,,,,4.871753967843555,"rgba(38, 166, 154, 0.5)",7,0.19286343986428797,1.3500440790500159,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,5.074978677,5.1343351527,5.0527199985,5.1046569148,731004,4.730412733814136,,,,,,,4.699342561957226,,,,,4.875656445182012,"rgba(38, 166, 154, 0.5)",7,0.19492833908469379,1.3644983735928564,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,5.1194960338,5.1417547122,5.0815820849,5.0823982364,508032,4.735971888018488,,,,,,,4.704082763346249,,,,,4.8785452023752,"rgba(38, 166, 154, 1.0)",7,0.1971084794054653,1.379759355838257,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,5.2011111879,5.2011111879,5.1232058135,5.1417547122,716170,4.7447583077216064,,,,,,,4.71154861985841,,,,,4.883346398388764,"rgba(38, 166, 154, 1.0)",7,0.19976921803531525,1.3983845262472068,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,5.186272069,5.2196600866,5.1640133906,5.186272069,553339,4.751535811247983,,,,,,,4.717336427031938,5.189981848733333,,,,4.924940276010158,"rgba(38, 166, 154, 1.0)",7,0.20235855218255341,1.4165098652778738,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,5.1194960338,5.1788525095,5.1194960338,5.1565938311,684262,4.758700055984277,,,,,,,4.7235555764857295,5.161949951183611,,,,4.924735875130482,"rgba(38, 166, 154, 0.5)",7,0.20597209083459062,1.4418046358421344,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,5.1788525095,5.1788525095,5.1120764743,5.1343351527,769595,4.766800295381958,,,,,,,4.730617137251678,5.159896318536004,,,,4.928261567009793,"rgba(38, 166, 154, 1.0)",7,0.20891094669690638,1.4623766268783447,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,5.0527199985,5.1131894082,5.0453004391,5.0898177959,632897,4.771799453584639,,,,,,,4.735113543050406,5.138442576419071,,,,4.927679412965416,"rgba(38, 166, 154, 0.5)",7,0.21360447771837404,1.4952313440286182,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,4.9711048444,5.0007830823,4.9438750611,5.0007830823,825120,4.776005212207378,,,,,,,4.73912969974429,5.098791251524933,,,,4.924058527492225,#000000,7,0.21914373846132765,1.5340061692292934,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,4.9191679281,5.0007830823,4.9191679281,4.934007047,626089,4.778679363605956,,,,,,,4.741762764581275,5.075466793072875,,,,4.921870648342301,#000000,7,0.22471393225991868,1.5729975258194306,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,4.9636852849,4.9785244039,4.9228777078,4.934007047,521730,4.780956239929719,,,,,,,4.7439970533890925,5.0618453959511545,,,,4.920829217317181,#000000,7,0.2299307154857287,1.6095150084001009,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,5.0378808796,5.0453004391,4.948846166,4.9711048444,448622,4.783478572716931,,,,,,,4.746377976270878,5.057310160273508,,,,4.921201405456608,"rgba(38, 166, 154, 0.5)",9,0.20885814803107813,1.8797233322797031,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,4.8894896902,5.074978677,4.8820701308,5.074978677,740569,4.786422576884151,,,,,,,4.749318635274374,5.043466315978806,,,,4.9202897083764325,#000000,10,0.2038714312176264,2.038714312176264,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,4.8523918929,4.9043288092,4.8449723334,4.8672310118,780735,4.787911277560097,,,,,,,4.75109685715819,5.022564911141951,,,,4.917572066468679,#000000,10,0.20919617612308378,2.091961761230838,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,4.7559376198,4.948846166,4.7410985008,4.8894896902,956741,4.78851581623989,,,,,,,4.752261736268484,4.996263531286309,,,,4.913449051190149,"rgba(239, 83, 80, 0.5)",10,0.21350633781246725,2.1350633781246726,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,4.696581144,4.7930354171,4.696581144,4.7781962982,930040,4.787259754915263,,,,,,,4.751853901152205,4.966886652405651,,,,4.907866882809093,"rgba(239, 83, 80, 0.5)",11,0.2073826674250654,2.2812093416757193,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,4.6594833467,4.6816678295,4.5593192938,4.6743224656,1128712,4.783436367139282,,,,,,,4.749415319630192,4.9276815113366865,,,,4.899275984435519,"rgba(239, 83, 80, 1.0)",11,0.21168904419176818,2.32857948610945,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.6149659899,4.7410985008,4.5881813802,4.7410985008,761243,4.781203987914745,,,,,,,4.74802658833279,4.9071361937271805,,,,4.894471378167431,"rgba(239, 83, 80, 1.0)",11,0.21494618581854336,2.364408044003977,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,4.585287752,4.6817420251,4.5556095141,4.6594833467,674207,4.778703865485546,,,,,,,4.746341932821492,4.888830291257734,,,,4.889897039365174,"rgba(239, 83, 80, 1.0)",11,0.21833692934931548,2.40170622284247,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,4.6891615846,4.7040007035,4.5744551952,4.585287752,867801,4.776469112097949,,,,,,,4.744966711724826,4.871844400580752,,,,4.885473812611229,"rgba(239, 83, 80, 0.5)",11,0.22320854857168843,2.4552940342885727,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,4.7559376198,4.7633571792,4.6372988639,4.6594833467,532743,4.775832828144348,,,,,,,4.744725382087791,4.865290111889367,,,,4.8837173961243465,"rgba(239, 83, 80, 0.5)",11,0.2284107026029649,2.5125177286326137,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.7930354171,4.8078745361,4.7633571792,4.7856158577,517764,4.775963003045942,,,,,,,4.745111561685225,4.862204002512532,,,,4.8828997490261274,#000000,11,0.23517574228379365,2.58693316512173,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.8523918929,4.8523918929,4.8078003405,4.822713655,559682,4.776661809269486,,,,,,,4.745992735341001,4.861181888666616,,,,4.882665886569961,#000000,11,0.24695779429535325,2.716535737248886,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.6817420251,4.7707767387,4.6594833467,4.7707767387,1076710,4.775109062382131,,,,,,,4.7452363513833955,4.849581149577189,,,,4.87922594845862,"rgba(239, 83, 80, 0.5)",11,0.259585443436752,2.855439877804272,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,4.6669029061,4.711420263,4.6177112269,4.711420263,588725,4.773841328077144,,,,,,,4.744457178906891,4.842434663714673,,,,4.876996799112211,"rgba(239, 83, 80, 0.5)",11,0.27060995321607084,2.9767094853767793,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,4.6075464304,4.696581144,4.5889975317,4.6669029061,414152,4.77269045530622,,,,,,,4.7436843508502005,4.836819492538069,,,,4.875198266755424,"rgba(239, 83, 80, 1.0)",10,0.2552236261719766,2.5522362617197656,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.5407703952,4.5518997344,4.4888334789,4.5259312762,785090,4.768995863180575,,,,,,,4.740923218457733,4.821974844213038,,,,4.870324904247975,"rgba(239, 83, 80, 1.0)",10,0.2592061596720091,2.5920615967200913,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.5630290736,4.5743809996,4.4739943599,4.4739943599,710941,4.765878847787051,,,,,,,4.738596717027721,4.810123821455489,,,,4.866265625592543,"rgba(239, 83, 80, 1.0)",10,0.26008469805276535,2.6008469805276535,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,4.4814139194,4.5348347476,4.459155241,4.5259312762,775793,4.761916321349797,,,,,,,4.735560055664127,4.796299256332046,,,,4.861382309364144,"rgba(255, 0, 0, 1.0)",10,0.2597891717905689,2.597891717905689,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,4.4220574437,4.5556095141,4.4146378842,4.4888334789,703111,4.758064472692618,,,,,,,4.732566244590128,4.783718914803624,,,,4.85679446368319,"rgba(255, 0, 0, 1.0)",10,0.2618278866450864,2.618278866450864,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,4.3701205274,4.4220574437,4.347861849,4.4220574437,876049,4.752068835010648,,,,,,,4.727787401020799,4.765528527008334,,,,4.850018600655854,"rgba(255, 26, 202, 1.0)",10,0.25908288304669413,2.5908288304669416,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,4.2514075759,4.3256031706,4.1697924217,4.3256031706,1586306,4.738023524521963,,,,,,,4.716315686428293,4.7265592264742775,,,,4.834997514063651,"rgba(255, 26, 202, 1.0)",10,0.2530093409922134,2.530093409922134,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,4.1326946244,4.2589013309,4.1141457257,4.1920511001,1263740,4.725635108455247,,,,,,,4.706057821619503,4.694927973519296,,,,4.822204094662272,"rgba(255, 26, 202, 1.0)",10,0.2447067819606604,2.447067819606604,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,4.095596827,4.221729338,4.0685896305,4.1772119812,1088784,4.714651209930223,,,,,,,4.696889070559792,4.668557881956733,,,,4.7352657165236085,"rgba(255, 26, 202, 1.0)",10,0.2385275159758721,2.385275159758721,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,4.221729338,4.2439880164,4.095596827,4.1030163865,930327,4.706486045420415,,,,,,,4.690064953295808,4.650134227441278,,,,4.730963940695695,"rgba(255, 0, 0, 1.0)",10,0.23403804078221638,2.3403804078221637,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,4.1178555054,4.1772119812,4.095596827,4.1772119812,564947,4.7011202338705775,,,,,,,4.685550733983391,4.638327004099768,,,,4.725618296487092,"rgba(255, 26, 202, 1.0)",10,0.22764223877267958,2.2764223877267957,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.1030163865,4.1846315406,4.0881772675,4.110435946,619446,4.695300495700008,,,,,,,4.68064062992047,4.625861996962565,,,,4.7199886699952875,"rgba(255, 26, 202, 1.0)",10,0.22074614099340625,2.2074614099340626,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,4.2143097785,4.2662466948,4.1215652852,4.1401141838,684994,4.689834081726998,,,,,,,4.676034197734911,4.6147383430892175,,,,4.7162800969188865,"rgba(255, 0, 0, 1.0)",10,0.21644440564459339,2.1644440564459337,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,4.4368965626,4.4368965626,4.33302273,4.33302273,1203608,4.684355967112736,,,,,,,4.6714938161490975,4.605400024558707,,,,4.717824669802587,"rgba(239, 83, 80, 0.5)",10,0.21512817963926692,2.151281796392669,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,4.3997987653,4.4220574437,4.33302273,4.3775400868,648684,4.681313276501231,,,,,,,4.668955307637093,4.600299085443061,,,,4.7172539405099325,"rgba(239, 83, 80, 1.0)",10,0.21361446939007375,2.1361446939007376,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,4.33302273,4.4072183247,4.3181836111,4.3849596463,560293,4.678454765820379,,,,,,,4.666554470192429,4.5954494882592565,,,,4.7159071408264825,"rgba(239, 83, 80, 1.0)",10,0.2113330959852945,2.113330959852945,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,4.2588271353,4.3105414648,4.221729338,4.3033444922,532271,4.675054348733164,,,,,,,4.663668988999617,4.589386800820337,,,,4.713125370122406,"rgba(255, 0, 0, 1.0)",10,0.20832265889056187,2.0832265889056187,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,4.2068902191,4.2885053732,4.1549533028,4.2885053732,610942,4.6707820438832695,,,,,,,4.6600249968360945,4.581731663010525,,,,4.709185717714869,"rgba(255, 0, 0, 1.0)",10,0.20511987694699693,2.0511987694699694,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,4.1697924217,4.2143097785,4.1193394173,4.1697924217,800308,4.6647137644180425,,,,,,,4.654822942464405,4.570883822550436,,,,4.703193056825413,"rgba(255, 0, 0, 1.0)",10,0.2014110208134455,2.014110208134455,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,4.1475337433,4.1697924217,4.1215652852,4.1326946244,478227,4.661003019300119,,,,,,,4.651631556979766,4.564337100277888,,,,4.699495213164381,"rgba(255, 0, 0, 1.0)",10,0.19769546796837337,1.9769546796837336,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,4.2439880164,4.2588271353,4.0139816729,4.0659185891,821268,4.655068265946104,,,,,,,4.646520288254172,4.554223090008018,,,,4.641730802717179,"rgba(239, 83, 80, 1.0)",10,0.19533089639326595,1.9533089639326595,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,4.1549533028,4.2996347124,4.1475337433,4.2959249327,817170,4.6496440149959275,,,,,,,4.64184015202369,4.545376256250807,,,,4.638803635085887,"rgba(255, 0, 0, 1.0)",10,0.19211645768287453,1.9211645768287453,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,4.2588271353,4.2588271353,4.2143097785,4.2588271353,883244,4.6444763204724575,,,,,,,4.637376445887732,4.537438778603398,,,,4.637013223686621,"rgba(239, 83, 80, 1.0)",9,0.20025737082299988,1.802316337406999,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,4.3181836111,4.3775400868,4.2736662543,4.3775400868,513648,4.642113168639743,,,,,,,4.635339381397496,4.53420597035237,,,,4.63757609845266,"rgba(239, 83, 80, 0.5)",9,0.19874923789618865,1.7887431410656978,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,4.3181836111,4.3233031071,4.2625369151,4.3033444922,556177,4.639421106734911,,,,,,,4.633011353487023,4.5304635309747185,,,,4.636980572636152,"rgba(239, 83, 80, 0.5)",9,0.19785700477091586,1.7807130429382427,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,4.2365684569,4.34986513,4.2143097785,4.3181836111,585325,4.636349656265668,,,,,,,4.630345415363582,4.526080116754071,,,,4.6351830076275595,"rgba(239, 83, 80, 1.0)",9,0.19703197169074138,1.7732877452166724,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.3181836111,4.3256031706,4.1809217609,4.221729338,746080,4.632590402542721,,,,,,,4.627076533371086,4.520865663301113,,,,4.633014809001343,"rgba(239, 83, 80, 0.5)",9,0.19688809227045562,1.7719928304341006,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,4.33302273,4.3701205274,4.3033444922,4.3181836111,972775,4.6286154765541765,,,,,,,4.62362160704109,4.515980319409236,,,,4.632038927801187,"rgba(239, 83, 80, 0.5)",9,0.19699622712896467,1.772966044160682,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,4.4517356815,4.4517356815,4.3404422895,4.3404422895,675708,4.626645178544036,,,,,,,4.621915605471412,4.514158456029648,,,,4.632789227139853,"rgba(239, 83, 80, 0.5)",8,0.2098372274039974,1.6786978192319792,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,4.4368965626,4.5184375212,4.4146378842,4.4368965626,801404,4.624808822818958,,,,,,,4.620330938208832,4.512958042550838,,,,4.634246644086644,"rgba(239, 83, 80, 0.5)",7,0.2258942369182401,1.5812596584276806,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,4.4146378842,4.4925432586,4.4146378842,4.4517356815,533070,4.623494634634152,,,,,,,4.619191859270375,4.511967104118636,,,,4.6347165560218535,"rgba(239, 83, 80, 0.5)",7,0.2270148232890772,1.5891037630235405,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.5185117168,4.5185117168,4.4294770031,4.4517356815,760601,4.6221376390411875,,,,,,,4.618023575938621,4.511523690400403,,,,4.636122405465348,#000000,7,0.2240066940371426,1.5680468582599982,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,4.5110921573,4.5253377115,4.4739943599,4.5036725978,730309,4.621000486132045,,,,,,,4.617046274656667,4.511378233564904,,,,4.637441447506643,#000000,7,0.22606364483188188,1.5824455138231732,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,4.4665748005,4.5556095141,4.4665748005,4.5556095141,766011,4.619759061341686,,,,,,,4.615974904290723,4.511096869010944,,,,4.63841226843167,"rgba(239, 83, 80, 0.5)",7,0.22709951519623542,1.589696606373648,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,4.3775400868,4.5110921573,4.3552814084,4.4888334789,871851,4.617461775064961,,,,,,,4.613962729460975,4.509096918894548,,,,4.637600470799967,"rgba(239, 83, 80, 0.5)",7,0.22663250507930485,1.586427535555134,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,4.33302273,4.3589911882,4.2885053732,4.3404422895,745780,4.614703987721595,,,,,,,4.611528948403915,4.505920815908495,,,,4.635373218621426,"rgba(239, 83, 80, 0.5)",7,0.2258848298242721,1.5811938087699047,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.3627009679,4.403508545,4.3033444922,4.3849596463,678593,4.612493796684066,,,,,,,4.609577153113683,4.503588781113126,,,,4.633828027026405,"rgba(239, 83, 80, 0.5)",7,0.2253517826331172,1.5774624784318203,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,4.4072183247,4.4294770031,4.3509038684,4.3923792058,786295,4.610366147242292,,,,,,,4.607698513899173,4.501675081823108,,,,4.632702246861035,"rgba(239, 83, 80, 0.5)",7,0.22488003194517941,1.574160223616256,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,4.4443161221,4.5036725978,4.3923792058,4.4220574437,676360,4.608995747769972,,,,,,,4.606490926083381,4.500848980058617,,,,4.632416219216838,"rgba(239, 83, 80, 0.5)",7,0.2257483675375607,1.580238572762925,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.3552814084,4.4443161221,4.3404422895,4.4443161221,647114,4.607174943324486,,,,,,,4.604876348722143,4.499133591583616,,,,4.631239242305709,"rgba(239, 83, 80, 0.5)",7,0.22643335021954364,1.5850334515368054,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,4.6520637872,4.6520637872,4.5333508357,4.5333508357,820137,4.607228001063395,,,,,,,4.604944548921552,4.501137073287184,,,,4.633414380885894,#000000,7,0.2272288123043313,1.5906016861303192,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.7188398224,4.7262593819,4.6149659899,4.6817420251,679863,4.607879810107713,,,,,,,4.605546846467137,4.50381630940671,,,,4.636005450374584,#000000,7,0.22833119962906862,1.5983183974034803,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,4.6743224656,4.7410985008,4.6669029061,4.7410985008,929578,4.608836209405409,,,,,,,4.606430150309659,4.5075004855824945,,,,4.639401026966732,#000000,7,0.2287605661257067,1.601323962879947,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,4.7930354171,4.8635212321,4.727891685,4.7485180603,1280733,4.611635464927076,,,,,,,4.608983798461026,4.514965316416437,,,,4.659410255193304,#000000,7,0.2284532922634908,1.5991730458444355,1.0,0.0,4.863521,270.0
2022-11-16 00:00:00+00:00,4.7930354171,4.8152940955,4.7410985008,4.8004549766,834922,4.613301966077951,,,,,,,4.610509341537931,4.519431904373832,,,,4.662366074132202,#000000,7,0.2281614000946957,1.59712980066287,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,4.7781962982,4.7781962982,4.6596149878,4.7098278297,1412757,4.615329865404924,,,,,,,4.612381155379215,4.525441146226715,,,,4.664809676320944,#000000,7,0.22793494473088782,1.5955446131162148,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.7326173192,4.8161787807,4.6946348367,4.8085822842,762743,4.616476826270696,,,,,,,4.613440707815493,4.528683876270838,,,,4.666709509181594,#000000,7,0.22785309390528571,1.594971657337,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,4.7174243262,4.7705998017,4.6794418437,4.7326173192,959642,4.6176191184159565,,,,,,,4.614503638160323,4.532175568074112,,,,4.668314443605651,#000000,7,0.2278950534538619,1.5952653741770333,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,4.7705998017,4.7705998017,4.7250208227,4.7478103122,557093,4.61847565041299,,,,,,,4.6152964606635845,4.534486175425808,,,,4.669828227293489,#000000,7,0.22769707824829993,1.5938795477380996,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,4.7250208227,4.8085063192,4.7250208227,4.7554068087,871531,4.619769844450817,,,,,,,4.616496716374214,4.537965776655554,,,,4.672034303640374,#000000,7,0.2276281399813415,1.5933969798693903,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.6946348367,4.7630033052,4.6870383402,4.7630033052,523115,4.62031658156449,,,,,,,4.617009370935934,4.539641965619057,,,,4.672787629761502,#000000,7,0.22766200254260807,1.5936340177982564,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,4.6946348367,4.7478103122,4.6794418437,4.7022313332,751744,4.621029124948183,,,,,,,4.617680343704127,4.541893836456383,,,,4.673732949327742,#000000,7,0.22801067271004238,1.5960747089702967,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,4.7174243262,4.7478103122,4.6946348367,4.7098278297,501091,4.62156639730738,,,,,,,4.618184491662316,4.543473915469524,,,,4.674518340676172,#000000,6,0.23441130225262055,1.4064678135157234,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,4.8085822842,4.8123805324,4.6642488507,4.7250208227,614771,4.6224941843642675,,,,,,,4.619047417285441,4.545824527250095,,,,4.676056474825906,#000000,6,0.2340674843809856,1.4044049062859136,0.0,0.0,0.0,0.0
