date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,12.086394038684121,13.030730254137008,12.96359935570624,"rgba(38, 166, 154, 1.0)",1.693183490745561,13.195317546343931,2.3769913158578433,5,0.27932157088314064,1.3966078544157032,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,12.134110918284456,13.091564755734822,13.029772596757004,"rgba(38, 166, 154, 1.0)",1.6459881393724998,13.267247350498266,2.3558812829477915,5,0.27949961822579433,1.3974980911289716,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,12.211324426254302,13.191655462364805,13.407946786807827,"rgba(38, 166, 154, 1.0)",1.631387239230561,13.706133240049683,2.497179493614125,5,0.27845427276903356,1.3922713638451678,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,12.271717608317989,13.265649561427734,13.460423281055606,"rgba(38, 166, 154, 1.0)",1.626867137993964,13.757791628942659,1.9714015337552662,5,0.2782874781765024,1.391437390882512,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,12.30552690433891,13.30651778395509,13.495412223765234,"rgba(38, 166, 154, 1.0)",1.6225436931053732,13.793693287059481,1.877488246316632,5,0.27968071257918536,1.3984035628959268,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,15.95,16.315,15.91,16.22,52030.0,12.346204139040399,13.352701630514845,13.52632765204749,"rgba(38, 166, 154, 1.0)",1.618956598698203,13.822794171866306,1.4807103723850763,5,0.2825551453543409,1.4127757267717045,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,12.37095532274423,13.379792546694654,13.54405885660915,"rgba(38, 166, 154, 1.0)",1.6305513686375392,13.839109465898321,1.2577895879572123,5,0.28842231102461946,1.4421115551230974,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,12.392316612628056,13.401715082356098,13.555504391782847,"rgba(239, 83, 80, 1.0)",1.6333756622571673,13.84831380114924,0.9836599356638354,5,0.2925822488274619,1.4629112441373096,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,12.40544250886893,13.41405570948679,13.683257654612323,"rgba(239, 83, 80, 1.0)",1.632398053602549,13.984035772288612,0.5917455154884527,5,0.2977404817953729,1.4887024089768643,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,12.417351631196317,13.42525812705461,13.687822924297802,"rgba(239, 83, 80, 1.0)",1.630558222547451,13.986888950168588,0.6949221647915959,5,0.30249333208971063,1.512466660448553,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,12.427274684234863,13.434771941419607,13.693928898081305,"rgba(239, 83, 80, 1.0)",1.6285686386550604,13.992146547267755,0.7171042257676701,5,0.306511087667675,1.5325554383383748,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,12.467858224637832,13.480814276375925,13.767702419787103,"rgba(239, 83, 80, 1.0)",1.6484176633343803,14.074775804985649,1.604705077998044,4,0.34894969195999154,1.3957987678399661,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,12.480827964973034,13.495601912804048,13.787346707236114,"rgba(239, 83, 80, 1.0)",1.665858575267654,14.096265790112053,1.5389867110874231,4,0.3484874943563339,1.3939499774253357,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,16.855,17.28,16.84,17.26,31318.0,12.509091761105385,13.528716116605988,13.83284422493601,"rgba(38, 166, 154, 1.0)",1.6966822420920826,14.14646981696982,1.8350697059168042,4,0.34573420369625985,1.3829368147850394,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,17.055,17.325,16.81,17.285,33149.0,12.538721057500904,13.5632421175637,13.875834056834794,"rgba(38, 166, 154, 1.0)",1.7284652542458354,14.193207312690149,1.7887502683175796,4,0.3426804517359646,1.3707218069438585,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,12.554011148972297,13.58064655738777,13.894851998644825,"rgba(38, 166, 154, 1.0)",1.7511543245723529,14.21335730726644,1.5370676672890515,4,0.3416273242383937,1.3665092969535748,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,12.57140167881861,13.601025197452698,13.919391686304845,"rgba(38, 166, 154, 1.0)",1.7819131913821185,14.23992085893747,1.7481654864715146,4,0.3396662646825958,1.3586650587303832,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,12.590854032376319,13.623653357326727,13.945441625461536,"rgba(38, 166, 154, 1.0)",1.8108513178876615,14.267879232050912,1.71859541266996,4,0.33788683958850174,1.351547358354007,0.0,0.0,0.0,0.0
