date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,32.28767791654364,41.39165477913852,43.58393399143552,48.83174579368917,49.624694030945214,54.76862215075172,50.518631122441505,51.24928546456876,"rgba(38, 166, 154, 1.0)",6.485680323007866,51.24928546456876,2.2234698315724795,2,0.2760945333749687,0.5521890667499374,0.0,0.0,0.0,0.0,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,32.34521044234317,41.51411858687996,43.74375198106256,49.083477067132186,49.89596643143467,55.13460456769181,50.823450317549074,51.446596561168484,"rgba(38, 166, 154, 1.0)",6.725534686537494,51.446596561168484,1.946819702683356,2,0.26544287181959875,0.5308857436391975,0.0,0.0,0.0,0.0,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,32.4049863786453,41.640010871496806,43.907050359532114,49.335162967125584,50.16573256772673,55.480991361969,51.12401494441407,51.66996112133283,"rgba(38, 166, 154, 1.0)",6.949793227204682,51.66996112133283,1.8489814672998055,2,0.2564294632168109,0.5128589264336219,0.0,0.0,0.0,0.0,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,32.42863628529096,41.69040220592581,43.97260955847113,49.43728930739556,50.27539994152046,55.62537136856842,51.24637652750553,51.779507187352046,"rgba(38, 166, 154, 1.0)",7.216123233601384,51.779507187352046,2.0427163361082656,2,0.24655168784399778,0.49310337568799556,0.0,0.0,0.0,0.0,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,32.487455548053106,41.813449679563654,44.13136310266928,49.67736622184219,50.531442594890166,55.94080602661982,51.52924549871392,52.00103222146858,"rgba(38, 166, 154, 1.0)",7.412525891360465,52.00103222146858,1.7442054123008937,2,0.2394211635632862,0.4788423271265724,0.0,0.0,0.0,0.0,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,64.88,64.925,64.405,64.405,297.0,32.52111397945153,41.883386069620855,44.22122194107812,49.81129635233828,50.67376601962723,56.11071896939991,51.68558188785801,52.122663270168815,"rgba(38, 166, 154, 1.0)",7.579869274348693,52.122663270168815,1.6203889915880585,2,0.23354601899399216,0.4670920379879843,0.0,0.0,0.0,0.0,69.71765426915294,16.96944608818552,False,False,True,False,False,20.0
2025-09-11 16:00:00+00:00,64.22,64.385,63.53,63.63,550.0,32.58184319171383,42.00764008598522,44.37966539949999,50.04111031731855,50.91640781792406,56.38268266445126,51.949572152065244,52.31514991695072,"rgba(38, 166, 154, 1.0)",7.705477563816902,52.31514991695072,1.468416459504228,2,0.22880817952314675,0.4576163590462935,0.0,0.0,0.0,0.0,66.51703053540145,23.47791900532573,False,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,63.63,64.055,62.965,62.99,322.0,32.61670818664037,42.078045902188315,44.46883832702731,50.16733891575263,51.04890155154325,56.52289448966812,52.09245440729483,52.41571372144301,"rgba(38, 166, 154, 1.0)",7.817842308486371,52.41571372144301,1.3525837259570281,2,0.22490384164127777,0.44980768328255555,0.0,0.0,0.0,0.0,63.17604969682725,20.113118504276244,False,True,True,False,False,20.0
2025-09-11 18:00:00+00:00,62.99,62.99,62.37,62.615,100.0,32.62728101170784,42.09912189701785,44.49537180478366,50.20405985418625,51.08723548511363,56.56107394731383,52.133467833760314,52.442680823731074,"rgba(38, 166, 154, 1.0)",7.910081462206182,52.442680823731074,1.2859942372112805,1,0.1425400757901217,0.1425400757901217,0.0,0.0,0.0,0.0,60.22945297020496,17.16845411403405,False,True,True,False,False,20.0
2025-09-11 19:00:00+00:00,62.615,62.92,62.39,62.63,245.0,32.65314295761028,42.15054690665658,44.56001128908787,50.29303678623895,51.17999868981329,56.652460414751246,52.23250785045052,52.50862732354365,"rgba(38, 166, 154, 1.0)",7.995544957735547,52.50862732354365,1.265876526235289,1,0.14074592737945518,0.14074592737945518,0.0,0.0,0.0,0.0,58.29117260648858,15.147678436219394,False,True,True,False,False,20.0
2025-09-12 14:00:00+00:00,62.575,62.9,62.02,62.9,650.0,32.721449623145695,42.28547762567271,44.72891933533004,50.522301471360485,51.41820697028008,56.88059092248747,52.48546967025546,53.52164711525596,"rgba(38, 166, 154, 1.0)",8.074747380088828,53.52164711525596,1.1614422647908114,1,0.13909395829167603,0.13909395829167603,0.0,0.0,0.0,0.0,57.50922775847128,14.116870838791698,False,True,True,False,False,20.0
2025-09-12 15:00:00+00:00,62.69,63.045,62.535,62.555,0.0,32.721449623145695,42.28547762567271,44.72891933533004,50.522301471360485,51.41820697028008,56.88059092248747,52.48546967025546,53.52164711525596,"rgba(38, 166, 154, 1.0)",8.14098997621247,53.52164711525596,1.1096135618811724,1,0.13774174999702374,0.13774174999702374,0.0,0.0,0.0,0.0,56.12921611776491,12.451282479320504,False,True,True,False,False,19.979102181539314
2025-09-12 16:00:00+00:00,62.4,63.745,62.24,63.715,0.0,32.721449623145695,42.28547762567271,44.72891933533004,50.522301471360485,51.41820697028008,56.88059092248747,52.48546967025546,53.52164711525596,"rgba(38, 166, 154, 1.0)",8.222976542908556,53.52164711525596,1.2396183828998915,1,0.1361660455620118,0.1361660455620118,0.0,0.0,0.0,0.0,57.51497270387347,12.451282479320504,False,True,True,False,False,20.0
2025-09-12 17:00:00+00:00,63.72,63.97,63.25,63.91,200.0,32.74317805785872,42.32887213945967,44.78342508040433,50.597421510827544,51.49654854472062,56.960164579085344,52.569057042856606,53.595953031641784,"rgba(38, 166, 154, 1.0)",8.297760160168213,53.595953031641784,1.2429916952611855,1,0.1345337342923517,0.1345337342923517,0.0,0.0,0.0,0.0,58.80004855983174,12.451282479320504,False,True,True,False,False,20.0
2025-09-12 18:00:00+00:00,63.89,64.13,63.455,63.66,176.0,32.76229752882685,42.36698236267383,44.83122846967615,50.66301395225813,51.56488148054252,57.029060127251405,52.64184040493717,53.657174898258425,"rgba(38, 166, 154, 1.0)",8.36403491037556,53.657174898258425,1.1959329688274134,1,0.1331676693280975,0.1331676693280975,0.0,0.0,0.0,0.0,58.88211581927166,12.451282479320504,False,True,True,False,False,20.0
2025-09-12 19:00:00+00:00,63.66,63.75,62.81,62.83,0.0,32.76229752882685,42.36698236267383,44.83122846967615,50.66301395225813,51.56488148054252,57.029060127251405,52.64184040493717,53.657174898258425,"rgba(38, 166, 154, 1.0)",8.41123156133378,53.657174898258425,1.0905448310219896,1,0.13225231248609487,0.13225231248609487,0.0,0.0,0.0,0.0,56.49800954560578,11.566910417890043,False,True,True,False,False,19.167356771554942
2025-09-15 14:00:00+00:00,62.92,63.67,62.82,62.86,300.0,32.794169982954806,42.4297214075261,44.9094560587911,50.767998801060294,51.67366901054746,57.13258498195491,52.756809412309906,53.73898041310152,"rgba(38, 166, 154, 1.0)",8.448640110201808,53.73898041310152,1.079584343506923,1,0.13149187652451666,0.13149187652451666,0.0,0.0,0.0,0.0,54.98926924666622,9.8532619721841,False,True,True,False,False,19.21105137626062
2025-09-15 15:00:00+00:00,63.0,63.24,62.625,62.7,125.0,32.80731599588575,42.45542159902291,44.94138808618866,50.81030601291814,51.71737203339482,57.172847386393485,52.80278048898924,53.76984828106599,"rgba(38, 166, 154, 1.0)",8.479922165204528,53.76984828106599,1.053093595077665,1,0.13080608040679734,0.13080608040679734,0.0,0.0,0.0,0.0,53.47756167440188,8.167024234194997,False,True,True,False,False,18.811503913994063
2025-09-15 16:00:00+00:00,62.745,63.145,62.335,62.775,220.0,32.830345602492756,42.500268872283144,44.99699070986298,50.883419097183555,51.792759282838,57.24108602987509,52.88185972011465,53.82227000604331,"rgba(38, 166, 154, 1.0)",8.505055196287147,53.82227000604331,1.0526363189112484,1,0.13021779012544826,0.13021779012544826,0.0,0.0,0.0,0.0,52.72022032680212,7.18613921289964,False,True,True,False,False,18.925253297523682
2025-09-15 17:00:00+00:00,62.82,63.605,62.82,63.6,1.0,32.83045226417579,42.50047819682283,44.997251028806595,50.88376580487758,51.79311792228225,57.24142519597487,52.882237616965924,53.82255403069502,"rgba(38, 166, 154, 1.0)",8.56536028704257,53.82255403069502,1.1415101807329722,1,0.12948656331367628,0.12948656331367628,0.0,0.0,0.0,0.0,54.78546148254853,7.18613921289964,False,True,True,False,True,20.0
2025-09-15 18:00:00+00:00,63.77,64.43,63.735,64.175,30.0,32.833732687375985,42.506988419766714,45.005385531914904,50.89480178702183,51.804584988003626,57.25286756951768,52.89439730773394,53.83284478595783,"rgba(38, 166, 154, 1.0)",8.625892397755537,53.83284478595783,1.1989664068535333,0,,,0.0,0.0,0.0,0.0,57.672012103852154,3.280363856723284,False,True,True,False,True,20.0
2025-09-15 19:00:00+00:00,64.205,64.575,63.665,64.18,468.0,32.8848619055097,42.608167171348704,45.13156915793034,51.064952284226784,51.98112854230376,57.42723478496078,53.081178798310674,54.86527888368853,"rgba(38, 166, 154, 1.0)",8.682957964254355,54.86527888368853,1.0727589785252833,0,,,0.0,0.0,0.0,0.0,59.60950589865614,5.173591832609915,False,True,True,False,True,20.0
2025-09-16 14:00:00+00:00,63.47,63.535,62.46,62.86,200.0,32.905832284238,42.648747444221684,45.181648119004805,51.12985203789138,52.04781874366766,57.48636705021853,53.15074561558068,54.89248956012549,"rgba(38, 166, 154, 1.0)",8.713665422202599,54.89248956012549,0.9143695625004293,0,,,0.0,0.0,0.0,0.0,55.77166042353329,5.173591832609915,False,True,True,False,False,17.58922717649289
2025-09-16 15:00:00+00:00,62.6,62.6,61.585,61.585,280.0,32.93413858937063,42.70242481657929,45.24725767924459,51.21172938509747,52.13115641952982,57.55187459354953,53.23646025985506,54.90968268785779,"rgba(239, 83, 80, 1.0)",8.727440895049114,54.90968268785779,0.7648653703205225,0,,,0.0,0.0,0.0,0.0,49.87065263709825,5.094715893510198,False,True,False,False,False,14.42970135919964
2025-09-16 16:00:00+00:00,61.74,62.415,61.73,62.26,400.0,32.97477506218797,42.779428968163536,45.34127695505327,51.328834481341495,52.250320726622974,57.64654281779844,53.35895796767273,54.963623558346114,"rgba(239, 83, 80, 1.0)",8.7441537442283,54.963623558346114,0.8344291117330775,0,,,0.0,0.0,0.0,0.0,48.21688214857913,3.7515814156749485,False,True,False,True,False,15.526067506373263
2025-09-16 17:00:00+00:00,62.26,63.145,62.15,62.865,7.0,32.975499439887,42.78081167244509,45.342969962656284,51.33097120245814,52.25250275404173,57.64837609264231,53.361212553904025,54.96504737071435,"rgba(239, 83, 80, 1.0)",8.697333830879717,54.96504737071435,0.9083188920766752,0,,,0.0,0.0,0.0,0.0,48.954673130488246,3.7515814156749485,False,True,False,False,False,16.494606989007817
2025-09-16 18:00:00+00:00,62.87,62.96,62.5,62.61,0.0,32.975499439887,42.78081167244509,45.342969962656284,51.33097120245814,52.25250275404173,57.64837609264231,53.361212553904025,54.96504737071435,"rgba(239, 83, 80, 1.0)",8.639723912213766,54.96504737071435,0.8848607556172212,0,,,0.0,0.0,0.0,0.0,48.683966444486444,3.7515814156749485,False,True,False,False,False,15.858231151461741
2025-09-16 19:00:00+00:00,62.64,62.925,62.59,62.71,101.0,32.985954860084696,42.800762453282644,45.36739139196176,51.361770535467706,52.28395031860998,57.67479330354851,53.393697582719014,54.98579886896313,"rgba(239, 83, 80, 1.0)",8.580089502672624,54.98579886896313,0.9002471511084876,0,,,0.0,0.0,0.0,0.0,48.84265532897205,3.7515814156749485,False,True,False,False,False,16.022380501988362
2025-09-17 14:00:00+00:00,59.74,59.74,58.715,58.72,0.0,32.985954860084696,42.800762453282644,45.36739139196176,51.361770535467706,52.28395031860998,57.67479330354851,53.393697582719014,54.98579886896313,"rgba(239, 83, 80, 1.0)",8.473712424448408,54.98579886896313,0.44068065376669247,0,,,0.0,0.0,0.0,0.0,41.274729461300055,-3.2522325460397496,False,True,False,True,False,6.780861507956317
2025-09-17 15:00:00+00:00,58.72,58.72,57.81,57.95,515.0,33.03096188383358,42.87864291856197,45.45829938872101,51.45406473524189,52.372426931360785,57.68729487692616,53.476401280323444,54.90473801217227,"rgba(239, 83, 80, 1.0)",8.363265478236269,54.90473801217227,0.3641235586449364,0,,,0.0,0.0,0.0,0.0,35.42536389279974,-8.507445479705844,False,True,False,True,False,5.177833024487466
2025-09-17 16:00:00+00:00,57.78,57.78,57.03,57.215,400.0,33.064673141323865,42.93537957096809,45.52352899873293,51.51549951305193,52.42986980897609,57.68051386436467,53.527801085992905,55.358239271866374,"rgba(239, 83, 80, 1.0)",8.248946109589879,55.358239271866374,0.22509066048753032,0,,,0.0,0.0,0.0,0.0,30.81267055797141,-12.521299419857215,False,True,False,True,False,3.6757260737672475
2025-09-17 17:00:00+00:00,57.215,57.82,57.215,57.655,11.0,33.06560733273477,42.93695745118996,45.52534615314253,51.517234450384656,52.4315011748618,57.680450675686735,53.52927630631529,55.35725025613046,"rgba(239, 83, 80, 1.0)",8.130076649905115,55.35725025613046,0.2826233801739563,0,,,0.0,0.0,0.0,0.0,29.233867037809627,-13.825606576296416,False,True,False,True,False,4.482740373022207
2025-09-17 18:00:00+00:00,57.655,57.86,57.24,57.245,163.0,33.07937706144849,42.96011541348474,45.55195231250143,51.542340119801935,52.455015096184255,57.678610624777114,53.55039107776383,55.339661341446025,"rgba(239, 83, 80, 1.0)",8.003991712472747,55.339661341446025,0.23804855464615904,0,,,0.0,0.0,0.0,0.0,27.6892267821798,-15.317726189016568,False,True,False,True,False,3.636732442139941
2025-09-17 19:00:00+00:00,57.245,58.945,57.245,57.83,350.0,33.1095677008718,43.01149889420104,45.61134532325091,51.60056530615745,52.51033089456353,57.68410123374141,53.6013548882499,55.330867810013146,"rgba(239, 83, 80, 1.0)",7.872960797038861,55.330867810013146,0.3174323173216884,0,,,0.0,0.0,0.0,0.0,28.753252059755493,-15.317726189016568,False,True,False,True,False,4.725771911223749
2025-09-18 14:00:00+00:00,57.64,57.89,57.165,57.47,150.0,33.122225638578,43.032684836970624,45.63561003467265,51.623282830872284,52.53158271205979,57.682849444497215,53.62041084086623,55.31861080937661,"rgba(239, 83, 80, 1.0)",7.734190185133728,55.31861080937661,0.27816605735383687,0,,,0.0,0.0,0.0,0.0,28.901291423915197,-15.317726189016568,False,True,False,True,False,3.9690326448002082
2025-09-18 15:00:00+00:00,57.165,58.705,57.165,58.065,100.0,33.130819469030634,43.04723189604825,45.65236979202029,51.63953283215709,52.54697901649847,57.684245739218106,53.63453517642229,55.316201288575954,"rgba(239, 83, 80, 1.0)",7.589566451314461,55.316201288575954,0.36218125620969704,0,,,0.0,0.0,0.0,0.0,31.172600295837984,-15.317726189016568,False,True,False,True,True,5.088178127104495
2025-09-18 16:00:00+00:00,58.065,58.595,57.9,58.0,86.0,33.13826089861905,43.05987585824595,45.666964551319445,51.65385109965809,52.56060306986623,57.686191563127515,53.6471279357897,55.31590370381518,"rgba(239, 83, 80, 1.0)",7.436902430835356,55.31590370381518,0.3609158949102047,0,,,0.0,0.0,0.0,0.0,32.553622866250535,-15.317726189016568,False,True,False,True,True,4.947762499477587
2025-09-18 17:00:00+00:00,58.0,58.395,57.665,57.74,100.0,33.146828117117806,43.074326490229204,45.683578668400365,51.66983186576405,52.575710710569965,57.68734924426957,53.66093658719931,55.31335771705189,"rgba(239, 83, 80, 1.0)",7.262520650448937,55.31335771705189,0.3341322386185717,0,,,0.0,0.0,0.0,0.0,32.91008802941714,-15.317726189016568,False,True,False,True,True,4.379707428988297
2025-09-18 18:00:00+00:00,57.775,57.895,57.255,57.785,1.0,33.146912763156536,43.074468053409994,45.68374067703255,51.66998392501164,52.575853250478,57.6873472606055,53.661064935622775,55.31330542416076,"rgba(239, 83, 80, 1.0)",7.0765343575448405,55.31330542416076,0.34928037524526,0,,,0.0,0.0,0.0,0.0,33.35230686166009,-15.317726189016568,False,True,False,True,True,4.468215339913115
2025-09-18 19:00:00+00:00,57.785,57.85,57.405,57.465,141.0,33.158807103881756,43.094302919755215,45.70640343999388,51.691090839165554,52.59558843299257,57.686599193423305,53.67875558548735,55.30543990374464,"rgba(239, 83, 80, 1.0)",6.890202270203929,55.30543990374464,0.3134247750017715,0,,,0.0,0.0,0.0,0.0,32.86111176830561,-15.317726189016568,False,True,False,True,True,3.7520295145311096
2025-09-19 14:00:00+00:00,56.705,56.855,56.22,56.375,0.0,33.158807103881756,43.094302919755215,45.70640343999388,51.691090839165554,52.59558843299257,57.686599193423305,53.67875558548735,55.30543990374464,"rgba(239, 83, 80, 1.0)",6.6969778379625255,55.30543990374464,0.15970787452699098,0,,,0.0,0.0,0.0,0.0,30.3147260805949,-15.317726189016568,False,True,False,True,False,1.3600956420790453
2025-09-19 15:00:00+00:00,56.375,57.245,56.205,57.205,200.0,33.175183548453894,43.121011478224915,45.73654539612348,51.71729887812425,52.619481548530835,57.67920777624098,53.69918923799205,55.28377679950554,"rgba(239, 83, 80, 1.0)",6.495790361027169,55.28377679950554,0.295764347941589,0,,,0.0,0.0,0.0,0.0,32.39937573639091,-15.317726189016568,False,True,False,True,True,3.057932080483436
2025-09-19 16:00:00+00:00,57.135,57.74,57.135,57.74,0.0,33.175183548453894,43.121011478224915,45.73654539612348,51.71729887812425,52.619481548530835,57.67920777624098,53.69918923799205,55.28377679950554,"rgba(239, 83, 80, 1.0)",6.293599117106674,55.28377679950554,0.39027322121902974,0,,,0.0,0.0,0.0,0.0,35.8850440392882,-18.64459826582184,False,True,False,True,True,4.132610878947169
2025-09-19 17:00:00+00:00,57.74,57.74,56.995,57.405,105.0,33.183951442913084,43.13549489067098,45.753004680614275,51.73226034406111,52.633362538183825,57.677766307257016,53.71146367283852,55.277980901848274,"rgba(239, 83, 80, 1.0)",6.128598115789934,55.277980901848274,0.34706454199886283,0,,,0.0,0.0,0.0,0.0,37.27640182419844,-17.277277327274483,False,True,False,True,True,3.3844574513641703
2025-09-19 18:00:00+00:00,57.405,57.58,57.235,57.365,100.0,33.192300513280344,43.14927417458336,45.76865491139854,51.74646950796079,52.64654440136618,57.676467229961176,53.723119954411615,55.2730003086492,"rgba(239, 83, 80, 1.0)",5.943318490934484,55.2730003086492,0.3519918534639845,0,,,0.0,0.0,0.0,0.0,38.08791583354035,-16.38015113448008,False,True,False,True,True,3.2942683097676593
2025-09-19 19:00:00+00:00,57.335,57.465,57.075,57.42,500.0,33.23383339931949,43.21742035592571,45.84578935067711,51.81554973021655,52.71037198397522,57.668508595668676,53.77916882226446,55.25062243098665,"rgba(239, 83, 80, 1.0)",5.741584957119322,55.25062243098665,0.37783601308962833,0,,,0.0,0.0,0.0,0.0,38.89552926075737,-15.419784573854358,False,True,False,True,True,3.4098407405722213
2025-09-22 14:00:00+00:00,56.155,57.805,56.155,57.245,0.0,33.23383339931949,43.21742035592571,45.84578935067711,51.81554973021655,52.71037198397522,57.668508595668676,53.77916882226446,55.25062243098665,"rgba(239, 83, 80, 1.0)",5.526713881170563,55.25062243098665,0.3608613747507649,0,,,0.0,0.0,0.0,0.0,38.82176011853704,-15.230556071530671,False,True,False,True,True,3.001659069215119
2025-09-22 15:00:00+00:00,57.245,57.315,56.81,57.315,302.0,33.258670040502075,43.25776207144567,45.89118526647159,51.855162881677025,52.746668066392125,57.66156511139504,53.81056788827481,55.23715243574772,"rgba(239, 83, 80, 1.0)",5.2787254228733245,55.23715243574772,0.39362675604393593,0,,,0.0,0.0,0.0,0.0,39.18126912358955,-14.576586826872543,False,True,False,True,True,3.1543163510398458
2025-09-22 16:00:00+00:00,57.405,57.59,55.54,55.695,1109.0,33.346121937626485,43.39474792188564,46.042132985533094,51.97256083540907,52.84958277443166,57.59697212187404,53.89215649690528,55.14912180025558,"rgba(239, 83, 80, 1.0)",5.048496407146591,55.14912180025558,0.10812688684331503,0,,,0.0,0.0,0.0,0.0,34.86789864101729,-11.281677151629474,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,55.695,56.395,55.53,56.33,549.0,33.38881200877718,43.46051542012401,46.113888288780736,52.025933784071285,52.8956352519229,57.562889892561415,53.92751559119256,55.11295934882703,"rgba(239, 83, 80, 1.0)",4.8203955091739035,55.11295934882703,0.25247734316753934,0,,,0.0,0.0,0.0,0.0,35.21703317963696,-11.281677151629474,False,True,False,True,False,0.8420054756288202
2025-09-22 18:00:00+00:00,56.33,56.895,56.21,56.335,0.0,33.38881200877718,43.46051542012401,46.113888288780736,52.025933784071285,52.8956352519229,57.562889892561415,53.92751559119256,55.11295934882703,"rgba(239, 83, 80, 1.0)",4.590702910907575,55.11295934882703,0.2661990276629276,0,,,0.0,0.0,0.0,0.0,35.474579513223716,-11.281677151629474,False,True,False,True,False,0.8531550390558742
2025-09-22 19:00:00+00:00,56.195,56.485,55.505,55.515,257.0,33.408521694763145,43.490464026744476,46.146294096028726,52.048936040227446,52.91509121659325,57.544847161276344,53.941806154773,55.09492355346521,"rgba(239, 83, 80, 1.0)",4.36094002491435,55.09492355346521,0.0963270405313688,0,,,0.0,0.0,0.0,0.0,33.530657676087586,-12.898693510678335,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,56.06,57.375,56.06,56.84,1396.0,33.519364182291774,43.66262346711775,46.335034292679005,52.19850874398992,53.04847674216243,57.502630408592225,54.051942623716144,55.08163345969209,"rgba(239, 83, 80, 1.0)",4.093337313288441,55.08163345969209,0.429567955369723,0,,,0.0,0.0,0.0,0.0,37.92793256614612,-15.903945891629235,False,True,False,True,True,1.947711076942248
2025-09-23 15:00:00+00:00,56.57,57.275,56.52,56.91,858.0,33.587385771828465,43.7673696869659,46.449291190395186,52.288558496236114,53.12895280056472,57.483437864463134,54.11882437952476,55.08661903610022,"rgba(239, 83, 80, 1.0)",3.79730909702877,55.08661903610022,0.48017712472405694,0,,,0.0,0.0,0.0,0.0,41.11203393039675,-13.052166497999075,False,False,False,True,True,2.1005569579234376
2025-09-23 16:00:00+00:00,56.91,57.055,56.315,56.395,200.0,33.60297244885974,43.7909714756452,46.47478250302749,52.307663511952356,53.14571295914987,57.4768236286608,54.13226095906559,55.085514988968974,"rgba(239, 83, 80, 1.0)",3.483482161999979,55.085514988968974,0.3759126500820695,0,,,0.0,0.0,0.0,0.0,41.567884943297926,-12.688018630449278,False,False,False,True,True,0.9082393892646152
2025-09-23 17:00:00+00:00,56.395,56.395,55.16,55.215,518.0,33.641494776551866,43.84696070977077,46.53375414756809,52.34500702833296,53.17600413088031,57.441390963360405,54.152518197589146,55.06154138317163,"rgba(239, 83, 80, 1.0)",3.4728765953955123,55.06154138317163,0.04418775404569105,0,,,0.0,0.0,0.0,0.0,38.848426676260345,-12.688018630449278,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,55.215,55.575,55.105,55.195,0.0,33.641494776551866,43.84696070977077,46.53375414756809,52.34500702833296,53.17600413088031,57.441390963360405,54.152518197589146,55.06154138317163,"rgba(239, 83, 80, 1.0)",3.4643270838855877,55.06154138317163,0.03852367677669845,0,,,0.0,0.0,0.0,0.0,36.99029849468157,-8.481581741517232,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,55.105,55.515,55.05,55.335,889.0,33.70642435217377,43.939479196009096,46.63001869328196,52.40159999138283,53.22023745939529,57.37453125182922,54.1792471723656,55.01637481274876,"rgba(239, 83, 80, 1.0)",3.4822216580330942,55.01637481274876,0.09150054721996527,0,,,0.0,0.0,0.0,0.0,36.439786462086445,-9.086604805708731,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,54.0,55.075,54.0,54.995,300.0,33.727631093428734,43.96870553959636,46.65977642676645,52.41629465527943,53.23049447907942,57.346541143896474,54.183230685904924,54.99564078186006,"rgba(239, 83, 80, 1.0)",3.4972104301559934,54.99564078186006,-0.0001832265666767364,0,,,0.0,0.0,0.0,0.0,35.15454368965623,-10.457154710405803,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,54.995,55.515,54.875,55.165,0.0,33.727631093428734,43.96870553959636,46.65977642676645,52.41629465527943,53.23049447907942,57.346541143896474,54.183230685904924,54.99564078186006,"rgba(239, 83, 80, 1.0)",3.495188230376848,54.99564078186006,0.048454963503261166,0,,,0.0,0.0,0.0,0.0,35.24166826023857,-10.591446311413534,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,54.83,54.875,54.4,54.775,0.0,33.727631093428734,43.96870553959636,46.65977642676645,52.41629465527943,53.23049447907942,57.346541143896474,54.183230685904924,54.99564078186006,"rgba(239, 83, 80, 1.0)",3.4945250395799614,54.99564078186006,-0.0631389900947979,0,,,0.0,0.0,0.0,0.0,34.145093495617076,-11.886745366524444,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,54.775,55.575,54.775,55.57,76.0,33.733154507907315,43.97650874936984,46.667856440269524,52.42098892331801,53.234158539228424,57.3411672848279,54.18544601852572,54.99242240263423,"rgba(239, 83, 80, 1.0)",3.5262699622754248,54.99242240263423,0.16379279055341217,0,,,0.0,0.0,0.0,0.0,37.56967855130161,-11.886745366524444,False,False,False,True,True,0.0
2025-09-24 18:00:00+00:00,55.57,55.695,55.38,55.625,200.0,33.747851321075615,43.997462328364655,46.68968544048146,52.43437621023513,53.244941213634114,57.32894999254133,54.19257655541501,54.986234417351014,"rgba(239, 83, 80, 1.0)",3.556087601146252,54.986234417351014,0.17962594128532985,0,,,0.0,0.0,0.0,0.0,40.11319966337494,-14.041064762801959,False,False,False,True,True,0.0
2025-09-24 19:00:00+00:00,55.625,55.625,54.9,55.48,101.0,33.755186971491376,44.007803807528326,46.700381810460655,52.44059675980974,53.249809101041535,57.32204128073184,54.195547174021236,54.98230370163951,"rgba(239, 83, 80, 1.0)",3.5852782482139647,54.98230370163951,0.13881664515394843,0,,,0.0,0.0,0.0,0.0,41.20579582584553,-12.974472695004977,True,False,False,True,True,0.0
2025-09-25 14:00:00+00:00,52.33,53.51,52.33,53.48,567.0,33.792033069498224,44.0541585875376,46.74457114760747,52.4485203407255,53.24796166044492,57.2416119841617,54.17988082248554,55.08405137404053,"rgba(239, 83, 80, 1.0)",3.6484679457753812,55.08405137404053,-0.43965066923443485,0,,,0.0,0.0,0.0,0.0,36.39256703813885,-9.096409682482893,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,53.48,54.595,53.48,54.595,0.0,33.792033069498224,44.0541585875376,46.74457114760747,52.4485203407255,53.24796166044492,57.2416119841617,54.17988082248554,55.08405137404053,"rgba(239, 83, 80, 1.0)",3.689381982719259,55.08405137404053,-0.1325564488391828,1,0.2741363038531765,0.2741363038531765,0.0,0.0,0.0,0.0,37.913299241711755,-9.096409682482893,False,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,54.595,54.71,54.19,54.23,100.0,33.79894328498167,44.06342516869397,46.75384465370597,52.45255724445002,53.25052503482314,57.23200355501895,54.18037890100988,55.08643643477982,"rgba(239, 83, 80, 1.0)",3.7354641702961957,55.08643643477982,-0.22927175733341698,2,0.19147337445875834,0.3829467489175167,0.0,0.0,0.0,0.0,38.01793827604524,-9.096409682482893,False,False,False,True,False,0.0
