date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 16:00:00+00:00,52.265,52.495,52.19,52.19,752.0,56.90828919765165,56.53708099816947,55.611854900963806,,56.03358323494034,55.32066971981432,55.27317025541349,53.51233134189395,,54.21521230271395,"rgba(239, 83, 80, 1.0)",0.7356804902830325,54.21521230271395,-2.7528422045483487,1,0.25771342623462057,0.25771342623462057,0.0,0.0,0.0,0.0,41.21359438201897,-2.0536480256973917,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,52.19,52.29,52.12,52.275,866.0,56.90658845959631,56.53542339366771,55.6091481862273,,56.03202253190934,55.31925154515895,55.27036596567281,53.507556167752455,,54.209601062854595,"rgba(239, 83, 80, 1.0)",0.7310748473526733,54.209601062854595,-2.646242132197633,1,0.2682151816082379,0.2682151816082379,0.0,0.0,0.0,0.0,40.27418397378587,-3.055938560523934,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,52.275,52.39,52.21,52.265,1140.0,56.90438018620352,56.53327364146097,55.605654788324884,,56.03000235492925,55.317422846881364,55.26675492834971,53.50161633881627,,54.20281920104992,"rgba(239, 83, 80, 1.0)",0.727986102727978,54.20281920104992,-2.6618903764623263,0,,,0.0,0.0,0.0,0.0,39.575873452580474,-3.9914564092562017,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,52.265,52.53,52.07,52.53,2898.0,56.89888326124931,56.527932046415,55.59704279823804,,56.024997662477865,55.3129192989687,55.25788562764258,53.48785464428282,,54.02683215587086,"rgba(239, 83, 80, 1.0)",0.7227475603800697,54.02683215587086,-2.0710303817334594,0,,,0.0,0.0,0.0,0.0,42.071343487347015,-3.9914564092562017,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,52.74,53.07,52.74,53.01,544.0,56.89798124342781,56.527066735915064,55.59571320509887,,56.02420455598024,55.312237345996756,55.25655112118194,53.48659945698791,,54.030337485507594,"rgba(239, 83, 80, 1.0)",0.7146759487425189,54.030337485507594,-1.4276924909854496,0,,,0.0,0.0,0.0,0.0,47.73155236375854,-8.754515869852085,False,False,False,False,True,0.0
2025-10-01 15:00:00+00:00,53.01,53.03,52.58,52.78,781.0,56.8966400988464,56.525775561344425,55.593703785750726,,56.02301375306494,55.311199863053204,55.254519528252466,53.484337543691744,,54.031436519505476,"rgba(239, 83, 80, 1.0)",0.7076152247553861,54.031436519505476,-1.7685268430142687,0,,,0.0,0.0,0.0,0.0,49.363283644598205,-7.1628161635051555,False,False,False,False,True,0.0
2025-10-01 16:00:00+00:00,52.775,52.955,52.655,52.655,1140.0,56.89466416934474,56.52387143967902,55.59073225997605,,56.02125472645836,55.30966195029955,55.25150992602704,53.48086395640634,,54.03077607159482,"rgba(239, 83, 80, 1.0)",0.7054449238174806,54.03077607159482,-1.9502246385867748,0,,,0.0,0.0,0.0,0.0,49.356889736976456,-6.934425677240299,False,False,False,False,True,0.0
2025-10-01 17:00:00+00:00,52.655,52.98,52.655,52.755,1548.0,56.89201105710863,56.52131747034383,55.58676632813496,,56.01889961442181,55.30761059913824,55.247502800522355,53.476467553581564,,54.02946833463303,"rgba(239, 83, 80, 1.0)",0.7054619596944169,54.02946833463303,-1.8065727246088303,0,,,0.0,0.0,0.0,0.0,50.250154616954745,-5.728572656603745,True,False,False,False,True,0.0
2025-10-01 18:00:00+00:00,52.755,53.24,52.755,53.23,2242.0,56.88843532503264,56.51790065453293,55.58161332218192,,56.015788859285344,55.304974189889755,55.24237880606554,53.47276579396153,,54.03274161482436,"rgba(239, 83, 80, 1.0)",0.7064042433014289,54.03274161482436,-1.1363771132980387,0,,,0.0,0.0,0.0,0.0,54.382324214143445,-1.5704145181702813,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,53.21,53.34,52.98,53.02,5341.0,56.8800293307052,56.5098785068801,55.5696087842709,,56.00850094072448,55.29882615676555,55.23048319172429,53.465040309653254,,54.035068754836445,"rgba(239, 83, 80, 1.0)",0.7066896435151442,54.035068754836445,-1.4363713465325305,0,,,0.0,0.0,0.0,0.0,55.06730460947772,-0.6991899466802352,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,53.515,53.515,52.96,53.085,2374.0,56.87637749802378,56.506401622307116,55.564468527374395,,56.005355053570746,55.29619582530082,55.22541999550592,53.462406009293105,,54.0358690797982,"rgba(239, 83, 80, 1.0)",0.706959292633423,54.0358690797982,-1.3450124918171962,0,,,0.0,0.0,0.0,0.0,56.008415556745355,0.49766596084664627,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,53.07,53.25,52.95,53.145,4578.0,56.8692193013233,56.49957302960449,55.55432157872657,,55.999154574555746,55.29097027775171,55.215385927833836,53.456179914789224,,54.03355414689419,"rgba(239, 83, 80, 1.0)",0.7030704730604157,54.03355414689419,-1.2638194618334258,0,,,0.0,0.0,0.0,0.0,57.105844382387815,1.8694586623267213,True,False,True,False,True,0.0
2025-10-02 16:00:00+00:00,53.145,53.4,53.145,53.375,2540.0,56.8654616402754,56.49601006754996,55.54916746338628,,55.9959536964751,55.28833621383021,55.210364075021694,53.45470787707296,,54.03493819415718,"rgba(38, 166, 154, 1.0)",0.6998150206035643,54.03493819415718,-0.9430180472376912,0,,,0.0,0.0,0.0,0.0,59.549348067410364,4.453660288185539,True,False,True,False,True,0.29311859695631526
2025-10-02 17:00:00+00:00,53.375,53.59,53.19,53.59,1966.0,56.862680950274765,56.49338718022212,55.54546006051853,,55.993619284384714,55.28645616506271,55.206800032596796,53.454722691327724,,54.037468818010254,"rgba(38, 166, 154, 1.0)",0.6995251156225119,54.037468818010254,-0.6396751281932817,0,,,0.0,0.0,0.0,0.0,62.56715760439799,7.463563064778604,True,False,True,False,True,1.4723607378245696
2025-10-02 18:00:00+00:00,53.51,53.59,53.43,53.575,987.0,56.86131735964425,56.492104585464226,55.54367041682426,,55.99248354505438,55.285552397138474,55.205092659811825,53.455013732508625,,54.0390422471729,"rgba(38, 166, 154, 1.0)",0.7013869657150569,54.0390422471729,-0.6616066021412472,0,,,0.0,0.0,0.0,0.0,64.37067391935797,9.285811203174845,True,False,True,False,True,1.3865215025130233
2025-10-02 19:00:00+00:00,53.61,53.74,53.35,53.74,5785.0,56.85353498184006,56.484807651937224,55.53365050168475,,55.98605899959943,55.28050965110288,55.19562016586121,53.45837525572723,,54.048990042265814,"rgba(38, 166, 154, 1.0)",0.7069901435397521,54.048990042265814,-0.43705000004492733,0,,,0.0,0.0,0.0,0.0,66.65461206253887,11.556738407684186,True,False,True,False,True,2.3024628207586453
2025-10-03 14:00:00+00:00,54.605,55.075,54.605,55.04,996.0,56.85273299625704,56.484120040392085,55.53309163705184,,55.98555810515101,55.28031604041988,55.19532503233713,53.46376336133533,,54.05739588476526,"rgba(38, 166, 154, 1.0)",0.7457982482054497,54.05739588476526,1.3175200097333182,0,,,0.0,0.0,0.0,0.0,72.71611314309541,17.20767732562946,True,False,True,False,True,8.913317270430195
2025-10-03 15:00:00+00:00,55.04,55.215,54.72,55.205,1220.0,56.85182214997227,56.4833532795982,55.532561128091366,,55.98502472608065,55.280167914936435,55.19513927865703,53.470943956312276,,54.06824766252562,"rgba(38, 166, 154, 1.0)",0.7892043433070934,54.06824766252562,1.4403777008004204,1,1.161167599267225,1.161167599267225,0.0,0.0,0.0,0.0,77.07694383625416,21.09000259809976,True,False,True,False,True,9.682591806439131
2025-10-03 16:00:00+00:00,55.205,55.255,55.07,55.2,1039.0,56.85110225751543,56.48275919317093,55.5322293255691,,55.98463301620753,55.280111164432334,55.19511787017913,53.47750195077624,,54.07788037104173,"rgba(38, 166, 154, 1.0)",0.8292961413689144,54.07788037104173,1.3530988183617942,1,1.1366031516863373,1.1366031516863373,0.0,0.0,0.0,0.0,79.92259312388596,23.58432113725395,True,False,True,False,True,9.652122312619326
2025-10-03 17:00:00+00:00,55.2,55.29,55.085,55.195,850.0,56.8505190436242,56.48227914555512,55.531969716170934,,55.9843187740501,55.2800714016506,55.19511342328283,53.482876665878955,55.19,54.068653244931646,"rgba(38, 166, 154, 1.0)",0.8553486618523534,54.068653244931646,1.3168276345100305,1,1.1095227814105066,1.1095227814105066,0.0,1.0,55.29,858.0,81.7507412011875,25.258333607264944,True,False,True,False,True,9.621053586230037
2025-10-03 18:00:00+00:00,55.11,55.195,54.81,54.89,1066.0,56.849689174692,56.481572879641334,55.53143084076932,,55.9838134955603,55.27989713866482,55.194862942173785,53.48868754612704,55.06481732776618,54.07064003126944,"rgba(38, 166, 154, 1.0)",0.8739419239776535,54.07064003126944,0.9375451002525771,1,1.1022862186899272,1.1022862186899272,0.0,0.0,0.0,0.0,78.92049965189398,25.258333607264944,True,False,True,False,False,7.731070137118881
2025-10-03 19:00:00+00:00,54.93,55.08,54.74,55.02,2934.0,56.84738667471632,56.479608924973036,55.5299051112633,,55.98240039908629,55.27939063434119,55.19412157729902,53.50425259313704,54.99334226804123,54.08831819220668,"rgba(38, 166, 154, 1.0)",0.8992438865885277,54.08831819220668,1.0360724400672405,1,1.0895584504518612,1.0895584504518612,0.0,0.0,0.0,0.0,77.60273480885242,25.258333607264944,True,False,True,False,False,8.378232364947365
2025-10-06 14:00:00+00:00,54.19,54.28,53.915,54.27,537.0,56.8467905856507,56.479064657979464,55.529248850640634,,55.98194481224314,55.27907791910492,55.19355379752205,53.50552164097349,54.909772600705395,54.08579090631521,"rgba(38, 166, 154, 1.0)",0.9063767687038977,54.08579090631521,0.2032367775138457,1,1.0946055593132056,1.0946055593132056,0.0,0.0,0.0,0.0,69.40311218524442,26.485305335136204,True,False,True,False,False,3.90915502117641
2025-10-06 15:00:00+00:00,54.23,54.53,54.19,54.23,478.0,56.84629206454814,56.47861408946944,55.52873387826424,,55.98157534028271,55.278839720823726,55.19312751287885,53.506927249679464,54.8614342142654,54.085197480892944,"rgba(38, 166, 154, 1.0)",0.9161199024554291,54.085197480892944,0.15806066293172547,1,1.1021029300995404,1.1021029300995404,0.0,0.0,0.0,0.0,63.631488537055176,21.34198573484575,True,False,True,False,False,3.679645749299066
2025-10-06 16:00:00+00:00,54.23,54.4,54.13,54.15,1232.0,56.84496239640699,56.477405348916584,55.52731019347267,,55.98057237995124,55.27816895494148,55.19191808701543,53.51012753466269,54.751242074115815,54.08375612742996,"rgba(38, 166, 154, 1.0)",0.9234817196272767,54.08375612742996,0.07173273835542476,1,1.117592805247948,1.117592805247948,0.0,0.0,0.0,0.0,59.13413201644436,17.388059569039626,False,False,True,False,False,3.2153775806141844
2025-10-06 17:00:00+00:00,54.13,54.19,53.67,53.79,1517.0,56.84311253897629,56.475692003969556,55.525099814702244,,55.97909753445426,55.277074895512825,55.18990481232409,53.512159729401176,54.59839582849624,54.07850503276679,"rgba(239, 83, 80, 1.0)",0.9247437823864123,54.07850503276679,-0.3119837497282445,1,1.1396988566492354,1.1396988566492354,0.0,0.0,0.0,0.0,53.474404079295525,12.311942750576861,False,True,False,False,False,1.152020552118504
2025-10-06 18:00:00+00:00,53.74,53.78,53.34,53.485,1504.0,56.84106523999614,56.47376762641866,55.5224505242033,,55.97739468328046,55.27572123622827,55.187384383049434,53.51228237223428,54.44032631613626,54.070451077045576,"rgba(239, 83, 80, 1.0)",0.9226522579978088,54.070451077045576,-0.6345305850288901,2,0.7393213654400802,1.4786427308801604,0.0,0.0,0.0,0.0,47.84953693503127,7.2695718898468655,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,53.51,53.575,52.945,52.95,6958.0,56.83054652874803,56.463755572039574,55.50796948016076,,55.96833196730457,55.26813086783158,55.173176205832426,53.503662481623664,53.917270340438826,54.03197620129447,"rgba(239, 83, 80, 1.0)",0.9085523680034494,54.03197620129447,-1.1908792925961078,2,0.7412775215145923,1.4825550430291845,0.0,0.0,0.0,0.0,41.58181070177788,1.6246145031881198,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,52.86,52.86,52.06,52.37,1306.0,56.82818969668815,56.46147162058226,55.504437248361675,,55.966199449518385,55.26622400262435,55.16957845318018,53.498799798862535,53.811603108113005,53.883462898313056,"rgba(239, 83, 80, 1.0)",0.9033870799471789,53.883462898313056,-1.675320504253338,2,0.7404747941384824,1.4809495882769648,0.0,0.0,0.0,0.0,35.456347681836,-3.891442304995408,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,52.43,52.91,52.16,52.26,2697.0,56.823345351389065,56.456778816444874,55.49720001244809,,55.961820319855256,55.26231273755057,55.1622145917503,53.48901960784314,53.63653675854326,53.863151095735205,"rgba(239, 83, 80, 1.0)",0.8966934153211789,53.863151095735205,-1.7878475166018566,2,0.7396942570165278,1.4793885140330556,0.0,0.0,0.0,0.0,31.0544827374844,-7.889189179913252,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,52.25,52.585,52.23,52.31,1421.0,56.82075750423697,56.454268647292295,55.493315577502294,,55.95947268757157,55.260206471533586,55.15825357559686,53.48360716019666,53.556863703703705,53.851797400667124,"rgba(239, 83, 80, 1.0)",0.8825682323106634,53.851797400667124,-1.7469441389596834,2,0.7389449494526031,1.4778898989052063,0.0,0.0,0.0,0.0,28.653887803360146,-10.233342179491565,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,52.31,52.49,52.3,52.43,1848.0,56.81742046870401,56.45103411109552,55.48832948720641,,55.956451133813815,55.25750189422687,55.153177531142994,53.476845317776885,53.46956437215925,53.83917091442629,"rgba(239, 83, 80, 1.0)",0.8802683098331924,53.83917091442629,-1.6008424916413535,2,0.7374304732110585,1.474860946422117,0.0,0.0,0.0,0.0,28.39112245749349,-10.878218953348089,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,52.43,52.43,52.215,52.225,2173.0,56.813399392906476,56.447127813263435,55.48226589866699,,55.95278820569876,55.254198347265465,55.146980164833224,53.46814709324483,53.372916682377486,53.822638723301814,"rgba(239, 83, 80, 1.0)",0.8762198601050627,53.822638723301814,-1.8233308739546819,2,0.7341814485494518,1.4683628970989036,0.0,0.0,0.0,0.0,27.361711020632658,-12.478466904002687,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,52.28,52.645,52.26,52.425,5368.0,56.803832291054114,56.43786415269402,55.46809977111991,,55.944148390689776,55.2464894979968,55.132600603525404,53.44992317256716,53.216436284194124,53.79487450725607,"rgba(239, 83, 80, 1.0)",0.8742304621209426,53.79487450725607,-1.5669489529484737,2,0.7332671466587006,1.4665342933174013,0.0,0.0,0.0,0.0,28.958290475788438,-12.478466904002687,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,52.28,52.745,52.28,52.745,886.0,56.80231022339422,56.43639527382141,55.46588706810654,,55.94278603084458,55.24528755923983,55.13037055680619,53.447406626303724,53.19950195779303,53.791702733789535,"rgba(239, 83, 80, 1.0)",0.8716911852954696,53.791702733789535,-1.2007724196898304,2,0.7329569828671498,1.4659139657342997,0.0,0.0,0.0,0.0,33.22635966821395,-12.478466904002687,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,52.775,52.86,52.62,52.705,799.0,56.80098360233716,56.435119197033714,55.463990397149836,,55.94160904670316,55.2442609966258,55.12847216768205,53.44551390426241,53.188289003395475,53.789770250281606,"rgba(239, 83, 80, 1.0)",0.8720774977956152,53.789770250281606,-1.243892031411915,2,0.7330601891483137,1.4661203782966274,0.0,0.0,0.0,0.0,35.79985004289021,-12.478466904002687,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,52.705,52.99,52.69,52.76,1512.0,56.79852785963373,56.432762114031775,55.46051968282782,,55.93944297519525,55.24238620887698,55.1250148561285,53.442380604288495,53.172130621900465,53.787063702149396,"rgba(239, 83, 80, 1.0)",0.871408836516855,53.787063702149396,-1.1786243828496368,2,0.7365716065863761,1.4731432131727522,0.0,0.0,0.0,0.0,38.0927777380214,-20.437149033166612,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,52.76,52.785,52.16,52.16,2738.0,56.7935928705136,56.42797777708988,55.45320519189325,,55.93497090718213,55.23837799968755,55.11758026858364,53.432826600650195,53.11394542265933,53.77288961630035,"rgba(239, 83, 80, 1.0)",0.8671929084925905,53.77288961630035,-1.8598971468804755,2,0.737121327036079,1.474242654072158,0.0,0.0,0.0,0.0,35.85631219474105,-20.437149033166612,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,52.21,52.395,51.92,51.92,1841.0,56.7900637687311,56.42453782225563,55.44784591896149,,55.93172624972161,55.23541751967622,55.112078912127835,53.42477338418759,53.06587881843774,53.760079015962766,"rgba(239, 83, 80, 1.0)",0.8635193388963247,53.760079015962766,-2.130906550760743,2,0.7346739255273649,1.4693478510547298,0.0,0.0,0.0,0.0,33.252043420780275,-20.437149033166612,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,51.89,52.2,51.86,52.17,4199.0,56.78203139401289,56.416709205099245,55.43567979116319,,55.92434294761421,55.22868233720946,55.09959863418025,53.40673660100729,52.97118381056598,53.73301337334287,"rgba(239, 83, 80, 1.0)",0.8621712064250847,53.73301337334287,-1.812880506441132,2,0.7329523549208289,1.4659047098416578,0.0,0.0,0.0,0.0,34.17547951923417,-20.437149033166612,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,51.6,51.92,51.3,51.87,1282.0,56.77938686532095,56.414115875165514,55.4315645867209,,55.9218723071745,55.22638451652012,55.09533227747524,53.39977962643276,52.934991656699,53.72216451825966,"rgba(239, 83, 80, 1.0)",0.8642107371454578,53.72216451825966,-2.143186191342031,2,0.7271484645245053,1.4542969290490106,0.0,0.0,0.0,0.0,33.22769511254118,-20.437149033166612,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,51.87,51.87,51.35,51.44,2419.0,56.774263893853124,56.40908184412507,55.42352719769827,,55.917060444247326,55.22188116816291,55.08697289899135,53.38571364613085,52.8647250429237,53.70047171815361,"rgba(239, 83, 80, 1.0)",0.8783566658435129,53.70047171815361,-2.5735237245371274,2,0.716693299686499,1.433386599372998,0.0,0.0,0.0,0.0,30.783574218225844,-20.437149033166612,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,51.44,51.59,51.43,51.45,1166.0,56.77176820693124,56.40662747610986,55.41960172008631,,55.91471121907189,55.219677011451715,55.082885644889814,53.378778159177585,52.83183161984498,53.69000385242956,"rgba(239, 83, 80, 1.0)",0.8901621979942987,53.69000385242956,-2.516399660058252,2,0.7058446222731874,1.411689244546375,0.0,0.0,0.0,0.0,29.265793707331834,-14.353590141567317,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,51.45,51.545,51.225,51.46,922.0,56.76976657669854,56.40465689795023,55.416440160447515,,55.91282180856467,55.21789859933734,55.07958845314508,53.373099068404905,52.80542981625815,53.6814816926704,"rgba(239, 83, 80, 1.0)",0.9058738650931302,53.6814816926704,-2.4523079628111555,2,0.6956166798823114,1.3912333597646227,0.0,0.0,0.0,0.0,28.37832765174576,-15.619264651045533,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,51.46,51.46,51.25,51.37,2971.0,56.76326671743376,56.39825411923288,55.40615964504622,,55.90667676194984,55.21210412559103,55.06885970788472,53.354559451997595,52.72382499746629,53.65429398953175,"rgba(239, 83, 80, 1.0)",0.9227142589138393,53.65429398953175,-2.4756244606219484,2,0.6913247457574301,1.3826494915148602,0.0,0.0,0.0,0.0,27.354629223501366,-17.02274295484481,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,51.405,51.65,51.205,51.51,10248.0,56.74135792420487,56.37670700669541,55.371918301858535,,55.88604732464789,55.192739518558795,55.033258704028626,53.296074593160064,52.51700926750645,53.57612086117604,"rgba(239, 83, 80, 1.0)",0.935336438000556,53.57612086117604,-2.2089600888346985,2,0.6878141695170563,1.3756283390341126,0.0,0.0,0.0,0.0,28.62822711706585,-17.02274295484481,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,51.435,51.55,50.95,50.995,763.0,56.73964488087345,56.37501617400543,55.36920564046444,,55.884419012291204,55.19119449314107,55.03042357083351,53.29120065265241,52.5007983290118,53.56969130838233,"rgba(239, 83, 80, 1.0)",0.9567129442298653,53.56969130838233,-2.6911847737723558,2,0.6759887294174193,1.3519774588348386,0.0,0.0,0.0,0.0,26.927587570306148,-18.04959287641394,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,50.995,50.995,50.54,50.58,342.0,56.73881405273415,56.374191763800724,55.367857965181365,,55.88361841365859,55.19042327142056,55.02900305684128,53.28855215023978,52.49119858178198,53.56605367114251,"rgba(239, 83, 80, 1.0)",0.9860840287272863,53.56605367114251,-3.0281939308930275,2,0.6588875482216122,1.3177750964432244,0.0,0.0,0.0,0.0,24.36690355306904,-20.721011721744343,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,50.58,50.75,50.34,50.61,662.0,56.73716963584777,56.37255773454553,55.36517419305995,,55.8820280425518,55.1888851751818,55.026168174283484,53.28316722302411,52.471488497656196,53.558618835637404,"rgba(239, 83, 80, 1.0)",1.0122570890903864,53.558618835637404,-2.912914977248548,2,0.6417510888235918,1.2835021776471836,0.0,0.0,0.0,0.0,23.052299168557866,-22.171509346791574,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,50.61,50.61,50.14,50.24,1377.0,56.73362087116838,56.36902336958059,55.359326529057434,,55.878575864100945,55.18552547337316,55.01997064138827,53.27106429479889,52.4268200890693,53.54182509724613,"rgba(239, 83, 80, 1.0)",1.054908210856598,53.54182509724613,-3.1299643544958373,2,0.6205083164949541,1.2410166329899082,0.0,0.0,0.0,0.0,21.03031403367485,-24.269315301515388,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,50.24,50.55,50.24,50.405,2953.0,56.72610479328764,56.36154339366174,55.34700156230417,,55.8712780607743,55.178437355167716,55.00692777042968,53.2460362682071,52.33996771496371,53.50798828261245,"rgba(239, 83, 80, 1.0)",1.0897445894656286,53.50798828261245,-2.847445458879538,2,0.6058177984955657,1.2116355969911314,0.0,0.0,0.0,0.0,21.83654548870639,-24.269315301515388,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,50.4,50.465,50.13,50.335,5353.0,56.71233595824732,56.34783171979244,55.324419086719935,50.309999999999995,55.85788580651653,55.165405405720726,54.98302165965442,53.20038828056924,52.19376043881129,53.223311161444165,"rgba(239, 83, 80, 1.0)",1.1245496676244684,53.223311161444165,-2.568415824216566,2,0.5923382662569404,1.1846765325138808,0.0,0.0,0.0,0.0,22.09401390096525,-24.269315301515388,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,50.335,50.335,50.335,50.335,0.0,56.71233595824732,56.34783171979244,55.324419086719935,50.309999999999995,55.85788580651653,55.165405405720726,54.98302165965442,53.20038828056924,52.19376043881129,53.223311161444165,"rgba(239, 83, 80, 1.0)",1.1578422654710208,53.223311161444165,-2.494563592623019,2,0.5852648693072429,1.1705297386144857,0.0,0.0,0.0,0.0,22.265659509137826,-24.269315301515388,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,50.335,50.335,50.335,50.335,0.0,56.71233595824732,56.34783171979244,55.324419086719935,50.309999999999995,55.85788580651653,55.165405405720726,54.98302165965442,53.20038828056924,52.19376043881129,53.223311161444165,"rgba(239, 83, 80, 1.0)",1.1892755838802773,53.223311161444165,-2.4286306728171483,2,0.5767046334454152,1.1534092668908305,0.0,0.0,0.0,0.0,22.380089914586208,-24.269315301515388,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,50.335,50.335,50.335,50.335,0.0,56.71233595824732,56.34783171979244,55.324419086719935,50.309999999999995,55.85788580651653,55.165405405720726,54.98302165965442,53.20038828056924,52.19376043881129,53.223311161444165,"rgba(239, 83, 80, 1.0)",1.2192408729638593,53.223311161444165,-2.3689422045235027,2,0.5700145464533561,1.1400290929067123,0.0,0.0,0.0,0.0,22.456376851551795,-24.285828846381698,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,50.335,50.74,50.335,50.73,225.0,56.711784819897744,56.34728451948189,55.32352927507546,50.32176496952312,55.857353828290265,55.16489198074847,54.98208453823855,53.19869112546257,52.18895513345048,53.22182677150721,"rgba(239, 83, 80, 1.0)",1.238129444978147,53.22182677150721,-2.0125737107812616,2,0.570289858511311,1.140579717022622,0.0,0.0,0.0,0.0,28.81734191149117,-24.714703305799052,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,50.73,50.96,50.51,50.57,3406.0,56.70356074095312,56.33912659326149,55.31032312191003,50.45757847284061,55.84943382249685,55.15726713001482,54.968200218694015,53.174034909220474,52.12302436510888,53.199127370366,"rgba(239, 83, 80, 1.0)",1.259521781120316,53.199127370366,-2.0874012738608223,2,0.5641928131480481,1.1283856262960963,0.0,0.0,0.0,0.0,31.669363161582552,-22.182122957768375,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,50.57,50.85,50.57,50.77,9619.0,56.680647268000534,56.31641626917914,55.27382795933179,50.59843869268397,55.82741202962306,55.13611178312917,54.92992021408957,53.108284184030175,51.97001311301937,53.131045158758106,"rgba(239, 83, 80, 1.0)",1.274911277605287,53.131045158758106,-1.8519289932025236,2,0.5617769807417278,1.1235539614834555,0.0,0.0,0.0,0.0,36.15088931255029,-18.199132154442225,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,50.225,50.87,50.225,50.57,324.0,56.679855918017246,56.31563064795796,55.27256184806339,50.59769509166798,55.82664820747623,55.13537455736722,54.92858962601114,53.10597257694046,51.964797127666024,53.12838764683168,"rgba(239, 83, 80, 1.0)",1.2925942313217362,53.12838764683168,-1.9792658707873203,2,0.5563368808296674,1.1126737616593347,0.0,0.0,0.0,0.0,37.302828850978045,-17.307448333668162,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,50.565,50.76,50.38,50.705,1022.0,56.677385525013015,56.31317974575763,55.268623311859095,50.598581633164564,55.82426772237485,55.13308110606838,54.924455328179825,53.09887922963753,51.94928291609497,53.12047020078056,"rgba(239, 83, 80, 1.0)",1.3094547899206885,53.12047020078056,-1.8446381038682993,2,0.55183715427642,1.10367430855284,0.0,0.0,0.0,0.0,39.778622299371364,-15.06138680202669,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,50.71,51.03,50.71,51.03,1678.0,56.673539872267014,56.309377728639596,55.26259863891059,50.62377853300658,55.820595028355065,55.129577214878836,54.91816891526431,53.0887549111509,51.93028049435589,53.11087466100663,"rgba(239, 83, 80, 1.0)",1.3202551452836833,53.11087466100663,-1.576115547392557,2,0.5479899535673631,1.0959799071347263,0.0,0.0,0.0,0.0,44.871266233489024,-10.431435323986058,True,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,51.03,51.29,50.885,50.97,2425.0,56.66811192947977,56.304019923386114,55.25417136630879,50.66658351349852,55.81543229359517,55.124673956393394,54.909401967506994,53.07512395810087,51.907288676750404,53.098807438070764,"rgba(239, 83, 80, 1.0)",1.3317447845479131,53.098807438070764,-1.5985100619661379,2,0.5435503354377764,1.0871006708755528,0.0,0.0,0.0,0.0,47.58082144127559,-8.07685074656844,True,False,False,False,True,0.0
