date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,5.332896304633557,"rgba(38, 166, 154, 1.0)",1.9979405025229402,5.289313231399923,0.10545197333655723,0,,,0.0,0.0,0.0,0.0,57.27173894420283,12.60407715227268,False,True,True,False,False,17.236337193952295
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,5.332606006489877,"rgba(38, 166, 154, 1.0)",2.0211733098322804,5.289260992519662,0.04489422408208423,0,,,0.0,0.0,0.0,0.0,55.03311989161763,10.274220016331299,False,True,True,False,False,16.338746262516757
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,5.332578387684937,"rgba(38, 166, 154, 1.0)",2.0451704768256547,5.289345129786682,0.1127802659127572,0,,,0.0,0.0,0.0,0.0,54.24028083073847,9.29262848320355,False,True,True,False,False,17.01055565158994
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,5.330015657037822,"rgba(239, 83, 80, 1.0)",2.052973152714317,5.287258408638586,-0.2982301097455146,0,,,0.0,0.0,0.0,0.0,49.784847694240476,4.959843172017656,False,True,False,False,False,10.94829517516943
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,5.323695762685323,"rgba(239, 83, 80, 1.0)",2.0516958312049525,5.281721933809116,-0.7587488896416288,1,0.3404769796516251,0.3404769796516251,0.0,0.0,0.0,0.0,43.80946493753031,-0.5465065199328336,False,True,False,True,False,4.908389739710945
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,5.3203635499291515,"rgba(239, 83, 80, 1.0)",2.0510968280893502,5.278820003889118,-0.6502959712202402,1,0.339934261063975,0.339934261063975,0.0,0.0,0.0,0.0,41.06014079358779,-2.9464782297363783,False,True,False,True,False,6.053320510296523
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,5.31967171097647,"rgba(239, 83, 80, 1.0)",2.0495129898333144,5.278216687400542,-0.6675813689338063,1,0.33954556078760845,0.33954556078760845,0.0,0.0,0.0,0.0,39.11308270394302,-4.714980191634766,False,True,False,True,False,5.838955858314712
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,5.3116786894674375,"rgba(239, 83, 80, 1.0)",2.0481283215710917,5.271252161009321,-0.6621910095793989,1,0.33924835668955483,0.33924835668955483,0.0,0.0,0.0,0.0,37.84841910054934,-5.985778997108277,False,True,False,True,False,5.865609244150495
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,5.30902770933204,"rgba(239, 83, 80, 1.0)",2.0444420922267437,5.268920844325412,-0.7356143028181283,1,0.33925846098973605,0.33925846098973605,0.0,0.0,0.0,0.0,36.42162989627866,-7.5204478863766795,False,True,False,True,False,4.922729445477721
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,5.307608511259812,"rgba(239, 83, 80, 1.0)",2.0402273477802972,5.267673186962186,-0.7316210071324487,1,0.3393344173025073,0.3393344173025073,0.0,0.0,0.0,0.0,35.55247069581524,-8.614051053886087,False,True,False,True,False,4.978269713559303
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,5.304789381466355,"rgba(239, 83, 80, 1.0)",2.0337098927644335,5.265175066073877,-0.880250950463973,1,0.3398569555342174,0.3398569555342174,0.0,0.0,0.0,0.0,33.72039934952881,-10.639898534465246,False,True,False,True,False,3.083803209978811
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,5.304789381466355,"rgba(239, 83, 80, 1.0)",2.027045428985539,5.265175066073877,-0.8264121968456526,1,0.34029126342234106,0.34029126342234106,0.0,0.0,0.0,0.0,33.56530058206134,-11.129092235773562,False,True,False,True,False,3.7440202851410156
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,5.304352700607986,"rgba(239, 83, 80, 1.0)",2.019761046432147,5.264788971994456,-0.8143482987256987,1,0.34082636093098256,0.34082636093098256,0.0,0.0,0.0,0.0,33.75656527635287,-11.34474611699762,False,True,False,True,False,3.9177278293715574
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,5.299894782130305,"rgba(239, 83, 80, 1.0)",2.010915035320805,5.260828125632456,-0.9303367336621453,1,0.34168060395949773,0.34168060395949773,0.0,0.0,0.0,0.0,32.717415474916436,-12.73635637088637,False,True,False,True,False,2.440838618517091
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,5.2982643030572305,"rgba(239, 83, 80, 1.0)",2.0020637820477605,5.2593814923867805,-0.8687942452101591,1,0.34238914847640606,0.34238914847640606,0.0,0.0,0.0,0.0,33.439620490950915,-12.73635637088637,False,True,False,True,False,3.215643939609066
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,5.292148890839698,"rgba(239, 83, 80, 1.0)",1.9929824814009696,5.253954842716979,-0.8675213449450936,1,0.34308893247660405,0.34308893247660405,0.0,0.0,0.0,0.0,33.97841644894113,-12.73635637088637,False,True,False,True,False,3.2457150010219955
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,5.288134599896705,"rgba(239, 83, 80, 1.0)",1.9826322524988451,5.250367685408868,-1.0039015974345589,1,0.34409300302227086,0.34409300302227086,0.0,0.0,0.0,0.0,32.74781289935683,-13.613089329382746,False,True,False,True,False,1.512309955424083
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,5.2872816574679184,"rgba(239, 83, 80, 1.0)",1.9713865633056284,5.249604540876325,-1.0498217748862018,1,0.3451295025724611,0.3451295025724611,0.0,0.0,0.0,0.0,31.481538424198114,-15.05371501984633,False,True,False,True,False,0.9937067948673786
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,5.2851160679718685,"rgba(239, 83, 80, 1.0)",1.9596535706897564,5.24765915282161,-1.2082029131242031,1,0.346341424591508,0.346341424591508,0.0,0.0,0.0,0.0,29.121791653268858,-17.427661753715995,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,5.282420585669449,"rgba(239, 83, 80, 1.0)",1.9476059038616493,5.2452350443330795,-1.2298355840798623,1,0.3476145812614092,0.3476145812614092,0.0,0.0,0.0,0.0,27.40740022460012,-19.117723879520334,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,5.276825545366136,"rgba(239, 83, 80, 1.0)",1.9357016838885592,5.240194014631652,-1.3122858939342092,1,0.3489671702015629,0.3489671702015629,0.0,0.0,0.0,0.0,25.553317485752302,-20.909822626485333,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,5.272350980671594,"rgba(239, 83, 80, 1.0)",1.9232736449901007,5.236159180659026,-1.3134684121728444,1,0.35013741522050545,0.35013741522050545,0.0,0.0,0.0,0.0,24.489953029874492,-21.968655277480853,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,5.272343337820895,"rgba(239, 83, 80, 1.0)",1.9107890639332332,5.236152281717025,-1.3665308908258773,1,0.3513541483939454,0.3513541483939454,0.0,0.0,0.0,0.0,23.33669130694505,-23.14534614069847,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,5.271918809857533,"rgba(239, 83, 80, 1.0)",1.898632034809167,5.235768234252651,-1.5093858007829788,1,0.35261240237754804,0.35261240237754804,0.0,0.0,0.0,0.0,21.393761960656203,-25.049695704237124,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,5.271918809857533,"rgba(239, 83, 80, 1.0)",1.8872008443795858,5.235768234252651,-1.603310131650226,1,0.35403809737474423,0.35403809737474423,0.0,0.0,0.0,0.0,19.481461738667196,-26.888336536471375,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,5.260002273059956,"rgba(239, 83, 80, 1.0)",1.8775607810365238,5.224950914816906,-1.744258267372277,1,0.35547666737983014,0.35547666737983014,0.0,0.0,0.0,0.0,17.361259778003536,-28.89458436062008,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,5.258264973329707,"rgba(239, 83, 80, 1.0)",1.8724379204037074,5.223371484147589,-1.7962526006856494,1,0.3566523325564905,0.3566523325564905,0.0,0.0,0.0,0.0,15.688288090479238,-30.477094466477435,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,5.2503306725382695,"rgba(239, 83, 80, 1.0)",1.867059402057365,5.216155311124863,-1.792206133044102,1,0.35785697637999864,0.35785697637999864,0.0,0.0,0.0,0.0,14.788089335704925,-31.382762631229205,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,5.244370558720727,"rgba(239, 83, 80, 1.0)",1.8607505992993223,5.210731175694889,-1.7658095485403322,1,0.35910931458768297,0.35910931458768297,0.0,0.0,0.0,0.0,15.451622069021653,-31.382762631229205,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,5.236838615602178,"rgba(239, 83, 80, 1.0)",1.854387983349975,5.203872253023018,-1.8032214849571397,1,0.3599125348876081,0.3599125348876081,0.0,0.0,0.0,0.0,15.587740612959053,-31.382762631229205,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,5.231037708896734,"rgba(239, 83, 80, 1.0)",1.8492164154991015,5.198582452644631,-1.8405538822377412,1,0.3607640973202929,0.3607640973202929,0.0,0.0,0.0,0.0,15.371729816944466,-31.382762631229205,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,5.219645990139065,"rgba(239, 83, 80, 1.0)",1.8445577169530818,5.188181828922007,-1.8991988142874219,1,0.36151127222243506,0.36151127222243506,0.0,0.0,0.0,0.0,14.73231996163131,-32.19116566448264,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,5.215434266160133,"rgba(239, 83, 80, 1.0)",1.8405091417596642,5.184332977978713,-1.8958520220348645,1,0.3621355550133822,0.3621355550133822,0.0,0.0,0.0,0.0,14.596602371146911,-32.5799760486337,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,5.203998633088436,"rgba(239, 83, 80, 1.0)",1.8380788246878206,5.173870515298756,-1.9552319884372418,1,0.3627211720533958,0.3627211720533958,0.0,0.0,0.0,0.0,13.955651845441958,-33.4317477729236,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,5.198207615213389,"rgba(239, 83, 80, 1.0)",1.8352759372273588,5.1685673071214655,-1.9662260229778334,1,0.3632861099871492,0.3632861099871492,0.0,0.0,0.0,0.0,13.435168035380055,-34.13961278433905,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,5.196181098080734,"rgba(239, 83, 80, 1.0)",1.8333762779573022,5.1667105839954255,-1.9781594360085248,1,0.36382934855893223,0.36382934855893223,0.0,0.0,0.0,0.0,12.988142119651691,-34.75886884457209,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,5.194149461297597,"rgba(239, 83, 80, 1.0)",1.8304913853148028,5.16484871902187,-2.0157695079167497,1,0.3643231372660022,0.3643231372660022,0.0,0.0,0.0,0.0,12.362249351291714,-35.5225191900101,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,4.8427572518113875,"rgba(239, 83, 80, 1.0)",1.829396407620888,4.94179736119938,-1.949712673721692,1,0.3647096720574504,0.3647096720574504,0.0,0.0,0.0,0.0,11.487993259958206,-36.48212377988814,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,4.8427572518113875,"rgba(239, 83, 80, 1.0)",1.8285021882000159,4.94179736119938,-1.9588696061257185,1,0.3650751151202951,0.3650751151202951,0.0,0.0,0.0,0.0,10.838933042797633,-37.202096332807294,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,4.840149091075529,"rgba(239, 83, 80, 1.0)",1.826399273517787,4.938955894022406,-1.9540940175410384,1,0.36545761941596305,0.36545761941596305,0.0,0.0,0.0,0.0,10.860577755428569,-37.30202986877456,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,4.840805992540362,"rgba(239, 83, 80, 1.0)",1.8220205767175013,4.939076924736444,-1.9012282127884763,1,0.36595279046320284,0.36595279046320284,0.0,0.0,0.0,0.0,15.362434127720768,-36.7738381111706,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,4.830920749266863,"rgba(239, 83, 80, 1.0)",1.8166186612386086,4.925360083106273,-1.8140076139366685,1,0.36665062840357593,0.36665062840357593,0.0,0.0,0.0,0.0,23.420942641056698,-29.627012671993086,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,4.824978205617736,"rgba(38, 166, 154, 1.0)",1.804623566347345,4.909282906859154,-1.4625116041242907,1,0.367978268367603,0.367978268367603,0.0,0.0,0.0,0.0,38.51452349149416,-16.504348861538766,True,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,4.677965930664578,"rgba(38, 166, 154, 1.0)",1.7907861024881946,4.7895533155729115,-0.8541239589963788,1,0.36930703296467665,0.36930703296467665,0.0,0.0,0.0,0.0,53.3378421813359,-4.223994052149088,True,False,True,False,True,5.000620128246901
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,4.659077105106259,"rgba(38, 166, 154, 1.0)",1.7789685998575897,4.771268820028532,-1.164308813654351,1,0.370849024757626,0.370849024757626,0.0,0.0,0.0,0.0,56.994921695126074,-2.257645923887857,True,False,True,False,True,0.7805457664209356
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,4.651908653432007,"rgba(38, 166, 154, 1.0)",1.7667837578059293,4.76321494351525,-1.088540085914976,1,0.3724115305723278,0.3724115305723278,0.0,0.0,0.0,0.0,60.14116256743396,-0.1379945207887232,True,False,True,False,True,1.766038016880433
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,4.649794492683177,"rgba(38, 166, 154, 1.0)",1.7541678810635397,4.761120168316463,-1.1179774692530853,1,0.3740603124953786,0.3740603124953786,0.0,0.0,0.0,0.0,61.8229065526853,1.1297240891727895,True,False,True,False,True,1.470010225312219
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,4.644034483652161,"rgba(38, 166, 154, 1.0)",1.7405446284435218,4.755505238928622,-1.1780825411884335,1,0.37575848950292084,0.37575848950292084,0.0,0.0,0.0,0.0,61.906157079875854,1.3674006219992947,True,False,True,False,True,0.7619793294419601
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,4.638041348061036,"rgba(38, 166, 154, 1.0)",1.7292595926403682,4.749722319985443,-1.1939921159164217,1,0.3775828264073757,0.3775828264073757,0.0,0.0,0.0,0.0,61.73019675070695,1.6942271618355775,True,False,True,False,True,0.6115856027783231
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,4.633279928942652,"rgba(38, 166, 154, 1.0)",1.7195924433339327,4.745082142763672,-1.2503440283763454,1,0.3794425991086861,0.3794425991086861,0.0,0.0,0.0,0.0,60.51632891072636,1.6942271618355775,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,4.630143693745153,"rgba(38, 166, 154, 1.0)",1.708490983716752,4.741900411026879,-1.1892953667256492,1,0.38138952077466093,0.38138952077466093,0.0,0.0,0.0,0.0,60.70644868980139,2.0158428597295455,True,False,True,False,True,0.8024606027545396
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,4.624788368294539,"rgba(38, 166, 154, 1.0)",1.6984627389718236,4.736814640094247,-1.3110765335024452,1,0.382731302835784,0.382731302835784,0.0,0.0,0.0,0.0,58.333228100843826,2.0158428597295455,True,False,True,False,False,0.0
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,4.620732043428691,"rgba(38, 166, 154, 1.0)",1.6860222926080084,4.732866964991786,-1.2650289230117946,1,0.3841630317604866,0.3841630317604866,0.0,0.0,0.0,0.0,57.656410407561935,2.0158428597295455,True,False,True,False,False,0.0
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,4.613280486623273,"rgba(38, 166, 154, 1.0)",1.6777953466454778,4.72592405425982,-1.4280192510070682,1,0.3855375128477325,0.3855375128477325,0.0,0.0,0.0,0.0,54.109959539915025,2.0158428597295455,True,False,True,False,False,0.0
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,4.603684544647233,"rgba(38, 166, 154, 1.0)",1.6700025004027226,4.716656954805256,-1.2884154091304545,1,0.3871822086592484,0.3871822086592484,0.0,0.0,0.0,0.0,54.20117108428343,2.0158428597295455,True,False,True,False,False,0.0
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,4.603684544647233,"rgba(38, 166, 154, 1.0)",1.6649487533709093,4.716656954805256,-1.292326235536644,1,0.3887712469477551,0.3887712469477551,0.0,0.0,0.0,0.0,54.26197878052904,2.0158428597295455,True,False,True,False,False,0.0
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,4.601934683317594,"rgba(38, 166, 154, 1.0)",1.6606083575356083,4.714940547058983,-1.2735938232887236,1,0.3905185034835347,0.3905185034835347,0.0,0.0,0.0,0.0,54.69084366671241,2.0158428597295455,True,False,True,False,False,0.019189023802670846
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,4.5973564847338775,"rgba(239, 83, 80, 1.0)",1.6509536883513949,4.710669650488043,-1.4904534681074018,1,0.3919327708216296,0.3919327708216296,0.0,0.0,0.0,0.0,50.84420080158422,6.123629313111799,True,False,False,False,False,0.0
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,4.595915326983266,"rgba(239, 83, 80, 1.0)",1.646190592995982,4.709352614377822,-1.5881226788083118,1,0.3931462195137833,0.3931462195137833,0.0,0.0,0.0,0.0,46.840438039240496,2.1819214819550012,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,4.593504900480476,"rgba(239, 83, 80, 1.0)",1.6504437759759196,4.707133145765873,-1.525125049641557,1,0.394592721861307,0.394592721861307,0.0,0.0,0.0,0.0,45.487265977626166,0.790122444753159,True,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,4.590484887278584,"rgba(239, 83, 80, 1.0)",1.5764272755046296,4.704371720279814,-1.661587414136391,1,0.39582312827181837,0.39582312827181837,0.0,0.0,0.0,0.0,43.52570069067406,-1.212121836564826,True,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,4.585953324917189,"rgba(239, 83, 80, 1.0)",1.561316053789179,4.700112843212534,-1.4956054781768349,1,0.397695263365034,0.397695263365034,0.0,0.0,0.0,0.0,45.88731461370079,-1.212121836564826,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,4.431680791451507,"rgba(239, 83, 80, 1.0)",1.5355173791336967,4.56253662793841,-1.2878633969314568,1,0.3996905918773444,0.3996905918773444,0.0,0.0,0.0,0.0,49.74599666462163,-5.690985493518035,True,False,False,False,True,0.20178836676316791
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,4.425860954909217,"rgba(239, 83, 80, 1.0)",1.502211486892357,4.5575508775411215,-1.4229360487471034,1,0.401617610491913,0.401617610491913,0.0,0.0,0.0,0.0,50.3110334394073,-5.077078676848842,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,4.407892824249578,"rgba(239, 83, 80, 1.0)",1.4705584004074792,4.541928983601947,-1.568743535083487,1,0.4036012033850892,0.4036012033850892,0.0,0.0,0.0,0.0,48.6856653225572,-5.077078676848842,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,4.407068315089716,"rgba(239, 83, 80, 1.0)",1.4420604253186706,4.541213376096246,-1.6997993517189611,1,0.40560859126117604,0.40560859126117604,0.0,0.0,0.0,0.0,46.18841511052,-5.077078676848842,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,4.402711239349632,"rgba(239, 83, 80, 1.0)",1.404233945243088,4.537429800949441,-1.750014525196536,1,0.40746980537388156,0.40746980537388156,0.0,0.0,0.0,0.0,44.42485317773826,-0.33326997845181694,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,4.397945451060854,"rgba(239, 83, 80, 1.0)",1.3647298118893185,4.533306056992286,-1.907561507276151,1,0.4092237944377677,0.4092237944377677,0.0,0.0,0.0,0.0,41.774056433204464,-2.9578541922792567,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,4.391941123840471,"rgba(239, 83, 80, 1.0)",1.2986968520457376,4.528062605585692,-1.954314897728193,1,0.4107499315268183,0.4107499315268183,0.0,0.0,0.0,0.0,40.99006743244945,-3.8573918482873495,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,4.387854045254508,"rgba(239, 83, 80, 1.0)",1.217216778016422,4.524471966790445,-2.1232635085774154,1,0.4119617474149932,0.4119617474149932,0.0,0.0,0.0,0.0,39.91926967756692,-5.101162595814131,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.1755607517610802,4.5221723275757935,-2.2050517794954625,1,0.4130894325975251,0.4130894325975251,0.0,0.0,0.0,0.0,39.088316799109286,-6.15890561078308,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.1331638241014612,4.5221723275757935,-2.3272648415748107,1,0.4141990537136957,0.4141990537136957,0.0,0.0,0.0,0.0,37.97350331295081,-7.49749453929725,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.084410206285191,4.5221723275757935,-2.4318955246740264,1,0.4155347133418476,0.4155347133418476,0.0,0.0,0.0,0.0,37.230294322178494,-8.490759000010058,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.0171177392492428,4.5221723275757935,-2.5927896307485003,1,0.41641320261140097,0.41641320261140097,0.0,0.0,0.0,0.0,36.73482166166362,-9.267877762347823,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",0.948940931719086,4.5221723275757935,-2.779069001479718,1,0.417054235513587,0.417054235513587,0.0,0.0,0.0,0.0,36.4045065546537,-9.905306886862938,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,4.382943557895352,"rgba(239, 83, 80, 1.0)",0.8880318505366589,4.520063352559196,-2.7139379641650656,1,0.4182290682917807,0.4182290682917807,0.0,0.0,0.0,0.0,41.85456345015465,-12.036468364336145,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,4.379265020664919,"rgba(239, 83, 80, 1.0)",0.8260714745596026,4.516675545316797,-2.9497151522098544,1,0.4193550071901289,0.4193550071901289,0.0,0.0,0.0,0.0,44.8163065011691,-9.343799309688265,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,4.199927047939455,"rgba(239, 83, 80, 1.0)",0.7501588000051859,4.333914028620544,-3.1912096860078094,1,0.4205358859863891,0.4205358859863891,0.0,0.0,0.0,0.0,43.965869303634264,-9.343799309688265,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,4.1986067107219025,"rgba(239, 83, 80, 1.0)",0.7075275246929926,4.332700961905967,-3.4948477276257357,1,0.42112627359917826,0.42112627359917826,0.0,0.0,0.0,0.0,42.032879533646465,-9.343799309688265,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,4.1986067107219025,"rgba(239, 83, 80, 1.0)",0.694113810539725,4.332700961905967,-3.5623854825525783,1,0.42130398359680216,0.42130398359680216,0.0,0.0,0.0,0.0,40.74421968698793,-9.343799309688265,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,4.1986067107219025,"rgba(239, 83, 80, 1.0)",0.6731213563395204,4.332700961905967,-3.673484637826205,1,0.4210013546958078,0.4210013546958078,0.0,0.0,0.0,0.0,39.885113122548915,-5.857643590902512,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,4.199033409119861,"rgba(239, 83, 80, 1.0)",0.6497607459881077,4.332893994243882,-3.4980475633187633,1,0.420931014173231,0.420931014173231,0.0,0.0,0.0,0.0,44.600846751711025,-9.904699807743583,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,4.060226415276443,"rgba(239, 83, 80, 1.0)",0.6242579234218418,4.158431832736657,-3.3294440563026027,1,0.42228322428493853,0.42228322428493853,0.0,0.0,0.0,0.0,48.17455743312001,-6.667052426757174,False,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,4.060226415276443,"rgba(38, 166, 154, 1.0)",0.6016309440120148,4.158431832736657,-3.3798657681677495,1,0.42313550868933353,0.42313550868933353,0.0,0.0,0.0,0.0,51.54452815376636,-3.6554948960508185,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,4.051070989976342,"rgba(38, 166, 154, 1.0)",0.5781075447815298,4.149738478805281,-3.8396635692484056,1,0.4229204463460482,0.4229204463460482,0.0,0.0,0.0,0.0,49.045176817387855,-3.6554948960508185,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,4.051070989976342,"rgba(38, 166, 154, 1.0)",0.5623958722440202,4.149738478805281,-3.9469323804747805,1,0.4431037894853605,0.4431037894853605,0.0,0.0,0.0,0.0,47.37894259313552,-3.6554948960508185,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,4.046353100547157,"rgba(38, 166, 154, 1.0)",0.541833124804243,4.1452072753085325,-4.1068129160845785,1,0.4480105797198367,0.4480105797198367,0.0,0.0,0.0,0.0,46.038967274643504,1.6197147491662491,False,False,False,True,False,0.0
