date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,10.630565905787382,,10.25207079999415,9.99875939010098,10.81022130215944,,10.525215165372137,"rgba(239, 83, 80, 1.0)",0.20658473383140322,10.525215165372137,0.9186779250723791,3,0.22556634976116463,0.6766990492834939,0.0,0.0,0.0,0.0,51.103874820176614,6.917278072496558,False,True,False,False,False,3.7488842555675603
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,10.63276365123772,,10.25253538966299,9.999832985574441,10.808499985970613,,10.526250854559098,"rgba(239, 83, 80, 1.0)",0.20664549441083835,10.526250854559098,1.203748216965022,3,0.2248991617976789,0.6746974853930368,0.0,0.0,0.0,0.0,51.71276416176072,6.917278072496558,False,True,False,False,False,5.349832843807523
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,10.633871934359842,,10.252782923788416,10.000406453386766,10.807529798512627,,10.526764111175867,"rgba(239, 83, 80, 1.0)",0.20578848583154588,10.526764111175867,1.109079975499519,3,0.2247121275574601,0.6741363826723803,0.0,0.0,0.0,0.0,51.33432959807098,6.384582931970456,False,True,False,False,False,4.7404126173784995
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,10.635770387373759,,10.253373677262843,10.00181154623216,10.803456091835526,,10.52743093160805,"rgba(239, 83, 80, 1.0)",0.20519188997533785,10.52743093160805,0.7435433652386895,3,0.22492364589417582,0.6747709376825275,0.0,0.0,0.0,0.0,48.419483417932454,3.2981781865793636,False,True,False,True,False,2.4914065731336628
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,10.636224058881488,,10.253670835498903,10.002544300625333,10.800238242476135,,10.52741355271469,"rgba(239, 83, 80, 1.0)",0.20507963735485077,10.52741355271469,0.6465120038021893,3,0.22487178343992445,0.6746153503197734,0.0,0.0,0.0,0.0,45.83406079312949,0.6663525517491777,False,True,False,True,False,1.9012217459874918
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,10.63914051229757,,10.25503356986097,10.005840239390453,10.789720181581245,,10.528369495458072,"rgba(239, 83, 80, 1.0)",0.20507963735485077,10.528369495458072,0.7393737696130208,3,0.2249520547286515,0.6748561641859545,0.0,0.0,0.0,0.0,45.068253828222296,-0.24586331342950984,False,True,False,True,False,2.464932654579844
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,10.625904327120637,,10.254927309784218,10.006373769566421,10.757850459208726,,10.519277506272687,"rgba(239, 83, 80, 1.0)",0.21052116796679024,10.519277506272687,-1.7303604658423335,3,0.21912540340313594,0.6573762102094078,0.0,0.0,0.0,0.0,36.01743237271545,-8.672739633893357,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,10.610430571125166,,10.254707919870167,10.006809911142248,10.723288447723759,,10.507834766876874,"rgba(239, 83, 80, 1.0)",0.21588049329971118,10.507834766876874,-1.6807204825734006,4,0.6076900529434154,2.4307602117736615,0.0,0.0,0.0,0.0,29.90918031569136,-13.983234718523157,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,10.145,10.215,10.145,10.17,15065.0,10.603721619337042,,10.254631047832241,10.007066444782604,10.70865143395455,,10.504124262360886,"rgba(239, 83, 80, 1.0)",0.22015825593785215,10.504124262360886,-1.5176549293486634,4,0.5951392191585553,2.380556876634221,0.0,0.0,0.0,0.0,26.765440257233927,-16.54633970743393,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,10.175,10.205,10.155,10.205,14782.0,10.597511812273842,,10.25456703202448,10.007334670816155,10.69533048602295,,10.500697252545015,"rgba(239, 83, 80, 1.0)",0.22256388899510124,10.500697252545015,-1.3285949211263255,4,0.5853582469096786,2.3414329876387145,0.0,0.0,0.0,0.0,26.010915381864272,-17.121334452170032,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,10.205,10.225,10.165,10.165,26498.0,10.5867457943465,,10.254446827453936,10.0078046889032,10.672937584694658,,10.494542852686735,"rgba(239, 83, 80, 1.0)",0.22626222529298512,10.494542852686735,-1.4564642960618508,4,0.574108486228532,2.296433944914128,0.0,0.0,0.0,0.0,25.009003829581218,-18.182865572257942,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,10.165,10.26,10.165,10.22,75850.0,10.560904325711407,,10.254252681063353,10.00936193725154,10.621837426840361,,10.480715321664672,"rgba(239, 83, 80, 1.0)",0.22858373197246862,10.480715321664672,-1.140568138488843,4,0.5658288421990088,2.263315368796035,0.0,0.0,0.0,0.0,26.55678262932583,-18.182865572257942,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,10.38,10.395,10.21,10.23,35488.0,10.552003614589012,,10.254308004928317,10.010304446235168,10.60479340942149,,10.476622878937473,"rgba(239, 83, 80, 1.0)",0.23046076056912793,10.476622878937473,-1.0701295887787223,4,0.5584173565995217,2.233669426398087,0.0,0.0,0.0,0.0,27.995537870596955,-18.182865572257942,False,True,False,True,True,0.0
2025-07-01 15:00:00+00:00,10.23,10.26,10.205,10.225,29153.0,10.543881582685222,,10.254262214318313,10.010935046332532,10.590114870262699,,10.472307131294723,"rgba(239, 83, 80, 1.0)",0.23243292164192603,10.472307131294723,-1.0639935580025626,4,0.5511861553273424,2.2047446213093695,0.0,0.0,0.0,0.0,28.855230622323113,-18.182865572257942,False,True,False,True,True,0.0
2025-07-01 16:00:00+00:00,10.225,10.29,10.205,10.275,30712.0,10.53644717712471,,10.254266976512817,10.011675857302409,10.576902356033552,,10.468569849849958,"rgba(239, 83, 80, 1.0)",0.23310520379428387,10.468569849849958,-0.8303969482413772,4,0.5461719072566374,2.18468762902655,0.0,0.0,0.0,0.0,31.69813598932655,-18.182865572257942,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,10.275,10.3,10.265,10.29,14467.0,10.533418220271948,,10.254295622357711,10.012063452543655,10.571553835177198,,10.467146747315208,"rgba(239, 83, 80, 1.0)",0.2345622144173502,10.467146747315208,-0.7552228638156395,4,0.5419485014877641,2.1677940059510563,0.0,0.0,0.0,0.0,34.262182664372745,-21.60942195068138,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,10.285,10.32,10.285,10.315,16380.0,10.530367174600567,,10.254350833268587,10.012535707578499,10.566170210169968,,10.465799280081555,"rgba(239, 83, 80, 1.0)",0.23572741549160744,10.465799280081555,-0.6397188878818564,4,0.5426651602310241,2.1706606409240963,0.0,0.0,0.0,0.0,37.116535004218036,-18.75135788650133,False,True,False,True,True,0.0
2025-07-01 19:00:00+00:00,10.315,10.315,10.265,10.305,30848.0,10.52455030371784,,10.254431377983627,10.013385879305773,10.556173522087965,,10.463087839801677,"rgba(239, 83, 80, 1.0)",0.23700207168276075,10.463087839801677,-0.6670314680341096,4,0.5437380674387495,2.174952269754998,0.0,0.0,0.0,0.0,38.66443199643304,-17.12115937430481,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,10.07,10.155,10.03,10.115,51998.0,10.507571504603922,,10.253917295916745,10.013823092877379,10.52948515813607,,10.452740463145483,"rgba(239, 83, 80, 1.0)",0.2414273994167348,10.452740463145483,-1.3989317863731756,4,0.536769767532893,2.147079070131572,0.0,0.0,0.0,0.0,34.86504241473463,-17.12115937430481,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,10.115,10.12,9.92,9.925,50787.0,10.488051977708084,,10.253056589730981,10.013698037991691,10.500233972776142,,10.440405283443276,"rgba(239, 83, 80, 1.0)",0.25037641931957105,10.440405283443276,-2.0585216644760442,4,0.5222677957880781,2.0890711831523125,0.0,0.0,0.0,0.0,29.77986953899966,-14.00409772863506,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,9.925,9.95,9.865,9.915,44482.0,10.469625927558198,,10.25208558889726,10.013254352692353,10.47355363379232,,10.412715433483418,"rgba(239, 83, 80, 1.0)",0.25943328743738503,10.412715433483418,-1.9184717520242822,4,0.5089709425218065,2.035883770087226,-1.0,0.0,9.865,640.0,26.28284848875283,-17.18591460326364,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,9.915,10.025,9.9,10.015,24878.0,10.461049890765821,,10.251655554115521,10.013174966285078,10.461383660016704,,10.408711293473782,"rgba(239, 83, 80, 1.0)",0.2651630978631954,10.408711293473782,-1.484789160507198,4,0.5011026458555009,2.0044105834220036,0.0,0.0,0.0,0.0,28.1324064814028,-17.18591460326364,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,10.015,10.03,9.99,9.995,20420.0,10.454586274772463,,10.25133598398904,10.013158979036014,10.452330012137132,,10.405596815500438,"rgba(239, 83, 80, 1.0)",0.271139204963809,10.405596815500438,-1.5143395273849982,4,0.49085913347035925,1.963436533881437,0.0,0.0,0.0,0.0,29.006976969961883,-17.18591460326364,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,9.995,10.04,9.99,10.03,60993.0,10.436935790501252,,10.25044418845564,10.013198707655187,10.428145739115866,,10.39642066525349,"rgba(239, 83, 80, 1.0)",0.2759337138052403,10.39642066525349,-1.327930031457187,4,0.48227088743606217,1.9290835497442487,0.0,0.0,0.0,0.0,31.029482341064774,-17.18591460326364,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,10.075,10.13,9.98,10.035,14469.0,10.433227443156524,,10.250259528263106,10.013247044522984,10.423171575504686,,10.394537169873082,"rgba(239, 83, 80, 1.0)",0.2804219471945914,10.394537169873082,-1.2821292108908684,4,0.4752250863674635,1.900900345469854,0.0,0.0,0.0,0.0,32.59258069875599,-17.18591460326364,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,10.035,10.075,10.035,10.075,14451.0,10.429719565081049,,10.250087590149793,10.013313484216685,10.418504114172952,,10.392790771860932,"rgba(239, 83, 80, 1.0)",0.28380471651657724,10.392790771860932,-1.1197515522698178,4,0.47093962129275113,1.8837584851710045,0.0,0.0,0.0,0.0,35.391419610314614,-20.77823839935765,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,10.075,10.075,10.005,10.055,24751.0,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.28743676155257075,10.389493411762732,-1.1637113149897333,4,0.46668382587665225,1.866735303506609,0.0,0.0,0.0,0.0,36.6549723709232,-19.339563739539308,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.29091635279623207,10.389493411762732,-1.1497924009690281,4,0.4638811592009001,1.8555246368036005,0.0,0.0,0.0,0.0,37.49734087799558,-18.22957262326141,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.294255052694042,10.389493411762732,-1.1367465357019007,4,0.46013461264855876,1.840538450594235,0.0,0.0,0.0,0.0,38.05891988271051,-17.323796509076168,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.2974066891290041,10.389493411762732,-1.1247003648180944,4,0.45572823573361354,1.8229129429344542,0.0,0.0,0.0,0.0,38.4333058858538,-16.551254300514742,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.3005759935987324,10.389493411762732,-1.1128414074521191,4,0.4516836100251278,1.8067344401005112,0.0,0.0,0.0,0.0,38.682896554615986,-15.872420319706428,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.30373429592731166,10.389493411762732,-1.1012698145973676,4,0.44824638744343726,1.792985549773749,0.0,0.0,0.0,0.0,38.849290333790776,-15.265737523766695,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.3068177702547251,10.389493411762732,-1.090202211837439,4,0.44505838894083977,1.780233555763359,0.0,0.0,0.0,0.0,38.96021951990731,-14.71951517122995,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.30975400003951137,10.389493411762732,-1.079867933005112,4,0.44231392819010074,1.769255712760403,0.0,0.0,0.0,0.0,39.03417231065167,-14.227180645405603,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.3126278765387473,10.389493411762732,-1.0699410924773216,4,0.4410295871875838,1.7641183487503351,0.0,0.0,0.0,0.0,39.0834741711479,-13.78459054226552,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.24976784533073,10.013387778618348,10.4104232545929,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.3151798714246967,10.389493411762732,-1.0612778355760266,4,0.4390076685507193,1.7560306742028773,0.0,0.0,0.0,0.0,39.116342078145394,-13.38858236213916,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,10.165,10.21,10.12,10.165,21285.0,10.42010668086499,,10.249654345739845,10.013692864363659,10.405940419767091,,10.388401492487034,"rgba(38, 166, 154, 1.0)",0.3163089207298307,10.388401492487034,-0.7062762946159501,4,0.43913181602257184,1.7565272640902874,0.0,0.0,0.0,0.0,48.06877315295502,-4.99878764239665,True,False,False,False,True,0.0
2025-07-07 15:00:00+00:00,10.165,10.235,10.165,10.225,35534.0,10.415439183391781,,10.24956218735412,10.014344544943883,10.400092993935033,,10.387349294887475,"rgba(38, 166, 154, 1.0)",0.31683118533366783,10.387349294887475,-0.5124157671426773,4,0.44028037098944917,1.7611214839577967,0.0,0.0,0.0,0.0,56.45062433231749,2.3074935836006887,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,10.225,10.235,10.135,10.155,26153.0,10.41160116471425,,10.249439993981888,10.01473946178076,10.39529516684814,,10.385884664291414,"rgba(38, 166, 154, 1.0)",0.3182353936407808,10.385884664291414,-0.7255153540590569,4,0.44033821177206434,1.7613528470882573,0.0,0.0,0.0,0.0,56.710481473586825,2.3074935836006887,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,10.407671847439376,,10.249336924683522,10.015250887051026,10.390472648746673,,10.384476388466483,"rgba(38, 166, 154, 1.0)",0.31894924615298675,10.384476388466483,-0.5000055350185383,4,0.44195691823844696,1.7678276729537878,0.0,0.0,0.0,0.0,59.69484038676585,4.541198569748701,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,10.40448344433314,,10.249241329644455,10.015642416829568,10.386588558307409,,10.383178040655315,"rgba(38, 166, 154, 1.0)",0.31999680460106444,10.383178040655315,-0.6193125612687914,4,0.4405430362890681,1.7621721451562724,0.0,0.0,0.0,0.0,59.22206067629591,4.541198569748701,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,10.39967934319996,,10.249140089797619,10.016432230530498,10.380877013828771,,10.381410051707949,"rgba(38, 166, 154, 1.0)",0.32071896990604487,10.381410051707949,-0.5032756614154552,4,0.43966619966749576,1.758664798669983,0.0,0.0,0.0,0.0,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,10.400468059830041,,10.249390869626422,10.01718760606693,10.382153752874233,,10.385687108040868,"rgba(38, 166, 154, 1.0)",0.3207234642811115,10.385687108040868,0.2005244365368973,4,0.439849573478846,1.759398293915384,0.0,0.0,0.0,0.0,66.3207356516897,10.666380368329264,True,False,True,False,True,2.833682353592934
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,10.401259501317067,,10.24966767524589,10.018036245912102,10.383455532113961,,10.387215507786804,"rgba(38, 166, 154, 1.0)",0.32072436314856717,10.387215507786804,0.1957584126033855,5,0.397677481514572,1.98838740757286,0.0,0.0,0.0,0.0,70.3389032274409,14.265107620586917,True,False,True,False,True,2.833682353592934
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,10.40180827140425,,10.249873615303205,10.018674439744588,10.384367168747259,,10.388310167104265,"rgba(38, 166, 154, 1.0)",0.32077538379181114,10.388310167104265,0.27025088980018996,5,0.3975789141233217,1.9878945706166085,0.0,0.0,0.0,0.0,73.41523852317442,17.008319403985396,True,False,True,False,True,3.5462175651578
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,10.402639853033143,,10.25018037644561,10.01961646021414,10.385725039888348,,10.389998446658847,"rgba(38, 166, 154, 1.0)",0.3205253710916663,10.389998446658847,0.24959507282895899,5,0.3975510610539277,1.9877553052696384,0.0,0.0,0.0,0.0,75.1410322434937,18.604611469145865,True,False,True,False,True,3.3882649730933174
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,10.40307924042843,,10.250354840583753,10.020158079470985,10.386450353606786,,10.390872994584006,"rgba(38, 166, 154, 1.0)",0.3203893042943899,10.390872994584006,0.18454737603120563,5,0.3982059290090012,1.991029645045006,0.0,0.0,0.0,0.0,74.92209580726905,18.604611469145865,True,False,True,False,True,2.7500950598538587
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,10.403750800285206,,10.250751235989076,10.021465454589764,10.387701161333812,,10.392322961922217,"rgba(38, 166, 154, 1.0)",0.32026232209688954,10.392322961922217,0.1644809096895488,5,0.39868403252535856,1.993420162626793,0.0,0.0,0.0,0.0,74.41639914781445,18.604611469145865,True,False,True,False,True,2.588956633478489
2025-07-09 14:00:00+00:00,10.475,10.505,10.44,10.46,21997.0,10.4045059562095,,10.25104665299331,10.022368751073436,10.388907888634508,,10.393774507615177,"rgba(38, 166, 154, 1.0)",0.32025112612404755,10.393774507615177,0.20679237942530043,5,0.3992505048698833,1.9962525243494165,0.0,0.0,0.0,0.0,74.49256520549201,18.848233806251514,True,False,True,False,True,3.04546792267827
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,10.405159924371224,,10.251282275958959,10.023072136838492,10.389919244536403,,10.394951255912732,"rgba(38, 166, 154, 1.0)",0.3203418781846291,10.394951255912732,0.265493679968533,5,0.39964168262017785,1.9982084131008893,0.0,0.0,0.0,0.0,75.09575449701948,19.892404339923317,True,False,True,False,True,3.6574071120009464
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,10.406129469055086,,10.25157929996522,10.02391648098221,10.391348617760924,,10.3965521975523,"rgba(38, 166, 154, 1.0)",0.32042121770677684,10.3965521975523,0.3384538740095035,5,0.4000838853441816,2.000419426720908,0.0,0.0,0.0,0.0,76.16281852235372,21.34312396398036,True,False,True,False,True,4.422998874145659
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,10.406646004254814,,10.251727495331004,10.024327241345775,10.392094592186291,,10.39736315308602,"rgba(38, 166, 154, 1.0)",0.3204886190723345,10.39736315308602,0.35145350009622933,5,0.400380500233885,2.001902501169425,0.0,0.0,0.0,0.0,77.00866491374614,22.542713081751074,True,False,True,False,True,4.577227646056244
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,10.407129992208267,,10.251866231225188,10.024710458582451,10.392790573982642,,10.398106999799058,"rgba(38, 166, 154, 1.0)",0.3207199390109949,10.398106999799058,0.38006056179987857,5,0.4001101260734908,2.000550630367454,0.0,0.0,0.0,0.0,77.85757696416945,23.71176734529395,True,False,True,False,True,4.889898009443996
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,10.408483837733638,,10.25224349094072,10.025736896149056,10.394713223697329,,10.400105567295588,"rgba(38, 166, 154, 1.0)",0.32100801258548234,10.400105567295588,0.4202213883009865,5,0.3997923501972434,1.998961750986217,0.0,0.0,0.0,0.0,78.85588332796132,24.980966473858174,True,False,True,False,True,5.363134254336458
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,10.41065246267618,,10.252849091861094,10.027368317565905,10.397755649947023,,10.403132561463236,"rgba(38, 166, 154, 1.0)",0.32118892310330593,10.403132561463236,0.4416946797730446,5,0.39950523865573545,1.9975261932786772,0.0,0.0,0.0,0.0,79.81132663524599,26.169233494032824,True,False,True,False,True,5.681429144216818
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,10.412328113285442,,10.253302314082022,10.028561942365855,10.40006484100094,,10.40534297328179,"rgba(38, 166, 154, 1.0)",0.32105755707488337,10.40534297328179,0.38827002813434486,5,0.39925976241999067,1.9962988120999534,0.0,0.0,0.0,0.0,78.50894789090677,26.169233494032824,True,False,True,False,True,5.120895828721423
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,10.413825481435731,,10.253699628262307,10.029591663176651,10.402103558966486,,10.407245104739056,"rgba(38, 166, 154, 1.0)",0.3210880713285478,10.407245104739056,0.4913134723697766,5,0.39873259530191507,1.9936629765095755,0.0,0.0,0.0,0.0,78.90536705186645,26.169233494032824,True,False,True,False,True,6.2580012056716114
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,10.414897312601695,,10.253996497317521,10.030367676501303,10.403561626892838,,10.408580241989196,"rgba(38, 166, 154, 1.0)",0.3128648788732435,10.408580241989196,0.37210874684969686,5,0.3984781468849689,1.9923907344248446,0.0,0.0,0.0,0.0,74.6969965712075,28.12882632682272,True,False,True,False,False,4.744714683405235
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,10.415750134015992,,10.25425282373868,10.031052750727138,10.404729053759851,,10.409634466253141,"rgba(38, 166, 154, 1.0)",0.30373660946264724,10.409634466253141,0.41274423247381314,5,0.39823833474892867,1.9911916737446433,0.0,0.0,0.0,0.0,72.39957671473283,26.02557335722517,True,False,True,False,False,5.076907007110197
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,10.418347838105074,,10.254964385652809,10.03287729584059,10.408205238606765,,10.412718262789328,"rgba(38, 166, 154, 1.0)",0.29597680698022083,10.412718262789328,0.5145056423993655,5,0.3978006842176959,1.9890034210884795,0.0,0.0,0.0,0.0,72.28868649924806,25.90499910519054,True,False,True,False,False,6.074573149913125
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,10.418829799619331,,10.255109930432479,10.033260114526374,10.408853204937097,,10.413282938145377,"rgba(38, 166, 154, 1.0)",0.2874495176986069,10.413282938145377,0.38864932788566897,4,0.4715784384304119,1.8863137537216477,0.0,0.0,0.0,0.0,68.23480185635995,22.105652638961644,True,False,True,False,False,4.530698413511786
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,10.419099073571974,,10.255238015434976,10.033636165736107,10.40924145461578,,10.415823250650693,"rgba(38, 166, 154, 1.0)",0.27787387767083865,10.415823250650693,0.17697507142992588,4,0.4719129503928883,1.887651801571553,0.0,0.0,0.0,0.0,61.15307674960061,15.74017044463605,True,False,True,False,False,2.2782752054510595
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,10.419459927062366,,10.25540157142773,10.034110879218183,10.409755028338282,,10.416398327992095,"rgba(38, 166, 154, 1.0)",0.2687028064574957,10.416398327992095,0.2925227058256938,4,0.47219988952962855,1.8887995581185142,0.0,0.0,0.0,0.0,58.36594131867464,13.506660272958868,False,False,True,False,False,3.3141154360049576
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,10.41978549803336,,10.255530564459518,10.034473792060288,10.410206230078021,,10.417032727863248,"rgba(38, 166, 154, 1.0)",0.2639248630449004,10.417032727863248,0.2954146541452869,3,0.5724258614724465,1.7172775844173394,0.0,0.0,0.0,0.0,56.507851031390665,11.983070422151144,False,False,True,False,False,3.3141154360049576
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,10.420415449894556,,10.25576962978883,10.035137438642264,10.411069804689424,,10.418089222172958,"rgba(38, 166, 154, 1.0)",0.2616772821624683,10.418089222172958,0.3703446360577598,3,0.5722702081180641,1.716810624354192,0.0,0.0,0.0,0.0,56.59948592481724,11.983070422151144,False,False,True,False,False,4.015967946574502
2025-07-11 19:00:00+00:00,10.515,10.565,10.49,10.515,63706.0,10.423358347150517,,10.256799687422799,10.037907201723621,10.415006997939797,,10.422223808017453,"rgba(38, 166, 154, 1.0)",0.2591205674360962,10.422223808017453,0.3580425625821004,3,0.5721300957236505,1.7163902871709515,0.0,0.0,0.0,0.0,56.660575853768286,11.929671450684708,False,False,True,False,False,4.015967946574502
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,10.42424924574031,,10.257021233288029,10.03842942027251,10.4161445340309,,10.423629446876902,"rgba(38, 166, 154, 1.0)",0.2576649301246722,10.423629446876902,0.6650907170028167,3,0.5712853088304042,1.7138559264912125,0.0,0.0,0.0,0.0,61.018947392085394,11.929671450684708,False,False,True,False,True,6.797107875599636
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,10.425620264801145,,10.25739811563419,10.039350528836394,10.417904026665251,,10.425535849931128,"rgba(38, 166, 154, 1.0)",0.2558403394291354,10.425535849931128,0.6037521307762984,3,0.5706479555130702,1.7119438665392108,0.0,0.0,0.0,0.0,62.54231534630807,7.186936847704665,False,False,True,False,True,6.188507898090418
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,10.426254270888407,,10.257577118221729,10.039790329642512,10.418716585234423,,10.426364340319301,"rgba(38, 166, 154, 1.0)",0.25301159037641097,10.426364340319301,0.6072277536856384,3,0.5700447080097345,1.7101341240292034,0.0,0.0,0.0,0.0,63.55789398245653,8.317835675159294,False,False,True,False,True,6.188507898090418
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,10.42641871285181,,10.257629858933543,10.039925455203583,10.418929522152391,,10.426555680142094,"rgba(38, 166, 154, 1.0)",0.24975308527331438,10.426555680142094,0.4342061269802979,3,0.5698632208124542,1.7095896624373625,0.0,0.0,0.0,0.0,60.20806974720595,8.317835675159294,False,False,True,False,False,4.344428884920369
