date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,11.892894579941364,,,11.847815118809352,"rgba(38, 166, 154, 1.0)",1.2507462529183087,11.89694014340507,-0.18544140577187057,6,0.4082972416081286,2.4497834496487716,0.0,0.0,0.0,0.0,57.25865147903118,2.0940026181552582,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,11.89001650143764,,,11.852106908213733,"rgba(38, 166, 154, 1.0)",1.2394230894228957,11.886580978582913,-0.21105059346983043,6,0.4092409577267422,2.455445746360453,0.0,0.0,0.0,0.0,57.352571280509814,2.600588108206736,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,11.875448789042885,,,11.837423921200802,"rgba(38, 166, 154, 1.0)",1.2355916006527417,11.850520556722861,-0.542671669480949,6,0.4090110993876954,2.4540665963261725,0.0,0.0,0.0,0.0,53.28537108846557,2.600588108206736,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,11.862653529027524,,,11.822139146626009,"rgba(239, 83, 80, 1.0)",1.2344073130107482,11.825155463145169,-0.9357976503944374,6,0.406932746230616,2.441596477383696,0.0,0.0,0.0,0.0,47.303604430190305,2.3877403840298683,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,11.844637146560753,,,11.800823927144972,"rgba(239, 83, 80, 1.0)",1.2340079284865104,11.794976256054277,-1.0331994038466297,6,0.40378285858700824,2.4226971515220495,0.0,0.0,0.0,0.0,42.525612534315634,-1.8728621572679955,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,11.805391557302327,,,11.756181430587835,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.740239824043744,-1.0860081339475751,6,0.4000786736660646,2.4004720419963874,0.0,0.0,0.0,0.0,38.714621115677446,-5.195686259449872,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,11.777678340372523,,,11.579481133392209,"rgba(239, 83, 80, 1.0)",1.232119842509773,11.591756667749317,-1.1701432101057014,6,0.39541819596357036,2.3725091757814223,-1.0,0.0,10.035,223.0,34.95384668521915,-8.511543869325202,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,11.765509603634857,,,11.573010744134704,"rgba(239, 83, 80, 1.0)",1.2279088574328973,11.583268531056499,-1.0328686232526891,6,0.3915631319018659,2.3493787914111954,0.0,0.0,0.0,0.0,34.391079884458584,-8.994671602654833,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,11.750425676111952,,,11.563988343900307,"rgba(239, 83, 80, 1.0)",1.2159392321231426,11.572659474852673,-0.9973026963981229,6,0.388768002205012,2.332608013230072,0.0,0.0,0.0,0.0,34.55132368304379,-9.032004361570777,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,11.735091656421808,,,11.557344188825649,"rgba(239, 83, 80, 1.0)",1.1947742898152796,11.564984308634982,-0.8913686189210144,6,0.3863649594894976,2.318189756936986,0.0,0.0,0.0,0.0,36.344923965533766,-9.032004361570777,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,11.726945645966765,,,11.553285147832177,"rgba(239, 83, 80, 1.0)",1.162400583756357,11.560667621310385,-0.9081788464858993,6,0.3835685449766113,2.301411269859668,0.0,0.0,0.0,0.0,37.60296928018085,-9.032004361570777,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,11.70916621758466,,,11.544440480619798,"rgba(239, 83, 80, 1.0)",1.1401304967193675,11.551723630937735,-0.8479061245352199,6,0.38157315208850157,2.2894389125310095,0.0,0.0,0.0,0.0,39.50047627121659,-9.032004361570777,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,11.69626399882227,,,11.536831001008425,"rgba(239, 83, 80, 1.0)",1.1151776410828784,11.544316868576812,-0.940941451765378,6,0.3793665162574364,2.2761990975446182,0.0,0.0,0.0,0.0,39.857540434667605,-9.032004361570777,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,11.677971252159672,,,11.528547915232172,"rgba(239, 83, 80, 1.0)",1.0988931778003803,11.536680119541037,-0.7841345609823825,6,0.3775658773384068,2.265395264030441,0.0,0.0,0.0,0.0,42.55195879148802,-12.710174258152207,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,11.665696948219372,,,11.519915741862025,"rgba(239, 83, 80, 1.0)",1.0871802854048518,11.52847772953252,-0.9322076045143826,6,0.3753117944503374,2.2518707667020244,0.0,0.0,0.0,0.0,42.58528738356648,-12.368595681788499,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,11.626117309782416,,,11.489392370848556,"rgba(239, 83, 80, 1.0)",1.0774962636585799,11.499400210099546,-0.918240038011911,6,0.3729350152641044,2.237610091584626,0.0,0.0,0.0,0.0,42.55257828091423,-12.009140382149212,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,11.609438636419013,,,11.488444397514508,"rgba(239, 83, 80, 1.0)",1.0596866441471202,11.49997949774417,-0.4670998737957563,6,0.37211613067247024,2.2326967840348213,0.0,0.0,0.0,0.0,48.29821748107654,-6.404611138014019,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,11.60442711404266,,,11.48630323668035,"rgba(239, 83, 80, 1.0)",1.041162932615378,11.498178015581981,-0.6321565962098296,6,0.3709767911130429,2.2258607466782574,0.0,0.0,0.0,0.0,50.1081782185983,-4.677843701338169,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,11.607785227393524,,,11.50548095188956,"rgba(38, 166, 154, 1.0)",1.0232304082993575,11.518500346398195,0.34351955410121965,6,0.3714919419719018,2.2289516518314105,0.0,0.0,0.0,0.0,57.72923123726555,2.319301179718444,True,False,True,False,True,2.0028873766812083
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,11.657877338345422,12.713333333333335,,11.700489445761706,"rgba(38, 166, 154, 1.0)",1.0157376408083716,11.69704490292131,0.9726479135817299,7,0.3595851463635298,2.5170960245447085,0.0,0.0,0.0,0.0,65.24411938110207,8.899796503402378,True,False,True,False,True,6.854416459387924
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,11.66662096437669,12.676579942935644,,11.712933042938447,"rgba(38, 166, 154, 1.0)",0.9999328806303788,11.710796024514424,0.8242592992501457,7,0.3602579551027642,2.5218056857193494,0.0,0.0,0.0,0.0,68.83645773892628,11.78866253565451,True,False,True,False,True,5.845313726493266
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,11.672323721846741,12.6206876598157,,11.7189323438661,"rgba(38, 166, 154, 1.0)",0.976968965914661,11.718227878827323,0.6108404074165907,7,0.36036343388691117,2.522544037208378,0.0,0.0,0.0,0.0,69.19431350083053,11.942422241133066,True,False,True,False,True,4.380731669271775
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,11.675809186585852,12.580934605723023,,11.72227351912126,"rgba(38, 166, 154, 1.0)",0.9519695089371022,11.722547195982155,0.4962898491836679,6,0.38389951133171674,2.3033970679903004,0.0,0.0,0.0,0.0,68.33740619002947,11.942422241133066,True,False,True,False,True,3.5883227267468882
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,11.676723617648323,12.515598662591517,,11.720010782999246,"rgba(38, 166, 154, 1.0)",0.9320993064674593,11.721588966352918,0.09485151746561114,5,0.3003057040038163,1.5015285200190815,0.0,0.0,0.0,0.0,64.54462795762339,11.942422241133066,True,False,True,False,False,1.1013000003201938
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,11.68130757326588,12.446575591751996,,11.723738052014786,"rgba(38, 166, 154, 1.0)",0.9157896804063368,11.726933330308505,0.352773870031109,5,0.30162568191487293,1.5081284095743648,0.0,0.0,0.0,0.0,63.34087738675341,11.942422241133066,True,False,True,False,False,2.5595346121623095
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,11.686179631996662,12.420350471600212,,11.730207254905904,"rgba(38, 166, 154, 1.0)",0.8959526009020036,11.734196829664917,0.5254777650749607,5,0.3026346945309685,1.5131734726548425,0.0,0.0,0.0,0.0,63.35709893038454,11.942422241133066,True,False,True,False,False,3.4894746641993493
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,11.689329600410227,12.394100017025986,,11.733894846383976,"rgba(38, 166, 154, 1.0)",0.8756243229576007,11.73857001636923,0.3842172662522752,5,0.30620050716258407,1.5310025358129202,0.0,0.0,0.0,0.0,62.184641998683695,11.942422241133066,True,False,True,False,False,2.63652114327126
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,11.690481646573515,12.35190722850831,,11.733729556167502,"rgba(38, 166, 154, 1.0)",0.8580715703365435,11.739292714044165,0.0882295703214377,5,0.3090689018049523,1.5453445090247615,0.0,0.0,0.0,0.0,59.17097181884716,15.293910206748876,True,False,True,False,False,0.952073568426659
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,11.689424247891555,12.304106162859686,,11.729999699677862,"rgba(239, 83, 80, 1.0)",0.8350107783735501,11.736453378627623,-0.2532343103875799,5,0.31275954314198406,1.5637977157099203,0.0,0.0,0.0,0.0,54.98075198393969,11.149544771727243,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,11.694667485860515,12.162159020393743,,11.733279522873355,"rgba(239, 83, 80, 1.0)",0.8182123614737623,11.742813881268548,0.10655683394273434,6,0.29222583466182406,1.7533550079709443,0.0,0.0,0.0,0.0,54.45064026261699,10.455039326952246,True,False,True,False,False,1.0346516348442236
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,11.664674860645947,11.8845559367847,,11.685490216599367,"rgba(239, 83, 80, 1.0)",0.8042783962899545,11.699652695036919,-0.5652926861322913,6,0.29586471575209944,1.7751882945125965,0.0,0.0,0.0,0.0,50.2655392611334,6.343060480034133,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,11.644405492274998,11.771117555922885,,11.657095781541358,"rgba(239, 83, 80, 1.0)",0.791486410962779,11.673037694314017,-1.1725251140889899,7,0.3101501655914597,2.1710511591402177,0.0,0.0,0.0,0.0,45.08025538930424,1.4800023255537695,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,11.638032117467244,11.738004580871301,,11.64887043301595,"rgba(239, 83, 80, 1.0)",0.777624750282715,11.665350619046219,-0.8106102831951362,7,0.3146788005013771,2.2027516035096397,0.0,0.0,0.0,0.0,43.81387049871455,0.29049050567628854,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,11.624052181315255,11.672820858756813,,11.631571018618978,"rgba(239, 83, 80, 1.0)",0.762888754834055,11.649110779602927,-0.811534808554882,7,0.3207690832983752,2.2453835830886266,0.0,0.0,0.0,0.0,42.942802625442454,-0.7033366152912492,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,11.61921817914786,11.651911697051208,,11.626264429486696,"rgba(239, 83, 80, 1.0)",0.750979288590501,11.644160100298592,-0.5714672918664304,7,0.32892419304435494,2.3024693513104846,0.0,0.0,0.0,0.0,43.8324568136962,-0.7033366152912492,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,11.560273327358434,11.448014025737772,,11.553813132839501,"rgba(239, 83, 80, 1.0)",0.740317426440777,11.57484698285771,-1.4923962929921577,7,0.33816595226112567,2.36716166582788,0.0,0.0,0.0,0.0,40.568958445639836,-3.3949932767714586,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,11.5502088057356,11.417548944793372,,11.541735445448273,"rgba(239, 83, 80, 1.0)",0.7336553981558692,11.563238042962206,-1.8445145314322384,7,0.3435690640775299,2.4049834485427093,0.0,0.0,0.0,0.0,37.365558276414035,-6.566892193206854,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,11.530939063301007,11.361915752235076,,11.518906001110388,"rgba(239, 83, 80, 1.0)",0.7283175601813213,11.541268166056474,-1.8072723191361435,7,0.35023622169953234,2.4516535518967264,0.0,0.0,0.0,0.0,35.364451246302856,-8.59042969973622,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,11.524977557750773,11.345449277992953,,11.511943134278509,"rgba(239, 83, 80, 1.0)",0.7162471514651815,11.534561071453938,-1.8493072799582746,7,0.3537481211937151,2.476236848356006,0.0,0.0,0.0,0.0,33.96209809150025,-10.108707806124642,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,11.513910307656712,11.315811846339848,,11.499148374739535,"rgba(239, 83, 80, 1.0)",0.6894159167776093,11.522228424525247,-1.896139025387386,7,0.3566382856980228,2.4964679998861596,0.0,0.0,0.0,0.0,33.08326515234776,-11.211017184471814,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,11.503733651892734,11.290183937642714,,11.487697168715854,"rgba(239, 83, 80, 1.0)",0.690998050870125,11.511180995899426,-1.6659685138761624,7,0.3595970827103387,2.517179578972371,0.0,0.0,0.0,0.0,34.187440485451056,-11.211017184471814,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,11.471678870987065,11.210608769000535,,11.451128290799566,"rgba(239, 83, 80, 1.0)",0.6941213384073698,11.475858450394643,-2.025378521888294,7,0.3618372189304602,2.5328605325132214,0.0,0.0,0.0,0.0,33.19533306712401,-11.645304985272446,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,11.452564605174702,11.165865273532726,,11.429608564113096,"rgba(239, 83, 80, 1.0)",0.6935317435267729,11.45504375109229,-2.0836014567176138,7,0.3644642770881145,2.5512499396168016,0.0,0.0,0.0,0.0,32.20004251146075,-12.930173520889774,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,11.418679213797938,11.089250905121009,,11.391572085913339,"rgba(239, 83, 80, 1.0)",0.7021606486955697,11.418218398469657,-2.269022625277334,7,0.3649245381167829,2.55447176681748,0.0,0.0,0.0,0.0,30.527810224361303,-14.81530384515586,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,11.40999764599867,11.070264495994842,,11.381888903347471,"rgba(239, 83, 80, 1.0)",0.7058409654224354,11.408836620581583,-2.378491335618108,7,0.36416973830804134,2.5491881681562893,0.0,0.0,0.0,0.0,28.917314103297613,-16.58728053511915,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,11.37631120515454,10.999208824345509,,11.34463194367379,"rgba(239, 83, 80, 1.0)",0.7124815597424122,11.372712934204516,-2.34071031228858,7,0.36549231038986674,2.558446172729067,0.0,0.0,0.0,0.0,27.707142513443124,-17.959598744547257,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,11.358887890808221,10.96662384148538,,11.326113366578456,"rgba(239, 83, 80, 1.0)",0.717322932290051,11.354720914743417,-1.8119048705079916,7,0.3705700003002884,2.593990002102019,0.0,0.0,0.0,0.0,31.89729329964797,-17.959598744547257,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,11.308375002222329,10.871385861980146,,11.271764803914067,"rgba(239, 83, 80, 1.0)",0.7328270385762773,11.301908624687194,-2.2746276228093776,7,0.37384360027976615,2.616905201958363,0.0,0.0,0.0,0.0,31.829171405754405,-17.959598744547257,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,11.260833526188565,10.791788067179331,,11.222146785782279,"rgba(239, 83, 80, 1.0)",0.7464422100691931,11.253583153211984,-2.0813173910247817,7,0.3755651797153567,2.6289562580074968,0.0,0.0,0.0,0.0,32.598454786093924,-21.644441801236542,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,11.177382994590708,10.663484244637383,,11.136373907941945,"rgba(239, 83, 80, 1.0)",0.7572009147017943,11.16988665373754,-1.894988008965411,7,0.37712576203831677,2.6398803342682173,0.0,0.0,0.0,0.0,33.57707528554547,-20.497390577997642,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,11.151020872886575,10.623036177420646,,11.109114258107637,"rgba(239, 83, 80, 1.0)",0.775174214653114,11.143279876016626,-2.2746885057389106,7,0.37810823114906517,2.646757618043456,0.0,0.0,0.0,0.0,31.92095367366304,-20.497390577997642,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,11.124412423926431,10.587180645947024,,11.082459053223387,"rgba(239, 83, 80, 1.0)",0.7834192611486828,11.11719561366496,-1.7196355520920485,8,0.3467086063800381,2.7736688510403047,0.0,0.0,0.0,0.0,35.43635364553687,-18.658414162128075,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,11.10774928428162,10.565393834137705,,11.065851939221076,"rgba(239, 83, 80, 1.0)",0.7909732686454841,11.100932412694295,-1.8090780933023438,8,0.3485695087928414,2.788556070342731,0.0,0.0,0.0,0.0,37.029322186093296,-17.141248774968197,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,11.076646728617936,10.522682528797919,,11.034409494141753,"rgba(239, 83, 80, 1.0)",0.8077136735120857,11.070166284137422,-2.0430089749034446,7,0.3801038574435343,2.66072700210474,0.0,0.0,0.0,0.0,36.35155885756457,-17.141248774968197,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,11.061162543285084,10.501819263406597,,11.018800601107166,"rgba(239, 83, 80, 1.0)",0.8238045283323652,11.054885755736336,-1.9906248379770046,7,0.38077788089366404,2.6654451662556484,0.0,0.0,0.0,0.0,35.86575183914981,-17.141248774968197,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,11.052235147510945,10.490159792949726,,11.009859978780968,"rgba(239, 83, 80, 1.0)",0.8373627734825715,11.046127189456376,-1.9121069626696285,7,0.3807324316224734,2.6651270213573137,0.0,0.0,0.0,0.0,35.9601744489455,-17.141248774968197,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,11.024647689284247,10.453089145289551,,10.852880078888726,"rgba(239, 83, 80, 1.0)",0.8541375187292213,10.91163685306757,-1.8634433193329265,7,0.38074130554397806,2.6651891388078464,-1.0,0.0,9.23,317.0,35.02465586155952,-17.141248774968197,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,11.008315573189948,10.431718219122113,,10.837879799131484,"rgba(239, 83, 80, 1.0)",0.8681569843925461,10.896683803434982,-1.8161275342825187,7,0.3804887418765159,2.663421193135611,0.0,0.0,0.0,0.0,34.40097680330221,-17.141248774968197,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,10.996624768519359,10.417502266286636,,10.830230294886999,"rgba(239, 83, 80, 1.0)",0.8795192534090013,10.888502804445004,-1.573021624123145,7,0.3819544447539861,2.673681113277903,0.0,0.0,0.0,0.0,36.97897275788576,-16.310940555712193,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,10.97648657570228,10.392639843484307,,10.81256097502904,"rgba(239, 83, 80, 1.0)",0.8920503864086948,10.870749330392423,-1.6879644393792799,7,0.3815760016152763,2.671032011306934,0.0,0.0,0.0,0.0,37.25599235990173,-15.922891655846357,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,10.9539896062595,10.369468164229193,,10.800169075211592,"rgba(239, 83, 80, 1.0)",0.8983882866074799,10.85694076940551,-1.2766648747576843,7,0.3850641597656436,2.6954491183595053,0.0,0.0,0.0,0.0,42.03290167490594,-11.425459161088739,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,10.939703087252246,10.352702746510744,,10.786609127647267,"rgba(239, 83, 80, 1.0)",0.9110473529291928,10.843514603676127,-1.5844561745719898,7,0.38691745106216663,2.7084221574351663,0.0,0.0,0.0,0.0,42.07136552997062,-11.425459161088739,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,10.929213974548082,10.341013830204675,,10.777434153079287,"rgba(239, 83, 80, 1.0)",0.921470612711062,10.834297238014088,-1.4914173268865971,7,0.38867801124825235,2.7207460787377666,0.0,0.0,0.0,0.0,42.83581812987592,-10.6316569199087,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,10.929213974548082,10.341013830204675,,10.777434153079287,"rgba(239, 83, 80, 1.0)",0.9325161544865527,10.834297238014088,-1.4737516678955345,7,0.39266029779870637,2.7486220845909446,0.0,0.0,0.0,0.0,43.345453196479454,-10.011718099904016,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,10.91646628518919,10.326774758245456,,10.76593185737367,"rgba(239, 83, 80, 1.0)",0.9434086176306795,10.82280614055816,-1.4604553263658404,6,0.43599767138661144,2.6159860283196688,0.0,0.0,0.0,0.0,43.50809037020494,-9.660463389519009,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,10.902658624883024,10.313600537799754,,10.756004042511458,"rgba(239, 83, 80, 1.0)",0.9478616902184588,10.812439271196919,-1.2474808122315764,5,0.31524817099964686,1.5762408549982343,0.0,0.0,0.0,0.0,46.28444193079085,-6.914289611140632,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,10.8394545811481,10.253913384602779,,10.70477334407095,"rgba(239, 83, 80, 1.0)",0.9427064402200942,10.760223101750006,-1.1140510523136011,5,0.3163504727186797,1.5817523635933985,0.0,0.0,0.0,0.0,49.176146925445856,-4.20311963488669,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,10.82924331969878,10.24431152606478,,10.69596685677602,"rgba(239, 83, 80, 1.0)",0.945011430408973,10.751347156979943,-1.3241608690790088,5,0.3178529011410732,1.5892645057053658,0.0,0.0,0.0,0.0,48.160171063244206,-4.20311963488669,True,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,10.81574993060367,10.231965773959425,,10.684449042246579,"rgba(239, 83, 80, 1.0)",0.9496014669038562,10.739714053550024,-1.221263965957459,5,0.3182158803852008,1.5910794019260042,0.0,0.0,0.0,0.0,48.63982672292287,-4.20311963488669,True,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,10.80344470379568,10.220811808441695,,10.673879762167655,"rgba(239, 83, 80, 1.0)",0.9495111686860083,10.729048540047142,-1.2944013515375228,5,0.3201781335787741,1.6008906678938706,0.0,0.0,0.0,0.0,47.84222428227512,-4.20311963488669,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,10.799633576526332,10.218707120153551,,10.671559023119851,"rgba(239, 83, 80, 1.0)",0.9433452455237488,10.726529062623362,-0.8549670085797422,5,0.3229653506623848,1.614826753311924,0.0,0.0,0.0,0.0,52.42222186002202,-1.1916565404141366,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,10.791507050632601,10.214999333328118,,10.66700205643529,"rgba(239, 83, 80, 1.0)",0.935798305442192,10.721477516671712,-0.7602893834430681,5,0.3240713249001054,1.620356624500527,0.0,0.0,0.0,0.0,56.29961047530371,2.2683600047523953,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,10.77257241450951,10.205656084231595,,10.655134892944524,"rgba(239, 83, 80, 1.0)",0.9331569830178439,10.708668819923794,-0.8130130661083929,5,0.3241070710686725,1.6205353553433623,0.0,0.0,0.0,0.0,57.90150998581342,3.604201458159487,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,10.769862068458051,10.204447755680105,,10.653443288352817,"rgba(239, 83, 80, 1.0)",0.927965968038617,10.706839789493078,-0.7509324840499744,5,0.32408907765028727,1.6204453882514365,0.0,0.0,0.0,0.0,59.60789442114727,5.14156263452044,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,10.762477552180705,10.200221408912704,,10.648192524515393,"rgba(239, 83, 80, 1.0)",0.9191866900533214,10.701327145977295,-0.8554596737379668,5,0.3244781966409396,1.6223909832046979,0.0,0.0,0.0,0.0,59.05142135940996,5.14156263452044,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,10.7596533546219,10.199139552999473,,10.64647493528089,"rgba(239, 83, 80, 1.0)",0.9090807504346468,10.699456775798442,-0.7584109282578048,5,0.3253151096786769,1.6265755483933844,0.0,0.0,0.0,0.0,59.846629365004944,5.503159776561574,True,False,True,False,True,0.0
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,10.755281395650453,10.198667878395195,,10.644464827752351,"rgba(38, 166, 154, 1.0)",0.8986092457662487,10.697092797410697,-0.6644632249488523,5,0.3263469435774378,1.631734717887189,0.0,0.0,0.0,0.0,61.42350584334608,7.165227306532593,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,10.75159491810825,10.19700198875388,,10.595311430805774,"rgba(38, 166, 154, 1.0)",0.8961507374008872,10.601503240978388,-0.8609078905809809,5,0.3275028259614256,1.637514129807128,0.0,0.0,0.0,0.0,57.83421127326575,7.165227306532593,True,False,True,False,False,0.0
