date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,57.59122204495352,57.82699694349839,,,57.29511959468303,56.7902790334348,,,,57.55060504872828,"rgba(38, 166, 154, 1.0)",0.9572178764841889,57.55060504872828,0.803782472280677,6,0.7320517920162217,4.39231075209733,0.0,0.0,0.0,0.0,55.759600860725705,0.6680453444900394,True,False,True,False,True,1.5067091092100462
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,57.59286013134703,57.92012628408702,,,57.295902321302734,56.79212257970512,,,,57.63880057929411,"rgba(38, 166, 154, 1.0)",0.9295449676291538,57.63880057929411,0.9479900934254196,6,0.7326138936610751,4.395683361966451,0.0,0.0,0.0,0.0,61.29796339945618,5.2945330099800145,True,False,True,False,True,2.449858129021674
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,57.59771090272144,58.08720070440881,,,57.298223374033086,56.79756376111826,,,,57.65740710970751,"rgba(38, 166, 154, 1.0)",0.9202001985455359,57.65740710970751,0.8993617819259064,6,0.7353110051143533,4.41186603068612,0.0,0.0,0.0,0.0,64.49822281767182,7.831303783079214,True,False,True,False,True,2.2727774744238864
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,57.60629870664776,58.1833513506679,,,57.30258487039714,56.80816930208743,,,,57.66856318633605,"rgba(38, 166, 154, 1.0)",0.9112178119959792,57.66856318633605,0.7917281731836171,6,0.7377630171926243,4.426578103155745,0.0,0.0,0.0,0.0,65.24633393233681,8.346647814786891,True,False,True,False,True,1.786521476477688
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,57.607587864349384,58.17029402469646,,,57.30337698876554,56.8103353146595,,,,57.665541364539706,"rgba(38, 166, 154, 1.0)",0.9012896815607784,57.665541364539706,0.4265650027131317,6,0.7390430008144743,4.434258004886845,0.0,0.0,0.0,0.0,61.496753259851516,8.346647814786891,True,False,True,False,False,0.06153720723088085
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,57.60898545843102,58.16372952809083,,,57.30420206948396,56.812530988567964,,,,57.66407226559661,"rgba(38, 166, 154, 1.0)",0.8833517608128559,57.66407226559661,0.4595312449820204,6,0.7399327828227394,4.439596696936436,0.0,0.0,0.0,0.0,59.18839008050788,8.346647814786891,True,False,True,False,False,0.1624496481578177
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,57.610355887160544,58.165669685497235,,,57.30495740973029,56.81444756704648,,,,57.66449297146755,"rgba(38, 166, 154, 1.0)",0.8571876706419332,57.66449297146755,0.6247255377943293,6,0.740493026903296,4.442958161419776,0.0,0.0,0.0,0.0,58.915765797370135,8.346647814786891,True,False,True,False,False,0.8249484071469553
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,57.61158220779528,58.16940124424114,,,57.3056179800721,56.816092386598115,,,,57.66534902657071,"rgba(38, 166, 154, 1.0)",0.8586242295471332,57.66534902657071,0.6459763821501181,6,0.7405598340163994,4.443359004098396,0.0,0.0,0.0,0.0,58.93198840622658,8.346647814786891,True,False,True,False,False,0.9278876106211662
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,57.61235690389642,58.166274168101936,,,57.30607956676264,56.817317044736306,,,,57.6647770691559,"rgba(38, 166, 154, 1.0)",0.8605986026904735,57.6647770691559,0.4360022543274454,6,0.7411231853112041,4.446739111867225,0.0,0.0,0.0,0.0,56.462006881854784,12.831482179897336,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,57.61329805464949,58.130472910703766,,,57.30694108561069,56.82007313322894,,,,57.65738416295197,"rgba(239, 83, 80, 1.0)",0.8666504693553658,57.65738416295197,0.02609568430148239,6,0.7414824942838406,4.448894965703044,0.0,0.0,0.0,0.0,51.01683094982569,7.497497787853376,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,57.612403019194964,58.06924047406414,,,57.30707656226508,56.821492483271754,,,,57.6646592548698,"rgba(239, 83, 80, 1.0)",0.8730605120239354,57.6646592548698,-0.21150796803502356,6,0.7415605728166655,4.4493634368999935,0.0,0.0,0.0,0.0,45.76228713901831,2.5803442701961146,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,57.611353161194245,58.01776671307261,,,57.30710292830289,56.82260000578322,,,,57.65149264676732,"rgba(239, 83, 80, 1.0)",0.880551102004353,57.65149264676732,-0.5354517707082409,7,0.6521669041924992,4.565168329347495,0.0,0.0,0.0,0.0,40.26057146875737,-2.427992330669774,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,57.611651075687114,57.992101929273815,,,57.30769735611622,56.82482414376705,,,,57.651111297223,"rgba(239, 83, 80, 1.0)",0.8753486409660322,57.651111297223,0.3186029996793304,7,0.6521244994011649,4.564871495808155,0.0,0.0,0.0,0.0,44.22302275083547,-2.427992330669774,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,57.61192577438229,57.979201239429734,,,57.308105611252294,56.826281691068694,,,,57.65012815200134,"rgba(239, 83, 80, 1.0)",0.8729358045794398,57.65012815200134,-0.08606377651966711,8,0.5935208803054424,4.748167042443539,0.0,0.0,0.0,0.0,44.30976297582114,-2.427992330669774,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,57.61180116909676,57.95663096349573,,,57.30845561582463,56.82787079885014,,,,57.64512807553898,"rgba(239, 83, 80, 1.0)",0.8683365167399906,57.64512807553898,-0.0807614031968361,8,0.2856442794741504,2.285154235793203,0.0,0.0,0.0,0.0,44.36758979247825,-2.427992330669774,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,57.61205513153205,57.925811755002954,,,57.309330785435236,56.83129822830732,,,,57.638714829616035,"rgba(239, 83, 80, 1.0)",0.8586648340855293,57.638714829616035,0.071372633361929,8,0.3098647533675762,2.4789180269406095,0.0,0.0,0.0,0.0,45.5437500257369,-2.427992330669774,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,57.61414312965769,57.93035079887387,,,57.31073410057916,56.83517662530691,,,,57.64309642100441,"rgba(239, 83, 80, 1.0)",0.8508507560123809,57.64309642100441,0.5017373211211911,8,0.337314371711413,2.698514973691304,0.0,0.0,0.0,0.0,49.27907915072538,-7.561321210784598,True,False,False,False,True,0.4401994258626232
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,57.61619911433992,57.94543486255082,,,57.311817503978354,56.83773746675885,,,,57.6495662065862,"rgba(239, 83, 80, 1.0)",0.844524131690054,57.6495662065862,0.9655541657311367,8,0.3705277206065664,2.9642217648525313,0.0,0.0,0.0,0.0,54.21280069332842,-2.750146467793485,True,False,True,False,True,2.463782775820114
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,57.618862206029064,57.9650823446431,,,57.313185169021914,56.840892692523354,,,,57.657554974385334,"rgba(239, 83, 80, 1.0)",0.8392320170109149,57.657554974385334,0.9442502306300381,8,0.4033182375511202,3.2265459004089614,0.0,0.0,0.0,0.0,57.34839427109405,0.27197568688882967,True,False,True,False,True,2.382401096245637
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,57.62239120355948,57.98940185085751,,,57.314994040105326,56.84503655409543,,,,57.66716651997088,"rgba(239, 83, 80, 1.0)",0.8371783260138663,57.66716651997088,0.8514714940402301,8,0.4405672242865447,3.5245377942923577,0.0,0.0,0.0,0.0,58.66753447303838,1.6696369012336092,True,False,True,False,True,1.9972034675886228
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,57.62925489908853,58.037238775045665,,,57.318369181919785,56.852447316729865,,,,57.68535977440265,"rgba(38, 166, 154, 1.0)",0.8344247735419488,57.68535977440265,1.2339521287542308,7,0.41849052971210854,2.9294337079847597,0.0,0.0,0.0,0.0,61.65894910226226,4.692079418343582,True,False,True,False,True,3.7296934094126577
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,57.64922617676378,58.173018627756385,,,57.32764272854106,56.871462833989554,,,,57.84327976999763,"rgba(38, 166, 154, 1.0)",0.828040332828433,57.84327976999763,1.4935507136203874,7,0.4184397131513669,2.929077992059568,0.0,0.0,0.0,0.0,65.45621440606806,8.408150827372644,True,False,True,False,True,5.561803797861643
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,57.651456134256975,58.1752208987145,,,57.32895557145666,56.874633206073916,,,,57.836377993831164,"rgba(38, 166, 154, 1.0)",0.817253762126269,57.836377993831164,0.7630702176840943,7,0.4196938555144089,2.9378569886008625,0.0,0.0,0.0,0.0,62.09254878939555,8.408150827372644,True,False,True,False,False,2.125331833505385
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,57.65264722911025,58.17800268411979,,,57.32961698076159,56.876166865451786,,,,57.835467213268785,"rgba(38, 166, 154, 1.0)",0.808746733704135,57.835467213268785,0.5434739559541866,7,0.42381587820185296,2.966711147412971,0.0,0.0,0.0,0.0,58.46300477342874,8.408150827372644,True,False,True,False,False,1.1364818926983666
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,57.65324042027417,58.177883415070845,,,57.3299847724605,56.87707747370608,,,,57.83380763513297,"rgba(38, 166, 154, 1.0)",0.7995478339265049,57.83380763513297,0.47050638986736393,7,0.42376677733009144,2.96636744131064,0.0,0.0,0.0,0.0,55.550868309780014,12.942177538669632,True,False,True,False,False,0.7881045163152542
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,57.654146588764085,58.179007480433505,,,57.33051358891255,56.87833910328081,,,,57.832711156295,"rgba(38, 166, 154, 1.0)",0.7981078863136393,57.832711156295,0.5291124808395316,7,0.4236832077911637,2.9657824545381457,0.0,0.0,0.0,0.0,53.97773363348195,11.289558881718023,True,False,True,False,False,1.0272169604821961
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,57.65474338065695,58.179493645967405,,,57.33086870351268,56.87919504247971,,,,57.831906006255814,"rgba(38, 166, 154, 1.0)",0.7939341146318154,57.831906006255814,0.41954865977595235,7,0.43342636782862665,3.0339845748003866,0.0,0.0,0.0,0.0,52.130605514604355,9.283800817180477,True,False,False,False,False,0.5305614169886184
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,57.65958257920017,58.17623293431083,,,57.33396485926698,56.88692038103544,,,,57.82344514074451,"rgba(38, 166, 154, 1.0)",0.7866941150335727,57.82344514074451,0.504077571800019,6,0.3569172081361902,2.1415032488171413,0.0,0.0,0.0,0.0,51.438502794985716,8.273257392198289,False,False,False,False,False,0.8326907014800256
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,57.66251194836073,58.18365195284468,,,57.33557832352651,56.89057075457606,,,,57.826066225612706,"rgba(38, 166, 154, 1.0)",0.7817443074049132,57.826066225612706,1.1051359967752312,6,0.3593542800135073,2.1561256800810438,0.0,0.0,0.0,0.0,54.835348085950756,8.273257392198289,True,False,True,False,True,3.3668723912919525
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,57.66614165240238,58.19881614411879,,,57.33738895178761,56.89436117745928,,,,57.83318101201196,"rgba(38, 166, 154, 1.0)",0.7803222826901011,57.83318101201196,1.3158908963206295,6,0.36253828355878115,2.175229701352687,0.0,0.0,0.0,0.0,58.20211398777621,8.273257392198289,True,False,True,False,True,4.258988696343071
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,57.66867423695514,58.21021276372593,,,57.338619760591804,56.89687382391676,,,,57.83865826212823,"rgba(38, 166, 154, 1.0)",0.7788183356841473,57.83865826212823,1.4654787715920508,6,0.36819846519883703,2.209190791193022,0.0,0.0,0.0,0.0,61.19524577426786,4.497324728175521,True,False,True,False,True,4.8879249554290105
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,57.67024707940939,58.217417742666754,,,57.33937713777632,56.89840443184763,,,,57.84213984489794,"rgba(38, 166, 154, 1.0)",0.7715872723916224,57.84213984489794,1.513581414429167,6,0.376576161424647,2.259456968547882,0.0,0.0,0.0,0.0,63.38424392039411,6.722608783103915,True,False,True,False,True,5.046581592263411
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,57.67275453545168,58.22782617757131,,,57.34061254542205,56.90094282714406,,,,57.84708077270271,"rgba(38, 166, 154, 1.0)",0.7653838346948795,57.84708077270271,1.316880735662641,6,0.3763053019394414,2.2578318116366485,0.0,0.0,0.0,0.0,62.73704466313258,6.722608783103915,True,False,True,False,True,4.102864111960731
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,57.68427096533308,58.2733769135736,,,57.346289882136055,56.91251704376508,,,,57.86884989657252,"rgba(38, 166, 154, 1.0)",0.7550238824440502,57.86884989657252,1.4054523679336917,6,0.37606605817573646,2.2563963490544188,0.0,0.0,0.0,0.0,62.92653753862713,6.872368057517214,True,False,True,False,True,4.513172751409364
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,57.68775572432342,58.28833736648619,,,57.34795184629303,56.915786781407135,,,,57.87616256184909,"rgba(38, 166, 154, 1.0)",0.7514241253872808,57.87616256184909,2.014624480376755,6,0.3746422473941618,2.247853484364971,0.0,0.0,0.0,0.0,66.11098916863942,10.225339508432796,True,False,True,False,True,6.9769890005791595
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,57.691681620755986,58.306789719885614,,,57.349764492750104,56.91924236050259,,,,57.885269553071076,"rgba(38, 166, 154, 1.0)",0.7461625671222056,57.885269553071076,2.365075018082349,6,0.3727804167286995,2.236682500372197,0.0,0.0,0.0,0.0,69.49229209481713,13.611790813779109,True,False,True,False,True,8.321230715561878
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,57.69916643566488,58.33946039817917,,,57.35327191014474,56.92598274795196,,,,57.90136426442119,"rgba(38, 166, 154, 1.0)",0.7301792325926111,57.90136426442119,2.031878844747387,6,0.3738689895290986,2.2432139371745916,0.0,0.0,0.0,0.0,68.29189244421971,13.611790813779109,True,False,True,False,True,6.64324513106758
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,57.70611741052504,58.36988551732896,,,57.35649830320439,56.93209492020426,,,,57.91642598611138,"rgba(38, 166, 154, 1.0)",0.7356905195381842,57.91642598611138,2.2952232889294124,6,0.373809132674797,2.242854796048782,0.0,0.0,0.0,0.0,68.77227040826403,13.611790813779109,True,False,True,False,True,7.78986132729122
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,57.71669370573213,58.41566794022323,,,57.36137762490307,56.94122734065463,,,,57.93920116544914,"rgba(38, 166, 154, 1.0)",0.7424401695781475,57.93920116544914,2.4928592368627855,6,0.3728476799319395,2.237086079591637,0.0,0.0,0.0,0.0,70.06405498552161,14.816558999530088,True,False,True,False,True,8.743509184206175
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,57.744578653879266,58.52939183132852,,,57.37424469456425,56.96498523933292,,,,57.99645703523606,"rgba(38, 166, 154, 1.0)",0.7497200558608428,57.99645703523606,2.5590124604056768,6,0.37142538008017684,2.228552280481061,0.0,0.0,0.0,0.0,71.547107111537,16.52521404809555,True,False,True,False,True,9.385406994119528
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,57.75122324576367,58.55778798961286,,,57.37723314816201,56.9703253623976,,,,58.2005386623693,"rgba(38, 166, 154, 1.0)",0.7771193051341849,58.2005386623693,3.0490316248437157,6,0.36481937733217196,2.1889162639930317,0.0,0.0,0.0,0.0,74.97209144900322,19.95296154478484,True,False,True,False,True,12.616945324898463
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,57.76119538417395,58.59937934504595,,,57.3817276554104,56.97833550884574,,,,58.22226803220739,"rgba(38, 166, 154, 1.0)",0.8055120748322322,58.22226803220739,2.951826598363326,6,0.3565370948709925,2.139222569225955,0.0,0.0,0.0,0.0,77.34364497831874,22.289893339240308,True,False,True,False,True,12.76020728503492
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,57.76667666857659,58.61975252048284,,,57.3842641624448,56.982934525325525,,,,58.22629856486452,"rgba(38, 166, 154, 1.0)",0.8119300384794325,58.22629856486452,1.9751719472515876,6,0.3540768555832599,2.1244611334995596,0.0,0.0,0.0,0.0,70.82546823485993,26.351045393031526,True,False,True,False,False,7.78123673685246
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,57.77015608906665,58.631911049343024,,,57.385894640224976,56.985911621996046,,,,58.22861525903785,"rgba(38, 166, 154, 1.0)",0.8313392158978898,58.22861525903785,2.0225014155577408,6,0.35089321239025817,2.105359274341549,0.0,0.0,0.0,0.0,66.95053329696414,22.94454919481808,True,False,True,False,False,8.1831212653994
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,57.77337073458407,58.64142564098362,,,57.38745218369762,56.98882039574739,,,,58.22752621264027,"rgba(38, 166, 154, 1.0)",0.8380717088573125,58.22752621264027,1.4109458353772566,6,0.34958166700118487,2.0974900020071092,0.0,0.0,0.0,0.0,60.61062246083807,17.29866959978716,False,False,True,False,False,5.127860669499125
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,57.778556505976226,58.65265362672533,,,57.39009152443362,56.99390198534767,,,,58.22115486458175,"rgba(239, 83, 80, 1.0)",0.8379326931180242,58.22115486458175,1.1681667793338888,6,0.34925432843886095,2.0955259706331657,0.0,0.0,0.0,0.0,55.065511639121794,12.484727968985446,False,True,True,False,False,3.886103245920726
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,57.78167996184927,58.66329454369401,,,57.39155713763765,56.996558023591135,,,,58.22685198384554,"rgba(239, 83, 80, 1.0)",0.8585362307190579,58.22685198384554,2.181792624622987,6,0.34601267115524886,2.076076026931493,0.0,0.0,0.0,0.0,56.684328576722606,12.484727968985446,False,False,True,False,False,8.39973684354877
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,57.78475007038558,58.673532284428674,,,57.39300299654784,56.99918050631375,,,,58.23221065664976,"rgba(239, 83, 80, 1.0)",0.8778387670288491,58.23221065664976,2.0024056915368287,6,0.3436806327919706,2.0620837967518235,0.0,0.0,0.0,0.0,57.01125052869831,12.484727968985446,False,False,True,False,False,7.744744319581148
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,57.78844687565986,58.685702966169565,,,57.39474678941571,57.002340626506175,,,,58.2386016713255,"rgba(239, 83, 80, 1.0)",0.8946980365321063,58.2386016713255,1.9016453140650715,6,0.34115492273685644,2.0469295364211386,0.0,0.0,0.0,0.0,56.86598927461054,12.484727968985446,False,False,True,False,False,7.444424360390812
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,57.79037091101231,58.69192974319,,,57.395656888735374,57.00399047599611,,,,58.24183891056193,"rgba(239, 83, 80, 1.0)",0.9140314521357165,58.24183891056193,1.9344641645608582,6,0.3383759265105734,2.0302555590634404,0.0,0.0,0.0,0.0,57.18748246440015,12.484727968985446,False,False,True,False,False,7.792890796180995
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,57.79754975471419,58.71580828616093,,,57.39902641897423,57.01004807076887,,,,58.25524438757848,"rgba(239, 83, 80, 1.0)",0.9360770065331134,58.25524438757848,2.0561936667476868,6,0.3333979074231634,2.00038744453898,0.0,0.0,0.0,0.0,58.430501112465706,12.484727968985446,False,False,True,False,True,8.64114003061703
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,57.81837074587035,58.784714245068606,,,57.40876546510676,57.0273795063236,,,,58.29533799025977,"rgba(239, 83, 80, 1.0)",0.9629864770352639,58.29533799025977,2.2167102660799487,6,0.3274101050411823,1.9644606302470937,0.0,0.0,0.0,0.0,60.66616069139598,12.484727968985446,False,False,True,False,True,9.874596144619709
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,57.82220011817308,58.795260649692416,,,57.41062023960764,57.03073870461578,,,,58.30049540645357,"rgba(239, 83, 80, 1.0)",0.9741460015984603,58.30049540645357,1.4725765862535731,6,0.3258666814759599,1.9552000888557592,0.0,0.0,0.0,0.0,56.67454085616488,12.484727968985446,False,True,True,False,False,5.623460702432446
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,57.82654030899084,58.80292413178703,,,57.412864542328656,57.0349632617145,,,,58.30199795213709,"rgba(239, 83, 80, 1.0)",0.9751291529139618,58.30199795213709,0.8286102876202274,6,0.32596820786931174,1.9558092472158704,0.0,0.0,0.0,0.0,50.71115431235735,7.077358791100394,False,True,False,False,False,2.0806985222071113
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,57.8307947066199,58.80661805662946,,,57.41519682820408,57.0394854140207,,,,58.4119427726724,"rgba(239, 83, 80, 1.0)",0.9715384474907783,58.4119427726724,0.6155775192142128,6,0.32594822827146175,1.9556893696287705,0.0,0.0,0.0,0.0,46.27881771329466,3.0389540465013027,False,True,False,True,False,1.5316439490835236
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,57.833257825174634,58.810481099257274,,,57.416490082079775,57.04192567748945,,,,58.4168251988023,"rgba(239, 83, 80, 1.0)",0.9705829167031721,58.4168251988023,0.9820642675593283,6,0.3253520895902497,1.952112537541498,0.0,0.0,0.0,0.0,45.935307474860814,2.711505765439277,False,True,False,True,False,3.4050364140551252
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,57.837691717262594,58.8193885611523,,,57.41875131660376,57.04610878749304,,,,58.4271607169945,"rgba(239, 83, 80, 1.0)",0.973157959640805,58.4271607169945,1.1486719827252905,6,0.3250795202360066,1.9504771214160397,0.0,0.0,0.0,0.0,46.87559454268941,2.711505765439277,False,True,False,True,False,4.299292041692695
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,57.84794514523651,58.835592367032085,,,57.42414226898459,57.056205083058295,,,,58.43484017524503,"rgba(239, 83, 80, 1.0)",0.9670126656323264,58.43484017524503,0.7705791777481152,6,0.32536959213799,1.95221755282794,0.0,0.0,0.0,0.0,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.2458469765329347
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,57.8546904938467,58.853338876873046,,,57.42743308354968,57.062063176396684,,,,58.452008049659,"rgba(239, 83, 80, 1.0)",0.9854096280902573,58.452008049659,1.9057982556762538,6,0.3216429761608554,1.9298578569651323,0.0,0.0,0.0,0.0,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.837254185739376
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,57.8611148041639,58.87001113055911,,,57.43057294661262,57.06763894287243,,,,58.466561719978245,"rgba(239, 83, 80, 1.0)",0.9955153810322166,58.466561719978245,1.419805566998082,6,0.3204120789297073,1.9224724735782437,0.0,0.0,0.0,0.0,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.370925798551909
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,57.86427018952709,58.87712487901392,,,57.43215443653984,57.07048322594676,,,,58.47170194726216,"rgba(239, 83, 80, 1.0)",1.0023530873447533,58.47170194726216,1.2104497587291156,6,0.3210731193235352,1.9264387159412113,0.0,0.0,0.0,0.0,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.326590358225026
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,57.869535959036256,58.88823696699788,,,57.434822108464395,57.07529905823719,,,,58.47904328044906,"rgba(239, 83, 80, 1.0)",0.9930032797082614,58.47904328044906,1.284947135245927,6,0.3221880941342375,1.933128564805425,0.0,0.0,0.0,0.0,51.09975873594911,1.7666009198407053,False,True,False,False,True,4.661380175777957
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,57.87384348093689,58.89754586410827,,,57.43699611876891,57.079203738857665,,,,58.485375721315904,"rgba(239, 83, 80, 1.0)",0.9869617497620404,58.485375721315904,1.4130479514736478,6,0.32036086939851177,1.9221652163910705,0.0,0.0,0.0,0.0,51.866849730495495,-3.4266190462200967,False,True,True,False,True,5.263334132395581
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,57.892834670096214,58.938600075425796,,,57.446580466362626,57.0963015572299,,,,58.513394942293644,"rgba(239, 83, 80, 1.0)",0.9865271602118685,58.513394942293644,1.4156782641507966,6,0.31889380927867733,1.913362855672064,0.0,0.0,0.0,0.0,52.555415972615044,-2.329027736242054,False,True,True,False,True,5.409184163115864
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,57.899112763996975,58.95530287505811,,,57.4496229722392,57.101566829403836,,,,58.526478267389734,"rgba(38, 166, 154, 1.0)",1.002186789155704,58.526478267389734,2.148822710409611,6,0.31353583513534655,1.8812150108120793,0.0,0.0,0.0,0.0,56.81893744560759,1.9652953812349594,False,True,True,False,True,9.02312060320131
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,57.90730065589933,58.97695441311851,,,57.453592853905576,57.1084173425542,,,,58.543163369953376,"rgba(38, 166, 154, 1.0)",1.012387695917285,58.543163369953376,1.9625254614008616,6,0.30970071745095396,1.8582043047057237,0.0,0.0,0.0,0.0,58.53949962240491,3.727660075397516,False,False,True,False,True,8.16461795877711
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,57.912724993393084,58.991530734564975,,,57.45621131440614,57.11291127383361,,,,58.55438128355452,"rgba(38, 166, 154, 1.0)",1.021004504493523,58.55438128355452,2.2385980731586312,6,0.30397130764680247,1.8238278458808148,0.0,0.0,0.0,0.0,61.04173710758457,6.198901005053251,False,False,True,False,True,9.574345756310983
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,57.919038535216465,59.00849426411284,,,57.45925698263685,57.118124038101264,60.79166666666667,,,58.75297943043377,"rgba(38, 166, 154, 1.0)",1.0219074551272815,58.75297943043377,1.8221029313601724,6,0.29953471020136263,1.797208261208176,0.0,0.0,0.0,0.0,60.94197470232005,6.263038007828229,False,False,True,False,True,8.273486459674576
