date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,56.765,56.875,56.59,56.605,6911.0,55.516693436989186,55.43945467021878,53.19115088275011,55.345744227991275,,55.707800898838684,"rgba(38, 166, 154, 1.0)",0.7887984190819135,55.707800898838684,1.1374250752246275,6,0.39741441774934616,2.384486506496077,0.0,0.0,0.0,0.0,54.72760052032597,10.995415851168232,False,False,True,False,False,4.734798230140587
2025-07-15 19:00:00+00:00,56.56,56.88,56.56,56.76,15224.0,55.52120209161012,55.45592295241774,53.200815544831784,55.35646644597573,,55.72231889000577,"rgba(38, 166, 154, 1.0)",0.7949612319858993,55.72231889000577,1.3053229116619744,6,0.40569843042370074,2.4341905825422043,0.0,0.0,0.0,0.0,54.9656980328666,10.821751987653826,False,False,True,False,False,5.693282151490383
2025-07-16 14:00:00+00:00,57.43,58.06,57.43,57.75,16119.0,55.529899987779594,55.48638275353747,53.213910001172856,55.375863180779625,,55.75810571905775,"rgba(38, 166, 154, 1.0)",0.8200451097239443,55.75810571905775,2.4290057428825937,6,0.4129256768687643,2.4775540612125857,0.0,0.0,0.0,0.0,60.28719311934129,10.821751987653826,True,False,True,False,True,11.351864506055175
2025-07-16 15:00:00+00:00,57.75,58.04,57.135,57.745,10648.0,55.535333825969914,55.50513489821201,53.222316145529994,55.387935898353966,,55.77906825235981,"rgba(38, 166, 154, 1.0)",0.8361561397790835,55.77906825235981,2.35115387439432,6,0.4110280441423407,2.466168264854044,0.0,0.0,0.0,0.0,63.78825317209598,7.761327258575562,True,False,True,False,True,11.315545825389052
2025-07-16 16:00:00+00:00,57.7,58.01,57.65,58.01,7029.0,55.53932978353292,55.51876448271993,53.228160807423855,55.39671197335425,,55.79464132073597,"rgba(38, 166, 154, 1.0)",0.8603740910654731,55.79464132073597,2.5748784188986495,6,0.40554864088110465,2.433291845286628,0.0,0.0,0.0,0.0,67.14625213157396,10.937248549717005,True,False,True,False,True,12.731906012671732
2025-07-16 17:00:00+00:00,58.025,58.29,57.99,58.275,8921.0,55.54501586183437,55.53796436571457,53.23602570649125,55.40906946949821,,55.817042731199784,"rgba(38, 166, 154, 1.0)",0.8870601155777461,55.817042731199784,2.7709026994177686,6,0.3981823279318247,2.389093967590948,0.0,0.0,0.0,0.0,70.30667013923322,13.913455192149229,True,False,True,False,True,14.113670409500568
2025-07-16 18:00:00+00:00,58.275,58.725,58.26,58.725,6827.0,55.54998296161481,55.55458180068109,53.242494578931904,55.4197539568191,,55.836858113844485,"rgba(38, 166, 154, 1.0)",0.9304297031117293,55.836858113844485,3.104094674209576,6,0.38036674671222176,2.2822004802733304,0.0,0.0,0.0,0.0,73.72347934161819,17.126416798433752,True,False,True,False,True,16.368131402640905
2025-07-16 19:00:00+00:00,58.725,59.405,58.66,59.385,24589.0,55.571148747328,55.62418043756706,53.26818669460271,55.464621449921054,,55.92069794182447,"rgba(38, 166, 154, 1.0)",0.9962800991870588,55.92069794182447,3.4772370350489945,6,0.35716038118515875,2.1429622871109526,0.0,0.0,0.0,0.0,77.4088084509051,20.57663303701507,True,False,True,False,True,19.44662816423575
2025-07-17 14:00:00+00:00,59.84,60.145,59.54,60.06,16678.0,55.58840233649556,55.67978745913722,53.28773607999754,55.5006349781278,,55.98783703241024,"rgba(38, 166, 154, 1.0)",1.080229058959233,55.98783703241024,3.7697217398624363,5,0.3345548992423707,1.6727744962118534,0.0,0.0,0.0,0.0,80.87996211605268,23.82348611495192,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,60.085,61.005,60.08,60.895,15111.0,55.606588388032506,55.73758598430157,53.30732966737896,55.53818771641159,,56.05774823412099,"rgba(38, 166, 154, 1.0)",1.1948758162321034,56.05774823412099,4.04833012783931,5,0.3045394320892682,1.522697160446341,0.0,0.0,0.0,0.0,84.07759324769245,26.84006079765686,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,60.895,61.015,60.675,60.775,18357.0,55.62920748269424,55.8082681117876,53.33151278712196,55.58449514392368,,56.14143606358998,"rgba(38, 166, 154, 1.0)",1.294534595837411,56.14143606358998,3.5793280081577517,4,0.32988726158651394,1.3195490463460557,0.0,0.0,0.0,0.0,85.18416834763352,28.00960355828697,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,60.78,61.18,60.67,61.16,12130.0,55.64456561526003,55.855558816694405,53.34779286984663,55.61569754365478,,56.196523838089774,"rgba(38, 166, 154, 1.0)",1.386653623032936,56.196523838089774,3.579463594559352,4,0.30669009684980497,1.2267603873992199,0.0,0.0,0.0,0.0,86.38099187869967,29.414026630661354,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,61.16,61.825,61.105,61.595,28395.0,55.68353223661541,55.97350130891656,53.388130106450184,55.69406895380753,,56.33240784513775,"rgba(38, 166, 154, 1.0)",1.489038628120883,56.33240784513775,3.534221379806287,3,0.2489209325487767,0.7467627976463301,0.0,0.0,0.0,0.0,87.63526866871435,30.954418058033355,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,61.615,61.665,61.325,61.575,27123.0,55.7203568253639,56.0819148610696,53.426352403542225,55.76717459806495,,56.45321445103616,"rgba(38, 166, 154, 1.0)",1.5854128316772644,56.45321445103616,3.2305690017314443,3,0.2348481564999391,0.7045444694998173,0.0,0.0,0.0,0.0,88.28307183311657,31.98778829833128,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,61.65,61.885,61.245,61.585,14144.0,55.7395402115681,56.13729045561382,53.44626448913967,55.80489951431678,,56.78512823238434,"rgba(38, 166, 154, 1.0)",1.6743488636234631,56.78512823238434,2.8667094844429535,3,0.22323247407623303,0.6696974222286991,0.0,0.0,0.0,0.0,88.7271478764902,32.88603100733222,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,61.585,61.68,61.42,61.65,10462.0,55.75367722202439,56.17762348945353,53.46095154589021,55.8325456138273,,56.82797142311481,"rgba(38, 166, 154, 1.0)",1.7576796154677008,56.82797142311481,2.7434058712697165,3,0.21336430553530886,0.6400929166059266,0.0,0.0,0.0,0.0,89.1099219889555,33.75483904931879,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,61.65,61.72,60.985,61.0,9939.0,55.766245597343605,56.21295711694868,53.47425909085687,55.85698967320512,,56.85947649409036,"rgba(38, 166, 154, 1.0)",1.8077656235114088,56.85947649409036,2.290409471260482,3,0.20721597629567579,0.6216479288870274,0.0,0.0,0.0,0.0,82.77792795310538,38.24094526384803,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,61.0,61.11,60.785,61.04,10601.0,55.778961546457396,56.24820556134297,53.4879351115845,55.88158651938832,,56.8891594373693,"rgba(38, 166, 154, 1.0)",1.852248268631579,56.8891594373693,2.240974189543875,3,0.20187873860328853,0.6056362158098656,0.0,0.0,0.0,0.0,78.70596909870387,34.426739599964776,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,61.03,61.21,60.805,60.89,20722.0,55.80359189078504,56.31547952319019,53.51448897902983,55.92889753352565,,56.949929122246736,"rgba(38, 166, 154, 1.0)",1.888327905656034,56.949929122246736,2.08653956018535,3,0.19732654930151425,0.5919796479045427,0.0,0.0,0.0,0.0,74.59202174524731,30.660318203735102,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,60.9,61.12,60.75,60.75,18126.0,55.82455291433853,56.37160280400181,53.537268078795904,55.968799124288346,,57.00072864227856,"rgba(38, 166, 154, 1.0)",1.9157136486917348,57.00072864227856,1.9571147077653621,3,0.19356615899508534,0.580698476985256,0.0,0.0,0.0,0.0,70.54877364606651,27.00107966875808,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,60.675,60.98,60.285,60.9,9662.0,55.83532192573778,56.39996906483384,53.549103028239514,55.98915688688376,,57.02560933458473,"rgba(38, 166, 154, 1.0)",1.9462692817585965,57.02560933458473,1.9906755461476917,2,0.23530133017289667,0.47060266034579334,0.0,0.0,0.0,0.0,68.68133800738579,25.308061474128195,False,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,60.915,61.065,60.815,60.83,8814.0,55.84546825374111,56.4265992246528,53.56013789486375,56.008283473308225,,57.05030939414669,"rgba(38, 166, 154, 1.0)",1.9750290179188805,57.05030939414669,1.9137392775302264,2,0.23121937262593914,0.4624387452518783,0.0,0.0,0.0,0.0,66.70947609145767,23.379943975315726,False,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,60.825,60.925,60.55,60.67,5224.0,55.85123955324427,56.44157684150334,53.56649523130309,56.01911611038345,,57.06355291667448,"rgba(38, 166, 154, 1.0)",2.0008158291012115,57.06355291667448,1.8024882804658617,2,0.22773925221986502,0.45547850443973004,0.0,0.0,0.0,0.0,63.73205176278254,20.461439791107793,False,True,True,False,False,19.643781557639933
2025-07-21 17:00:00+00:00,60.655,60.75,60.53,60.62,10036.0,55.86210316567461,56.46951492531534,53.578537708945824,56.03942824905744,,57.08781851058369,"rgba(38, 166, 154, 1.0)",2.032691505555316,57.08781851058369,1.7376869435243418,2,0.2244210773803217,0.4488421547606434,0.0,0.0,0.0,0.0,61.22359724682664,17.9723640980735,False,True,True,False,False,19.25993629454413
2025-07-21 18:00:00+00:00,60.62,60.67,60.355,60.42,7594.0,55.87003039024764,56.48964767570459,53.587427406756326,56.05417598026081,,57.10467445625242,"rgba(38, 166, 154, 1.0)",2.05855306045355,57.10467445625242,1.6105125524513493,2,0.2216263098275606,0.4432526196551212,0.0,0.0,0.0,0.0,57.509330459573775,14.37197576216586,False,True,True,False,False,17.724984343175976
2025-07-21 19:00:00+00:00,60.42,60.45,60.14,60.16,17031.0,55.88682201443706,56.53149461796483,53.60661409630124,56.085185041341624,,57.137727589256556,"rgba(38, 166, 154, 1.0)",2.0799014031551626,57.137727589256556,1.453084461676271,2,0.21929574541091262,0.43859149082182525,0.0,0.0,0.0,0.0,52.73808554340517,9.876231734371373,False,True,False,False,False,15.764334019608448
2025-07-22 14:00:00+00:00,59.57,60.065,59.555,60.06,3939.0,55.89037136506934,56.540125228735874,53.61079855059016,56.09168318534466,,57.3306159712395,"rgba(38, 166, 154, 1.0)",2.098665163495223,57.3306159712395,1.3005333467368587,2,0.2171632038354287,0.4343264076708574,0.0,0.0,0.0,0.0,48.748817043279246,6.176684805178837,False,True,False,True,False,15.017317817319086
2025-07-22 15:00:00+00:00,60.0,60.24,59.935,60.16,6141.0,55.89619349611719,56.554362892301995,53.617537447382894,56.10234912323757,,57.34781575038532,"rgba(38, 166, 154, 1.0)",2.11798992120035,57.34781575038532,1.3277609215538175,2,0.2154270478708306,0.4308540957416612,0.0,0.0,0.0,0.0,47.262306821542275,4.727132700536949,False,True,False,True,False,15.516871907856189
2025-07-22 16:00:00+00:00,60.16,60.16,59.96,60.085,3527.0,55.899495804099445,56.56238991144474,53.621375744811644,56.10838347788639,,57.35425063954814,"rgba(38, 166, 154, 1.0)",2.135066895591003,57.35425063954814,1.2789994384208592,2,0.2144150887370118,0.4288301774740236,0.0,0.0,0.0,0.0,45.566560388424634,2.9260210705121352,False,True,False,True,False,14.94359812276165
2025-07-22 17:00:00+00:00,60.075,60.43,60.05,60.42,2873.0,55.90233118496558,56.56933172579648,53.62461117518673,56.113572118973764,,57.36204601806948,"rgba(38, 166, 154, 1.0)",2.156491357036453,57.36204601806948,1.4180228322977846,2,0.21291215976347588,0.42582431952695177,0.0,0.0,0.0,0.0,48.16515263183042,2.9260210705121352,False,True,False,True,False,16.628561287658673
2025-07-22 18:00:00+00:00,60.42,60.74,60.35,60.655,5907.0,55.908522024298534,56.584595160186204,53.63153377938388,56.12491496067281,,57.38164395383583,"rgba(38, 166, 154, 1.0)",2.1807144709024944,57.38164395383583,1.5010475189855954,2,0.21142160493302278,0.42284320986604557,0.0,0.0,0.0,0.0,51.956711742222765,2.9260210705121352,False,True,True,False,True,17.77775430745681
2025-07-22 19:00:00+00:00,60.715,60.84,60.61,60.74,9436.0,55.91869035400936,56.609633864691574,53.64279900113795,56.14351442813032,,57.4112840322079,"rgba(38, 166, 154, 1.0)",2.205009186718607,57.4112840322079,1.5096154645712572,2,0.20973817622259894,0.4194763524451979,0.0,0.0,0.0,0.0,55.174159699718786,-2.152561701234049,False,True,True,False,True,18.190552828355496
2025-07-23 14:00:00+00:00,61.52,62.21,61.52,62.14,14795.0,55.93859040351803,56.659797750141976,53.663435026756645,56.18009580081633,,57.48827724389082,"rgba(38, 166, 154, 1.0)",2.257904010918634,57.48827724389082,2.0601950896117214,2,0.20571717952893856,0.4114343590578771,0.0,0.0,0.0,0.0,63.54558808306505,5.645603630086917,False,True,True,False,True,20.0
2025-07-23 15:00:00+00:00,62.16,62.465,61.97,62.41,12609.0,55.95635724397382,56.704390692491636,53.68162738757334,56.21264443020117,,57.54984311761335,"rgba(38, 166, 154, 1.0)",2.3142469286674596,57.54984311761335,2.1001029847688377,2,0.2018618310111421,0.4037236620222842,0.0,0.0,0.0,0.0,69.75392987748994,11.182222269892257,False,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,62.39,62.475,62.225,62.25,6509.0,55.965540456588386,56.727277404097606,53.69102669494654,56.22940722714402,,57.57918076633426,"rgba(38, 166, 154, 1.0)",2.3629931164665683,57.57918076633426,1.976653762178584,2,0.19866166053211187,0.39732332106422374,0.0,0.0,0.0,0.0,72.2535938600139,13.344885339511208,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,62.25,62.28,61.875,62.06,18848.0,55.99096313049302,56.78965018848488,53.717359249239585,56.27549888476918,,57.65016803994765,"rgba(38, 166, 154, 1.0)",2.399436022323816,57.65016803994765,1.8378618637981015,2,0.19575163553737907,0.39150327107475813,0.0,0.0,0.0,0.0,72.01361032960243,13.344885339511208,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,62.085,62.43,62.085,62.32,7329.0,56.001125650097194,56.8144459947002,53.72780616623508,56.293857800677245,,57.678301513503115,"rgba(38, 166, 154, 1.0)",2.4335387942383337,57.678301513503115,1.9073862711729144,2,0.1935338827611749,0.3870677655223498,0.0,0.0,0.0,0.0,72.82443282228562,14.377661438966328,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,62.315,62.505,62.185,62.415,27609.0,56.039660261192026,56.90738207018275,53.76734458495174,56.363045745701996,,57.78041870581917,"rgba(38, 166, 154, 1.0)",2.4587111177119305,57.78041870581917,1.8849637359974825,2,0.19130883555970368,0.38261767111940737,0.0,0.0,0.0,0.0,73.70875461937851,15.732393261227443,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,62.9,63.535,62.79,63.38,12127.0,56.058736950865075,56.95355099939897,53.786335774699346,56.39725450141013,,58.17765677528308,"rgba(38, 166, 154, 1.0)",2.50585512188789,58.17765677528308,2.0760750209682985,2,0.18733957965588915,0.3746791593117783,0.0,0.0,0.0,0.0,76.87834558996948,19.205142005193025,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,63.37,63.445,63.04,63.38,21551.0,56.09263997256222,57.03463967490302,53.82008729300613,56.457681802485695,,58.26996285781153,"rgba(38, 166, 154, 1.0)",2.547415653856548,58.26996285781153,2.005969121863705,2,0.18367167135238976,0.36734334270477953,0.0,0.0,0.0,0.0,78.99140623703013,21.607845705898413,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,63.39,63.41,63.01,63.15,10506.0,56.10882820591033,57.07281214792152,53.83628421680114,56.48633862390562,,58.309786177550926,"rgba(38, 166, 154, 1.0)",2.5793921258192984,58.309786177550926,1.8764939901922295,2,0.18070647668216994,0.3614129533643399,0.0,0.0,0.0,0.0,77.98863710606385,21.607845705898413,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,63.15,63.295,63.03,63.22,3076.0,56.11354835118209,57.083883934270695,53.841011626720075,56.49467242760721,,58.321235095946506,"rgba(38, 166, 154, 1.0)",2.595013629778963,58.321235095946506,1.8877607608060072,2,0.17820220499037664,0.3564044099807533,0.0,0.0,0.0,0.0,77.55152766162388,21.607845705898413,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,63.24,63.4,63.095,63.175,11794.0,56.13169443996608,57.126253555735566,53.859173881993584,56.52663245180428,,58.36537908314908,"rgba(38, 166, 154, 1.0)",2.6098659452646396,58.36537908314908,1.8428612877904822,2,0.1761433594644436,0.3522867189288872,0.0,0.0,0.0,0.0,76.73676041766609,21.607845705898413,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,63.17,63.355,63.095,63.18,16292.0,56.156562429129565,57.18370341110293,53.88411195722025,56.570198366813045,,58.42389455565167,"rgba(38, 166, 154, 1.0)",2.6165416415876113,58.42389455565167,1.8177067655848644,2,0.17430086121752708,0.34860172243505416,0.0,0.0,0.0,0.0,76.21476623603556,21.607845705898413,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,63.305,63.325,62.885,63.065,9584.0,56.170865856542726,57.21634130750062,53.89853473280264,56.59511028162298,,58.45549624044577,"rgba(38, 166, 154, 1.0)",2.6212420926171482,58.45549624044577,1.7585188993176608,2,0.17287883499426135,0.3457576699885227,0.0,0.0,0.0,0.0,74.31408924854286,21.607845705898413,True,False,True,False,False,20.0
2025-07-25 15:00:00+00:00,63.065,63.115,62.71,62.72,7876.0,56.18216439690004,57.24179425781499,53.910040564472034,56.614679043033476,,58.47815453450859,"rgba(38, 166, 154, 1.0)",2.619254109491841,58.47815453450859,1.619486039983484,2,0.17187908539164426,0.3437581707832885,0.0,0.0,0.0,0.0,68.98160714166654,24.26649142888924,False,False,True,False,False,20.0
2025-07-25 16:00:00+00:00,62.715,62.855,62.615,62.85,9494.0,56.195580661635326,57.271765592487746,53.923754776586634,56.637823850351786,,58.504244340566935,"rgba(38, 166, 154, 1.0)",2.6138679443748547,58.504244340566935,1.6625765922051654,2,0.1707149390472325,0.341429878094465,0.0,0.0,0.0,0.0,66.3757838704126,21.774319618820698,False,True,True,False,False,20.0
2025-07-25 17:00:00+00:00,62.875,63.02,62.87,62.88,4847.0,56.202564785096044,57.28735584468608,53.930858381459075,56.64986033230786,,58.51853258061506,"rgba(38, 166, 154, 1.0)",2.6134600878204393,58.51853258061506,1.668847915340578,2,0.16946821638311854,0.3389364327662371,0.0,0.0,0.0,0.0,64.86415200484889,20.270646445035695,False,True,True,False,False,20.0
2025-07-25 18:00:00+00:00,62.88,63.185,62.88,63.17,3750.0,56.20808267106486,57.29968883608521,53.93644116727523,56.6593703691869,,58.53033380425084,"rgba(38, 166, 154, 1.0)",2.6239166996775305,58.53033380425084,1.7682216041078447,2,0.16746849977194722,0.33493699954389444,0.0,0.0,0.0,0.0,65.8828441599313,20.270646445035695,False,True,True,False,False,20.0
2025-07-25 19:00:00+00:00,63.17,63.195,63.02,63.035,22917.0,56.24163647763383,57.373995673500296,53.970429746441944,56.71692698213124,,58.600812466384056,"rgba(38, 166, 154, 1.0)",2.6247503527791323,58.600812466384056,1.6893749643355391,2,0.16577433074109293,0.33154866148218587,0.0,0.0,0.0,0.0,64.81847350188517,19.940270031291732,False,True,True,False,False,20.0
2025-07-28 14:00:00+00:00,62.855,63.085,62.78,62.83,3766.0,56.246970888034944,57.38563462866059,53.975878113755364,56.72601487244754,,58.6112261167976,"rgba(38, 166, 154, 1.0)",2.6211297131146956,58.6112261167976,1.609525031170325,2,0.16426968774611356,0.3285393754922271,0.0,0.0,0.0,0.0,61.679404726838584,16.797979689265148,False,True,True,False,False,20.0
2025-07-28 15:00:00+00:00,62.83,62.965,62.725,62.92,4082.0,56.25271866528418,57.398130375131764,53.98175741172392,56.73579010503676,,58.6223059307369,"rgba(38, 166, 154, 1.0)",2.6125057041189015,58.6223059307369,1.6450467696538675,2,0.16278519175343814,0.3255703835068763,0.0,0.0,0.0,0.0,60.393989725283575,15.434301386501375,False,True,True,False,False,20.0
2025-07-28 16:00:00+00:00,62.905,63.085,62.88,63.035,3092.0,56.25715121045917,57.40778168872825,53.98627070328778,56.74333037078449,,58.6311554158282,"rgba(38, 166, 154, 1.0)",2.601340693835611,58.6311554158282,1.6929134252224542,2,0.1613174389371461,0.3226348778742922,0.0,0.0,0.0,0.0,60.555049757465355,15.359766442679017,False,True,True,False,False,20.0
2025-07-28 17:00:00+00:00,63.02,63.14,62.93,63.035,4905.0,56.264207288834555,57.42311942891154,53.993448876693776,56.75532142296054,,58.645310884977604,"rgba(38, 166, 154, 1.0)",2.5976626500073032,58.645310884977604,1.6898611199610738,2,0.1599637754521785,0.319927550904357,0.0,0.0,0.0,0.0,60.66242311225321,15.134907680894457,False,True,True,False,False,20.0
2025-07-28 18:00:00+00:00,63.035,63.06,62.9,62.995,3916.0,56.26978858260386,57.43519614670835,53.99913989095923,56.764785981935105,,58.65629100039013,"rgba(38, 166, 154, 1.0)",2.5953591603419524,58.65629100039013,1.6717181444121294,2,0.15874845162958878,0.31749690325917757,0.0,0.0,0.0,0.0,60.107147139808944,14.24363136834262,False,True,True,False,False,20.0
2025-07-28 19:00:00+00:00,63.01,63.01,62.66,62.88,18206.0,56.29509627539656,57.48931139982756,54.025107760613054,56.80746610788386,,58.703623142946334,"rgba(38, 166, 154, 1.0)",2.5918741210674496,58.703623142946334,1.6113347570034187,2,0.1577170212792282,0.3154340425584564,0.0,0.0,0.0,0.0,57.95058483338843,11.922225705753974,False,True,True,False,False,20.0
2025-07-29 14:00:00+00:00,63.03,63.06,62.23,62.275,18353.0,56.31914397810917,57.5395048810109,54.05016330594643,56.84758399212891,,58.74354168741809,"rgba(38, 166, 154, 1.0)",2.5797937762401912,58.74354168741809,1.368891709525977,2,0.15717016166486739,0.31434032332973477,0.0,0.0,0.0,0.0,50.26151100264791,4.73769387524527,False,True,False,False,False,15.868900768168647
2025-07-29 15:00:00+00:00,62.275,62.365,61.95,62.3,5247.0,56.32563568740779,57.552770915309516,54.05703263100101,56.858315755254836,,59.023802532571594,"rgba(38, 166, 154, 1.0)",2.5616398798179194,59.023802532571594,1.2789453713772112,2,0.15666842931539426,0.31333685863078853,0.0,0.0,0.0,0.0,45.48262480925647,0.5805558664374502,False,True,False,True,False,15.99954259935581
2025-07-29 16:00:00+00:00,62.28,62.55,62.18,62.485,5242.0,56.33232706092851,57.566515722845644,54.064052033782666,56.86939389500052,,59.03890267555467,"rgba(38, 166, 154, 1.0)",2.5388447486322088,59.03890267555467,1.3573485839580788,2,0.15611595315466947,0.31223190630933895,0.0,0.0,0.0,0.0,44.80643225632785,0.16598416464796628,False,True,False,True,False,16.967690712979703
2025-07-29 17:00:00+00:00,62.475,62.67,62.33,62.475,7186.0,56.34160660539149,57.585566992745484,54.07375521115303,56.88474529746371,,59.05712782826123,"rgba(38, 166, 154, 1.0)",2.4985375398095413,59.05712782826123,1.3679490971343617,2,0.15563255821658079,0.31126511643316157,0.0,0.0,0.0,0.0,44.25286957282236,-0.37916698211073196,False,True,False,True,False,16.88452754829144
2025-07-29 18:00:00+00:00,62.44,62.655,62.335,62.5,7278.0,56.350984113938864,57.60473203882665,54.08356569080833,56.900221813870864,,59.073366700306885,"rgba(38, 166, 154, 1.0)",2.454533215563802,59.073366700306885,1.396042749784514,2,0.15547522964953814,0.3109504592990763,0.0,0.0,0.0,0.0,44.2545946496619,-0.5866045518719716,False,True,False,True,False,17.018279693307537
2025-07-29 19:00:00+00:00,62.5,62.815,62.36,62.78,31851.0,56.39271597230035,57.68947730987002,54.127018264291216,56.96880844588518,,59.14714923556136,"rgba(38, 166, 154, 1.0)",2.4154792205408286,59.14714923556136,1.5039875870367636,2,0.15548296957430283,0.31096593914860565,0.0,0.0,0.0,0.0,47.93022449063731,-0.5866045518719716,False,True,False,False,True,18.504271927183456
2025-07-30 14:00:00+00:00,62.98,63.005,62.72,62.885,3474.0,56.39739188270662,57.69894782180398,54.13185171260805,56.976474016025605,,59.15596195152109,"rgba(38, 166, 154, 1.0)",2.372418422448036,59.15596195152109,1.5718298311943681,2,0.15587306082833743,0.31174612165667487,0.0,0.0,0.0,0.0,51.528492040567464,-3.8275384542880744,False,True,True,False,True,19.052937767246508
2025-07-30 15:00:00+00:00,62.88,62.93,62.68,62.89,2002.0,56.4000682083094,57.704351199437625,54.13462303234332,56.98085507216056,,59.1608465058231,"rgba(38, 166, 154, 1.0)",2.323641713089705,59.1608465058231,1.6048745695902962,2,0.15626193566675567,0.31252387133351134,0.0,0.0,0.0,0.0,53.983860568123966,-1.5121905760482122,False,True,True,False,True,19.079326548586867
2025-07-30 16:00:00+00:00,62.895,62.895,62.625,62.84,3079.0,56.404150127744614,57.71256381943043,54.138858926198104,56.987526568346375,,59.16803687197844,"rgba(38, 166, 154, 1.0)",2.2731141832494317,59.16803687197844,1.6153887715277333,2,0.15680162584424073,0.31360325168848147,0.0,0.0,0.0,0.0,54.7535159760502,-0.6892718787103576,False,True,True,False,True,18.628691541632886
2025-07-30 17:00:00+00:00,62.84,63.015,62.715,62.92,4497.0,56.41019271676164,57.724738700002945,54.14510724016426,56.997405010736614,,59.179126240611744,"rgba(38, 166, 154, 1.0)",2.229584411644529,59.179126240611744,1.677834550623275,2,0.15734976992018923,0.31469953984037846,0.0,0.0,0.0,0.0,56.33978733789196,0.9901723663610866,False,True,True,False,True,19.066112550089496
2025-07-30 18:00:00+00:00,62.955,63.04,62.03,62.035,7355.0,56.41926698053013,57.742552410106,54.1547061940742,57.0120829770962,,59.190924606936015,"rgba(239, 83, 80, 1.0)",2.175749248602058,59.190924606936015,1.3071705734892611,1,0.11836043396722211,0.11836043396722211,0.0,0.0,0.0,0.0,47.9094808283274,3.828511206686507,False,True,False,True,False,11.490189118060439
2025-07-30 19:00:00+00:00,62.0,62.205,61.63,62.185,11198.0,56.43219292573412,57.76731280318805,54.16863604335072,57.03277821194001,,59.20311215048548,"rgba(239, 83, 80, 1.0)",2.119058513109443,59.20311215048548,1.4071757957919664,1,0.11956644774551144,0.11956644774551144,0.0,0.0,0.0,0.0,44.21014751129497,0.6267758665930145,False,True,False,True,False,12.36267319136801
2025-07-31 14:00:00+00:00,62.89,63.07,62.525,62.525,14884.0,56.45142719582502,57.80514303486749,54.18872152956889,57.06385568975624,,59.51789460437053,"rgba(239, 83, 80, 1.0)",2.0649181930875034,59.51789460437053,1.4562830652061753,1,0.12089510824232802,0.12089510824232802,0.0,0.0,0.0,0.0,45.44418705531566,0.6267758665930145,False,True,False,True,False,14.291648681284705
2025-07-31 15:00:00+00:00,62.5,62.92,62.32,62.745,11009.0,56.46547638823787,57.83250008442672,54.20343896787314,57.08644253173517,,59.5379578116335,"rgba(239, 83, 80, 1.0)",2.016282258054103,59.5379578116335,1.5905720419628104,1,0.12207058374264416,0.12207058374264416,0.0,0.0,0.0,0.0,48.235500942904224,0.6267758665930145,False,True,False,False,True,15.501459585505796
2025-07-31 16:00:00+00:00,62.745,62.85,62.335,62.465,5642.0,56.47252253331223,57.84607974489797,54.2108623903949,57.09771712475256,,59.54654917391506,"rgba(239, 83, 80, 1.0)",1.960708361607835,59.54654917391506,1.4884675779582703,1,0.12332525833054445,0.12332525833054445,0.0,0.0,0.0,0.0,47.59079570055324,0.6267758665930145,False,True,False,True,True,13.218296172848163
