date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499244909,26.61833333333333,0.2573228937232948,1,0.5106570100942192,0.5106570100942192,0.0,0.0,0.0,0.0,77.35149009654783,16.324629350428623,True,False,True,False,True,6.506810599743147
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355281225,26.61833333333333,0.18692006145600418,1,0.5132656082139874,0.5132656082139874,0.0,0.0,0.0,0.0,74.66754911702775,16.324629350428623,True,False,True,False,False,4.477687951443251
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.66842841767056,26.61833333333333,0.17453875924851947,1,0.5159699349112941,0.5159699349112941,0.0,0.0,0.0,0.0,72.49816436977432,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.658916234132703,26.61833333333333,0.17705841899651015,1,0.5187772008886521,0.5187772008886521,0.0,0.0,0.0,0.0,71.05190787160538,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768145137,26.61833333333333,0.1797354143313368,1,0.5216915420814187,0.5216915420814187,0.0,0.0,0.0,0.0,70.08773687282607,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410700667,26.61833333333333,0.18258476054826514,1,0.524717370471458,0.524717370471458,0.0,0.0,0.0,0.0,69.44495620697322,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638575166,26.61833333333333,0.18562359161513084,1,0.527859396766892,0.527859396766892,0.0,0.0,0.0,0.0,69.01643576307131,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323028912,26.61833333333333,0.18887155858961713,1,0.5311226554480432,0.5311226554480432,0.0,0.0,0.0,0.0,68.7307554671367,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309287565,26.61833333333333,0.06874374734149401,1,0.5344998236398675,0.5344998236398675,0.0,0.0,0.0,0.0,63.9937150430429,21.811685868344256,True,False,True,False,False,0.8305453901073072
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616731782,26.61833333333333,0.07013552936315205,1,0.5380225816190464,0.5380225816190464,0.0,0.0,0.0,0.0,60.83568809364702,18.346353726213025,True,False,True,False,False,0.8305453901073072
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.581417636874296,26.625970961887468,-0.001669990426654292,1,0.5416764300166128,0.5416764300166128,0.0,0.0,0.0,0.0,56.80942402348064,14.225614114410007,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584554478,26.625970961887468,-0.0017087709996264878,1,0.5454966001250448,0.5454966001250448,0.0,0.0,0.0,0.0,54.12524797670305,11.45274372202556,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.554464541632692,26.625970961887468,-0.001751170389740188,1,0.549491616342051,0.549491616342051,0.0,0.0,0.0,0.0,52.335797278851324,9.492373882957715,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000600721,26.625970961887468,-0.0017977406592691182,1,0.5536707106800235,0.5536707106800235,0.0,0.0,0.0,0.0,51.142830146950175,8.023052149704114,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548253697,26.625970961887468,-0.0018381942706821189,1,0.5580438965155682,0.5580438965155682,0.0,0.0,0.0,0.0,50.34751872568274,6.8551960455876895,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5150445008325615,26.625970961887468,-0.0018851999893183813,1,0.5626220520854672,0.5626220520854672,0.0,0.0,0.0,0.0,49.81731111150445,5.879273503007681,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801994141,26.625970961887468,-0.0019413651269328744,1,0.5674170152804546,0.5674170152804546,0.0,0.0,0.0,0.0,49.46383936871892,5.033412884663477,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4836657415504794,26.625970961887468,-0.7153100419690537,1,0.5715933088915927,0.5715933088915927,0.0,0.0,0.0,0.0,37.78958610514891,-6.011326873544867,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.46824235274153386,26.625970961887468,-0.6641239521943038,1,0.5762282366197541,0.5762282366197541,0.0,0.0,0.0,0.0,32.127301498064064,-10.952457857342019,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4483919014626869,26.625970961887468,-0.8496383646642861,1,0.5808515457235861,0.5808515457235861,0.0,0.0,0.0,0.0,27.358631176172125,-15.05953245392439,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.441588043316423,26.625970961887468,-1.0099253560810402,1,0.5854559403423656,0.5854559403423656,0.0,0.0,0.0,0.0,23.405946267802413,-18.496801062055145,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.43446145600822195,26.55059952934662,-0.8875344959008827,1,0.590341791203677,0.590341791203677,0.0,0.0,0.0,0.0,20.60185679718344,-21.014505260264986,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.4274626583976102,26.495822441264874,-0.3177410671940786,1,0.5965472366374306,0.5965472366374306,0.0,0.0,0.0,0.0,27.899873166653254,-21.014505260264986,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4190212534118511,26.495822441264874,0.009969801534195612,1,0.6034473912718026,0.6034473912718026,0.0,0.0,0.0,0.0,36.736373071716784,-23.119957653377902,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4117442571953634,26.495822441264874,0.08300676484945045,1,0.610775808214864,0.610775808214864,0.0,0.0,0.0,0.0,43.35026469378323,-17.345970021446377,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4042420111809658,26.495822441264874,0.08454727066907208,1,0.6185406279498787,0.6185406279498787,0.0,0.0,0.0,0.0,47.75952577516087,-13.48732421328367,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40405770705514227,26.495822441264874,0.08458583548429364,1,0.6267786691561419,0.6267786691561419,0.0,0.0,0.0,0.0,50.699033162745955,-10.74428733977686,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4045208822102669,26.495822441264874,0.24517290230661853,1,0.6354791153546971,0.6354791153546971,0.0,0.0,0.0,0.0,54.5109101543829,-6.981606356212801,True,False,True,False,True,0.19965129192679854
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4041660861889005,26.499837328181286,0.025144791129173782,1,0.644782679465669,0.644782679465669,0.0,0.0,0.0,0.0,53.77075374414355,-6.981606356212801,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.411495656934194,26.499837328181286,1.1911733782820915,1,0.6522843502275668,0.6522843502275668,0.0,0.0,0.0,0.0,61.25474657044501,0.04025075641618514,True,False,True,False,True,11.650336483506113
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4186136170269528,26.499837328181286,1.1709190811801826,1,0.6601087981188387,0.6601087981188387,0.0,0.0,0.0,0.0,66.24407512131265,4.930471803051738,True,False,True,False,True,11.650336483506113
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42553058559791795,26.499837328181286,1.1518858770867884,1,0.6682785044030877,0.6682785044030877,0.0,0.0,0.0,0.0,69.5702941552244,8.313184263594223,True,False,True,False,True,11.650336483506123
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4268996020966727,26.499837328181286,0.6914100420076644,1,0.6786105649446007,0.6786105649446007,0.0,0.0,0.0,0.0,66.0736287264595,8.313184263594223,True,False,True,False,True,5.228793588659613
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4282226729841431,26.499837328181286,0.7359784796597764,1,0.6894008654041547,0.6894008654041547,0.0,0.0,0.0,0.0,64.08751990626044,8.313184263594223,True,False,True,False,False,5.765775032046925
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4291708641446397,26.499837328181286,0.7343524412982955,1,0.7008408949789974,0.7008408949789974,0.0,0.0,0.0,0.0,62.763447359461075,8.313184263594223,True,False,True,False,False,5.765775032046925
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4330756545022452,26.499837328181286,1.1549083090195293,1,0.7108494383726718,0.7108494383726718,0.0,0.0,0.0,0.0,64.91811081863469,8.313184263594223,True,False,True,False,False,10.543686413551363
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4367289137945518,26.499837328181286,1.179593691983169,1,0.7211443626017938,0.7211443626017938,0.0,0.0,0.0,0.0,66.56395033057183,8.313184263594223,True,False,True,False,False,10.909621076489927
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44129030709404826,26.499837328181286,1.3260265689316497,1,0.7307851930688074,0.7307851930688074,0.0,0.0,0.0,0.0,68.63382765380408,9.963333462467666,True,False,True,False,True,12.596665762796427
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44510652637300585,26.499837328181286,1.303424320794001,1,0.7409677193329132,0.7409677193329132,0.0,0.0,0.0,0.0,69.82651219727225,11.715948508313659,True,False,True,False,True,12.428926480118886
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44883023135323596,26.499837328181286,1.3483108523998744,1,0.7476420476418312,0.7476420476418312,0.0,0.0,0.0,0.0,71.00705519132218,13.461215272038743,True,False,True,False,True,13.034326331422754
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45546158153270644,26.687082408614838,1.2578834628756115,1,0.7518708874341361,0.7518708874341361,0.0,0.0,0.0,0.0,73.79097327891148,16.62999836023255,True,False,True,False,True,16.608564356306022
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4583419687966415,26.687082408614838,0.9663474469685227,1,0.7605302023543444,0.7605302023543444,0.0,0.0,0.0,0.0,71.01542186873068,16.62999836023255,True,False,True,False,True,12.299058893119813
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4611997866903926,26.687082408614838,1.0254072205428744,1,0.7686649400261196,0.7686649400261196,0.0,0.0,0.0,0.0,69.6655720221004,16.62999836023255,True,False,True,False,False,12.986021001848666
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4640167556776038,26.687082408614838,1.0838349805940788,2,0.437341424991203,0.874682849982406,0.0,0.0,0.0,0.0,69.27915660492822,16.62999836023255,True,False,True,False,False,13.671657417454977
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4657458708525872,26.687082408614838,1.036869292047919,2,0.4427867740867357,0.8855735481734714,0.0,0.0,0.0,0.0,68.24988467008211,16.62999836023255,True,False,True,False,False,13.009719014698103
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46771937570987154,26.687082408614838,1.1287058411551276,2,0.43985823533531626,0.8797164706706325,0.0,0.0,0.0,0.0,68.451706965286,16.62999836023255,True,False,True,False,False,14.054276701773553
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4689952553593332,26.687082408614838,1.125635249722694,2,0.43699672176020155,0.8739934435204031,0.0,0.0,0.0,0.0,68.58625516208858,16.62999836023255,True,False,True,False,False,14.054276701773553
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4702771561575356,26.687082408614838,1.1969911445083952,1,0.7670315510010997,0.7670315510010997,0.0,0.0,0.0,0.0,69.42324039911176,16.62999836023255,True,False,True,False,False,14.874758661290318
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46898329749933304,26.869612895630905,0.5978615994730446,1,0.7646944819286202,0.7646944819286202,0.0,0.0,0.0,0.0,65.52824076932666,19.8293770164521,True,False,True,False,False,11.48046286589397
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.4668936835209118,26.869612895630905,0.5791192168848126,1,0.7616933970564997,0.7616933970564997,0.0,0.0,0.0,0.0,62.533164023592,16.92353588195796,True,False,True,False,False,11.14846642799833
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4637824319054753,26.942893069583004,0.3710941134830911,1,0.7592748101759695,0.7592748101759695,0.0,0.0,0.0,0.0,59.49948607696093,14.074721646849284,True,False,True,False,False,10.312970351644225
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4605888808005777,26.942893069583004,0.449656817717808,1,0.7517914855626682,0.7517914855626682,0.0,0.0,0.0,0.0,58.71485858674623,13.303860258234849,True,False,True,False,False,11.19694597956348
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45798053579948333,26.942893069583004,0.6159801746258311,1,0.743000652343887,0.743000652343887,0.0,0.0,0.0,0.0,60.495075062318584,13.303860258234849,True,False,True,False,False,13.048109523203085
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45601411587130014,26.942893069583004,0.7831049916835956,1,0.7329289805333767,0.7329289805333767,0.0,0.0,0.0,0.0,63.52157564213228,8.808248962366854,True,False,True,False,True,14.829506931488439
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4531379779129483,26.942893069583004,0.7770413154040258,1,0.7235250415295815,0.7235250415295815,0.0,0.0,0.0,0.0,65.27521385922532,10.497582426506042,True,False,True,False,True,14.654135339566235
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44907268819121776,26.942893069583004,0.739539364450464,1,0.7150486334858319,0.7150486334858319,0.0,0.0,0.0,0.0,65.32694643179063,10.694091957233134,True,False,True,False,True,13.945378064962526
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44566909915984987,26.942893069583004,0.9246926277677251,1,0.70530815144591,0.70530815144591,0.0,0.0,0.0,0.0,67.43400560576079,12.868416646012108,True,False,True,False,True,15.85385775310986
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4413459859104693,26.942893069583004,0.9337502629979639,1,0.7010524220247621,0.7010524220247621,0.0,0.0,0.0,0.0,68.83871172174089,14.358325638261789,True,False,True,False,True,15.85385775310986
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4358870524832392,26.942893069583004,0.9225025797995152,1,0.6976204599139662,0.6976204599139662,0.0,0.0,0.0,0.0,69.11441302637922,14.840202096587987,True,False,True,False,True,15.485722915500268
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.42644296641357116,26.942893069583004,0.4856614992592913,1,0.6981869602782129,0.6981869602782129,0.0,0.0,0.0,0.0,60.52720815227018,15.357219033920444,True,False,True,False,False,8.73458538735644
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4169414373292292,26.942893069583004,0.6526262588818492,1,0.6981352756911697,0.6981352756911697,0.0,0.0,0.0,0.0,57.14507256572844,12.475808539956638,False,False,True,False,False,10.37461874860664
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4065649112097935,26.942893069583004,0.6938791878953521,1,0.6983671622218179,0.6983671622218179,0.0,0.0,0.0,0.0,55.23800714447225,10.86668428110682,False,False,True,False,False,10.624736978787684
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3954504558893086,26.942893069583004,0.7766002689928848,1,0.6986421498794816,0.6986421498794816,0.0,0.0,0.0,0.0,54.87051562342966,10.501477170643184,False,True,True,False,False,11.254110327620303
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3826971964153144,26.942893069583004,0.7240892617260518,1,0.699873748121267,0.699873748121267,0.0,0.0,0.0,0.0,53.36092323172434,8.919067578990386,False,True,True,False,False,10.233744116385186
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3708807025115915,26.942893069583004,1.1246390755635478,1,0.6991591794409965,0.6991591794409965,0.0,0.0,0.0,0.0,56.80658766693306,8.919067578990386,False,True,True,False,True,13.68760811849662
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3618667192800644,26.942893069583004,1.6915259066508945,1,0.6949610018440597,0.6949610018440597,0.0,0.0,0.0,0.0,62.69149039078296,6.64616128636041,True,False,True,False,True,18.007331466330893
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.350675833984227,26.942893069583004,1.6884737214131167,1,0.6919574970087335,0.6919574970087335,0.0,0.0,0.0,0.0,65.79371718530133,9.416588424488552,True,False,True,False,True,17.32655643133032
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3364569902770591,26.942893069583004,1.6112220761726237,1,0.6906797265722504,0.6906797265722504,0.0,0.0,0.0,0.0,65.81912237535919,9.48218646588338,True,False,True,False,True,15.63419755262553
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34296304268629124,26.942893069583004,1.6098146496851846,1,0.689834322165177,0.689834322165177,0.0,0.0,0.0,0.0,66.04984254737187,9.969035481929488,True,False,True,False,True,15.855448170275569
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34989030456017894,26.942893069583004,1.6636840827833679,1,0.6890297222248648,0.6890297222248648,0.0,0.0,0.0,0.0,66.86939487889268,11.113787323097313,True,False,True,False,True,16.522610178987087
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3553180278298441,26.942893069583004,1.4694073745873208,1,0.6900150026974657,0.6900150026974657,0.0,0.0,0.0,0.0,64.71399624079052,11.113787323097313,True,False,True,False,True,14.463097763614499
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36237340753216807,26.942893069583004,1.6891607322556048,1,0.689902024713366,0.689902024713366,0.0,0.0,0.0,0.0,65.47367344249173,11.113787323097313,True,False,True,False,True,16.47874636347279
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3707710495321319,26.98939375335568,1.727767708543277,1,0.6889295916366368,0.6889295916366368,0.0,0.0,0.0,0.0,67.46504716685199,12.415136351374834,True,False,True,False,True,18.090043226220708
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3792937723793423,26.98939375335568,1.7548567762368323,1,0.6881669071649031,0.6881669071649031,0.0,0.0,0.0,0.0,69.25111634933228,14.349357133924372,True,False,True,False,True,18.618068318499986
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,26.91551557554556,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.38685423378603967,26.98939375335568,1.7334856079543792,1,0.688055272062896,0.688055272062896,0.0,0.0,0.0,0.0,70.5389662161953,15.799309406761736,True,False,True,False,True,18.724626943544184
