date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 00:00:00+00:00,21.4849084235,21.9811631018,21.095689068,21.4362560041,5212362,29.74939783440031,29.3633918630757,27.955995263916197,25.45945151202377,30.76060755867534,30.393598428735082,29.527189764696537,28.579574750651975,28.177641334590902,27.11423376290288,24.27218835270947,22.438046327662335,24.662636649940946,"rgba(255, 26, 202, 1.0)",0.5787330377376555,24.662636649940946,-5.490836049144716,0,,,0.0,0.0,0.0,0.0,42.36252355090147,-3.6073102129845225,False,True,False,True,True,0.0
2025-04-08 00:00:00+00:00,20.3075198731,21.8935887468,20.0447968082,21.7573619724,5746324,29.707630975206857,29.321091315176513,27.913298468367856,25.41203293773563,30.720597989834417,30.353276559969448,29.485099057936402,28.537454170474213,28.135391463695967,27.070460864136397,24.22839397387847,22.299652731414337,24.608008425129277,"rgba(255, 26, 202, 1.0)",0.6196390551820733,24.608008425129277,-6.940312293203716,0,,,0.0,0.0,0.0,0.0,37.95584940483728,-5.980261362507839,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,20.4340161637,20.8329660031,19.7334213238,20.1129101954,6342595,29.65986230421602,29.27264315363817,27.864057688141113,25.356228126870384,30.674983241653546,30.307253343354006,29.43692133693699,28.48903564665227,28.086722111598675,27.01971213521475,24.175683592662853,22.136614810005494,24.19244109832875,"rgba(255, 26, 202, 1.0)",0.6522551238847721,24.19244109832875,-5.762200704908093,0,,,0.0,0.0,0.0,0.0,35.71509700764606,-8.076622978573205,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,20.4145551959,20.492399067,20.0156053565,20.492399067,5052160,29.622054459039116,29.23431322350985,27.825157034420307,25.312421853641837,30.638844267426723,30.270800616562543,29.3987987087004,28.450753733085417,28.04825882362557,26.979677535905903,24.13443060778733,22.02328792167291,24.143703461287657,"rgba(255, 26, 202, 1.0)",0.6821694273400314,24.143703461287657,-5.46660128104633,0,,,0.0,0.0,0.0,0.0,34.16952479685792,-9.565578351952176,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,20.7843135836,21.0810933422,20.3999594701,20.5118600348,4608977,29.589473516791035,29.201369475918227,27.79210880377497,25.2766314245604,30.60751340083773,30.23926023737171,29.36599558662328,28.418043646882516,28.015509781751074,26.945991478695515,24.101869371266577,21.955442383014397,24.114800675424537,"rgba(255, 26, 202, 1.0)",0.699660576438,24.114800675424537,-4.760146854036253,0,,,0.0,0.0,0.0,0.0,35.30071346541908,-9.565578351952176,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,21.0664976164,21.1297457616,20.7648526158,20.9594622936,6388806,29.545880118473068,29.15736735384663,27.74829914096109,25.23043706361413,30.565425263699833,30.19694489750156,29.322148222431647,28.37451759989093,27.97203215546738,26.901622271406126,24.060814812460688,21.888584668635623,24.08066112616401,"rgba(255, 26, 202, 1.0)",0.7075599057976195,24.08066112616401,-4.259941080700719,0,,,0.0,0.0,0.0,0.0,37.57835556566581,-9.565578351952176,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,20.667547777,21.1151500358,20.6334910834,21.1151500358,3391163,29.52243260381674,29.133687123269198,27.724654898405287,25.205286770274483,30.54281343748911,30.174201012717333,29.298556943174113,28.351057624208703,27.9485777087302,26.87762354372543,24.038197863164516,21.850293840485598,24.058646048002498,"rgba(255, 26, 202, 1.0)",0.7253170962334948,24.058646048002498,-4.675332056299459,0,,,0.0,0.0,0.0,0.0,37.661329432044745,-9.565578351952176,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,21.0373061647,21.2513768102,20.8232355192,20.9691927775,3423096,29.499517826527704,29.110581529904028,27.701745254700285,25.18151084704124,30.52063577388416,30.151919938731282,29.27552232111173,28.32824705704696,27.92582118718898,26.8545075974143,24.017299469888584,21.822283505335545,24.040476295077234,"rgba(255, 26, 202, 1.0)",0.7336172339582654,24.040476295077234,-4.093647192792204,0,,,0.0,0.0,0.0,0.0,39.67235479945507,-9.565578351952176,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,21.445986488,21.5238303591,21.0567671325,21.0762281002,2836247,29.481305758261644,29.092256010107853,27.683744746729367,25.1634498089788,30.50292670839497,30.134155633936285,29.25723654184419,28.310240451439082,27.90790874264466,26.8364893664407,24.00195225395485,21.808958824362815,24.029341497394974,"rgba(255, 26, 202, 1.0)",0.7329586502623089,24.029341497394974,-3.5245576383748958,0,,,0.0,0.0,0.0,0.0,42.94475739999524,-12.998943868043469,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,21.7768229401,21.791418666,21.3973340685,21.4751779396,2388712,29.466617792187904,29.07750965317967,27.669407786185563,25.149605131853328,30.48857269283135,30.11978051493599,29.24250778850468,28.29582496706037,27.893613742857774,26.822264683123,23.990667712441084,21.805446593796532,24.02307620884934,"rgba(255, 26, 202, 1.0)",0.7273781369056651,24.02307620884934,-3.088150653393448,0,,,0.0,0.0,0.0,0.0,46.53991226185711,-9.555299644600858,False,True,False,False,True,0.0
2025-04-22 00:00:00+00:00,21.6503266496,21.9519716501,21.6016742302,21.8157448757,2411210,29.451997556292184,29.06284232955514,27.655195092236507,25.1360557325038,30.47426056298198,30.105455114960627,29.227853191094653,28.28151028091836,27.879433206100003,26.80820462803925,23.979770270161197,21.803851236251464,24.01725622238839,"rgba(255, 26, 202, 1.0)",0.7289312686803064,24.01725622238839,-3.24712311638599,0,,,0.0,0.0,0.0,0.0,48.32583023290805,-7.854112450415933,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,21.6211351979,21.7427662465,21.2902987458,21.6308656818,2521638,29.436405103238993,29.04718380477406,27.639946306289314,25.12124308052739,30.459030145393015,30.090199075116065,29.21221519949421,28.26618950321399,27.864232718014676,26.79305543084539,23.967564709101406,21.798038243903964,24.008925392244194,"rgba(255, 26, 202, 1.0)",0.7309997291119059,24.008925392244194,-3.266472064558942,0,,,0.0,0.0,0.0,0.0,49.367954037885326,-6.786008038584711,False,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,21.4167950363,21.7670924563,21.3243554394,21.7670924563,1994592,29.424039313845842,29.034764133390315,27.627842569162944,25.109454336652135,30.446954207781097,30.078101643859267,29.199812482035053,28.254032783108673,27.85216863702446,26.78102361398002,23.957804128041797,21.792756170197165,24.001834201809274,"rgba(255, 26, 202, 1.0)",0.734105681897878,24.001834201809274,-3.521344718142202,0,,,0.0,0.0,0.0,0.0,48.99943313289978,-6.786008038584711,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,21.0664976164,21.353546891,20.7843135836,21.353546891,2636823,29.406857238168598,29.017464314155028,27.610784459700405,25.09212328948863,30.430266547625266,30.061353307837763,29.18255498967193,28.236998384191427,27.835203233414898,26.76389862390402,23.94275536699124,21.776016311783444,23.98781647821693,"rgba(255, 26, 202, 1.0)",0.7413680442169382,23.98781647821693,-3.9404434607139596,0,,,0.0,0.0,0.0,0.0,47.069885679907124,-6.786008038584711,False,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,21.2221853586,21.3146249555,20.9594622936,21.0762281002,1714840,29.395850811854693,29.00639098132882,27.59990264415928,25.08120233345931,30.41955813823324,30.050612004845053,29.17150506522296,28.226113231018978,27.824373356314975,26.753005814874207,23.933380779256616,21.766978796069633,23.979445293832633,"rgba(255, 26, 202, 1.0)",0.7460877975085242,23.979445293832633,-3.695623952623525,0,,,0.0,0.0,0.0,0.0,46.70503317784566,-6.786008038584711,False,True,False,False,True,0.0
2025-04-29 00:00:00+00:00,21.3292206813,21.5724827785,21.2416463263,21.3292206813,1732908,29.385048942836328,28.995539606994196,27.5893108054473,25.07083235510817,30.409013651798954,30.040046705899382,29.16066961686374,28.215482367004558,27.813818376632707,26.742464468585187,23.924704706240764,21.76129243680277,23.97247894412467,"rgba(255, 26, 202, 1.0)",0.7503200616359499,23.97247894412467,-3.522840982102329,0,,,0.0,0.0,0.0,0.0,47.10122631688726,-6.786008038584711,False,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,21.6503266496,21.6600571335,21.0859585841,21.3292206813,3014229,29.36652655690721,28.9769463012154,27.571222109770822,25.05334168570837,30.390901796126844,30.021908976935567,29.142097549291744,28.197296649542967,27.795780754801758,26.724513891018187,23.910248913751094,21.753898513665334,23.961340652428156,"rgba(255, 26, 202, 1.0)",0.7505133964727161,23.961340652428156,-3.0792441729748252,0,,,0.0,0.0,0.0,0.0,49.18708218108959,-6.041955165384017,False,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,20.8621574547,21.6211351979,20.8037745514,21.6211351979,4481286,29.33786749107766,28.948120136011486,27.542909448392727,25.025001818488217,30.36299998626744,29.99392564382467,29.113329389640416,28.168965027425536,27.767597349305127,26.69619062880451,23.88586541535176,21.73031780370783,23.93879622580203,"rgba(255, 26, 202, 1.0)",0.7628491467375352,23.93879622580203,-4.0330893522786795,0,,,0.0,0.0,0.0,0.0,46.652367012887076,-6.041955165384017,False,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,20.8718879386,21.1394762455,20.5556472123,20.920540358,6612865,29.294716290590614,28.904677052167457,27.500040191371006,24.981405634002495,30.32107247347876,29.951845456755464,29.069991409488015,28.126162876852952,27.724957917528815,26.65314280316271,23.847615877798766,21.68640011537672,23.900912805900703,"rgba(255, 26, 202, 1.0)",0.769770927667482,23.900912805900703,-3.9349691686578607,0,,,0.0,0.0,0.0,0.0,45.020742164051214,-6.041955165384017,False,True,False,True,False,0.0
2025-05-05 00:00:00+00:00,20.8135050353,20.9983842291,20.492399067,20.8913489064,3644501,29.270876966960024,28.8806750212678,27.47633975416763,24.95726446473044,30.297910614258186,29.928597646654655,29.046048162304658,28.102505527104043,27.701385722174646,26.629334005829698,23.826340551446652,21.661672258508258,23.879588872577482,"rgba(255, 26, 202, 1.0)",0.779828511649323,23.879588872577482,-3.9317411347179023,0,,,0.0,0.0,0.0,0.0,43.66379534791943,-1.2564331735362089,False,True,False,True,False,0.0
2025-05-06 00:00:00+00:00,21.008114713,21.3292206813,20.8135050353,20.8718879386,4122294,29.24496203935848,28.854634844418218,27.45085176886006,24.932106705744808,30.272618992509404,29.903249170247417,29.02004941432248,28.076951878414956,27.675992365507827,26.60392040649322,23.804815584777348,21.643600914995368,23.85983252285107,"rgba(255, 26, 202, 1.0)",0.7867222086220763,23.85983252285107,-3.6248090858471897,0,,,0.0,0.0,0.0,0.0,44.06255109093488,-1.2564331735362089,False,True,False,True,False,0.0
2025-05-07 00:00:00+00:00,20.6772782609,21.188128665,20.4729380992,20.9302708419,5094443,29.212109492332644,28.821583481138052,27.41830992795517,24.8993219522989,30.240641099389915,29.871169857282897,28.987068155689144,28.044419309042567,27.643605328054562,26.571315574437733,23.776100660316725,21.613147383965472,23.54194907907027,"rgba(255, 26, 202, 1.0)",0.8016078206826849,23.54194907907027,-3.5736562746239056,0,,,0.0,0.0,0.0,0.0,42.680777049107036,-2.513122695595243,False,True,False,True,False,0.0
2025-05-08 00:00:00+00:00,21.6308656818,22.0395460051,20.5361862445,20.5410514864,6733346,29.172255291867888,28.781662993263662,27.379772384097087,24.86320737352481,30.20146517768957,29.831995618387825,28.94715653706242,28.005511203488687,27.60510458741218,26.53335135206047,23.74668949575577,21.603759117942626,23.53817927778779,"rgba(255, 26, 202, 1.0)",0.8026788268630798,23.53817927778779,-2.376185258855892,0,,,0.0,0.0,0.0,0.0,46.944743891018675,-2.513122695595243,False,False,False,False,True,0.0
2025-05-09 00:00:00+00:00,22.0979289084,22.4482263284,21.4751779396,21.6308656818,5091898,29.144711163255582,28.75420974061486,27.353871908312765,24.84107566831216,30.174090202941567,29.804719652396535,28.91964989264301,27.979057195814555,27.579112173926326,26.50835140009042,23.73054247797569,21.616892205381433,23.320049183453328,"rgba(255, 0, 0, 1.0)",0.8026033146092176,23.320049183453328,-1.5226952752473624,0,,,0.0,0.0,0.0,0.0,51.60430744099031,-3.681574683642239,True,False,False,False,True,0.0
2025-05-12 00:00:00+00:00,21.9519716501,22.0930636665,21.7670924563,22.0784679407,3978496,29.12312797700377,28.73269370611315,27.333546318246565,24.823600899497496,30.152646484288027,29.783350449371273,28.898093873348433,27.958310012463073,27.558718592303975,26.488709681593267,23.717631182639302,21.624843127751237,23.318159449021657,"rgba(255, 0, 0, 1.0)",0.8025743669337956,23.318159449021657,-1.7022569561262286,0,,,0.0,0.0,0.0,0.0,53.890642983284486,-1.6783740263486848,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,21.3876035846,22.0200850373,21.270837778,21.961702134,3705345,29.10209161442286,28.711669166524803,27.313436928344007,24.805407893100487,30.131861206125052,29.76259904875395,28.877053821470472,27.93791035305495,27.538589468810468,26.46906150544434,23.70325537166835,21.62336761780549,23.303480918193454,"rgba(255, 26, 202, 1.0)",0.8052329798139444,23.303480918193454,-2.3792832405301287,0,,,0.0,0.0,0.0,0.0,52.55840800529933,-1.6783740263486848,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,20.6870087447,21.3389511652,20.648184114,21.3389511652,4725537,29.073071006018115,28.68254594825135,27.28503870508777,24.777782263436066,30.1034438634358,29.73414244380706,28.847961162622312,27.90937653538984,27.510266538718504,26.440850427612077,23.679568877634363,21.60287514563729,23.265499343135673,"rgba(255, 26, 202, 1.0)",0.8144420144673373,23.265499343135673,-3.1659597032479465,0,,,0.0,0.0,0.0,0.0,48.89659451189017,-1.6783740263486848,False,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,21.0470366486,21.1638024552,20.6879817931,20.7162001964,2356371,29.058808269692744,28.668243481624078,27.271136450043976,24.764414707466763,30.089453542410226,29.72014037266949,28.833669083837496,27.89538534386241,27.4963921943036,26.427077851548702,23.668219447411335,21.59411057226678,23.250800866436766,"rgba(255, 26, 202, 1.0)",0.8182487763950415,23.250800866436766,-2.6932691883095634,0,,,0.0,0.0,0.0,0.0,48.1332424846737,4.180575326504837,False,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,20.9789232614,21.1929939069,20.9156751161,20.9594622936,2789222,29.04212105123793,28.65151986795856,27.2549227396837,24.7489724357958,30.073062391609902,29.703742618800256,28.816953254536553,27.879046492774695,27.48020258184219,26.411051452432364,23.655217319636538,21.58505191881193,23.235935392388008,"rgba(255, 26, 202, 1.0)",0.8240699424306859,23.235935392388008,-2.738859913189773,0,,,0.0,0.0,0.0,0.0,47.35071375343128,3.345935186434616,False,False,False,False,False,0.0
2025-05-19 00:00:00+00:00,20.9886537453,21.0373061647,20.837831245,20.9302708419,1337559,29.03406907839616,28.64344784669498,27.24708456177105,24.74146476331465,30.065158445393216,29.695833643749875,28.808886085356797,27.871153791979566,27.472378197917603,26.403293712953904,23.648851711146968,21.580240878503307,23.228572705047494,"rgba(255, 26, 202, 1.0)",0.8275264999359094,23.228572705047494,-2.7067640249840617,0,,,0.0,0.0,0.0,0.0,46.87890732920963,2.7107235571842665,False,False,False,True,False,0.0
2025-05-20 00:00:00+00:00,21.0762281002,21.4167950363,20.8718879386,20.8913489064,3471048,29.013678771410977,28.62303258720532,27.227372241136123,24.722973084337756,30.045085891363225,29.67576684608369,28.78847189171789,27.85124806579317,27.45267883469751,26.383878457816667,23.63348723313875,21.571335465875944,23.213777358375182,"rgba(255, 26, 202, 1.0)",0.8302898774175712,23.213777358375182,-2.5744614216224626,0,,,0.0,0.0,0.0,0.0,47.04371457674091,2.6137940099628167,False,False,False,True,False,0.0
2025-05-21 00:00:00+00:00,20.8913489064,21.1443414875,20.755122132,21.0859585841,2656094,28.99777004097551,28.60708861417607,27.21190348879035,24.708204949737063,30.029458750056474,29.660132676262403,28.772535661214725,27.835664150237587,27.437233798505186,26.368580983720875,23.620969561159722,21.561949150706393,23.200237585480505,"rgba(255, 26, 202, 1.0)",0.832634158355904,23.200237585480505,-2.7729929836647225,0,,,0.0,0.0,0.0,0.0,46.23495203428803,1.5359422543243326,False,False,False,True,False,0.0
2025-05-22 00:00:00+00:00,20.8913489064,21.0373061647,20.6286258414,20.8329660031,2218926,28.984399889460764,28.593684899172928,27.198879470065144,24.69570299711916,30.016333375622125,29.646998451600066,28.759140195031193,27.822552747445073,27.42423314770393,26.35568498172662,23.61030073799591,21.55337524564381,23.188494195637453,"rgba(255, 26, 202, 1.0)",0.8284195185108001,23.188494195637453,-2.772925115727466,0,,,0.0,0.0,0.0,0.0,45.6957770059861,0.7075812408898869,False,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,20.9497318097,21.0470366486,20.7843135836,20.9010793903,1983547,28.972594419399083,28.581857273956146,27.187418410141984,24.684811256034873,30.004727311468194,29.63538990566872,28.74731660984731,27.81099878097849,27.41278638867096,26.34436347659089,23.601089109424404,21.546681613908294,23.179098814893337,"rgba(255, 26, 202, 1.0)",0.8108064182015072,23.179098814893337,-2.749567535662104,0,,,0.0,0.0,0.0,0.0,45.737763372472756,0.41302608616108216,False,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,20.9010793903,21.2611072941,20.8426964869,20.9497318097,2650272,28.9570204464345,28.566264351698962,27.172351886430203,24.6706433372092,29.989393365336984,29.62006001684669,28.731724562830568,27.795788140907458,27.397730053527994,26.32951729111234,23.589220077276558,21.539008419449086,23.16789103978884,"rgba(255, 26, 202, 1.0)",0.815855258986571,23.16789103978884,-2.7784482903310574,0,,,0.0,0.0,0.0,0.0,45.46724704369558,-0.19852501366452202,False,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,20.5897039059,20.8718879386,20.5264557606,20.8426964869,2224307,28.943441600809813,28.552642872971383,27.159072005742285,24.657745685982572,29.976080414863283,29.606731636470826,28.71811524861571,27.78244033172461,27.384481375680917,26.316332162875597,23.578048120704366,21.52877536035426,22.889205164779472,"rgba(255, 26, 202, 1.0)",0.8211917017160076,22.889205164779472,-2.800200311418526,0,,,0.0,0.0,0.0,0.0,43.47568279497568,-2.381350497736946,False,True,False,True,False,0.0
