date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 00:00:00+00:00,53.47,53.87,50.79,51.65,2294660,112.5053411453307,119.76119911197911,124.57208939678853,126.49177507882331,111.62356709419778,106.52877065611422,80.77321419430245,86.51691319024923,"rgba(239, 83, 80, 1.0)",5,0.1724175084678914,0.862087542339457,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,55.33,55.39,52.05,53.125,2601632,112.36758414033439,119.59108339317469,124.37040433511623,126.24834810056016,111.48923932103952,106.25697472634954,80.48844885022355,86.32085157778832,"rgba(239, 83, 80, 1.0)",5,0.17204765532604077,0.8602382766302039,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,56.84,61.84,56.72,59.0,3018682,112.22007966776783,119.40744959277562,124.15179851738964,125.98434478728518,111.34557187074066,105.97037748651486,80.21741973093815,86.18758923813444,"rgba(239, 83, 80, 1.0)",5,0.17208015039161328,0.8604007519580664,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,60.66,60.99,56.5,57.1,2644643,112.09370651738125,119.2498802248459,123.96412425438744,125.75785525486582,111.22251512766444,105.7268930241069,79.99517575672598,86.0664936587099,"rgba(239, 83, 80, 1.0)",5,0.1720833291369846,0.8604166456849229,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,61.15,62.2,59.1141,61.19,2210965,111.99138919481217,119.12193219631332,123.81153333717958,125.57376196392549,111.12292556586216,105.53153680943102,79.82569404188767,85.97771341000556,"rgba(239, 83, 80, 1.0)",5,0.17235463029375558,0.8617731514687779,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,61.98,62.9,60.6001,60.79,2392920,111.88327729668758,118.98646146343492,123.64983614341793,125.37876621313013,111.01772802212886,105.32672112082662,79.655135296856,85.88878132798712,"rgba(239, 83, 80, 1.0)",5,0.17290386985073103,0.8645193492536551,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,62.17,62.3,61.01,62.23,1041859,111.83635165138759,118.9276784875295,123.5796977050332,125.29423879035582,110.97206595507971,105.2381445106584,79.58188111053073,85.84745431670976,"rgba(239, 83, 80, 1.0)",5,0.17363465415854945,0.8681732707927472,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,61.87,62.11,60.2307,60.74,1498099,111.76846126045308,118.84274075547219,123.47843437730603,125.17228172726915,110.90599243843118,105.11017458322546,79.47511208779436,85.78191119242125,"rgba(239, 83, 80, 1.0)",5,0.17420809796789033,0.8710404898394517,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,62.25,63.0,61.21,62.2,1892340,111.68423834382506,118.73720441037807,123.35253230049936,125.02069771108444,110.82404262255574,104.95234678098389,79.34754676717397,85.70539434615128,"rgba(239, 83, 80, 1.0)",5,0.1755987424986454,0.877993712493227,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,68.05,68.25,63.02,63.02,2588888,111.57940821596466,118.60434632334,123.19312855497468,124.82855492773346,110.72220856701408,104.7597328318581,79.21879766053056,85.66155146697878,"rgba(239, 83, 80, 0.5)",5,0.1751199484409143,0.8755997422045715,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,67.79,68.81,66.3742,67.06,1721180,111.51185547376721,118.5184445494708,123.08990876958298,124.70415834171025,110.65661925905437,104.63677603809114,79.14263741892374,85.6394189117378,"rgba(239, 83, 80, 0.5)",4,0.18168437635901202,0.7267375054360481,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,67.69,68.15,65.83,66.32,1438323,111.4550054202459,118.44626996963528,123.00327167974953,124.59983037946523,110.60140926889427,104.53344855729425,79.0773785217699,85.61454580422529,"rgba(239, 83, 80, 0.5)",4,0.18421596388308442,0.7368638555323377,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,66.56,68.288,64.87,68.02,1721146,111.38617033165043,118.35907621547842,122.89874609272103,124.47407454530688,110.53453909523144,104.40840776987147,78.99598539275053,85.57595381371257,"rgba(239, 83, 80, 1.0)",4,0.1865960865022337,0.7463843460089348,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,67.9,69.07,66.24,67.7,3601357,111.24654291354689,118.1816550411388,122.68577677714241,124.21795081171037,110.39896121449445,104.15738476837252,78.84469907349448,85.50995595778707,"rgba(239, 83, 80, 1.0)",4,0.18934250109267528,0.7573700043707011,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,66.84,69.525,66.84,67.6,1564585,111.18615837608209,118.10496000967902,122.59376246165334,124.1073954497766,110.34032532274283,104.04939222842903,78.7802235257592,85.47834265649124,"rgba(239, 83, 80, 1.0)",3,0.21959012698739674,0.6587703809621902,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,74.07,76.3,71.7606,74.5,3751543,111.06297223273356,117.94492172912695,122.3996097834671,123.87353107618097,110.22110438592505,103.83757292538742,78.71521404987047,85.5120973803415,"rgba(239, 83, 80, 0.5)",2,0.2300890787471001,0.4601781574942002,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,78.21,78.57,75.24,75.59,3451778,110.96037756747945,117.80967462901532,122.23442219388716,123.67438303914955,110.12203189467583,103.6665765956976,78.6980644109472,85.58337209931396,"rgba(239, 83, 80, 0.5)",2,0.23487463982784984,0.4697492796556997,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,77.15,79.8499,76.58,78.98,2545542,110.88628127836992,117.71178541501675,122.11477902594501,123.53024417940966,110.05050451234973,103.54434396907838,78.69042709018443,85.63316252018615,"rgba(239, 83, 80, 0.5)",2,0.2391094531279433,0.4782189062558866,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,78.18,78.27,74.49,75.61,1478994,110.84223949511765,117.65387949379888,122.04418425627199,123.4453077721281,110.0079595586005,103.47144054828097,78.68141877185587,85.653090839073,"rgba(239, 83, 80, 0.5)",1,0.20305746816111375,0.20305746816111375,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,79.3,79.6,76.81,78.75,1751605,110.79266982598492,117.58818539488925,121.96380228084816,123.34854425220769,109.96013288747352,103.39076651588721,78.68072810788536,85.68660661981951,"rgba(239, 83, 80, 0.5)",1,0.20629426658707056,0.20629426658707056,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,79.57,79.64,77.5136,77.54,1481509,110.7513008346097,117.53327306457595,121.8965743505984,123.26764180255871,109.92022867304092,103.32386255122755,78.681912775121,85.71492937519449,"rgba(239, 83, 80, 0.5)",1,0.20970600380149731,0.20970600380149731,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,81.51,81.7679,78.835,79.41,1838498,110.70300023766956,117.468504559717,121.81691245217628,123.17170271845538,109.87371164053681,103.2474153133424,78.69491826839145,85.76167947047205,#000000,1,0.2134201499104196,0.2134201499104196,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,79.06,81.32,78.2,80.25,2373593,110.63843197308924,117.38255359036305,121.71158654706255,123.0450612883401,109.81145868251073,103.14436288740427,78.70176694662331,85.8055319739577,"rgba(239, 83, 80, 0.5)",1,0.21794067840493636,0.21794067840493636,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,82.78,83.22,79.5201,80.5,1869062,110.59154284244924,117.31926519582908,121.63354520766148,122.95112844887464,109.76634849064719,103.07173022078256,78.72198387832006,85.85508838248583,#000000,1,0.22265290841796592,0.22265290841796592,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,83.93,84.395,79.26,80.0,2981634,110.51884102938622,117.22071882232895,121.51182214025364,122.80465877884046,109.69645281946349,102.96060531577241,78.760702898562,85.93647478209353,#000000,1,0.2271283105387394,0.2271283105387394,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,91.72,92.01,84.67,86.04,4331452,110.43990911172708,117.10698313129417,121.36757061690902,122.63009267197897,109.62132006166502,102.85539516211703,78.91660425871117,86.16154959647432,"rgba(38, 166, 154, 0.5)",1,0.23153780436006657,0.23153780436006657,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,90.5,92.955,90.41,91.53,6225705,110.33725387750975,116.95579824429176,121.17420511879807,122.39597050031256,109.5239749564121,102.72720428584702,79.1702417205022,86.49485682556471,#000000,2,0.2385420301870796,0.4770840603741592,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,111.84,120.81,108.58,108.87,16438228,110.38478678916135,116.90688613386179,121.05018028913558,122.22861050039192,109.58231238190876,103.04039126350439,80.94562823145077,88.4961064221654,"rgba(0, 255, 0, 1.0)",2,0.24053104036782022,0.48106208073564044,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,112.49,115.97,110.65,112.16,5865495,110.39792650398063,116.88597342935545,121.00273831541524,122.16560577059835,109.59927059508207,103.14077864410966,81.52306235578737,89.1023674010908,"rgba(0, 255, 255, 0.75)",2,0.24299712651507602,0.48599425303015203,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,113.77,115.4,109.88,112.97,3547835,110.40575149051969,116.87336823960307,120.9742426169629,122.12783129619704,109.60938824342571,103.20040602531553,81.86213955202412,89.449727547473,"rgba(0, 255, 255, 0.75)",2,0.24540773698042842,0.49081547396085684,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,114.78,115.5486,112.35,114.99,2291710,110.41311126231733,116.86780943921562,120.95872516764115,122.10681365487928,109.6182006174784,103.24323969063038,82.08566427952417,89.67612285032767,"rgba(0, 255, 255, 0.75)",2,0.24821075587630076,0.4964215117526015,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,117.24,117.85,113.6826,114.28,2372624,110.42474436391278,116.86648554888629,120.94755943978555,122.09074999197026,109.63129506150973,103.29537380343946,82.32827289707204,89.92038035702095,"rgba(0, 255, 255, 0.75)",2,0.25059132526691963,0.5011826505338393,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,115.8,118.72,113.81,117.56,2235599,110.43538714609288,116.86494241199023,120.93675755506929,122.07531379085977,109.64331243329164,103.343561496007,82.55275862178908,90.14408763454249,"rgba(0, 255, 255, 0.75)",2,0.2526406133271906,0.5052812266543812,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,117.66,119.45,116.56,119.42,1997515,110.44783517543165,116.86680731987988,120.93069100682247,122.06568418377721,109.6569575668947,103.39227240863393,82.7613347831902,90.35102249282662,"rgba(0, 255, 255, 0.75)",2,0.2563853270354674,0.5127706540709348,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,116.51,120.53,115.66,119.0,1667792,110.4577464837111,116.86786880162049,120.92510767652381,122.05705804234186,109.66786973472689,103.43179208573542,82.9320194985508,90.51900875989725,"rgba(38, 166, 154, 1.0)",2,0.26037705693405555,0.5207541138681111,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,117.96,122.2532,116.6,117.25,2093794,110.47254271387123,116.87180257726071,120.92097528030675,122.049567600884,109.68389718343276,103.48587767755566,83.15233586624618,90.73504237309746,"rgba(38, 166, 154, 1.0)",2,0.26323319875503987,0.5264663975100797,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,124.52,125.35,118.675,118.76,2920623,110.50259065158917,116.88760445083376,120.92654929883001,122.05223418653117,109.71557014799606,103.57962902415329,83.48828422138068,91.06447277872783,"rgba(0, 255, 255, 0.75)",2,0.26624340795396917,0.5324868159079383,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,128.54,129.77,123.15,123.55,2552175,110.53784314376323,116.91126811048692,120.94224600719386,122.06707199403104,109.75215489550804,103.67895119374434,83.80883345679904,91.37864136558935,"rgba(0, 255, 255, 0.75)",1,0.2685670556305254,0.2685670556305254,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,125.26,130.6666,123.47,127.11,2221842,110.56714613850345,116.9304028028625,120.95434065156944,122.07818191862206,109.78262568832145,103.7622253475941,84.07971789539545,92.37227584298418,"rgba(0, 255, 255, 0.75)",1,0.26668334831940355,0.26668334831940355,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,126.21,128.23,125.29,127.48,1625516,110.5886656026371,116.94451600413484,120.96333343982639,122.08647952541232,109.80499609643417,103.82306116403751,84.27624370321107,92.56263522090015,"rgba(0, 255, 255, 0.75)",1,0.2641293352430447,0.2641293352430447,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,125.57,126.9,121.0,124.07,1998984,110.61160649956562,116.95806761367267,120.97025664830056,122.09191914450591,109.8290120593639,103.8906106298205,84.50364437027375,92.74354563524045,"rgba(38, 166, 154, 1.0)",1,0.2622296053644951,0.2622296053644951,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,122.24,126.175,121.835,125.59,2159359,110.63439299563998,116.97057354058107,120.97543352474577,122.09514993549179,109.85297385813179,103.95930879918731,84.73990033526309,92.9330962571926,"rgba(38, 166, 154, 1.0)",1,0.2596051227427966,0.2596051227427966,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,119.85,122.775,116.87,122.32,2451413,110.65293557748996,116.97684902949135,120.97269241998563,122.08890045491076,109.87291139995708,104.02245286458829,84.98011612884072,93.09259648188063,"rgba(38, 166, 154, 1.0)",1,0.25663115344245907,0.25663115344245907,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,123.11,123.76,115.2,116.73,1533954,110.6655819542562,116.98193833323975,120.97226912088315,122.08648777546694,109.88641848277952,104.06384128636428,85.13242469120411,93.75215735808209,"rgba(38, 166, 154, 1.0)",1,0.2532699784617591,0.2532699784617591,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,121.87,125.59,120.56,124.54,1402931,110.67940312707914,116.98906381777235,120.97459551619848,122.08741199703931,109.90100478585059,104.10600904064489,85.27829732093079,93.92846247651372,"rgba(38, 166, 154, 1.0)",1,0.2503043856737061,0.2503043856737061,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,125.41,125.91,119.5,121.66,1627435,110.69664076142722,116.99866077226453,120.97876458752533,122.09018249287718,109.91911704013066,104.1571327658252,85.45028745244147,94.12142298241274,"rgba(38, 166, 154, 1.0)",1,0.2468145708003193,0.2468145708003193,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,124.89,127.0584,122.33,125.65,1502613,110.71393306275152,117.0090384916152,120.98428565392764,122.09466927114289,109.93720254059436,104.20688163094357,85.61247781250663,94.30504534716879,"rgba(38, 166, 154, 1.0)",1,0.24276411228845374,0.24276411228845374,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,126.33,126.9,122.94,126.36,2436173,110.74313326826979,117.02716897594169,120.99469206088561,122.1036253488231,109.96767428054548,104.28948936426214,85.8768003801946,94.59165829967512,"rgba(38, 166, 154, 1.0)",1,0.23812924663123983,0.23812924663123983,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,124.44,128.262,124.42,126.68,1177911,110.75751517560666,117.03623869506515,121.00006803906574,122.10835470978935,109.98266684539264,104.32979750882217,86.00436312853122,94.72507952196803,"rgba(38, 166, 154, 1.0)",1,0.23391717651326466,0.23391717651326466,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,126.67,129.6,123.34,123.75,1633316,110.7785154989503,117.04998348242327,121.00881198515893,122.11639847212015,110.00450259276596,104.38759783228842,86.18356494647357,94.91568152829865,"rgba(38, 166, 154, 1.0)",1,0.22953171818366772,0.22953171818366772,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,129.48,130.42,125.7968,126.77,1484334,110.80000288388311,117.06510421518414,121.0196422784414,122.12702697433113,110.02672596126648,104.44465348785882,86.35317159826853,95.1078727270071,"rgba(38, 166, 154, 1.0)",1,0.22497324149726303,0.22497324149726303,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,130.98,132.48,130.0,130.805,789367,110.81307008863061,117.07493495552463,121.02735996417242,122.13493090388857,110.0401692922317,104.47812947294729,86.44831194120695,96.30943848025507,"rgba(38, 166, 154, 1.0)",1,0.22052871886973394,0.22052871886973394,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,122.39,128.1448,120.82,127.41,2013768,110.83428148744285,117.0868586344961,121.03270725745097,122.13860862638276,110.06244545867291,104.53966633591496,86.64950087329483,96.20916261424773,"rgba(38, 166, 154, 0.5)",1,0.21767795626838898,0.21767795626838898,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,116.99,122.5,113.88,122.24,3481710,110.85389096481741,117.0890123156463,121.02187187555889,122.12191474081145,110.084038467472,104.61228499722137,86.93694300857693,96.12676234713538,"rgba(38, 166, 154, 0.5)",1,0.21561687300288274,0.21561687300288274,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,117.66,118.81,114.96,118.27,1579994,110.8619270355221,117.08908771476466,121.01599955993373,122.11325669968696,110.09297861927527,104.643373005687,87.06294318951942,96.14960458544763,"rgba(38, 166, 154, 0.5)",1,0.21362523310828466,0.21362523310828466,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,115.37,117.9,114.3,117.9,2223839,110.87089331030487,117.08668469274369,121.00502825654958,122.09797970591528,110.10323415844975,104.68239170199782,87.23100759283123,96.17901375088312,"rgba(38, 166, 154, 0.5)",1,0.21198907649695561,0.21198907649695561,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,109.98,113.6499,109.55,113.29,2015308,110.87120039747283,117.07605426153692,120.98590005597727,122.07360893564538,110.1047743932021,104.70243946283011,87.35638806835578,96.13159382370262,#000000,1,0.21098378888674144,0.21098378888674144,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,106.02,109.7,105.93,109.25,2192464,110.86475443672937,117.05717093925632,120.95714861286814,122.03800836862457,110.09972498063973,104.71100832574504,87.46942550835769,96.03601785043027,#000000,1,0.21035529956070348,0.21035529956070348,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,106.86,109.46,106.0,107.01,2120030,110.85892328190317,117.03939298549959,120.9299110335697,122.00426212003023,110.09523607843668,104.71997231924904,87.57873388456753,95.98031128396377,#000000,1,0.20968126008440238,0.20968126008440238,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,108.51,108.67,105.25,107.12,1629413,110.85450297009855,117.02582583197828,120.90910795829753,121.97849630631895,110.09184378283538,104.72691427882945,87.66208988257664,96.09081993499782,#000000,1,0.2090010620079344,0.2090010620079344,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,110.9,111.8,108.03,108.2,1766952,110.85363802879498,117.01540692270089,120.8912529995761,121.95596956587441,110.0920563010554,104.74193739212915,87.76420778465769,96.18139555360479,"rgba(38, 166, 154, 0.5)",1,0.208062719918358,0.208062719918358,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,117.63,118.8,110.71,111.51,2541481,110.8635102046313,117.01253632678734,120.87881531855399,121.93878090965619,110.10337600753802,104.78474577715556,87.9448289482404,96.46190078135078,"rgba(38, 166, 154, 0.5)",1,0.20658635674536366,0.20658635674536366,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,111.61,118.1299,111.46,118.0,1809851,110.86765575380048,117.00739608074879,120.86661330899868,121.92272321604929,110.10857394824001,104.80954115530082,88.06296647574678,96.55500011795344,"rgba(38, 166, 154, 0.5)",1,0.2057750670742414,0.2057750670742414,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,116.05,116.51,111.99,112.08,1533542,110.87252422247316,117.00453442438726,120.85792020621048,121.91101477427785,110.11431999282182,104.83305944907238,88.16654202516919,96.64824406062017,"rgba(38, 166, 154, 0.5)",1,0.20470107662589254,0.20470107662589254,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,117.66,120.89,117.0201,117.84,1288803,110.88037671863309,117.0062256611316,120.8550888768808,121.90630827709336,110.12287569271957,104.85995634885121,88.26486858745426,96.77417188232768,"rgba(38, 166, 154, 0.5)",1,0.20363870433147696,0.20363870433147696,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,119.22,119.41,116.87,117.86,1216125,110.88774902289819,117.00779354968249,120.85239679164641,121.90184857172981,110.13091055925037,104.88519650783564,88.35699681399983,96.88406884484328,"rgba(38, 166, 154, 0.5)",1,0.20250371659705704,0.20250371659705704,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,120.86,121.85,117.63,119.89,1355231,110.89768546105185,117.01142177889463,120.8514565370315,121.8992429174278,110.14156893009947,104.91653395156357,88.46446357672663,97.02077185972436,"rgba(38, 166, 154, 0.5)",1,0.20165172940391632,0.20165172940391632,0.0,0.0,0.0,0.0
