date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.047889840296282606,0.8806488919849471,-0.005197177175937934,7,0.6193829956384184,4.335680969468928,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.3980504287834812
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04709276691271543,0.8622490059485697,-0.4936852827454547,6,0.6119137994391886,3.6714827966351313,-1.0,0.0,0.839,773.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.046272234509328984,0.8622490059485697,-0.5024396637660207,6,0.61431927848731,3.68591567092386,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.045426971906307234,0.8622490059485697,-0.5117885910714146,6,0.6167692965269865,3.700615779161919,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793764,0.8622490059485697,-0.5217979499187476,6,0.6192650038115066,3.7155900228690397,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04365646863929679,0.8622490059485697,-0.5325443553545334,6,0.621807594121048,3.7308455647262884,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781676,0.8622490059485697,-0.5441175037524241,6,0.6243983068792466,3.7463898412754792,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381318,0.8622490059485697,-0.5566231861665086,6,0.6242479548541762,3.745487729125057,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04077433890958091,0.8622490059485697,-0.5701871954349896,6,0.6240978385171149,3.7445870311026894,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.03974457696589622,0.8622490059485697,-0.5849604580901459,6,0.6239479574625421,3.7436877447752526,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.038734686041099545,0.8622490059485697,1.4651207961570816,6,0.620014006007965,3.7200840360477896,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.639466469889456
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.0376168887219154,0.8622490059485697,1.508657307385646,7,0.7080644699262597,4.956451289483818,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639466469889456
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03638124024055928,0.8622490059485697,1.5598971798702466,7,0.7041278212206556,4.9288947485445895,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639466469889456
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.036029986910303,0.8938145641025643,0.10228801655161765,6,0.7618842946724604,4.571305768034763,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.073474235557946
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656448,0.8938145641025643,0.1026926349541339,6,0.7600963990703845,4.560578394422307,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.073474235557946
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03573436370707331,0.8938145641025643,0.1031342247380255,6,0.7583508601506241,4.550105160903745,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.073474235557946
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03571321919436938,0.8938145641025643,0.10319528680340007,6,0.7566469200234102,4.539881520140461,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.073474235557946
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035709711602063536,0.8872125828642901,-0.20197818858535005,6,0.7563506796799669,4.538104078079802,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.730050734625916
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571333,0.8872125828642901,-0.2034314867579017,7,0.6705436388690827,4.69380547208358,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.730050734625916
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035189538269256276,0.8872125828642901,-0.20496383922693873,7,0.6702893189817969,4.692025232872578,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.730050734625916
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639091,0.8872125828642901,-0.20657969973563342,7,0.6700391849589745,4.690274294712822,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.730050734625916
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034628606723393476,0.8872125828642901,-0.20828394633092662,7,0.6697932231804816,4.6885525622633715,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.730050734625916
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03433223799529553,0.8872125828642901,-0.2100819313112759,7,0.669551420279537,4.686859941956759,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.730050734625916
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03402490121517696,0.8872125828642901,-0.2119795387112791,6,0.6623744851867642,3.974246911120585,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.730050734625916
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03370629636157409,0.8872125828642901,-0.21398325069355745,6,0.6729290957419067,4.03757457445144,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.730050734625916
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033376100744406154,0.8872125828642901,-0.21610022451465913,6,0.6843037595421074,4.105822557252645,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.730050734625916
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03303396679422576,0.8872125828642901,-0.21833838210283574,6,0.6965906968098124,4.1795441808588745,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.730050734625916
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032679519552741995,0.8872125828642901,-0.22070651475305655,6,0.7098978384241384,4.259387030544831,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.730050734625916
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03231235381411972,0.8872125828642901,-0.223214406037431,6,0.7243524065142811,4.346114439085687,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.730050734625916
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03193203085609249,0.8872125828642901,-0.2258729767860638,6,0.7401055463335787,4.440633278001473,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7300507346258946
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03153807468687338,0.8872125828642901,-0.22869445696671006,6,0.7573383944567903,4.544030366740742,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7300507346258946
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031129967717457373,0.8872125828642901,-0.2316925905530351,6,0.776270140746747,4.6576208444804825,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7300507346258946
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,0.8505676565150252,0.8501285245482987,0.8666855286865812,0.850958842509603,0.8322179245283019,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03261341911401125,0.8286891589723002,-1.4929179550935998,6,0.7719710717082927,4.631826430249756,-1.0,0.0,0.78,827.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,0.8505676565150252,0.8501285245482987,0.8666855286865812,0.850958842509603,0.8322179245283019,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.033928637243854545,0.8286891589723002,-1.4350461122961609,6,0.7677467779193079,4.606480667515847,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,0.8508126120004029,0.8503781916041486,0.8670071462021166,0.8516070690263702,0.8544476133651552,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.03315302755459725,0.8550330888189513,1.3563440354578784,6,0.7863985464253148,4.718391278551889,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414793586941421
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.032434899344615575,0.8678367242901258,1.2999354572337718,7,0.8633914470588356,6.04374012941185,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997473192740731
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03193698310877122,0.8678367242901258,1.320202210906215,7,0.8865702737873941,6.205991916511758,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997473192740731
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509405,0.8678367242901258,1.3436283520042482,7,0.9128128071199841,6.389689649839889,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997473192740731
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03076123821591753,0.8678367242901258,1.3706625010971325,6,0.9971926427895128,5.983155856737077,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997473192740731
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030076377249734002,0.8678367242901258,1.4018734822940522,6,0.9978134734694879,5.986880840816927,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997473192740731
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02932095938845296,0.8678367242901258,1.4379909999288343,6,0.9987283091880963,5.992369855128578,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.9974731927407205
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572055673,0.8678367242901258,1.4799650502387982,6,0.9968626495384406,5.981175897230644,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.9974731927407205
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028412986055260457,0.8678367242901258,1.4839438427158202,6,0.9940068631446981,5.964041178868189,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.9974731927407205
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02833621500978791,0.8678367242901258,1.487964278055843,6,0.9965659171291271,5.9793955027747625,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997473192740699
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028259056301704624,0.8678367242901258,1.492027025238308,6,0.9991527959750676,5.994916775850405,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.9974731927407205
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028181506746843245,0.8678367242901258,1.4961327685077428,6,1.0017679454493549,6.010607672696129,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.9974731927407205
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109671846,0.8678367242901258,1.5002822078230968,6,1.0044118215617537,6.026470929370522,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.9974731927407205
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511107108,0.8678367242901258,1.5043037885714636,6,1.0070848908677674,6.0425093452066045,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.9974731927407205
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02807514036129036,0.8678367242901258,1.501801065543679,6,1.009787630782463,6.0587257846947775,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997473192740699
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916617707,0.8678367242901258,1.4993154689772696,6,1.0125205299057816,6.075123179434689,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997473192740699
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996465015,0.8678367242901258,1.4968468266762094,6,1.0152840883598466,6.091704530159079,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997473192740699
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02821427841193453,0.8678367242901258,1.4943949688977094,6,1.0180788181387783,6.10847290883267,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997473192740699
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02826033096596986,0.8678367242901258,1.491959728307705,6,1.0209052434715835,6.1254314608295015,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997473192740699
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453468876,0.8678367242901258,1.489540939937329,6,1.0237639011986894,6.142583407192136,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997473192740699
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028305382737065055,0.8678367242901258,1.4895850765042884,6,1.026655341162739,6.159932046976435,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997473192740699
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02828535099801538,0.8678367242901258,1.490640003471499,6,1.029580126614285,6.17748075968571,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997473192740699
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028445020907256563,0.8678367242901258,1.482272621537009,6,1.0325388346330604,6.195233007798363,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997473192740699
