date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.77,25615.0,4.340933832889235,5.1859221787473135,,,4.725467605416528,"rgba(38, 166, 154, 1.0)",0.5263947325101351,4.725467605416528,1.984313918953132,0,,,0.0,0.0,0.0,0.0,56.58844375443762,13.333554858251404,False,True,True,False,False,20.0
2025-07-23 18:00:00+00:00,5.775,5.845,5.765,5.825,14509.0,4.3440718381710814,5.192224279979646,,,4.7291509963259575,"rgba(38, 166, 154, 1.0)",0.5283441326659405,4.7291509963259575,2.0741197562743108,0,,,0.0,0.0,0.0,0.0,54.087478162641595,11.250953605724092,False,True,True,False,False,20.0
2025-07-23 19:00:00+00:00,5.82,5.83,5.77,5.775,52065.0,4.355071081296848,5.213132903548238,,,4.742338880421054,"rgba(38, 166, 154, 1.0)",0.5296052158775317,4.742338880421054,1.9498696172541925,0,,,0.0,0.0,0.0,0.0,51.15133772724507,8.589641373275896,False,True,False,False,False,19.75041930078901
2025-07-24 14:00:00+00:00,5.7,5.735,5.645,5.665,14346.0,4.357842684006,5.217593057205231,,,4.745269153728359,"rgba(239, 83, 80, 1.0)",0.52834157494922,4.745269153728359,1.7407883268698625,0,,,0.0,0.0,0.0,0.0,46.76354806196581,4.518988578570259,False,True,False,True,False,15.832255881877856
2025-07-24 15:00:00+00:00,5.665,5.72,5.655,5.68,10653.0,4.35989849260358,5.220873904497842,,,4.747499149647638,"rgba(239, 83, 80, 1.0)",0.5276104811504622,4.747499149647638,1.767403953611821,0,,,0.0,0.0,0.0,0.0,44.33666868251646,2.2275471135687894,False,True,False,True,False,16.17076246802087
2025-07-24 16:00:00+00:00,5.675,5.705,5.635,5.64,8847.0,4.361568826546398,5.2234188584567605,,,4.749263567915684,"rgba(239, 83, 80, 1.0)",0.5258785270623128,4.749263567915684,1.6938064329422025,0,,,0.0,0.0,0.0,0.0,41.831118717749575,-0.25640272671685693,False,True,False,True,False,14.773199222851229
2025-07-24 17:00:00+00:00,5.645,5.67,5.605,5.605,15237.0,4.364361972834815,5.227404082458632,,,4.752103800901668,"rgba(239, 83, 80, 1.0)",0.5204396357065983,4.752103800901668,1.6387994698758095,0,,,0.0,0.0,0.0,0.0,39.396649986086885,-2.750099647766632,False,True,False,True,False,13.561092592539833
2025-07-24 18:00:00+00:00,5.605,5.605,5.56,5.575,13151.0,4.36667407146547,5.23038622615469,,,4.754314844144236,"rgba(239, 83, 80, 1.0)",0.514447074821886,4.754314844144236,1.5952761635196486,0,,,0.0,0.0,0.0,0.0,37.12186042421055,-5.149446309308928,False,True,False,True,False,12.527461435236244
2025-07-24 19:00:00+00:00,5.575,5.645,5.575,5.585,35380.0,4.3729611507644455,5.238646251624956,,,4.760772626823778,"rgba(239, 83, 80, 1.0)",0.5070216424827921,4.760772626823778,1.6256256224884829,0,,,0.0,0.0,0.0,0.0,36.072742338064025,-6.4825168612862285,False,True,False,True,False,12.774488065440178
2025-07-25 14:00:00+00:00,5.575,5.585,5.395,5.395,8875.0,4.374345416785824,5.239865458583904,,,4.761871896029914,"rgba(239, 83, 80, 1.0)",0.4983293982790816,4.761871896029914,1.2705012109590863,0,,,0.0,0.0,0.0,0.0,31.888388705144614,-10.727954341071396,False,True,False,True,False,6.524618942301924
2025-07-25 15:00:00+00:00,5.395,5.465,5.315,5.315,53570.0,4.3819134998322,5.243921417304443,,,4.766838607306284,"rgba(239, 83, 80, 1.0)",0.48956440465612766,4.766838607306284,1.1196920925628717,0,,,0.0,0.0,0.0,0.0,28.101424504213874,-14.470662062054494,False,True,False,True,False,4.104622159324023
2025-07-25 16:00:00+00:00,5.315,5.37,5.285,5.365,22091.0,4.38492231882278,5.2451886903418465,,,4.768854018592898,"rgba(239, 83, 80, 1.0)",0.48080954630687417,4.768854018592898,1.2398796695825485,0,,,0.0,0.0,0.0,0.0,27.751871413870617,-15.054052233546209,False,True,False,True,False,5.421825974468732
2025-07-25 17:00:00+00:00,5.365,5.395,5.365,5.395,6616.0,4.385862035475148,5.245738805792618,,,4.769591028971474,"rgba(239, 83, 80, 1.0)",0.4720163571757273,4.769591028971474,1.3249730894298042,0,,,0.0,0.0,0.0,0.0,28.795705710358376,-15.054052233546209,False,True,False,True,False,6.204391923288771
2025-07-25 18:00:00+00:00,5.395,5.41,5.375,5.4,21165.0,4.3888863920036245,5.24759425354528,,,4.772064753248349,"rgba(239, 83, 80, 1.0)",0.4640021939991646,4.772064753248349,1.353302322429927,0,,,0.0,0.0,0.0,0.0,29.71622453428123,-15.054052233546209,False,True,False,True,False,6.335733244393058
2025-07-25 19:00:00+00:00,5.395,5.41,5.36,5.36,40258.0,4.394485360561728,5.25057565104667,,,4.776602762881181,"rgba(239, 83, 80, 1.0)",0.45611097906674813,4.776602762881181,1.2790686124515411,0,,,0.0,0.0,0.0,0.0,29.481316392075634,-15.054052233546209,False,True,False,True,False,5.087574796331058
2025-07-28 14:00:00+00:00,5.17,5.235,5.155,5.185,7207.0,4.395293463422283,5.250333058107818,,,4.814544381962944,"rgba(239, 83, 80, 1.0)",0.44863605105509374,4.814544381962944,0.8257375152215821,0,,,0.0,0.0,0.0,0.0,26.576279229979832,-17.70756119871419,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,5.19,5.28,5.185,5.25,6368.0,4.3960478906702525,5.250289553120842,,,4.816014001700784,"rgba(239, 83, 80, 1.0)",0.44036432500685285,4.816014001700784,0.9855157960228998,0,,,0.0,0.0,0.0,0.0,27.44319261775852,-17.70756119871419,False,True,False,True,False,1.7331326804429494
2025-07-28 16:00:00+00:00,5.255,5.255,5.225,5.235,6496.0,4.396816092312289,5.250245497493585,,,4.816803166758544,"rgba(239, 83, 80, 1.0)",0.4321239186634818,4.816803166758544,0.9677706212951583,0,,,0.0,0.0,0.0,0.0,27.760296751930603,-17.70756119871419,False,True,False,True,False,1.3068478596976902
2025-07-28 17:00:00+00:00,5.235,5.24,5.205,5.23,3256.0,4.39719451974681,5.2501989572717305,,,4.817008304313974,"rgba(239, 83, 80, 1.0)",0.4245938387776374,4.817008304313974,0.9726747257449312,0,,,0.0,0.0,0.0,0.0,27.877456380467997,-17.70756119871419,False,True,False,True,False,1.1629304761220958
2025-07-28 18:00:00+00:00,5.225,5.245,5.22,5.235,1866.0,4.397413420743986,5.250181157453019,,,4.817160087167088,"rgba(239, 83, 80, 1.0)",0.41786035858798776,4.817160087167088,0.9999510703644044,0,,,0.0,0.0,0.0,0.0,28.221015909655474,-17.70756119871419,False,True,False,True,False,1.3047588455094221
2025-07-28 19:00:00+00:00,5.235,5.25,5.215,5.23,17756.0,4.399486520513584,5.249997072309929,,,4.818398942613266,"rgba(239, 83, 80, 1.0)",0.4101092141949142,4.818398942613266,1.0036376729421919,0,,,0.0,0.0,0.0,0.0,28.331444934455632,-17.933620046221222,False,True,False,True,False,1.1554918437322321
2025-07-29 14:00:00+00:00,5.19,5.385,5.185,5.235,21319.0,4.402071120644147,5.250213386780553,,,4.820675976224196,"rgba(239, 83, 80, 1.0)",0.4035082414287264,4.820675976224196,1.0268043654047354,0,,,0.0,0.0,0.0,0.0,28.730355019068657,-17.933620046221222,False,True,False,True,False,1.3026005151125517
2025-07-29 15:00:00+00:00,5.235,5.27,5.185,5.215,11081.0,4.403338985995452,5.250049568571199,,,4.82121732958147,"rgba(239, 83, 80, 1.0)",0.3967587371381983,4.82121732958147,0.992499051839072,0,,,0.0,0.0,0.0,0.0,28.426357198964723,-18.57201018363645,False,True,False,True,False,0.6871738974427686
2025-07-29 16:00:00+00:00,5.215,5.215,5.175,5.195,8088.0,4.404230039214695,5.2498057759453,,,4.821425423672148,"rgba(239, 83, 80, 1.0)",0.3903290134472983,4.821425423672148,0.9570761164498783,0,,,0.0,0.0,0.0,0.0,27.65658205662968,-19.608464740400795,False,True,False,True,False,0.06933756463658369
2025-07-29 17:00:00+00:00,5.195,5.22,5.18,5.2,8922.0,4.405216850511395,5.249563644632756,,,4.821743688773819,"rgba(239, 83, 80, 1.0)",0.3845340575832573,4.821743688773819,0.9836744074204223,0,,,0.0,0.0,0.0,0.0,27.559851501037343,-19.975595193787427,False,True,False,True,False,0.22504925645087326
2025-07-29 18:00:00+00:00,5.195,5.24,5.185,5.24,11154.0,4.406480631226927,5.249395119258195,,,4.822388374435882,"rgba(239, 83, 80, 1.0)",0.37789896881393187,4.822388374435882,1.1050880262384084,0,,,0.0,0.0,0.0,0.0,30.69335866338397,-21.81290729123056,False,True,False,True,True,1.4723643103171753
2025-07-29 19:00:00+00:00,5.235,5.255,5.225,5.25,42857.0,4.411428373496525,5.249257609176443,,,4.825627371073953,"rgba(239, 83, 80, 1.0)",0.3717639108431692,4.825627371073953,1.1415110949407656,0,,,0.0,0.0,0.0,0.0,33.535033803940294,-19.18184512218644,False,True,False,True,True,1.7839233912898358
2025-07-30 14:00:00+00:00,5.27,5.36,5.215,5.36,14635.0,4.413242261825681,5.249737343989477,,,4.827360400958616,"rgba(239, 83, 80, 1.0)",0.36519448107687974,4.827360400958616,1.4585094426146443,0,,,0.0,0.0,0.0,0.0,41.65197568566893,-11.902714573353414,False,True,False,True,True,5.108094008357149
2025-07-30 15:00:00+00:00,5.355,5.395,5.26,5.3,6084.0,4.413999754085999,5.24995584990696,,,4.869105758163072,"rgba(239, 83, 80, 1.0)",0.35915754780339315,4.869105758163072,1.1997360057508912,0,,,0.0,0.0,0.0,0.0,44.00348984364126,-10.180363473870607,False,False,False,True,True,3.1336383228642326
2025-07-30 16:00:00+00:00,5.295,5.32,5.275,5.29,3907.0,4.4144729955667605,5.250047803689801,,,4.869032498332091,"rgba(239, 83, 80, 1.0)",0.35304941848400545,4.869032498332091,1.1923755701837548,0,,,0.0,0.0,0.0,0.0,45.102372582966304,-9.42667923321089,False,False,False,True,True,2.8074900583213562
2025-07-30 17:00:00+00:00,5.285,5.305,5.275,5.29,1837.0,4.4146940668806085,5.250086114466415,,,4.869057033147613,"rgba(239, 83, 80, 1.0)",0.3477068636985264,4.869057033147613,1.210625992178741,0,,,0.0,0.0,0.0,0.0,45.83496107584966,-8.807114556114591,False,False,False,True,True,2.8074900583213562
2025-07-30 18:00:00+00:00,5.29,5.31,5.135,5.15,7980.0,4.415552678311086,5.249871429120967,,,4.867203775408219,"rgba(239, 83, 80, 1.0)",0.342348763216224,4.867203775408219,0.8260471629429249,0,,,0.0,0.0,0.0,0.0,40.986972420692325,-3.9995008650025454,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,5.145,5.155,5.075,5.135,43175.0,4.419713871119764,5.247057178078842,,,4.886906788505535,"rgba(239, 83, 80, 1.0)",0.33770322543391706,4.886906788505535,0.7346486287647621,0,,,0.0,0.0,0.0,0.0,37.3461396115365,-7.239062769116828,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.135,5.185,5.095,5.135,8777.0,4.420573747021479,5.246574159841022,,,4.8870147935123915,"rgba(239, 83, 80, 1.0)",0.33200207586456587,4.8870147935123915,0.7469387227228339,0,,,0.0,0.0,0.0,0.0,34.91891773876595,-9.383340980157605,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,5.135,5.195,5.135,5.19,8423.0,4.421437153659975,5.246263228129913,,,4.8877039317557545,"rgba(239, 83, 80, 1.0)",0.3267583342609819,4.8877039317557545,0.9251365200154377,0,,,0.0,0.0,0.0,0.0,36.88856859111737,-9.383340980157605,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,5.185,5.245,5.17,5.225,10449.0,4.42256232265669,5.2460907123387015,,,4.88917196921714,"rgba(239, 83, 80, 1.0)",0.3219579458856723,4.88917196921714,1.0430804242430876,0,,,0.0,0.0,0.0,0.0,40.15921190747057,-9.383340980157605,False,False,False,True,True,0.7992786407184624
2025-07-31 17:00:00+00:00,5.22,5.235,5.175,5.2,4857.0,4.42307764601263,5.245986843169194,,,4.889696179013359,"rgba(239, 83, 80, 1.0)",0.3178060771959927,4.889696179013359,0.976393603685796,0,,,0.0,0.0,0.0,0.0,41.189857018493825,-14.829954215867858,False,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,5.205,5.225,5.165,5.21,7595.0,4.4238786698502786,5.2458128139280475,,,4.890417141529644,"rgba(239, 83, 80, 1.0)",0.31323867652074994,4.890417141529644,1.020253507708795,0,,,0.0,0.0,0.0,0.0,42.485458678516395,-13.41204332456546,False,False,False,True,True,0.31353092794650195
2025-07-31 19:00:00+00:00,5.205,5.235,5.17,5.18,22262.0,4.426202029547389,5.245255361984021,,,4.8921231258094755,"rgba(239, 83, 80, 1.0)",0.307043853428025,4.8921231258094755,0.9375757598678205,0,,,0.0,0.0,0.0,0.0,41.87765954533591,-13.41204332456546,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,5.21,5.34,5.185,5.19,12840.0,4.427610886106631,5.24521183795741,,,4.8936974747151485,"rgba(239, 83, 80, 1.0)",0.30182428812291345,4.8936974747151485,0.9817053727769818,0,,,0.0,0.0,0.0,0.0,42.173137757196095,-13.112575067229606,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,5.185,5.265,5.185,5.26,14354.0,4.4291768635153,5.245152191820921,,,4.8952735332955255,"rgba(239, 83, 80, 1.0)",0.29574926987337297,4.8952735332955255,1.2332286293069612,0,,,0.0,0.0,0.0,0.0,46.531571876075795,-8.749185540808469,True,False,False,True,True,1.9837450497088227
2025-08-01 16:00:00+00:00,5.255,5.265,5.205,5.205,12968.0,4.430566063836523,5.2450259062349875,,,4.896432315529757,"rgba(239, 83, 80, 1.0)",0.29149671238855496,4.896432315529757,1.0585631719198714,0,,,0.0,0.0,0.0,0.0,46.460431005121755,-8.613038741356021,True,False,False,True,True,0.1257146671894951
2025-08-01 17:00:00+00:00,5.205,5.205,5.145,5.165,9523.0,4.431514853411193,5.244689864571591,,,4.8967219667963064,"rgba(239, 83, 80, 1.0)",0.28965408073508836,4.8967219667963064,0.9262014625267964,0,,,0.0,0.0,0.0,0.0,44.60964118063696,-8.613038741356021,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.165,5.275,5.145,5.245,16251.0,4.433237363604085,5.244511286329761,,,4.89803468603519,"rgba(239, 83, 80, 1.0)",0.28898653293227833,4.89803468603519,1.2006279685223886,0,,,0.0,0.0,0.0,0.0,47.47504540819536,-7.441187704825886,True,False,False,False,True,1.4451748707066265
2025-08-01 19:00:00+00:00,5.245,5.295,5.245,5.265,38198.0,4.437494607432617,5.244937822593924,,,4.902444238554422,"rgba(239, 83, 80, 1.0)",0.2887004900809411,4.902444238554422,1.255819695158573,0,,,0.0,0.0,0.0,0.0,50.24781237521485,-4.744751971116628,True,False,False,False,True,2.089935173813817
2025-08-04 14:00:00+00:00,5.54,5.585,5.51,5.515,3640.0,4.438028320270598,5.245434731338071,,,4.903660302400788,"rgba(38, 166, 154, 1.0)",0.2874763131644644,4.903660302400788,2.1265741544746524,0,,,0.0,0.0,0.0,0.0,58.54224701728459,2.871089791280852,True,False,True,False,True,9.422044523538812
2025-08-04 15:00:00+00:00,5.51,5.535,5.46,5.485,10990.0,4.439573148025432,5.246703083691961,,,4.906816426623377,"rgba(38, 166, 154, 1.0)",0.2861942262435385,4.906816426623377,2.020248909160785,0,,,0.0,0.0,0.0,0.0,62.67539621836072,6.383470918299274,True,False,True,False,True,8.395122961665475
2025-08-04 16:00:00+00:00,5.485,5.49,5.425,5.425,4185.0,4.440134231666466,5.247091922133271,,,4.9078202997895115,"rgba(38, 166, 154, 1.0)",0.2850552024932558,4.9078202997895115,1.8143141948890564,0,,,0.0,0.0,0.0,0.0,62.79470575850898,6.383470918299274,True,False,True,False,True,6.375006701529784
2025-08-04 17:00:00+00:00,5.425,5.44,5.415,5.43,2262.0,4.440431719109554,5.24728221242847,,,4.908322446438278,"rgba(38, 166, 154, 1.0)",0.2830067009680078,4.908322446438278,1.8433399342748913,0,,,0.0,0.0,0.0,0.0,63.00169273348705,6.68867293287537,True,False,True,False,True,6.516070981905539
2025-08-04 18:00:00+00:00,5.425,5.48,5.415,5.455,8115.0,4.441520867424695,5.248042913843994,,,4.910226577663201,"rgba(38, 166, 154, 1.0)",0.28158787212827957,4.910226577663201,1.9346480308946816,0,,,0.0,0.0,0.0,0.0,63.810153269053174,7.756136852579154,True,False,True,False,True,7.226852824125277
2025-08-04 19:00:00+00:00,5.455,5.48,5.425,5.48,16494.0,4.44375289616502,5.2496599120225795,,,4.914068792036607,"rgba(38, 166, 154, 1.0)",0.2806106276040288,4.914068792036607,2.0167846556474043,0,,,0.0,0.0,0.0,0.0,65.02041382102533,9.253294171861157,True,False,True,False,True,7.937090929193392
2025-08-05 14:00:00+00:00,5.645,5.665,5.575,5.625,12360.0,4.445681007213117,5.251758111846711,,,4.918257607028236,"rgba(38, 166, 154, 1.0)",0.2808342943817644,4.918257607028236,2.5165815112702106,0,,,0.0,0.0,0.0,0.0,68.81621715292327,13.083815887614179,True,False,True,False,True,11.853580410492981
2025-08-05 15:00:00+00:00,5.625,5.72,5.61,5.72,15140.0,4.448157600544502,5.254719325787293,,,4.923801723194189,"rgba(38, 166, 154, 1.0)",0.2821753815377035,4.923801723194189,2.8216433073181646,0,,,0.0,0.0,0.0,0.0,72.67372591645182,16.80708959106947,True,False,True,False,True,14.226370276740813
2025-08-05 16:00:00+00:00,5.715,5.745,5.675,5.705,17145.0,4.451006753388124,5.258216762775729,,,4.930034716291625,"rgba(38, 166, 154, 1.0)",0.28334938481294863,4.930034716291625,2.735016644627492,0,,,0.0,0.0,0.0,0.0,74.46559781292999,18.568529312468243,True,False,True,False,True,13.689432448765753
2025-08-05 17:00:00+00:00,5.705,5.785,5.705,5.78,11610.0,4.453002682136518,5.260805679687593,,,4.934439988155323,"rgba(38, 166, 154, 1.0)",0.28540167679451306,4.934439988155323,2.962701625798343,0,,,0.0,0.0,0.0,0.0,76.6894263044542,20.786381102807695,True,False,True,False,True,15.515751637927004
2025-08-05 18:00:00+00:00,5.775,5.795,5.765,5.775,31358.0,4.458452297967501,5.267965400881855,,,4.946033046070706,"rgba(38, 166, 154, 1.0)",0.2873014394623175,4.946033046070706,2.885356075767318,0,,,0.0,0.0,0.0,0.0,77.88962395891957,22.098855711134135,True,False,True,False,True,15.332701942023036
2025-08-05 19:00:00+00:00,5.775,5.805,5.755,5.77,41311.0,4.465554594716086,5.277070794886814,,,5.014583818358545,"rgba(38, 166, 154, 1.0)",0.28909571655999317,5.014583818358545,2.613031388462963,0,,,0.0,0.0,0.0,0.0,78.37907189977255,22.84284683828433,True,False,True,False,True,15.146678146267693
2025-08-06 14:00:00+00:00,5.705,5.785,5.705,5.785,10957.0,4.467399366954911,5.2793447768542165,,,5.017618610196587,"rgba(38, 166, 154, 1.0)",0.29081948520168927,5.017618610196587,2.638686294596864,0,,,0.0,0.0,0.0,0.0,78.96478428178388,23.75434462378425,True,False,True,False,True,15.521631916091515
2025-08-06 15:00:00+00:00,5.785,5.795,5.645,5.715,54393.0,4.476198475074148,5.289405756694494,,,5.030048770423932,"rgba(38, 166, 154, 1.0)",0.29154847540934953,5.030048770423932,2.3493562386644635,0,,,0.0,0.0,0.0,0.0,74.94163210410781,23.75434462378425,True,False,True,False,False,12.89948804617605
2025-08-06 16:00:00+00:00,5.715,5.725,5.665,5.685,19072.0,4.479188888832989,5.292612558292474,,,5.033910581539182,"rgba(38, 166, 154, 1.0)",0.2918835538515515,5.033910581539182,2.230647838390902,0,,,0.0,0.0,0.0,0.0,70.61421352443392,26.025609411224806,True,False,True,False,False,11.799923762510208
2025-08-06 17:00:00+00:00,5.685,5.69,5.645,5.685,16074.0,4.481659888414591,5.295153474718049,,,5.0368966311829775,"rgba(38, 166, 154, 1.0)",0.2923858520627991,5.0368966311829775,2.2166030409632183,0,,,0.0,0.0,0.0,0.0,67.72926780465133,23.35066163151771,True,False,True,False,False,11.799923762510208
2025-08-06 18:00:00+00:00,5.685,5.71,5.645,5.705,9926.0,4.483197692515479,5.296760395001081,,,5.038849133378214,"rgba(38, 166, 154, 1.0)",0.2930741535165836,5.038849133378214,2.272977192388587,0,,,0.0,0.0,0.0,0.0,66.54913626920687,22.198086178191346,True,False,True,False,False,12.34399226954326
2025-08-06 19:00:00+00:00,5.705,5.775,5.7,5.77,33035.0,4.488548360321542,5.3028457176268216,,,5.046781631115232,"rgba(38, 166, 154, 1.0)",0.29248926984246026,5.046781631115232,2.472632138862069,0,,,0.0,0.0,0.0,0.0,67.86892635689182,22.198086178191346,True,False,True,False,False,14.083117830668218
2025-08-07 14:00:00+00:00,5.79,5.795,5.645,5.685,14544.0,4.490815382797524,5.305237236694107,,,5.0497140776291385,"rgba(38, 166, 154, 1.0)",0.29043575525050364,5.0497140776291385,2.187354383494969,0,,,0.0,0.0,0.0,0.0,63.904676719704675,19.601944643992013,True,False,True,False,False,10.90149683613394
2025-08-07 15:00:00+00:00,5.69,5.715,5.645,5.68,10158.0,4.492357022175415,5.3067746538579526,,,5.0515305679073625,"rgba(38, 166, 154, 1.0)",0.28797134492080634,5.0515305679073625,2.182402670187444,0,,,0.0,0.0,0.0,0.0,61.010773073896914,16.84932375640996,True,False,True,False,False,10.71773778527444
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,4.494496849745359,5.308945804199782,,,5.054138422409724,"rgba(38, 166, 154, 1.0)",0.28567900779633426,5.054138422409724,2.173283862820257,0,,,0.0,0.0,0.0,0.0,58.807005625210536,14.722811990556139,True,False,True,False,False,10.531037203859924
2025-08-07 17:00:00+00:00,5.675,5.725,5.65,5.725,18559.0,4.497340316388772,5.311838798907682,,,5.057629315992289,"rgba(38, 166, 154, 1.0)",0.27842502670467323,5.057629315992289,2.3969493400303925,0,,,0.0,0.0,0.0,0.0,59.52150257993675,14.722811990556139,True,False,True,False,False,11.932730267010811
2025-08-07 18:00:00+00:00,5.725,5.73,5.635,5.645,4241.0,4.497972046327075,5.312443261399552,,,5.058334441962077,"rgba(38, 166, 154, 1.0)",0.27274079368613535,5.058334441962077,2.151000406316356,0,,,0.0,0.0,0.0,0.0,55.823534406459935,11.687323059134023,False,False,True,False,False,8.952632800436792
2025-08-07 19:00:00+00:00,5.645,5.715,5.645,5.71,24536.0,4.501675696294838,5.316094066652505,,,5.062682520735936,"rgba(38, 166, 154, 1.0)",0.26720874520403715,5.062682520735936,2.422516069860591,0,,,0.0,0.0,0.0,0.0,56.07625722518971,11.687323059134023,False,False,True,False,False,10.777910198810932
2025-08-08 14:00:00+00:00,5.82,5.835,5.69,5.78,42771.0,4.508499123039801,5.3235906079068185,,,5.072001207460549,"rgba(38, 166, 154, 1.0)",0.2602552973905091,5.072001207460549,2.720401081700594,0,,,0.0,0.0,0.0,0.0,58.57140031487063,11.687323059134023,False,False,True,False,True,12.670792364573078
2025-08-08 15:00:00+00:00,5.775,5.795,5.675,5.725,33352.0,4.513615720122192,5.3287980989236186,,,5.0782351386587345,"rgba(38, 166, 154, 1.0)",0.25364416090334674,5.0782351386587345,2.5498905988524623,0,,,0.0,0.0,0.0,0.0,57.59869050996154,11.687323059134023,False,False,True,False,True,10.646891095053977
2025-08-08 16:00:00+00:00,5.725,5.745,5.685,5.745,11236.0,4.515320449547499,5.330494118045967,,,5.08024639825595,"rgba(38, 166, 154, 1.0)",0.24441233067787285,5.08024639825595,2.719803865461162,0,,,0.0,0.0,0.0,0.0,57.66618435481216,11.687323059134023,False,False,True,False,True,11.193454879125966
2025-08-08 17:00:00+00:00,5.745,5.765,5.64,5.64,11481.0,4.516995180139855,5.3320234693540804,,,5.082009552209039,"rgba(38, 166, 154, 1.0)",0.2374242031728331,5.082009552209039,2.3501835126083224,0,,,0.0,0.0,0.0,0.0,53.42552691476526,8.536328089606862,False,True,True,False,False,7.442385503926449
2025-08-08 18:00:00+00:00,5.64,5.705,5.605,5.65,15165.0,4.519146301157916,5.333861202193211,,,5.128725036017602,"rgba(38, 166, 154, 1.0)",0.2323966979654137,5.128725036017602,2.243039460310991,0,,,0.0,0.0,0.0,0.0,51.02560872887596,6.17889342159998,False,True,False,False,False,7.726901614546328
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,4.527854763182647,5.3410762769575,,,5.178688275096766,"rgba(38, 166, 154, 1.0)",0.22860180179470652,5.178688275096766,2.105459017053029,0,,,0.0,0.0,0.0,0.0,49.88308304903097,4.971678373475278,False,True,False,False,False,8.014764431224815
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,4.530447518738032,5.34373559341483,,,5.183987783514187,"rgba(38, 166, 154, 1.0)",0.22792627621094919,5.183987783514187,2.3955650290204846,0,,,0.0,0.0,0.0,0.0,52.04427184046557,4.971678373475278,False,True,False,False,False,10.001408434468303
2025-08-11 15:00:00+00:00,5.735,5.755,5.715,5.755,4258.0,4.531084675266486,5.344355151322796,,,5.184973332874522,"rgba(38, 166, 154, 1.0)",0.22656926232530558,5.184973332874522,2.515904678663075,0,,,0.0,0.0,0.0,0.0,54.40131939983962,4.971678373475278,False,True,True,False,True,10.696419960786024
2025-08-11 16:00:00+00:00,5.755,5.765,5.715,5.715,4673.0,4.531777390447346,5.345015819124897,,,5.185947441080841,"rgba(38, 166, 154, 1.0)",0.2255583063191246,5.185947441080841,2.3455246120293367,0,,,0.0,0.0,0.0,0.0,53.96580157499898,4.971678373475278,False,True,True,False,True,9.22604407650929
2025-08-11 17:00:00+00:00,5.715,5.78,5.675,5.775,22390.0,4.535117538382254,5.348244873730086,,,5.1906131405961355,"rgba(38, 166, 154, 1.0)",0.22724263732015326,5.1906131405961355,2.5716426560414587,0,,,0.0,0.0,0.0,0.0,55.96848223439987,1.1364368085849463,False,True,True,False,True,10.909208376388538
2025-08-11 18:00:00+00:00,5.775,5.785,5.725,5.745,26393.0,4.539058275488554,5.352063521039507,,,5.195782510722946,"rgba(38, 166, 154, 1.0)",0.22819872404915015,5.195782510722946,2.40675092100323,0,,,0.0,0.0,0.0,0.0,55.78009071229387,1.181796244527881,False,True,True,False,True,9.802017089855728
2025-08-11 19:00:00+00:00,5.745,5.795,5.735,5.77,47876.0,4.546229483873652,5.359062234163208,,,5.20481807539686,"rgba(38, 166, 154, 1.0)",0.23003178393783788,5.20481807539686,2.4569731840008266,0,,,0.0,0.0,0.0,0.0,56.64575667323997,2.2944280012413287,False,True,True,False,True,10.508783964388126
2025-08-12 14:00:00+00:00,5.795,5.85,5.77,5.795,13054.0,4.548231251296635,5.3611053418989405,,,5.207550339426865,"rgba(38, 166, 154, 1.0)",0.23260617066327613,5.207550339426865,2.5255119367556906,0,,,0.0,0.0,0.0,0.0,58.19104433782695,4.017298155540658,False,True,True,False,True,11.214352040305599
2025-08-12 15:00:00+00:00,5.795,5.875,5.79,5.87,14367.0,4.550496900320414,5.363533102900053,,,5.21095021201784,"rgba(38, 166, 154, 1.0)",0.2368722048731002,5.21095021201784,2.7823010654003637,0,,,0.0,0.0,0.0,0.0,61.68140820307686,7.439228274972933,False,False,True,False,True,13.28139561770492
