date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 14:00:00+00:00,17.77,17.815,17.725,17.81,200.0,18.201073036543793,17.739744305158855,17.793855216431517,17.739536684437674,,18.123615155705988,17.64519679764016,17.701633504201975,,,17.756819243597036,"rgba(239, 83, 80, 1.0)",0.12206002068112774,17.756819243597036,0.43569349002400454,13,0.31456735727232904,4.089375644540278,0.0,0.0,0.0,0.0,40.93301437651122,-8.610233502400284,False,True,False,True,True,3.721697699189459
2025-07-08 15:00:00+00:00,17.81,17.9,17.805,17.875,800.0,18.19968741271883,17.742235876584132,17.797456892639982,17.785145133301782,,18.122434864206394,17.64684065776383,17.70424062832253,,,17.763924965690723,"rgba(38, 166, 154, 1.0)",0.12341419311850567,17.763924965690723,0.9000183163910452,13,0.3418340215339922,4.443842279941899,0.0,0.0,0.0,0.0,48.66035999800622,-8.981761849977062,False,True,False,False,True,6.533303157102292
2025-07-08 16:00:00+00:00,17.88,17.885,17.805,17.82,200.0,18.199319089966764,17.742722482737296,17.797983481063653,17.789600086467793,,18.122115352363082,17.647203142504324,17.70478341360112,,,17.76483410574354,"rgba(38, 166, 154, 1.0)",0.123931469002178,17.76483410574354,0.44513225495206515,13,0.3405257677697184,4.426834981006339,0.0,0.0,0.0,0.0,49.90674568752584,-8.023312013938494,False,True,False,False,True,3.8478944774863315
2025-07-08 17:00:00+00:00,17.82,17.845,17.795,17.835,200.0,18.198939688798145,17.743144288936737,17.79834150543334,17.79241742936729,,18.121783524497722,17.647542009732913,17.705274143620098,,,17.765483684498427,"rgba(38, 166, 154, 1.0)",0.12466163211891369,17.765483684498427,0.5576400237986809,13,0.33873353512382554,4.403535956609732,0.0,0.0,0.0,0.0,51.58000110572213,-6.384458775731133,False,True,True,False,True,4.494148127727549
2025-07-08 18:00:00+00:00,17.835,17.875,17.83,17.845,110.0,18.198745274720476,17.743444736976635,17.798715300618337,17.794832253145255,,18.12161668192068,17.647754015701054,17.705598343685303,,,17.766037423233843,"rgba(38, 166, 154, 1.0)",0.12535150577487658,17.766037423233843,0.6299292240491096,13,0.3382290101755218,4.396977132281783,0.0,0.0,0.0,0.0,53.27080927159573,-4.566170426379685,False,False,True,False,True,4.927108310292169
2025-07-08 19:00:00+00:00,17.85,17.9,17.825,17.835,1160.0,18.19672767144536,17.74660919682902,17.802587499490684,17.812770728698563,,18.119891080947223,17.649999387981843,17.70900772572035,,,17.771154399690655,"rgba(38, 166, 154, 1.0)",0.1258392725763762,17.771154399690655,0.5073583071659592,13,0.3364594769712663,4.373973200626462,0.0,0.0,0.0,0.0,53.61812875726112,-3.858516383935992,False,False,True,False,True,4.429396460569844
2025-07-09 14:00:00+00:00,17.815,17.825,17.755,17.765,382.0,18.195930813058414,17.746938528755983,17.802110208631944,17.809917967186873,,18.119176192847544,17.650471269436206,17.70955574861295,,,17.770881124317256,"rgba(38, 166, 154, 1.0)",0.12573040656565204,17.770881124317256,-0.04677567247175573,13,0.33640135700760526,4.373217641098869,0.0,0.0,0.0,0.0,49.406684942014216,-3.858516383935992,False,True,False,False,False,1.0468999375558568
2025-07-09 15:00:00+00:00,17.765,17.8,17.745,17.795,0.0,18.195930813058414,17.746938528755983,17.802110208631944,17.809917967186873,,18.119176192847544,17.650471269436206,17.70955574861295,,,17.770881124317256,"rgba(38, 166, 154, 1.0)",0.1258895197035887,17.770881124317256,0.1915876376328566,13,0.335669749452482,4.3637067428822665,0.0,0.0,0.0,0.0,48.680443636274035,-3.858516383935992,False,True,False,False,False,2.398960282859406
2025-07-09 16:00:00+00:00,17.795,17.815,17.76,17.785,0.0,18.195930813058414,17.746938528755983,17.802110208631944,17.809917967186873,,18.119176192847544,17.650471269436206,17.70955574861295,,,17.770881124317256,"rgba(38, 166, 154, 1.0)",0.1257759698615905,17.770881124317256,0.11225415870997447,14,0.32687339645163477,4.576227550322887,0.0,0.0,0.0,0.0,47.59550484284764,-3.858516383935992,False,True,False,True,False,1.920621990912739
2025-07-09 17:00:00+00:00,17.785,17.815,17.77,17.8,35.0,18.195860300423462,17.746979860275026,17.80209537715795,17.80979365079365,,18.119113425349692,17.65051871234786,17.709614754745274,,,17.770887695332164,"rgba(38, 166, 154, 1.0)",0.12604153469589946,17.770887695332164,0.2309738987078862,14,0.32607022976475913,4.5649832167066275,0.0,0.0,0.0,0.0,47.972846008556786,-3.858516383935992,False,True,False,True,False,2.6054336973593877
2025-07-09 18:00:00+00:00,17.8,17.84,17.795,17.815,322.0,18.195247746617866,17.7475268764779,17.802369744459387,17.81028306059266,,18.118575629393625,17.651018966135236,17.710290598123024,,,17.77136918024266,"rgba(38, 166, 154, 1.0)",0.1263097864862077,17.77136918024266,0.34542707236785536,14,0.3250372534962677,4.550521548947748,0.0,0.0,0.0,0.0,49.31356981253862,-3.858516383935992,False,True,False,False,False,3.29111643918732
2025-07-09 19:00:00+00:00,17.815,17.825,17.795,17.815,684.0,18.193935991147317,17.74857882747872,17.80272729828507,17.810464848252018,,18.11742073818158,17.6520399086987,17.711632132538824,,,17.772161124819764,"rgba(38, 166, 154, 1.0)",0.12579197757270102,17.772161124819764,0.34055331672863437,14,0.32394243122882577,4.535194037203561,0.0,0.0,0.0,0.0,50.20738568185983,-3.858516383935992,False,True,False,False,False,3.29111643918732
2025-07-10 14:00:00+00:00,17.865,17.97,17.855,17.94,1828.0,18.191470159828015,17.755846981983016,17.813812862217233,17.839364041323098,,18.115471716440016,17.656542843308323,17.718806494008025,,,17.78362503660528,"rgba(38, 166, 154, 1.0)",0.12799739580695665,17.78362503660528,1.2217042574097654,14,0.3180504862667855,4.452706807734997,0.0,0.0,0.0,0.0,57.235300140018886,1.5770761229412287,False,False,True,False,True,8.736844656542583
2025-07-10 15:00:00+00:00,17.94,17.965,17.885,17.91,200.0,18.191201433365368,17.756597687482373,17.81488475580006,17.841593401529813,,18.115259014829626,17.657023354642195,17.719555594856903,,,17.7847034040297,"rgba(38, 166, 154, 1.0)",0.1293835000690566,17.7847034040297,0.9684124784336945,14,0.3139633380578708,4.395486732810191,0.0,0.0,0.0,0.0,59.59401628064265,3.7826061996012754,True,False,True,False,True,7.20793471121786
2025-07-10 16:00:00+00:00,17.905,17.955,17.905,17.935,101.0,18.19107175778206,17.757001072227037,17.815477051320673,17.84283367416496,,18.11515818379556,17.657276083140477,17.719953670153796,,,17.78529290064443,"rgba(38, 166, 154, 1.0)",0.13131929316283394,17.78529290064443,1.1400236458015023,14,0.30901549691199576,4.326216956767941,0.0,0.0,0.0,0.0,62.16659019393727,6.232340043871304,True,False,True,False,True,8.244378693540988
2025-07-10 17:00:00+00:00,17.935,18.0,17.93,17.995,232.0,18.190824056001677,17.75814879952798,17.81731410701876,17.84688582000793,,18.114981589294658,17.657946252689634,17.721048431361666,,,17.787077949712824,"rgba(38, 166, 154, 1.0)",0.13415148758642698,17.787077949712824,1.5499049174033455,13,0.3117451211518781,4.052686574974415,0.0,0.0,0.0,0.0,65.89735464608006,9.748780412626715,True,False,True,False,True,10.653598366504276
2025-07-10 18:00:00+00:00,17.995,18.01,17.95,17.965,373.0,18.190426999690942,17.759968946195908,17.820180564354985,17.85290428211587,,18.11469859895398,17.659017816961597,17.722788976271854,17.974999999999998,,17.8023725289306,"rgba(38, 166, 154, 1.0)",0.13644703292055313,17.8023725289306,1.1918725353602204,12,0.31127509455705393,3.735301134684647,0.0,1.0,18.01,786.0,66.07980041715997,10.021757162568854,True,False,True,False,True,9.104945709525143
2025-07-10 19:00:00+00:00,17.965,18.005,17.945,17.95,743.0,18.189609990941477,17.763368007908753,17.825299517135416,17.862638872893392,,18.11410486662926,17.66107515945733,17.72607368802683,17.969451911589008,,17.806850895789943,"rgba(38, 166, 154, 1.0)",0.13831596547881259,17.806850895789943,1.034942739361383,12,0.3066465411451543,3.679758493741852,0.0,0.0,0.0,0.0,65.08632769561372,10.021757162568854,True,False,True,False,True,8.336194165702853
2025-07-11 14:00:00+00:00,17.845,17.87,17.815,17.85,1336.0,18.18736224553732,17.76571248405635,17.82646421512228,17.860286788435307,,18.11217799132475,17.663260495781522,17.728885771933243,17.90164287656335,,17.804919038616646,"rgba(38, 166, 154, 1.0)",0.1386578847705344,17.804919038616646,0.32512367730086394,12,0.3054385275703079,3.665262330843695,0.0,0.0,0.0,0.0,58.658783538533974,14.795796623448084,False,False,True,False,False,3.457732636017223
2025-07-11 15:00:00+00:00,17.85,17.855,17.82,17.845,102.0,18.187189351759255,17.765875017875018,17.826525036710716,17.86008233705497,,18.11202928089593,17.663420676950047,17.729086002508705,17.899181023231534,,17.804885186046484,"rgba(38, 166, 154, 1.0)",0.13901762802224293,17.804885186046484,0.2885591886742366,12,0.3043500323816489,3.652200388579787,0.0,0.0,0.0,0.0,54.141924155704444,10.664268488992185,False,False,True,False,False,3.2240998839869874
2025-07-11 16:00:00+00:00,17.835,17.87,17.82,17.865,0.0,18.187189351759255,17.765875017875018,17.826525036710716,17.86008233705497,,18.11202928089593,17.663420676950047,17.729086002508705,17.899181023231534,,17.804885186046484,"rgba(38, 166, 154, 1.0)",0.13964281978371448,17.804885186046484,0.430489831461607,12,0.30297337243510103,3.6356804692212124,0.0,0.0,0.0,0.0,52.30094921908253,8.993109271660082,False,True,False,False,False,4.086013590127493
2025-07-11 17:00:00+00:00,17.865,17.91,17.85,17.89,0.0,18.187189351759255,17.765875017875018,17.826525036710716,17.86008233705497,,18.11202928089593,17.663420676950047,17.729086002508705,17.899181023231534,,17.804885186046484,"rgba(38, 166, 154, 1.0)",0.13879737645842477,17.804885186046484,0.6132307117419625,12,0.30120990210820925,3.6145188252985108,0.0,0.0,0.0,0.0,52.486946186762296,8.993109271660082,False,False,False,False,False,5.155805695256806
2025-07-11 18:00:00+00:00,17.895,17.955,17.885,17.95,300.0,18.186813397067045,17.766924410343847,17.827874710144922,17.862095128426574,,18.111737233447087,17.664129388063753,17.73014524717502,17.902420579303904,,17.806322528680663,"rgba(38, 166, 154, 1.0)",0.13901574867045988,17.806322528680663,1.0335337736440688,12,0.2976062450642041,3.571274940770449,0.0,0.0,0.0,0.0,55.47408424012927,8.993109271660082,False,False,True,False,True,7.644246718270107
2025-07-11 19:00:00+00:00,17.95,17.98,17.91,17.925,2263.0,18.18410336302125,17.774811249144353,17.83776933328055,17.875697072427204,,18.109663705840823,17.66952022900431,17.73810809135878,17.91830304214709,,17.816421534929766,"rgba(38, 166, 154, 1.0)",0.13815466590651912,17.816421534929766,0.7859196383834249,12,0.2951019863413412,3.5412238360960946,0.0,0.0,0.0,0.0,55.85374637383511,8.993109271660082,False,False,True,False,True,6.411020017458807
2025-07-14 14:00:00+00:00,17.915,17.93,17.83,17.85,100.0,18.183952054992513,17.775004396377387,17.837896410782104,17.875652508343762,,18.109537133371024,17.66969424600935,17.738330633640427,17.91737716439844,,17.816520223314477,"rgba(38, 166, 154, 1.0)",0.1362427616063341,17.816520223314477,0.2457361865745393,12,0.294583205916734,3.534998471000808,0.0,0.0,0.0,0.0,52.146867083993556,8.346500262749835,False,False,False,False,False,2.854625808946384
2025-07-14 15:00:00+00:00,17.85,17.885,17.805,17.855,0.0,18.183952054992513,17.775004396377387,17.837896410782104,17.875652508343762,,18.109537133371024,17.66969424600935,17.738330633640427,17.91737716439844,,17.816520223314477,"rgba(38, 166, 154, 1.0)",0.13411454698034114,17.816520223314477,0.28691724762090176,12,0.2940264561697214,3.5283174740366565,0.0,0.0,0.0,0.0,49.961058629815426,6.103848215234542,False,True,False,False,False,3.0683871481347538
2025-07-14 16:00:00+00:00,17.855,17.865,17.82,17.855,80.0,18.18382212495348,17.77512053562385,17.837923986951218,17.87547224813433,,18.10942611743716,17.66981705078051,17.73847667351914,17.91630923164055,,17.816519802623922,"rgba(38, 166, 154, 1.0)",0.13007194821229615,17.816519802623922,0.2958377875087469,12,0.29352428788388807,3.522291454606657,0.0,0.0,0.0,0.0,48.503852993696675,4.5102716595751176,False,True,False,True,False,3.0683871481347538
2025-07-14 17:00:00+00:00,17.855,17.865,17.835,17.855,1.0,18.183820525537772,17.7751220862707,17.837924527065972,17.875470397719912,,18.109424756726337,17.66981862813128,17.73847858077634,17.91629703032591,,17.81652002173295,"rgba(38, 166, 154, 1.0)",0.128347536361711,17.81652002173295,0.29981080555069706,12,0.29307588511825405,3.516910621419049,0.0,0.0,0.0,0.0,47.53238256961751,3.3084141427627003,False,True,False,True,False,3.0683871481347538
2025-07-14 18:00:00+00:00,17.86,17.895,17.86,17.885,164.0,18.183580786866656,17.77546936413073,17.838193988857643,17.875527413206438,,18.109226302871768,17.67011719156012,17.73886858451939,17.91520718906384,,17.81675558579256,"rgba(38, 166, 154, 1.0)",0.12630982214856426,17.81675558579256,0.5402938033367928,11,0.3086707447181924,3.3953781919001162,0.0,0.0,0.0,0.0,49.00485586412981,3.3084141427627003,False,True,False,False,False,4.401868363900505
2025-07-14 19:00:00+00:00,17.885,17.905,17.84,17.9,200.0,18.183290536459086,17.775896476833978,17.838530881897082,17.87562022828634,,18.108986506422774,17.670483029548407,17.739346881925723,17.914022430236667,,17.817057297855676,"rgba(38, 166, 154, 1.0)",0.12472492255494567,17.817057297855676,0.6650050402539489,10,0.3135221765090651,3.135221765090651,0.0,0.0,0.0,0.0,50.974689393810564,3.3084141427627003,False,False,False,False,True,5.063347082575465
2025-07-15 14:00:00+00:00,17.85,17.86,17.735,17.755,210.0,18.18288721246087,17.77592775041051,17.83808536397878,17.874178138254337,,18.10862658154567,17.670687570845768,17.739501037477126,17.909348603542234,,17.816523800459553,"rgba(239, 83, 80, 1.0)",0.12233188501008653,17.816523800459553,-0.5029253040160477,10,0.31437166075277945,3.1437166075277947,0.0,0.0,0.0,0.0,44.93781054110325,0.588012068839177,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,17.755,17.77,17.69,17.705,0.0,18.18288721246087,17.77592775041051,17.83808536397878,17.874178138254337,,18.10862658154567,17.670687570845768,17.739501037477126,17.909348603542234,,17.816523800459553,"rgba(239, 83, 80, 1.0)",0.1194347422557133,17.816523800459553,-0.9337634791456153,11,0.3294320615457402,3.623752677003142,0.0,0.0,0.0,0.0,39.43679847983781,-4.410849541126495,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,17.705,17.725,17.65,17.665,4.0,18.182877553209057,17.775920067278044,17.838061063715312,17.874120360038685,,18.108617558208095,17.67068789233539,17.739497065776668,17.909192477876108,,17.816496860524158,"rgba(239, 83, 80, 1.0)",0.11884534579127297,17.816496860524158,-1.274739532419141,11,0.32909183887798604,3.6200102276578465,0.0,0.0,0.0,0.0,34.74413155490646,-8.558967563894285,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,17.66,17.73,17.64,17.69,210.0,18.182377678958364,17.775546339129047,17.836849077462634,17.87123709074929,,18.1081517259145,17.67071680048703,17.739312574485187,17.901514130791984,,17.815163616065277,"rgba(239, 83, 80, 1.0)",0.11890426916329053,17.815163616065277,-1.052641902145577,11,0.32970578880543877,3.6267636768598264,0.0,0.0,0.0,0.0,33.37436360960368,-9.711123452530089,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,17.685,17.735,17.67,17.705,0.0,18.182377678958364,17.775546339129047,17.836849077462634,17.87123709074929,,18.1081517259145,17.67071680048703,17.739312574485187,17.901514130791984,,17.815163616065277,"rgba(239, 83, 80, 1.0)",0.11839676006050094,17.815163616065277,-0.930461407972524,10,0.33834828211640866,3.383482821164087,0.0,0.0,0.0,0.0,33.514141607369936,-9.711123452530089,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,17.7,17.725,17.655,17.66,848.0,18.18034233278712,17.773957647058822,17.83193740768094,17.860053789393838,,18.106251478546703,17.670784127581438,17.738487802611658,17.874423853475626,,17.809977638426,"rgba(239, 83, 80, 1.0)",0.11854686988862842,17.809977638426,-1.2651336856628776,9,0.35936455795133904,3.2342810215620514,0.0,0.0,0.0,0.0,32.106650997948854,-11.311997123111297,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,17.7,17.7,17.625,17.665,215.0,18.179811811534748,17.773493247421,17.830609330158143,17.857179713690318,,18.105753638190258,17.670770452197807,17.738223770929334,17.8680754884133,,17.8086221378418,"rgba(239, 83, 80, 1.0)",0.11743409115668597,17.8086221378418,-1.2230020808027142,9,0.3610045722405373,3.2490411501648353,0.0,0.0,0.0,0.0,31.554387847027815,-12.206579270869177,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,17.665,17.69,17.55,17.65,428.0,18.17869098651123,17.772304023133177,17.82751223412569,17.85075915654165,17.63,18.104691494226515,17.670622028290243,17.73747214379212,17.854627381109502,,17.799207434790894,"rgba(239, 83, 80, 1.0)",0.11452396578345461,17.799207434790894,-1.3028490043125238,8,0.3892116367971209,3.113693094376967,0.0,-1.0,17.55,828.0,30.65449704853752,-13.48512646277014,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,17.65,17.7,17.62,17.685,0.0,18.17869098651123,17.772304023133177,17.82751223412569,17.85075915654165,17.63,18.104691494226515,17.670622028290243,17.73747214379212,17.854627381109502,,17.799207434790894,"rgba(239, 83, 80, 1.0)",0.11269259790089509,17.799207434790894,-1.0134422039975717,7,0.42459849735682215,2.972189481497755,0.0,0.0,0.0,0.0,32.92147195541128,-13.48512646277014,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,17.685,17.725,17.68,17.695,306.0,18.17799432126248,17.77187812405757,17.8261201493691,17.847773247033444,17.6591825613079,18.10404656754249,17.670698293926502,17.73728699756722,17.848625100427082,,17.799329650457558,"rgba(239, 83, 80, 1.0)",0.10938476597341297,17.799329650457558,-0.9537859274015933,6,0.43543300137189345,2.6125980082313607,0.0,0.0,0.0,0.0,35.212591734395446,-13.48512646277014,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,17.68,17.725,17.67,17.715,0.0,18.17799432126248,17.77187812405757,17.8261201493691,17.847773247033444,17.6591825613079,18.10404656754249,17.670698293926502,17.73728699756722,17.848625100427082,,17.799329650457558,"rgba(239, 83, 80, 1.0)",0.10462278876018997,17.799329650457558,-0.8060351999491591,6,0.4358196648942129,2.6149179893652774,0.0,0.0,0.0,0.0,38.297830248398554,-17.14805939307272,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,17.715,17.74,17.695,17.705,685.0,18.176485417071625,17.77111619865486,17.823429511736432,17.8420656956926,17.685322997416023,18.102657680332147,17.67094462907043,17.737024955949128,17.837808706816062,,17.79812834526185,"rgba(239, 83, 80, 1.0)",0.10063680124982735,17.79812834526185,-0.9253905540048427,6,0.43557259723064917,2.613435583383895,0.0,0.0,0.0,0.0,39.734505300580686,-15.631397694982589,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,17.735,17.76,17.675,17.675,0.0,18.176485417071625,17.77111619865486,17.823429511736432,17.8420656956926,17.685322997416023,18.102657680332147,17.67094462907043,17.737024955949128,17.837808706816062,,17.79812834526185,"rgba(239, 83, 80, 1.0)",0.0946321469865015,17.79812834526185,-1.3011259829010728,6,0.43491899315416305,2.6095139589249783,0.0,0.0,0.0,0.0,38.93498255523277,-15.631397694982589,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,17.675,17.725,17.645,17.715,0.0,18.176485417071625,17.77111619865486,17.823429511736432,17.8420656956926,17.685322997416023,18.102657680332147,17.67094462907043,17.737024955949128,17.837808706816062,,17.79812834526185,"rgba(239, 83, 80, 1.0)",0.08993576286146188,17.79812834526185,-0.9243080018112853,6,0.4350008781319681,2.6100052687918085,0.0,0.0,0.0,0.0,41.6718380201527,-13.45571392420986,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,17.715,17.715,17.655,17.665,258.0,18.175876881896105,17.770663616425924,17.822137408532374,17.839488806197775,17.684247664480225,18.1020903253558,17.670960673085542,17.736784121935052,17.833146952186727,,17.796873280407766,"rgba(239, 83, 80, 1.0)",0.08747545344258958,17.796873280407766,-1.5075461197159241,6,0.434096056773764,2.604576340642584,0.0,0.0,0.0,0.0,40.66106172440621,-13.45571392420986,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,18.175852693909594,17.770643642962458,17.822083189565934,17.839382430043294,17.68413357044063,18.102067674433087,17.670960171455167,17.73677270679282,17.83295665459484,,17.796817158253848,"rgba(239, 83, 80, 1.0)",0.08758779379373209,17.796817158253848,-1.504971783674291,6,0.4330682887823188,2.598409732693913,0.0,0.0,0.0,0.0,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,18.17545511313376,17.770403871032567,17.821336225621327,17.837885075497123,17.685475040257653,18.101699776677872,17.671000655451156,17.73666542448317,17.830327526261286,,17.796202702118315,"rgba(239, 83, 80, 1.0)",0.08826056836413197,17.796202702118315,-0.9200337548620933,5,0.29620607075212435,1.4810303537606218,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,17.715,17.745,17.7,17.725,52.0,18.175343921099415,17.77035780161867,17.821161759671345,17.837526907582234,17.686503046127072,18.101597936810307,17.671023513139684,17.736654439919928,17.829713702559584,,17.796098753634872,"rgba(239, 83, 80, 1.0)",0.08854489368806014,17.796098753634872,-0.8029684228358658,5,0.2989350247125635,1.4946751235628175,0.0,0.0,0.0,0.0,46.24405185058164,-8.6308591259655,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,17.785,17.8,17.685,17.685,307.0,18.174688573416606,17.770087642145576,17.820144267145483,17.835457157476295,17.69159165916592,18.10099780537427,17.671158055534598,17.736589955849883,17.826228613097147,,17.793819803569807,"rgba(239, 83, 80, 1.0)",0.08965238172843591,17.793819803569807,-1.2137971292210863,5,0.30228186318722133,1.5114093159361066,0.0,0.0,0.0,0.0,45.52498147501532,-8.6308591259655,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,18.174397926804165,17.76994259846929,17.81965767284991,17.83449270692989,17.6927254069356,18.10073039104301,17.671203142696136,17.73653779784851,17.824625420875424,,17.793273328732496,"rgba(239, 83, 80, 1.0)",0.09021161308371974,17.793273328732496,-0.8676635530267709,5,0.3061299673857413,1.5306498369287063,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,18.17409964938764,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,18.10045383544844,17.67122555207244,17.736445496514033,17.822817678602323,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.09114511743622929,17.792449680933906,-1.2886009063083428,5,0.3098521656835689,1.5492608284178444,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,18.17409964938764,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,18.10045383544844,17.67122555207244,17.736445496514033,17.822817678602323,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.09189481844853511,17.792449680933906,-0.9516279852370919,5,0.31767723889096294,1.5883861944548148,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,18.17409964938764,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,18.10045383544844,17.67122555207244,17.736445496514033,17.822817678602323,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.09310717451398388,17.792449680933906,-1.2614460866951287,5,0.3203692389390108,1.601846194695054,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,18.173071709303176,17.769041418879816,17.817095932861328,17.829620709846818,17.69125213237803,18.099498082851067,17.671270425585067,17.736076943868344,17.816659887566143,,17.789961281924718,"rgba(239, 83, 80, 1.0)",0.09417125477159498,17.789961281924718,-1.2207682928675745,5,0.32403771538725634,1.6201885769362816,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,18.171113401965272,17.768452026618267,17.81458408167628,17.82476784402273,17.70199485199485,18.097716362822784,17.671772788868314,17.73606115780362,17.809599571022904,,17.789278252985287,"rgba(239, 83, 80, 1.0)",0.09402113046014894,17.789278252985287,-0.5241189160789294,5,0.32786604876549297,1.6393302438274648,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,18.167953601902525,17.767881889948914,17.811336911987468,17.81868954539457,17.715553835882496,18.094863031682895,17.672776065323333,17.736356875093712,17.80181103815627,,17.78815859330684,"rgba(239, 83, 80, 1.0)",0.09313953496235787,17.78815859330684,-0.35600986541581203,5,0.3322075730987324,1.661037865493662,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.04133653741463661
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,18.167914729006647,17.767875585406124,17.811299519411502,17.81862163008372,17.715678821964197,18.094827983380192,17.672788657790527,17.7363609653725,17.801729194639712,,17.788142017401494,"rgba(239, 83, 80, 1.0)",0.09211762946194889,17.788142017401494,-0.5226145926972836,5,0.3383495048609747,1.6917475243048736,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,18.167817242795515,17.767851527640783,17.811193186429666,17.81843163847381,17.715893124737754,18.09473965583228,17.67281549850583,17.73636363636363,17.801491214266985,,17.788076353455125,"rgba(239, 83, 80, 1.0)",0.0922165489048637,17.788076353455125,-0.5755621315853228,5,0.34085606634802457,1.7042803317401227,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,18.167212069859428,17.7676700948443,17.810488699883372,17.817190957541598,17.716785815844847,18.09418968729818,17.672963102981022,17.736350079780486,17.79991954906483,,17.787576586950994,"rgba(239, 83, 80, 1.0)",0.09230287005207914,17.787576586950994,-0.6779484420764564,5,0.34136164947852643,1.7068082473926323,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,18.166318194808134,17.767094758391906,17.80899282790956,17.81467027379194,17.71475509769472,18.093361124891608,17.67300212047541,17.73604559806697,17.79649167288094,,17.782236928713438,"rgba(239, 83, 80, 1.0)",0.09280901633755548,17.782236928713438,-1.1554580895826538,4,0.3634456992255704,1.4537827969022816,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0
