date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 15:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.04002769167589706,0.6870357075984972,-0.40061534720357506,4,0.7839979965967098,3.135991986386839,0.0,0.0,0.0,0.0,41.00048113283657,1.6592666458782546,False,True,False,True,False,0.0
2025-09-11 16:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03934626728864286,0.6870357075984972,-0.407553465767407,4,0.7861813715628869,3.1447254862515477,0.0,-1.0,0.671,688.0,34.31374092974362,-3.3881105314632407,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03861753268439618,0.6870357075984972,-0.4152442293387777,4,0.7886849021591947,3.154739608636779,0.0,0.0,0.0,0.0,29.855914127681643,-6.842888258389806,False,True,False,True,False,0.0
2025-09-11 18:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8325303823125133,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.8147977760902583,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03783875452685937,0.6870357075984972,-0.4237905765929585,4,0.7915175772326117,3.166070308930447,0.0,0.0,0.0,0.0,26.88402959297366,-9.40768083609747,False,True,False,True,False,0.0
2025-09-11 19:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03714493590064249,0.6989554553071395,0.5665521876024137,4,0.7966616451770997,3.186646580708399,0.0,0.0,0.0,0.0,39.66697928451367,-9.40768083609747,False,True,False,True,True,2.6295691045731253
2025-09-12 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.0364307675134823,0.6989554553071395,0.5776585597619448,5,0.7373515668811658,3.686757834405829,0.0,0.0,0.0,0.0,48.188945745540344,-17.408012470729318,False,False,False,False,True,2.6295691045731253
2025-09-12 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.035963891701345146,0.6989554553071395,0.5851576038438941,5,0.7423859158501601,3.7119295792508007,0.0,0.0,0.0,0.0,53.87025671955813,-12.245780765650522,False,False,True,False,True,2.6295691045731253
2025-09-12 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03548714610585803,0.6989554553071395,0.5930187970056717,5,0.7475828467446712,3.737914233723356,0.0,0.0,0.0,0.0,57.65779736890332,-8.52456341395245,False,False,True,False,True,2.6295691045731253
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03500012741289229,0.6989554553071395,0.6012705166641388,5,0.7529497632700836,3.764748816350418,0.0,0.0,0.0,0.0,60.18282446846678,-5.647191503525271,True,False,True,False,True,2.6295691045731253
2025-09-12 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.032914575483804366,0.6989554553071395,0.6393685588688638,5,0.758494566441692,3.79247283220846,0.0,0.0,0.0,0.0,61.86617586817575,-3.2734739259547325,True,False,True,False,True,2.6295691045731253
2025-09-12 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03245669186541695,0.6989554553071395,0.6483884673189286,5,0.7642256979011378,3.821128489505689,0.0,0.0,0.0,0.0,62.9884101346484,-1.2160427405327283,True,False,True,False,True,2.6295691045731253
2025-09-15 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.0319887353483842,0.6989554553071395,0.657873606557673,5,0.770152187939924,3.85076093969962,0.0,0.0,0.0,0.0,63.73656631229683,0.6240019624856927,True,False,True,False,True,2.629569104573104
2025-09-15 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.0315102571602658,0.6989554553071395,0.6678633114869481,5,0.7762837088461029,3.8814185442305145,0.0,0.0,0.0,0.0,64.23533709739579,2.2962068993039964,True,False,True,False,True,2.629569104573104
2025-09-15 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.031020770432050426,0.6989554553071395,0.6784017417928914,5,0.7826306342851652,3.913153171425826,0.0,0.0,0.0,0.0,64.56785095412843,3.824032435387423,True,False,True,False,True,2.6295691045730933
2025-09-15 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.0305197454914788,0.6989554553071395,0.6895386692767844,5,0.7892041055380211,3.9460205276901057,0.0,0.0,0.0,0.0,64.78952685861685,5.218292964961151,True,False,True,False,True,2.629569104573104
2025-09-15 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8322368362737579,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.8145031899738526,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.030006604378137857,0.6989554553071395,0.7013304280504667,5,0.796016105551178,3.9800805277558897,0.0,0.0,0.0,0.0,64.93731079494248,6.484602023455032,True,False,True,False,True,2.629569104573104
2025-09-15 19:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.0293704223958643,0.7130086747867443,-0.034343216898590205,5,0.8036794298354417,4.018397149177209,0.0,0.0,0.0,0.0,59.094950869543375,6.484602023455032,False,False,True,False,False,0.13429963895779906
2025-09-16 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029480604404180922,0.7130086747867443,-0.03421486116483179,5,0.811677267364931,4.058386336824655,0.0,0.0,0.0,0.0,55.20004425261064,12.952569836520219,False,False,True,False,False,0.13429963895779906
2025-09-16 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02958949929397664,0.7130086747867443,-0.03408894407854036,5,0.8200309624379896,4.100154812189948,0.0,0.0,0.0,0.0,52.60343984132215,10.158033802319025,False,True,False,False,False,0.13429963895779906
2025-09-16 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029697121224266584,0.7130086747867443,-0.03396540624685718,5,0.8287638649538017,4.143819324769009,0.0,0.0,0.0,0.0,50.87237023379649,8.17121115844192,False,True,False,False,False,0.13429963895779906
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.02966671778515312,0.7130086747867443,-0.03400021512488234,5,0.8379015774355318,4.189507887177659,0.0,0.0,0.0,0.0,49.71832382877938,6.676933813675781,False,True,False,False,False,0.13429963895779906
2025-09-16 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029619200310386562,0.7130086747867443,-0.03405476097174261,5,0.8474722402964512,4.237361201482256,0.0,0.0,0.0,0.0,48.948959558767974,5.488413769830281,False,True,False,False,False,0.13429963895779906
2025-09-16 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029554486252639116,0.7130086747867443,-0.034129329067742055,5,0.8575068625435561,4.2875343127177805,0.0,0.0,0.0,0.0,48.43605004542704,4.496957344127125,False,True,False,True,False,0.13429963895779906
2025-09-17 14:00:00+00:00,0.712,0.74,0.712,0.74,96.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.029938406741140643,0.7180133587587942,0.7343958358008489,5,0.8631217546994918,4.315608773497459,0.0,0.0,0.0,0.0,60.113087628324365,3.43318288719437,False,False,True,False,True,8.723195764702169
2025-09-17 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030278448018585633,0.7180133587587942,0.7261482235717572,6,0.8223181350203292,4.9339088101219755,0.0,0.0,0.0,0.0,67.89777935025592,10.310443263422826,True,False,True,False,True,8.723195764702169
2025-09-17 16:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030576074082623566,0.7180133587587942,0.7190799309876345,6,0.8278871903024027,4.967323141814416,0.0,0.0,0.0,0.0,73.08757383154361,14.703995678805086,True,False,True,False,True,8.723195764702169
2025-09-17 17:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030832513259117438,0.7180133587587942,0.7130992227727045,6,0.8335911041040083,5.00154662462405,0.0,0.0,0.0,0.0,76.54743681906874,17.643620571507768,True,False,True,False,True,8.723195764702169
2025-09-17 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.03104878608121252,0.7180133587587942,0.7081320726580601,6,0.8394351448316542,5.036610868989925,0.0,0.0,0.0,0.0,78.85401214408549,19.742738633238915,True,False,True,False,True,8.723195764702169
2025-09-17 19:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030803352280417327,0.717113141001362,-0.38999459838009964,6,0.8512922252404902,5.107753351442941,0.0,0.0,0.0,0.0,63.523086388664424,23.93577418312202,False,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.03054341279007054,0.717113141001362,-0.3933136445468685,7,0.7887945970140324,5.521562179098227,0.0,0.0,0.0,0.0,53.30246921838372,15.15361635960214,False,True,False,False,False,0.0
2025-09-18 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030268593898236443,0.717113141001362,-0.39688467332676497,7,0.8009792895677937,5.606855026974556,0.0,0.0,0.0,0.0,46.488724438196584,9.467814153711913,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029978486400194175,0.717113141001362,-0.40072540157612063,7,0.8096335398885885,5.66743477922012,0.0,0.0,0.0,0.0,41.94622791807183,5.582286944529038,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029672641872193588,0.717113141001362,-0.40485579454317716,7,0.818699178287426,5.730894248011982,0.0,0.0,0.0,0.0,38.91789690465532,2.7318070303986985,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.02935056836013306,0.717113141001362,-0.40929841132751477,7,0.8282053916372017,5.797437741460413,0.0,0.0,0.0,0.0,36.89900956237765,0.47607672086220987,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.029020728348434933,0.7077236198688659,-0.007705522279834029,7,0.8806758482444506,6.164730937711154,0.0,0.0,0.0,0.0,37.297295982971704,0.21952959813064155,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.028672318131375572,0.7077236198688659,-0.007799155542333823,6,0.4889387948784243,2.9336327692705457,0.0,0.0,0.0,0.0,37.56282026336774,-0.4243765057684783,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.028304651959038536,0.7077236198688659,-0.007900463471145694,6,0.4948800656999213,2.969280394199528,0.0,0.0,0.0,0.0,37.73983645029843,-1.2922062753281693,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027916969039638636,0.7077236198688659,-0.008010177198977578,6,0.50111900731009,3.0067140438605398,0.0,0.0,0.0,0.0,37.85784724158555,-2.2698141080411105,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027508423083490673,0.7077236198688659,-0.008129141688244683,6,0.5076787193807782,3.0460723162846692,0.0,0.0,0.0,0.0,37.936521102443635,-3.279362326472196,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02707806978096565,0.7077236198688659,-0.008258338599270044,6,0.5145849199861309,3.087509519916785,0.0,0.0,0.0,0.0,37.988970343015694,-4.2694949554313695,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.026624851697759938,0.7077236198688659,-0.008398915096480724,6,0.5218663384081214,3.1311980304487284,0.0,0.0,0.0,0.0,38.02393650339707,-5.2079459635739624,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02614757990971473,0.7077236198688659,-0.008552220497576292,6,0.5295551824192487,3.177331094515492,0.0,0.0,0.0,0.0,38.04724727698465,-6.076015801804118,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.0256449114774153,0.7077236198688659,-0.008719853412744732,6,0.5290488821352546,3.1742932928115275,0.0,0.0,0.0,0.0,38.0627877927097,-6.864474302918367,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02511532155032778,0.7077236198688659,-0.008903723108532446,6,0.5285475843516373,3.1712855061098235,0.0,0.0,0.0,0.0,38.0731481365264,-7.570546811672024,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.024557068449035057,0.7077236198688659,-0.00910613045404706,6,0.5280512519517427,3.1683075117104567,0.0,0.0,0.0,0.0,38.0800550324042,-8.195718453923526,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,0.7075,0.7075,0.6281,0.6281,321.0,0.8185403105435551,0.7939057040186253,0.7804377906923112,0.7058849635462233,0.8010351411572284,0.7837724274844818,0.7127621227179035,0.7058886457489097,0.6820593918425946,0.6757820196671709,0.7055589651928503,,0.6863749013447819,"rgba(239, 83, 80, 1.0)",0.02557282679466728,0.6863749013447819,-2.278782154694528,6,0.5186558611340512,3.111935166804307,0.0,0.0,0.0,0.0,26.605360045656308,-19.076443266946285,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,0.6281,0.641,0.6281,0.641,134.0,0.8180365769453405,0.7933744161412357,0.7799067348608085,0.704299943010201,0.8005148106141158,0.7832432337119484,0.7122035167525304,0.7053560585171569,0.6816342566039496,0.6753898532274973,0.7038656083685079,,0.6832874604804559,"rgba(239, 83, 80, 1.0)",0.026083233923186643,0.6832874604804559,-1.621250670257743,6,0.5141077719091093,3.084646631454656,0.0,0.0,0.0,0.0,23.509564671718852,-21.6552460598018,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,0.5904,0.616,0.5904,0.6133,1100.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.027637955361718772,0.6570023202784887,-1.581242885246883,6,0.49974276916538046,2.998456614992283,0.0,0.0,0.0,0.0,19.972793700464393,-24.700872252777547,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029096828903714494,0.6570023202784887,-1.501961620048215,6,0.48662123399353163,2.91972740396119,0.0,0.0,0.0,0.0,17.614946386294754,-26.72165553930217,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029665674221679338,0.6570023202784887,-1.4731612014586066,6,0.4745772794826329,2.8474636768957975,0.0,0.0,0.0,0.0,16.043048176848327,-28.147178873087263,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.03104804164661393,0.6570023202784887,-1.4075709114250974,6,0.4634744184773863,2.780846510864318,0.0,0.0,0.0,0.0,14.995116037217375,-29.229028796334447,False,True,False,True,False,0.0
