date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 18:00:00+00:00,30.895,31.02,30.895,31.005,4690.0,30.96034797026862,30.914759838113653,30.86649902629048,31.15157943301978,30.898850564747466,,,30.833030258738532,30.747074994092646,30.64262882243771,,30.938565171556792,"rgba(38, 166, 154, 1.0)",0.44439443562483893,30.938565171556792,0.14949518517214594,3,0.2622121937438196,0.7866365812314589,0.0,0.0,0.0,0.0,50.63269471440565,5.010191180612651,True,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,31.005,31.17,31.0,31.155,48029.0,30.961257988836564,30.91602575822995,30.872064547898134,31.150085776417523,30.962688539776405,,,30.835005325585144,30.7500380374635,30.648121913245618,,30.9423751972017,"rgba(38, 166, 154, 1.0)",0.44158957341773375,30.9423751972017,0.48149869380444854,4,0.23562670284274528,0.9425068113709811,0.0,0.0,0.0,0.0,55.63583323492227,-2.2628953561389764,True,False,True,False,True,1.4056868890305623
2025-10-01 14:00:00+00:00,30.985,31.225,30.975,31.19,2629.0,30.961314768863428,30.916102327324275,30.872389066275648,31.15004787467315,30.965433644334883,,,30.835121123687387,30.750208548445016,30.648432834380095,,30.942593052019486,"rgba(38, 166, 154, 1.0)",0.43750315314168164,30.942593052019486,0.5654975197410625,4,0.23833889985752418,0.9533555994300967,0.0,0.0,0.0,0.0,59.552730553904524,1.5034133838059063,True,False,True,False,True,2.010654827477687
2025-10-01 15:00:00+00:00,31.19,31.26,31.15,31.205,8220.0,30.96157087862727,30.91642520026441,30.873692355923172,31.150370190396888,30.97712362351963,,,30.835574538102,30.750845779332113,30.64955339824058,,30.943849173051273,"rgba(38, 166, 154, 1.0)",0.4323911309104233,30.943849173051273,0.6039689722563408,4,0.2419604359218031,0.9678417436872124,0.0,0.0,0.0,0.0,62.42375507505294,4.312931449059505,True,False,True,False,True,2.2721033964393307
2025-10-01 16:00:00+00:00,31.205,31.29,31.19,31.285,2374.0,30.96165991700412,30.91653444763095,30.87412337613898,31.150547130497966,30.980985254260105,,,30.83572297632754,30.751049709333618,30.649905243186435,,30.94431556573432,"rgba(38, 166, 154, 1.0)",0.4263023289586633,30.94431556573432,0.7991615600549854,4,0.24431022940440467,0.9772409176176187,0.0,0.0,0.0,0.0,65.66833106524253,7.51811865349719,True,False,True,False,True,3.6627469787492437
2025-10-01 17:00:00+00:00,31.285,31.425,31.275,31.41,14475.0,30.96241402077925,30.917424847138612,30.877517679317208,31.152786856002653,31.011373095022233,,,30.836873403601636,30.752572504671292,30.65244777761599,,30.9485892608877,"rgba(38, 166, 154, 1.0)",0.41857633012874584,30.9485892608877,1.1023335671426484,4,0.24607128397699335,0.9842851359079734,0.0,0.0,0.0,0.0,69.50754071083628,11.274207008120172,True,False,True,False,True,5.77323455049719
2025-10-01 18:00:00+00:00,31.415,31.475,31.39,31.435,18082.0,30.96349790465857,30.918687189699924,30.882230033223188,31.156318560465763,31.048887402934973,,,30.838473459806526,30.75465831839656,30.65587688555769,,30.954564751032688,"rgba(38, 166, 154, 1.0)",0.410099768129323,30.954564751032688,1.1715082189849173,4,0.24659367942861043,0.9863747177144417,0.0,0.0,0.0,0.0,72.36397015046627,14.121129225674508,True,False,True,False,True,6.188695422809243
2025-10-01 19:00:00+00:00,31.435,31.495,31.395,31.445,54759.0,30.966830839796028,30.922558440554788,30.896317638290665,31.166919846970746,31.132912775119923,,,30.843361096538054,30.761004945295188,30.666233317914713,,30.970894021449872,"rgba(38, 166, 154, 1.0)",0.39950202110223354,30.970894021449872,1.186742378028678,4,0.24729600579071764,0.9891840231628706,0.0,0.0,0.0,0.0,74.39445113667263,16.27219112812348,True,False,True,False,True,6.35684170199659
2025-10-02 14:00:00+00:00,31.4,31.41,31.065,31.09,3499.0,30.96692876707517,30.922683295483093,30.896783982692874,31.16696997696197,31.13365392161359,,,30.843538637317014,30.76125582989362,30.666670783106124,,30.97112351053507,"rgba(38, 166, 154, 1.0)",0.38573493676532045,30.97112351053507,0.30818180603966133,4,0.2478847242255357,0.9915388969021428,0.0,0.0,0.0,0.0,65.07378502189174,23.726049455181737,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,31.085,31.16,31.08,31.125,6088.0,30.96704770449793,30.922845807090653,30.897407117799137,31.16678619389741,31.133381341540545,,,30.843787466158947,30.761623617752576,30.667333144907975,,30.97119796272913,"rgba(38, 166, 154, 1.0)",0.3668152688225308,30.97119796272913,0.4192901723109094,4,0.24840543158735345,0.9936217263494138,0.0,0.0,0.0,0.0,59.633367992436874,18.8227863831749,True,False,True,False,False,0.3516506342321577
2025-10-02 16:00:00+00:00,31.125,31.18,31.07,31.125,10115.0,30.967249162602148,30.923119745348302,30.8984501105771,31.166506436074226,31.133076219406124,,,30.84420485112645,30.76223866967046,30.668437425306696,,30.971355994120085,"rgba(38, 166, 154, 1.0)",0.342090644433479,30.971355994120085,0.4491324401295981,4,0.24878001675982897,0.9951200670393159,0.0,0.0,0.0,0.0,56.00642330613364,15.534737962639213,True,False,True,False,False,0.3516506342321577
2025-10-02 17:00:00+00:00,31.125,31.225,31.095,31.225,5568.0,30.96739959714491,30.92331246180827,30.89916276734141,31.166562102196803,31.134030832289515,,,30.844480340862802,30.76262909805245,30.669118191823653,,30.971691397532577,"rgba(38, 166, 154, 1.0)",0.3344540663864417,30.971691397532577,0.7573793471978334,4,0.2501268218468427,1.0005072873873708,0.0,0.0,0.0,0.0,55.90159022869443,15.276149216774925,True,False,True,False,False,2.1112337286727474
2025-10-02 18:00:00+00:00,31.225,31.35,31.22,31.325,4948.0,30.967605796904348,30.923560705240558,30.900053363267922,31.166990671875205,31.13685008710086,,,30.844809352686102,30.763071870313954,30.669858998360894,,30.972432484721498,"rgba(38, 166, 154, 1.0)",0.3300372214879276,30.972432484721498,1.0682659176713432,4,0.2515891799968598,1.0063567199874393,0.0,0.0,0.0,0.0,57.784170230817466,15.276149216774925,True,False,True,False,False,3.8232259867758565
2025-10-02 19:00:00+00:00,31.325,31.415,31.315,31.41,42886.0,30.96982096364727,30.926164499371712,30.909158424053686,31.172830662698807,31.168330113197822,,,30.848151075604704,30.76745996163801,30.6770324270184,,30.981094600987984,"rgba(38, 166, 154, 1.0)",0.3271056252802661,30.981094600987984,1.3112137666373909,4,0.2526199483673406,1.0104797934693623,0.0,0.0,0.0,0.0,60.47762018829363,15.276149216774925,True,False,True,False,True,5.244290541866153
2025-10-03 14:00:00+00:00,31.64,31.77,31.56,31.715,5337.0,30.970296486275874,30.926700459882287,30.91097791784186,31.174560852682557,31.176469718487,,,30.848798247990242,30.768268466986665,30.678293749774085,,30.983277753437413,"rgba(38, 166, 154, 1.0)",0.33021148014798846,30.983277753437413,2.2159200710849185,4,0.25303976201585027,1.012159048063401,0.0,0.0,0.0,0.0,65.82088776751115,7.003449898310784,True,False,True,False,True,9.99620951445818
2025-10-03 15:00:00+00:00,31.715,31.79,31.685,31.78,10356.0,30.971308006136223,30.927834505849614,30.914802616347654,31.178343624941558,31.19363898480629,,,30.850156473024214,30.769953149642905,30.680902346744247,,30.98795379240522,"rgba(38, 166, 154, 1.0)",0.3352804124234799,30.98795379240522,2.3623396364544442,4,0.25362626605204197,1.0145050642081679,0.0,0.0,0.0,0.0,69.9277211032545,11.049275959721264,True,False,True,False,True,10.945127932778355
2025-10-03 16:00:00+00:00,31.785,31.815,31.74,31.74,3686.0,30.971673544368645,30.92824391417377,30.916177108749217,31.179709118930916,31.199645455202276,,,30.8506460544143,30.77055950997755,30.681839288384204,,30.98962664240584,"rgba(38, 166, 154, 1.0)",0.3395730361008521,30.98962664240584,2.2097554217211117,4,0.25372625538372096,1.0149050215348838,0.0,0.0,0.0,0.0,71.46901564466947,12.752534197163037,True,False,True,False,True,10.164454994564707
2025-10-03 17:00:00+00:00,31.745,31.765,31.595,31.665,3038.0,30.97194041782376,30.9285447860149,30.917186866383982,31.18065746406059,31.203728762919432,,,30.851009494417617,30.771013536915003,30.682546235388145,,30.990802638559398,"rgba(38, 166, 154, 1.0)",0.3438960402307509,30.990802638559398,1.9604685212083905,4,0.25459469058751644,1.0183787623500657,0.0,0.0,0.0,0.0,70.30117359039036,12.752534197163037,True,False,True,False,True,8.709670408519063
2025-10-03 18:00:00+00:00,31.665,31.835,31.645,31.825,9703.0,30.972904397930794,30.92962406191307,30.920788980095065,31.184229488428326,31.218805332870986,,,30.852299373034768,30.772609998858925,30.685009119852978,,30.995138029904474,"rgba(38, 166, 154, 1.0)",0.35135006028855115,30.995138029904474,2.361923517001788,4,0.25307205286617024,1.012288211464681,0.0,0.0,0.0,0.0,71.39058027015935,13.450668321263471,True,False,True,False,True,11.086328610610916
2025-10-03 19:00:00+00:00,31.825,31.96,31.795,31.96,25667.0,30.97587936299068,30.932928744191713,30.93168519167915,31.19563501604787,31.264077643200107,,,30.856200478784093,30.777384787326135,30.692285693725808,,31.008557636631792,"rgba(38, 166, 154, 1.0)",0.36184072699409525,31.008557636631792,2.6294507289770475,4,0.2512106552890984,1.0048426211563937,0.0,0.0,0.0,0.0,73.3714581061642,15.833318967259544,True,False,True,False,True,13.000122192446803
2025-10-06 14:00:00+00:00,32.05,32.35,31.96,32.325,10366.0,30.977470258963603,30.934676100437823,30.937382760718904,31.202087026287046,31.28867118008088,,,30.858226099477516,30.779823102133673,30.695936831755553,,31.015900642010592,"rgba(38, 166, 154, 1.0)",0.38367826236172503,31.015900642010592,3.411971660659823,4,0.24486000718847534,0.9794400287539013,0.0,0.0,0.0,0.0,76.97560056250234,19.63570734191444,True,False,True,False,True,17.731122934191553
2025-10-06 15:00:00+00:00,32.33,32.425,32.305,32.385,5408.0,30.978406000501554,30.935699793621204,30.94070582803632,31.20594897655141,31.30313929991847,,,30.859405121246297,30.78123367692583,30.698035031949157,,31.020243826526144,"rgba(38, 166, 154, 1.0)",0.4055225524436885,31.020243826526144,3.3654260786479093,4,0.2384229268736191,0.9536917074944764,0.0,0.0,0.0,0.0,79.65743205439833,22.46982880116707,True,False,True,False,True,18.454874744835234
2025-10-06 16:00:00+00:00,32.385,32.385,32.295,32.34,7163.0,30.97961535030969,30.93702360017918,30.944986782463914,31.210887219681464,31.321167260961268,,,30.86093129180071,30.78306104311927,30.70075363261517,,31.02577426769359,"rgba(38, 166, 154, 1.0)",0.42363380838113857,31.02577426769359,3.1022682947061226,4,0.23314581216464025,0.932583248658561,0.0,0.0,0.0,0.0,80.23366917651973,23.373411920313828,True,False,True,False,True,17.55965855589525
2025-10-06 17:00:00+00:00,32.335,32.425,32.335,32.42,13353.0,30.98195220933607,30.939578298944394,30.95320009127896,31.22040846957629,31.354827638094065,,,30.86387022510958,30.786572438415483,30.705961694965247,,31.036338567645668,"rgba(38, 166, 154, 1.0)",0.4439727692322172,31.036338567645668,3.1165457168626896,4,0.22782769198247627,0.9113107679299051,0.0,0.0,0.0,0.0,81.1065745850142,24.64293851630333,True,False,True,False,True,18.540756620226972
2025-10-06 18:00:00+00:00,32.42,32.455,32.385,32.415,11042.0,30.983912927084955,30.9417203091441,30.96003857584704,31.228332185184605,31.381738937471727,,,30.866331601918578,30.789509569935664,30.710307700994868,,31.045047494867323,"rgba(38, 166, 154, 1.0)",0.46272195063937405,31.045047494867323,2.960638679966924,4,0.22266941293684106,0.8906776517473642,0.0,0.0,0.0,0.0,81.53639134362889,25.542156601801793,True,False,True,False,True,18.43897311463131
2025-10-06 19:00:00+00:00,32.415,32.415,32.275,32.285,22754.0,30.987674699028364,30.94583702506321,30.9730419475458,31.24307922228762,31.428486778387146,,,30.87107565461572,30.795183919745057,30.71870861693121,,31.061107249171794,"rgba(38, 166, 154, 1.0)",0.47625422842216714,31.061107249171794,2.56983072860679,4,0.21894390491208365,0.8757756196483346,0.0,0.0,0.0,0.0,78.01192937964353,25.542156601801793,True,False,True,False,False,15.817218771076888
2025-10-07 14:00:00+00:00,32.335,32.485,32.275,32.47,17956.0,30.990816118993585,30.94926757236228,30.98376402227525,31.255332114275642,31.465428434483805,,,30.87501522483397,30.79987939161496,30.725624182535494,,31.074269093180675,"rgba(38, 166, 154, 1.0)",0.4943857595837311,31.074269093180675,2.8231616298869904,4,0.2140339089779309,0.8561356359117236,0.0,0.0,0.0,0.0,77.42160234885324,25.542156601801793,True,False,True,False,False,18.134173741613793
2025-10-07 15:00:00+00:00,32.475,32.495,32.35,32.365,10326.0,30.99260792948457,30.951224144158225,30.989829350391958,31.262222563876016,31.485298616069347,,,30.8772618415141,30.802556152555308,30.729559941134877,,31.08161332013254,"rgba(38, 166, 154, 1.0)",0.5085248228900916,31.08161332013254,2.523744411479482,4,0.21062486384864337,0.8424994553945735,0.0,0.0,0.0,0.0,74.38526165100741,29.793721492833598,True,False,True,False,False,16.069336193960464
2025-10-07 16:00:00+00:00,32.365,32.395,32.205,32.255,13070.0,30.994679688923895,30.953491914209767,30.996796029360027,31.2699341355824,31.506183011838104,,,30.879876248899834,30.80568193052336,30.734164848338256,,31.089797553097764,"rgba(38, 166, 154, 1.0)",0.5195367825942375,31.089797553097764,2.2427718035361344,4,0.20839930716859079,0.8335972286743631,0.0,0.0,0.0,0.0,69.87492073625806,25.45109762280545,True,False,True,False,False,13.96093396293291
2025-10-07 17:00:00+00:00,32.255,32.305,32.195,32.22,14288.0,30.99685820897715,30.955878725366972,31.004063625275826,31.277864512885532,31.526551215254162,,,30.882632030711797,30.8089804669883,30.739022625659015,,31.098167377337127,"rgba(38, 166, 154, 1.0)",0.5275683637011244,31.098167377337127,2.1264213320008842,4,0.20662979607964949,0.8265191843185979,0.0,0.0,0.0,0.0,66.10508837819295,21.942540333706503,True,False,True,False,False,13.297225073006246
2025-10-07 18:00:00+00:00,32.225,32.27,32.15,32.15,19773.0,30.999739741651315,30.959039189679125,31.013580877601992,31.288068439733763,31.551092868879795,,,30.88628755220666,30.813361704438744,30.745471551696387,,31.108870908559503,"rgba(38, 166, 154, 1.0)",0.5335931827568527,31.108870908559503,1.951166403703693,4,0.20569188995867488,0.8227675598346995,0.0,0.0,0.0,0.0,62.06871723397714,18.24352426983009,False,False,True,False,False,11.9729853881651
2025-10-07 19:00:00+00:00,32.15,32.23,32.09,32.13,58291.0,31.007871331466802,30.967963055705553,31.039844991667962,31.3155865262506,31.60998181028946,,,30.89661905574039,30.82574673159135,30.76363644404786,,31.137391095350573,"rgba(38, 166, 154, 1.0)",0.5392058474700078,31.137391095350573,1.8408719217471794,4,0.2050023451475831,0.8200093805903323,0.0,0.0,0.0,0.0,58.93746138082477,15.39430897197606,False,True,True,False,False,11.594355400597031
2025-10-08 14:00:00+00:00,32.205,32.515,32.205,32.5,7088.0,31.009072717456274,30.96927270071155,31.04367535097345,31.319805837743463,31.619394663235052,,,30.898118728779117,30.827525937046328,30.766216253316315,,31.14171121367442,"rgba(38, 166, 154, 1.0)",0.5535473074828609,31.14171121367442,2.453789889254653,4,0.2020439845073937,0.8081759380295748,0.0,0.0,0.0,0.0,62.17228851279679,15.39430897197606,False,False,True,False,True,16.409440094592785
2025-10-08 15:00:00+00:00,32.5,32.6,32.465,32.515,4684.0,31.00993357388612,30.970208995808797,31.046416646836054,31.322882124935052,31.626423568497845,,,30.89918683571656,30.828788682693318,30.76804102538685,,31.23148475331782,"rgba(38, 166, 154, 1.0)",0.5676946822475576,31.23148475331782,2.2609252593323967,4,0.19948539864965825,0.797941594598633,0.0,0.0,0.0,837.0,64.48724537694387,15.39430897197606,False,False,True,False,True,16.59292693016448
2025-10-08 16:00:00+00:00,32.515,32.555,32.36,32.4,3749.0,31.010581799713414,30.97091509664801,31.04847294947516,31.325153211468717,31.631427044652686,,,30.899994377087832,30.829745501852088,30.769425597913813,,31.23177371577135,"rgba(38, 166, 154, 1.0)",0.5793515324896459,31.23177371577135,2.0164377216858864,4,0.1985142892169426,0.7940571568677705,0.0,0.0,0.0,0.0,63.367277672093905,15.39430897197606,False,False,True,False,True,14.402605048574884
2025-10-08 17:00:00+00:00,32.4,32.41,32.265,32.29,3549.0,31.011144803598487,30.97152980942707,31.050251031936835,31.32707020467072,31.635430438070074,,,30.900700140644066,30.83058461192819,30.77064271481255,,31.23121828559484,"rgba(38, 166, 154, 1.0)",0.5877760957530016,31.23121828559484,1.8013351037162413,4,0.1989108963579614,0.7956435854318455,0.0,0.0,0.0,0.0,60.36642355668795,15.39430897197606,False,True,True,False,False,12.363476149937917
2025-10-08 18:00:00+00:00,32.27,32.325,32.235,32.265,8605.0,31.01245933461481,30.972966501824665,31.05438418301332,31.331471064179745,31.64429987757204,,,30.902352344678025,30.832551674614827,30.773497307265888,,31.232157236048344,"rgba(38, 166, 154, 1.0)",0.595497732614871,31.232157236048344,1.7344193057064607,4,0.19689456147017123,0.7875782458806849,0.0,0.0,0.0,0.0,57.86735837734418,14.550266949457438,False,True,True,False,False,11.903797315601146
2025-10-08 19:00:00+00:00,32.265,32.58,32.245,32.57,26612.0,31.017116629527603,30.978035125406297,31.06895421481711,31.347515683128027,31.67805050792261,,,30.908140739821032,30.839398147921973,30.783365810512926,,31.25062378549387,"rgba(38, 166, 154, 1.0)",0.609372502535805,31.25062378549387,2.1651390717758976,4,0.192604204703146,0.770416818812584,0.0,0.0,0.0,0.0,60.507105836803326,14.550266949457438,False,True,True,False,False,15.782683857510733
2025-10-09 14:00:00+00:00,32.27,32.3,31.875,32.06,6645.0,31.0179655742731,30.97896767321031,31.07155081382883,31.350089579367058,31.682119107274133,,,30.909222100092183,30.840694249271436,30.7852495581816,,31.25101258022188,"rgba(38, 166, 154, 1.0)",0.6134175422018707,31.25101258022188,1.3188201577578822,4,0.19143257108966646,0.7657302843586659,0.0,0.0,0.0,0.0,54.80707130445608,11.752999253816235,False,True,True,False,False,7.164202276045646
2025-10-09 15:00:00+00:00,32.06,32.125,31.975,32.065,3473.0,31.018398982126325,30.979444108014622,31.072871284557717,31.351384750181232,31.684089518500077,,,30.909775212756045,30.841357825521357,30.786214190841335,,31.25129149806715,"rgba(38, 166, 154, 1.0)",0.617362159543277,31.25129149806715,1.318040779394103,4,0.19020130304573046,0.7608052121829219,0.0,0.0,0.0,0.0,51.07756339486086,8.30280451188547,False,True,False,False,False,7.228567037048673
2025-10-09 16:00:00+00:00,32.06,32.085,31.835,31.855,8272.0,31.019300539675196,30.98044023188438,31.07558773086632,31.35388407746019,31.68708396255663,,,30.91094116846969,30.842766431492745,30.788271058024858,,31.250981736608708,"rgba(239, 83, 80, 1.0)",0.6183436535404697,31.250981736608708,0.9768326397996427,4,0.18967476171597664,0.7586990468639065,0.0,0.0,0.0,0.0,46.40871658921793,3.9905931694310937,False,True,False,True,False,4.015464843937149
2025-10-09 17:00:00+00:00,31.855,31.93,31.825,31.855,7277.0,31.020044098777678,30.981263878319382,31.07780933918135,31.35585482075623,31.689062439925866,,,30.91190915292399,30.843939756523486,30.78998712796284,,31.250727055021123,"rgba(239, 83, 80, 1.0)",0.6202445972036056,31.250727055021123,0.9742494295045261,4,0.1891547770821218,0.7566191083284872,0.0,0.0,0.0,0.0,43.29615205212265,1.114256719277492,False,True,False,True,False,4.0154648439371385
2025-10-09 18:00:00+00:00,31.855,31.905,31.775,31.805,4411.0,31.020472115542415,30.98173902283241,31.07907943137142,31.35694587290427,31.689969604833284,,,30.912469476295104,30.84462084259885,30.790984657980765,,31.25055219287629,"rgba(239, 83, 80, 1.0)",0.6213174392854773,31.25055219287629,0.8923744483356685,4,0.18893867387956945,0.7557546955182778,0.0,0.0,0.0,0.0,40.6863456919971,-1.3961072158790273,False,True,False,True,False,3.2573664034927354
2025-10-09 19:00:00+00:00,31.805,31.975,31.775,31.94,13374.0,31.021876616634334,30.983292410041752,31.08325298882489,31.360698425290863,31.69397265524122,,,30.91429062002564,30.84682317086629,30.79419591547484,,31.251696348691873,"rgba(239, 83, 80, 1.0)",0.6234381349484569,31.251696348691873,1.1040448325558951,4,0.18834820330359858,0.7533928132143943,0.0,0.0,0.0,0.0,41.44561808747857,-1.3961072158790273,False,True,False,True,False,5.104923119678087
2025-10-10 14:00:00+00:00,32.29,32.34,32.01,32.035,4551.0,31.02247982124341,30.983953573221907,31.08506522061349,31.362510314115468,31.69681646180876,,,30.915054575790947,30.847735403718165,30.79551314654594,,31.253320476150133,"rgba(239, 83, 80, 1.0)",0.6259610628882233,31.253320476150133,1.2487670083553528,4,0.18767396326375899,0.7506958530550359,0.0,0.0,0.0,0.0,43.55314457953284,-1.3961072158790273,False,True,False,True,False,6.373956903368786
2025-10-10 15:00:00+00:00,32.03,32.08,31.595,31.77,4416.0,31.022898839649518,30.984418936281536,31.086291361040576,31.363544299026795,31.697562529900928,,,30.915603746732604,30.84840305747952,30.796488920874896,,31.304435037397393,"rgba(239, 83, 80, 1.0)",0.6255338764851449,31.304435037397393,0.7442681845124056,4,0.18769571721215658,0.7507828688486263,0.0,-1.0,31.595,804.0,41.62932123106518,-1.3961072158790273,False,True,False,True,False,2.375203750292865
2025-10-10 16:00:00+00:00,31.77,31.875,31.64,31.69,3370.0,31.02318604339997,30.98473954808726,31.087121881438154,31.364190930294864,31.69774202046182,,,30.91598514963076,30.848869829018895,30.79717392139288,,31.302591869807735,"rgba(239, 83, 80, 1.0)",0.6243523635526461,31.302591869807735,0.6204959776044794,4,0.1880887673133818,0.7523550692535272,0.0,0.0,0.0,0.0,39.51185850201613,-3.4406491209186,False,True,False,True,False,1.2213943116662946
2025-10-10 17:00:00+00:00,31.685,31.835,31.615,31.785,2821.0,31.023429656295782,30.985011293505618,31.087826175560263,31.36474504253432,31.697930925684236,,,30.91630804091708,30.849264587135394,30.797752667486026,,31.302088273196734,"rgba(239, 83, 80, 1.0)",0.6222984857809851,31.302088273196734,0.7760130192141018,4,0.18848754245643454,0.7539501698257381,0.0,0.0,0.0,0.0,39.85551464923793,-3.4956463667692077,False,True,False,True,False,2.530856471631644
2025-10-10 18:00:00+00:00,31.785,31.845,31.715,31.725,8024.0,31.024137670437774,30.98580010766655,31.089871833967198,31.366381065097272,31.698647447905195,,,30.91724353699128,30.850406387672017,30.799423880912663,,31.302057819896316,"rgba(239, 83, 80, 1.0)",0.6180676294666272,31.302057819896316,0.6842975751192008,4,0.18840607717143418,0.7536243086857367,0.0,0.0,0.0,0.0,39.346070583312745,-4.4752377570279265,False,True,False,True,False,1.6540591061850733
2025-10-10 19:00:00+00:00,31.725,31.82,31.685,31.705,29792.0,31.026665883584673,30.98862097856566,31.09708097447218,31.371962349746823,31.700170795793255,,,30.920596565045376,30.854505225979608,30.80541858511921,,31.302356298671253,"rgba(239, 83, 80, 1.0)",0.6125527960329862,31.302356298671253,0.6573208120774998,4,0.18831975944344245,0.7532790377737698,0.0,0.0,0.0,0.0,38.749878994470826,-5.559852140945495,False,True,False,True,False,1.3603312551508395
2025-10-13 14:00:00+00:00,31.705,31.705,31.705,31.705,0.0,31.026665883584673,30.98862097856566,31.09708097447218,31.371962349746823,31.700170795793255,,,30.920596565045376,30.854505225979608,30.80541858511921,,31.302356298671253,"rgba(239, 83, 80, 1.0)",0.6092515567968297,31.302356298671253,0.6608825153367927,4,0.18819506226392882,0.7527802490557153,0.0,0.0,0.0,0.0,38.35241793524288,-6.457768437682397,False,True,False,True,False,1.3603312551508395
2025-10-13 15:00:00+00:00,31.705,31.705,31.705,31.705,0.0,31.026665883584673,30.98862097856566,31.09708097447218,31.371962349746823,31.700170795793255,,,30.920596565045376,30.854505225979608,30.80541858511921,,31.302356298671253,"rgba(239, 83, 80, 1.0)",0.6062096684828304,31.302356298671253,0.6641987455205849,4,0.18806843535779705,0.7522737414311882,0.0,0.0,0.0,0.0,38.08744389575759,-7.224128970307888,False,True,False,True,False,1.3603312551508395
2025-10-13 16:00:00+00:00,31.705,31.705,31.705,31.705,0.0,31.026665883584673,30.98862097856566,31.09708097447218,31.371962349746823,31.700170795793255,,,30.920596565045376,30.854505225979608,30.80541858511921,,31.302356298671253,"rgba(239, 83, 80, 1.0)",0.6028052439735931,31.302356298671253,0.6679498981704015,4,0.18794480821213427,0.7517792328485371,0.0,0.0,0.0,0.0,37.91079453610072,-7.891537834966179,False,True,False,True,False,1.3603312551508395
2025-10-13 17:00:00+00:00,31.705,32.14,31.705,32.115,1337.0,31.026818726505333,30.988789218621353,31.09752572789922,31.372377879076836,31.700685035719573,,,30.92079229925422,30.854740161929982,30.8057575571563,,31.303040935176703,"rgba(239, 83, 80, 1.0)",0.5992051942905416,31.303040935176703,1.355060123910737,4,0.18686474249503315,0.7474589699801326,0.0,0.0,0.0,0.0,46.06426038673004,-8.466761038907762,False,True,False,True,True,7.139637449972291
2025-10-13 18:00:00+00:00,32.115,32.22,32.05,32.06,5408.0,31.027515835310396,30.989553187209122,31.09956908097902,31.374389234278073,31.703635352302133,,,30.92167481314334,30.855792888667654,30.80726966427913,,31.306793201674083,"rgba(239, 83, 80, 1.0)",0.5934425296824763,31.306793201674083,1.2692160751082766,4,0.18609082670014643,0.7443633068005857,0.0,0.0,0.0,0.0,50.32362285023222,-4.6654403946212994,False,True,True,False,True,6.26660824983799
2025-10-13 19:00:00+00:00,32.065,32.12,32.055,32.11,16701.0,31.029633242384556,30.99187442153757,31.105734718392974,31.380406781731672,31.712157267308555,,,30.924357647514654,30.85899405596878,30.81186378903494,,31.316233911088055,"rgba(239, 83, 80, 1.0)",0.5851110620684382,31.316233911088055,1.3566075577273917,4,0.18521037568164536,0.7408415027265814,0.0,0.0,0.0,0.0,53.91362370030889,-1.528023864056209,False,True,True,False,True,6.937672378482592
2025-10-14 14:00:00+00:00,32.08,32.22,32.055,32.165,4528.0,31.03023364079761,30.992531476588248,31.10747983492258,31.3821377004096,31.7147073974558,,,30.925114918435046,30.859895273879808,30.813153638604085,,31.318829569844933,"rgba(239, 83, 80, 1.0)",0.576963939416744,31.318829569844933,1.466591536050701,4,0.18413887776340115,0.7365555110536046,0.0,0.0,0.0,0.0,57.129158706718115,1.2939695797992812,False,False,True,False,True,7.675468215394318
2025-10-14 15:00:00+00:00,32.165,32.295,32.08,32.285,5573.0,31.03102019828409,30.99339046412136,31.10977068890198,31.38446070505601,31.71833118642379,,,30.92610154563143,30.861065865440505,30.814824863936682,,31.32243014555478,"rgba(38, 166, 154, 1.0)",0.568963194870299,31.32243014555478,1.6917963466242218,4,0.18258893999003817,0.7303557599601527,0.0,0.0,0.0,0.0,60.90850139397757,4.676918963375158,False,False,True,False,True,9.261962881461614
2025-10-14 16:00:00+00:00,32.285,32.435,32.235,32.38,8313.0,31.03231961246895,30.99480510756229,31.113568456020676,31.388437413245413,31.725017040171068,,,30.927718047801132,30.862974927592457,30.817540340924356,,31.32886899606998,"rgba(38, 166, 154, 1.0)",0.5634399014290906,31.32886899606998,1.8655601090089107,4,0.18068097405277883,0.7227238962111153,0.0,0.0,0.0,0.0,64.55365718201794,7.9531307554780994,True,False,True,False,True,10.489991969781919
