date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 19:00:00+00:00,146.61,147.2,146.61,147.125,23326.0,120.66995945738613,126.83624352861528,129.3912838050128,134.4988766987503,143.14729880530268,144.28492839816806,145.18036858967196,,,141.2716430966934,,143.3164427271447,"rgba(38, 166, 154, 1.0)",2.7310440039183654,143.3164427271447,1.3945426245021935,7,0.249758113060145,1.748306791421015,0.0,0.0,0.0,0.0,58.8639870487615,6.359381523189548,True,False,True,False,False,7.839957490054761
2025-09-17 14:00:00+00:00,147.74,148.12,146.84,147.19,8182.0,120.68060630184667,126.84779881649844,129.40285002856112,134.5095630146788,143.15306430537657,144.29931211051792,145.20691217061653,,,141.27910867202803,,143.32980228927528,"rgba(38, 166, 154, 1.0)",2.7564501211263335,143.32980228927528,1.4004235669417358,7,0.2474682391706726,1.7322776741947081,0.0,0.0,0.0,0.0,59.78617076960235,6.359381523189548,True,False,True,False,False,7.95697316368922
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,146.77,6225.0,120.68856045909192,126.85638340636501,129.41141334345954,134.51738928590095,143.15696099747524,144.30853563274283,145.22247356084,,,141.2843461973422,,143.33766895767215,"rgba(38, 166, 154, 1.0)",2.7665524078195842,143.33766895767215,1.2406528185139276,7,0.24588993573734727,1.721229550161431,0.0,0.0,0.0,0.0,58.81141078890926,6.359381523189548,True,False,True,False,False,7.014790491884732
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,120.69612540753059,126.8645162611896,129.41950669477887,134.52472971318878,143.1604003240861,144.31631998353913,145.23453356199195,,,141.28910625654768,,143.34384875555156,"rgba(38, 166, 154, 1.0)",2.772581509209846,143.34384875555156,1.1329337781465778,7,0.24458100255045997,1.7120670178532198,0.0,0.0,0.0,0.0,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374846609346445
2025-09-17 17:00:00+00:00,146.485,147.635,146.43,147.54,4452.0,120.70186884622309,126.87073237381695,129.42571856909433,134.53044106104605,143.16338493642914,144.3235399953499,145.24712131382387,,,141.29302632503843,,143.3502695931478,"rgba(38, 166, 154, 1.0)",2.7932838483843323,143.3502695931478,1.4999300587641964,7,0.2424128301779496,1.6968898112456472,0.0,0.0,0.0,0.0,58.87604580279777,6.359381523189548,True,False,True,False,False,8.339560908638003
2025-09-17 18:00:00+00:00,147.95,149.015,145.44,147.02,10403.0,120.71525792567515,126.88521184963118,129.44018162303612,134.5437211696691,143.17026727831336,144.34001906795925,145.27527796227247,,,141.30209909597122,,143.36472702993947,"rgba(38, 166, 154, 1.0)",2.802987948855395,143.36472702993947,1.304063034431944,7,0.24154651611813716,1.69082561282696,0.0,0.0,0.0,0.0,58.08827803204743,6.359381523189548,True,False,True,False,False,7.156565224498934
2025-09-17 19:00:00+00:00,147.21,148.535,147.21,147.78,19213.0,120.74058832683747,126.9127988490102,129.4678588757929,134.56949916835643,143.18508321262067,144.37721389922586,145.34325659064777,,,141.32072836746352,,143.39930386002322,"rgba(38, 166, 154, 1.0)",2.8231204893316963,143.39930386002322,1.5517212802397244,7,0.2401634103125115,1.6811438721875807,0.0,0.0,0.0,0.0,59.51479441188815,6.359381523189548,True,False,True,False,True,8.563020748059525
2025-09-18 14:00:00+00:00,150.32,151.2,150.24,150.58,19674.0,120.76918257777707,126.94478450873694,129.50046860661791,134.60140207104934,143.20932427706643,144.44495968718883,145.48400976483853,,,141.34793106043944,,143.46818751883464,"rgba(38, 166, 154, 1.0)",2.9075769345999736,143.46818751883464,2.4459584874729448,7,0.23442804861498326,1.6409963403048828,0.0,0.0,0.0,0.0,64.95870332664863,10.395348552726496,True,False,True,False,True,13.366473843317998
2025-09-18 15:00:00+00:00,150.78,152.22,150.73,151.795,22176.0,120.80232483266082,126.98211097837284,129.53867713055038,134.63923475952862,143.23976304417616,144.5304786026574,145.66026412416124,,,141.38137231479726,,143.55321799672075,"rgba(38, 166, 154, 1.0)",3.0225838791162527,143.55321799672075,2.7267339246476046,7,0.227012172124914,1.589085204874398,0.0,0.0,0.0,0.0,69.78619506406255,14.769950320172342,True,False,True,False,True,15.278383649330703
2025-09-18 16:00:00+00:00,151.69,152.08,151.3,152.04,15159.0,120.82510442741811,127.00779425585858,129.56498541807676,134.66534160999785,143.26100102936311,144.5895956369059,145.7793575231193,,,141.40460797445226,,143.61035902366496,"rgba(38, 166, 154, 1.0)",3.135146586222766,143.61035902366496,2.6887549734926726,7,0.21951466110876625,1.5366026277613638,0.0,0.0,0.0,0.0,73.22833150355352,17.77867332469026,True,False,True,False,True,15.657159642483727
2025-09-18 17:00:00+00:00,152.05,152.935,151.61,151.88,38467.0,120.88338266030466,127.07360661374169,129.63246764047878,134.73252228140652,143.31651844041463,144.7421517921551,146.07752076170797,,,141.4649917777225,,143.75316530485964,"rgba(38, 166, 154, 1.0)",3.1546627866199017,143.75316530485964,2.576134200336495,7,0.2130157974482548,1.4911105821377837,0.0,0.0,0.0,0.0,74.89735713971143,19.221398126004146,True,False,True,False,True,15.275611666042078
2025-09-18 18:00:00+00:00,151.92,152.09,151.58,152.035,18439.0,120.91102735992243,127.10473059276005,129.66432876629662,134.7641008476993,143.34216806768754,144.8108129686572,146.20548027173112,,,141.4930510983647,,143.81497164758918,"rgba(38, 166, 154, 1.0)",3.136266106387855,143.81497164758918,2.6209601078392257,7,0.2083683141770726,1.4585781992395082,0.0,0.0,0.0,0.0,76.19069625926481,20.467609159850312,True,False,True,False,True,15.523058166577059
2025-09-18 19:00:00+00:00,152.035,152.41,151.62,152.21,38477.0,120.9688867030277,127.16989219773423,129.73105205498516,134.8303055749597,143.3963059933278,144.95343020837748,146.4629989112165,,,141.55211470734795,,143.9405390446338,"rgba(38, 166, 154, 1.0)",3.134824884110946,143.9405390446338,2.637933939238676,7,0.2044321397371097,1.431024978159768,0.0,0.0,0.0,0.0,77.26981004194154,21.637573073383322,True,False,True,False,True,15.80560501439869
2025-09-19 14:00:00+00:00,153.11,154.48,153.065,153.375,26562.0,121.01070037730798,127.21748215994336,129.78008118941185,134.87982099868924,143.43993351028502,145.06950862482572,146.67380893324486,,,141.59849032122605,,144.04290928785423,"rgba(38, 166, 154, 1.0)",3.197122711222982,144.04290928785423,2.9189028870824933,6,0.19840544025895132,1.1904326415537079,0.0,0.0,0.0,0.0,79.26973021059646,23.72093478766311,True,False,True,False,True,17.656112181818912
2025-09-19 15:00:00+00:00,153.45,154.365,152.57,154.3,30623.0,121.05892891354485,127.27235329898478,129.83660496256158,134.93690187129732,143.49028524593263,145.20113547144527,146.90542274960967,,,141.65197890679133,,144.1567846351126,"rgba(38, 166, 154, 1.0)",3.2804741376140654,144.1567846351126,3.0919967478435075,6,0.19245501442524218,1.1547300865514531,0.0,0.0,0.0,0.0,81.4002454444579,25.913752904255645,True,False,True,False,True,19.072637228477365
2025-09-19 16:00:00+00:00,154.325,155.35,153.61,154.375,40557.0,121.12394754536419,127.34658839657457,129.91323553282325,135.01476392221747,143.56071910385302,145.38322367908737,147.21889164137997,,,141.72615693932227,,144.31244366314715,"rgba(38, 166, 154, 1.0)",3.3592731115265146,144.31244366314715,2.9954564582217733,5,0.2049247368496217,1.0246236842481085,0.0,0.0,0.0,0.0,82.88211163058492,27.506766018325962,True,False,True,False,True,19.18670638507828
2025-09-19 17:00:00+00:00,154.37,154.62,153.54,154.065,31862.0,121.17428428342612,127.40383195039544,129.97220041942072,135.0743420371929,143.61356107841536,145.51568061111055,147.43574880063903,,,141.78215356545357,,144.42306338790405,"rgba(38, 166, 154, 1.0)",3.430187266705987,144.42306338790405,2.8109067705085122,4,0.22475846890990603,0.8990338756396241,0.0,0.0,0.0,0.0,82.25398762048187,27.506766018325962,True,False,True,False,True,18.38338769889852
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,121.21184990452753,127.44651779806024,130.0161536047257,135.11871805227725,143.65285364329483,145.61250542935025,147.5899640678358,,,141.82380501501027,,144.50308154123078,"rgba(38, 166, 154, 1.0)",3.469291476849209,144.50308154123078,2.7172460203115296,4,0.21813065714790955,0.8725226285916382,0.0,0.0,0.0,0.0,81.10833586838754,27.506766018325962,True,False,True,False,True,18.03079688043601
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,121.28135008578595,127.52512256445442,130.09688723528413,135.1996785680817,143.72278775856725,145.7793565969444,147.84241840792643,,,141.89852905105033,,144.6385649311766,"rgba(38, 166, 154, 1.0)",3.512045485964371,144.6385649311766,2.548781074902687,4,0.21274312049765656,0.8509724819906263,0.0,0.0,0.0,0.0,78.48250285506019,27.506766018325962,True,False,True,False,False,17.136764182417835
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,121.33050112874707,127.58025560222752,130.153255133759,135.2554998347041,143.76870237138402,145.88356555142926,147.9875660988637,,,141.94839564992716,,144.7211448636188,"rgba(38, 166, 154, 1.0)",3.521983982240465,144.7211448636188,2.3676584500184306,3,0.2449826964435955,0.7349480893307865,0.0,0.0,0.0,0.0,74.03334518040248,29.064451475284287,True,False,True,False,False,15.74955472360319
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,121.35220429175178,127.60477455699665,130.17842710720933,135.28072669845992,143.79050953715208,145.93394050570203,148.06029418471047,,,141.9716773739584,,144.76166701919166,"rgba(38, 166, 154, 1.0)",3.5533278501706063,144.76166701919166,2.7012235812542613,3,0.23897757627025737,0.7169327288107721,0.0,0.0,0.0,0.0,73.78382639474285,28.76517671496711,True,False,True,False,False,17.90123246275345
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,121.40178678787053,127.66129619901514,130.23675150633468,135.3400251951324,143.84469553581903,146.06158848590243,148.25115487148008,,,142.02847296379704,,144.86568161277825,"rgba(38, 166, 154, 1.0)",3.6190185295331636,144.86568161277825,2.9080587184999374,3,0.23227077897577972,0.6968123369273391,0.0,0.0,0.0,0.0,75.15296360629301,28.76517671496711,True,False,True,False,False,19.529826823741328
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,121.46727227218494,127.73678221873845,130.31513187943906,135.42109439775882,143.92346272593554,146.2499331065316,148.5399730615833,,,142.10943580576821,,145.02054004102155,"rgba(38, 166, 154, 1.0)",3.7998943228532225,145.02054004102155,3.434163913584842,3,0.22306542838036958,0.6691962851411087,0.0,0.0,0.0,0.0,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,121.52211641392046,127.80011310332328,130.3809595154899,135.48938683933196,143.99055059712646,146.40842085736946,148.77910881073714,,,142.17814780569702,157.72,146.03640961580712,"rgba(38, 166, 154, 1.0)",3.9498134384025656,146.03640961580712,2.8263589048671105,3,0.21694284695410973,0.6508285408623292,0.0,1.0,158.99,780.0,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,121.58829634639892,127.87619397998714,130.45985421998935,135.570744006555,144.0689492340844,146.5884183264691,149.0399794700534,,,142.25890322635277,157.42780071775383,146.16367959706795,"rgba(38, 166, 154, 1.0)",4.087141467867941,146.16367959706795,2.666000305738406,3,0.21125687167031384,0.6337706150109416,0.0,0.0,0.0,0.0,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,121.62818631518496,127.92080811792874,130.5054175420671,135.6158059556492,144.1061641555962,146.6640819627826,149.1287421547515,,,142.29919632362086,156.3190929240563,146.16475575727776,"rgba(38, 166, 154, 1.0)",4.151768224187705,146.16475575727776,1.8884108696255995,2,0.26330729430959315,0.5266145886191863,0.0,0.0,0.0,0.0,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487861466281238
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,121.65702468643981,127.95310371657814,130.5384270672122,135.64853484839819,144.13350775935885,146.71960653334054,149.1943254768789,,,142.3286792548357,155.8796231821948,146.1844892281659,"rgba(38, 166, 154, 1.0)",4.2039171222989795,146.1844892281659,1.7948761957770754,2,0.26052786847606,0.52105573695212,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869245967479767
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,121.70689469709711,128.00868469276264,130.59508620920337,135.7043062739589,144.1788043845321,146.8084595690169,149.29300724597186,,,142.37798071114412,155.267489111793,146.22002801998076,"rgba(239, 83, 80, 1.0)",4.243720891976331,146.22002801998076,1.6329942888378575,2,0.2587744700240497,0.5175489400480994,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566805998785188
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,121.74307387524763,128.04827793687093,130.63502690650057,135.7424565094465,144.20591451623943,146.8545838141173,149.3283025955435,,,142.40892756083105,154.6577761613618,146.22195342607887,"rgba(239, 83, 80, 1.0)",4.244534111042955,146.22195342607887,0.919546520728063,2,0.2589836489893361,0.5179672979786722,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.237318700242362
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,121.7761724786072,128.08393074213404,130.67065900377835,135.77556002270435,144.22626289561055,146.88288150458055,149.333850868399,,,142.43350209608323,154.0294711656949,146.2085773593373,"rgba(239, 83, 80, 1.0)",4.240815839195257,146.2085773593373,0.8056050463419777,2,0.25948742512699,0.51897485025398,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259880959042807
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,121.8524741550979,128.16615898264337,130.7528777274783,135.8520978444791,144.27409753226087,146.95017145342098,149.35352450820307,,,142.4908446651205,153.09092344078394,146.20640324777565,"rgba(239, 83, 80, 1.0)",4.243181857906479,146.20640324777565,0.8857967624509931,2,0.25993235548925286,0.5198647109785057,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852814183566981
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,121.87948637306529,128.19548991387023,130.78234253109173,135.87993117487906,144.29299898566867,146.9796105582581,149.37205285407902,,,142.5127629939977,152.9216354053709,146.21894633123011,"rgba(239, 83, 80, 1.0)",4.2515403959889815,146.21894633123011,1.0539835568768021,2,0.2601268033333428,0.5202536066666856,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126247166146552
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,121.90522519390838,128.22313658526312,130.8099383594169,135.9055060121468,144.30869091081925,147.00061139944543,149.37665675246527,,,142.53169693304406,152.71047552668847,146.22262949039757,"rgba(239, 83, 80, 1.0)",4.251902910503457,146.22262949039757,0.6649659150537057,2,0.2610731521785383,0.5221463043570767,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.887306041524784
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,121.92813095454403,128.24754308321792,130.83418364520276,135.92765153635204,144.3211669885219,147.0148158235317,149.37267495165614,,,142.54729035835112,152.5020391032977,146.22127310525917,"rgba(239, 83, 80, 1.0)",4.251835480700349,146.22127310525917,0.6605916215455694,2,0.26210284464188466,0.5242056892837693,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.8488633382877033
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,121.9494833827756,128.2703432268938,130.85686452881444,135.94846283772532,144.33325908275407,147.0293806122925,149.37180766278198,,,142.562203248718,152.3417364472507,146.22295983929067,"rgba(239, 83, 80, 1.0)",4.246907133218905,146.22295983929067,0.6538970770016581,2,0.2632210093531281,0.5264420187062562,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900959045160505
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,121.96938150847184,128.29153882745373,130.87791968847503,135.96770292431148,144.34418069589057,147.04189436760214,149.36931696654847,,,142.575801672824,152.19766826505833,146.22402787059926,"rgba(239, 83, 80, 1.0)",4.238752631831833,146.22402787059926,0.7327561665372455,2,0.1145483242432701,0.2290966484865402,0.0,0.0,0.0,0.0,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.396809094562702
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,121.99990593058021,128.32396002900055,130.91007253651745,135.9969404874954,144.36031406024233,147.05921778741438,149.3625925261229,,,142.5961263040764,151.98605224386415,146.2247899212048,"rgba(239, 83, 80, 1.0)",4.222685642576708,146.2247899212048,0.61458756309683,2,0.117103813684692,0.234207627369384,0.0,0.0,0.0,0.0,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.3716327167855447
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,122.05341588654564,128.37678594806388,130.96004608030285,136.03554233977982,144.35741607296336,146.99953582294015,149.18852940097923,,,142.60556446748097,151.0030866282504,146.12176625834434,"rgba(239, 83, 80, 1.0)",4.245308212580947,146.12176625834434,-0.558679403138651,2,0.11932460486827895,0.2386492097365579,0.0,0.0,0.0,0.0,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,122.07801343917677,128.40095723502031,130.98284616170082,136.05297623252875,144.355479206901,146.9710175265395,149.10879842308535,,,142.6093594202475,150.61437820727755,146.07723390132406,"rgba(239, 83, 80, 1.0)",4.269060631528099,146.07723390132406,-0.4971196439916581,3,0.2585521525794347,0.775656457738304,0.0,0.0,0.0,0.0,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,122.10614887331568,128.4286527987409,131.0090068877473,136.07310266980124,144.35384938504532,146.94056852033378,149.02314820392505,,,142.61416347537082,150.227945644731,146.03138423579824,"rgba(239, 83, 80, 1.0)",4.291616145944504,146.03138423579824,-0.5129499379571717,3,0.26231314313217513,0.7869394293965254,0.0,0.0,0.0,0.0,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,122.1436975541637,128.4656244081992,131.04394457381036,136.1000499950992,144.35209761170182,146.90190818036734,148.91488411096833,,,142.6208845262775,149.78267224432702,145.9759244421329,"rgba(239, 83, 80, 1.0)",4.287849591240874,145.9759244421329,-0.49113766640388684,3,0.26596299444422117,0.7978889833326634,0.0,0.0,0.0,0.0,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,122.16458480401404,128.48588989352334,131.06290424234402,136.11411880826486,144.34896011119807,146.87472029276532,148.8458522422509,,,142.62278299345252,149.5257448583997,145.94025705897405,"rgba(239, 83, 80, 1.0)",4.291598512533553,145.94025705897405,-0.5429811414484739,3,0.26892999125104455,0.8067899737531337,0.0,0.0,0.0,0.0,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,122.21501569852066,128.534754725724,131.10859119442864,136.1479701860062,144.3414244155909,146.8104963698696,148.68540267396773,,,142.6273285714585,148.98028945358413,145.85983710989612,"rgba(239, 83, 80, 1.0)",4.286983392035827,145.85983710989612,-0.5667941504998968,2,0.3372524848322831,0.6745049696645662,0.0,0.0,0.0,0.0,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,122.2690047617956,128.5841848719059,131.15293585666836,136.17530165119402,144.312149943872,146.6860263944337,148.4242030646599,140.97666666666666,,142.6142217626903,148.21199109550733,145.7138227321595,"rgba(239, 83, 80, 1.0)",4.354157715839174,145.7138227321595,-1.247961853194437,2,0.3373965771231773,0.6747931542463546,0.0,0.0,0.0,0.0,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,122.30024742695373,128.61225703243636,131.17776409109547,136.18953641960482,144.2916915881997,146.60619622766868,148.26369252909487,140.75152104142896,,142.60360120762377,147.78486433311085,145.61757630672977,"rgba(239, 83, 80, 1.0)",4.403206639677396,145.61757630672977,-1.187220299775163,2,0.33818782571639777,0.6763756514327955,0.0,0.0,0.0,0.0,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,122.31828252450158,128.62841540921534,131.1920272294729,136.19763890854318,144.27972074462076,146.56030025592855,148.1726648241027,140.67340712740022,,142.59730922575497,147.5556115848929,145.5658536128139,"rgba(239, 83, 80, 1.0)",4.4618675169402024,145.5658536128139,-1.1880347394198418,2,0.33911551573713106,0.6782310314742621,0.0,0.0,0.0,0.0,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,122.33096515592544,128.63967281976207,131.201891809186,136.20302061006515,144.27058830242484,146.5263900291493,148.1064829223136,140.60054954167424,,142.59227087390153,147.39390037198234,145.52737040554163,"rgba(239, 83, 80, 1.0)",4.526485081073014,145.52737040554163,-1.208966849006909,2,0.33900012451020006,0.6780002490204001,0.0,0.0,0.0,0.0,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,122.35010375051245,128.65676031050947,131.2169395668763,136.2114750159741,144.25769610374044,146.47801335068453,148.01213569582103,140.54875044376763,,142.58540010891787,147.1714549322159,145.47562390701268,"rgba(239, 83, 80, 1.0)",4.5860550889916984,145.47562390701268,-1.1558133960789538,2,0.3372591072638287,0.6745182145276574,0.0,0.0,0.0,0.0,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,122.38718919394945,128.68966074328875,131.24577517029073,136.22727455970445,144.23158490104979,146.3827097897314,147.82955213333256,140.4438056379822,,142.57107284578962,146.76317059210947,145.37549172446091,"rgba(239, 83, 80, 1.0)",4.6470919396417,145.37549172446091,-1.116933297614316,2,0.3344501529081912,0.6689003058163824,0.0,0.0,0.0,0.0,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,122.41357622674609,128.71415191880234,131.26801886209333,136.24194337688658,144.22146846229796,146.33803004779332,147.73945989118764,140.60731338077892,,142.56798275212546,146.58132945709616,145.33996686490576,"rgba(239, 83, 80, 1.0)",4.67258428408512,145.33996686490576,-0.8004065068754651,2,0.3329777480250131,0.6659554960500262,0.0,0.0,0.0,0.0,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,122.42562783755912,128.7252222164219,131.27799700456058,136.248297309154,144.21606643805836,146.31579499350036,147.695749321855,140.64939765976598,,142.5659001537761,146.49466636787676,145.32056919586194,"rgba(239, 83, 80, 1.0)",4.692391529940529,145.32056919586194,-0.8248606645812017,2,0.33045926509087253,0.6609185301817451,0.0,0.0,0.0,0.0,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,122.44820495247932,128.74637249881374,131.29734631014276,136.26150282235423,144.2091539344033,146.28277056662608,147.62849725193658,140.78844981225197,,142.56469306313016,146.36936444333185,145.29591610559936,"rgba(239, 83, 80, 1.0)",4.685853371565011,145.29591610559936,-0.5667945398625085,2,0.3291640159948596,0.6583280319897192,0.0,0.0,0.0,0.0,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,122.64952239123828,128.94958633926103,131.49320153120104,136.42549011327725,144.26107801010613,146.28485680312136,147.51972540847123,143.0223464639414,,142.64938925686843,146.36059879319671,145.4142126811829,"rgba(38, 166, 154, 1.0)",4.682433097407701,145.4142126811829,0.590673109744655,2,0.3293143566839975,0.658628713367995,0.0,0.0,0.0,0.0,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292518007979687
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,122.72486311511081,129.02720247063203,131.56902812397894,136.49201969079385,144.29380770653242,146.31940430787088,147.53534357068963,143.65116781723484,,142.69213189994252,146.46119694693232,145.48006463317782,"rgba(38, 166, 154, 1.0)",4.68026915757788,145.48006463317782,0.6292235056725345,3,0.43317484781094295,1.2995245434328289,0.0,0.0,0.0,0.0,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.933731886100727
2025-09-29 19:00:00+00:00,148.52,149.675,148.4,149.03,93195.0,122.83506452463402,129.14180900728755,131.68168542971978,136.59291275877584,144.35095080589292,146.39205663234907,147.59357691029916,144.46019976157496,,142.76234377343374,146.6597562339787,145.59081285873376,"rgba(38, 166, 154, 1.0)",4.680780188297518,145.59081285873376,0.7347465599569498,3,0.4330403021767712,1.2991209065303135,0.0,0.0,0.0,0.0,61.234750657945455,1.0728288355038629,True,False,True,False,True,4.93291725451866
2025-09-30 14:00:00+00:00,151.03,151.05,145.47,146.145,47694.0,122.8879397912572,129.195628431961,131.73390991187497,136.63785356489598,144.37059236748922,146.40776417465256,147.59282523090363,144.68120429471583,,142.78934098940255,146.69375873466882,145.61794534507914,"rgba(38, 166, 154, 1.0)",4.681014088943578,145.61794534507914,0.11259411847654179,3,0.43306851311031974,1.2992055393309592,0.0,0.0,0.0,0.0,59.47395872259646,1.0728288355038629,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,146.215,146.925,145.6,146.295,36652.0,122.92631675040339,129.23390200607707,131.77057822770692,136.6681149483141,144.37951410190095,146.4063831611677,147.5733585940919,144.76403250928163,,142.8043578057282,146.68183539981138,145.62218693257824,"rgba(38, 166, 154, 1.0)",4.677242746715108,145.62218693257824,0.14384822508822498,3,0.43308930694398784,1.2992679208319635,0.0,0.0,0.0,0.0,58.513185405691175,1.0728288355038629,True,False,True,False,True,0.06909143275007423
2025-09-30 16:00:00+00:00,146.3,147.18,145.86,146.18,31898.0,122.95980376233386,129.26733145856844,131.80263224027263,136.69466040271843,144.3877526979798,146.40638567340514,147.5585686846945,144.83518265268017,,142.8178201699342,146.6752073664513,145.62699923389553,"rgba(38, 166, 154, 1.0)",4.671209791789093,145.62699923389553,0.11838491327803825,3,0.4330057176646755,1.2990171529940264,0.0,0.0,0.0,0.0,57.63946087190924,1.0728288355038629,True,False,True,False,False,0.0
