date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,6.640938555013749,6.7494776933541685,6.88042539276208,,,,,6.843959230315016,6.934271148711807,,6.827073330112801,"rgba(38, 166, 154, 1.0)",0.23302714144196954,6.827073330112801,-0.2663781125610167,2,0.3914557837418694,0.7829115674837388,0.0,0.0,0.0,0.0,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,6.641355612754807,6.749550912163008,6.879246061751446,,,,,6.843433152413171,6.928063771883712,,6.827237374450604,"rgba(38, 166, 154, 1.0)",0.2341262268308641,6.827237374450604,-0.4366762999365384,2,0.39446576850404014,0.7889315370080803,0.0,0.0,0.0,0.0,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,6.6417042315756785,6.74968528684489,6.878706471237284,,,,,6.843240626506811,6.9249925910720185,,6.827593103127232,"rgba(38, 166, 154, 1.0)",0.2341723974162602,6.827593103127232,0.07433368349483678,2,0.3980724566659454,0.7961449133318907,0.0,0.0,0.0,0.0,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.315556873722997
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,6.6418756508172185,6.749771963427799,6.87856493490846,,,,,6.843215101906139,6.924035207560097,,6.827842052254027,"rgba(38, 166, 154, 1.0)",0.23453999447637122,6.827842052254027,-0.0760725363444365,2,0.40027239362402783,0.8005447872480557,0.0,0.0,0.0,0.0,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,6.642427526981279,6.750104873315836,6.878430239625139,,,,,6.843312933554777,6.922344263953788,,6.828823676700691,"rgba(38, 166, 154, 1.0)",0.2344888633325564,6.828823676700691,0.19692331074086444,2,0.4035957829231497,0.8071915658462994,0.0,0.0,0.0,0.0,62.09635086756899,4.865385383277236,True,False,True,False,True,1.170703321395365
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,6.643091555919986,6.7504990606951205,6.878235328983357,,,,,6.843410149253663,6.920280712908587,,6.829797274559157,"rgba(38, 166, 154, 1.0)",0.23421423164759575,6.829797274559157,0.08625746308721445,3,0.34202520151078963,1.026075604532369,0.0,0.0,0.0,0.0,62.52108946780474,5.587982800020555,True,False,True,False,True,0.44603029390430393
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,6.6442482195077,6.751340054482824,6.8787989481549365,,,,,6.844090809733338,6.920338746837591,,6.8320451010253676,"rgba(38, 166, 154, 1.0)",0.23420734634303944,6.8320451010253676,0.4609372876652348,3,0.3458348479292408,1.0375045437877224,0.0,0.0,0.0,0.0,64.96671007892591,8.256995259305818,True,False,True,False,True,2.963605899969906
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,6.645032230204954,6.752056526714753,6.880024114356772,,,,,6.845034235800854,6.923559491048525,,6.834261353214648,"rgba(38, 166, 154, 1.0)",0.23519338410740895,6.834261353214648,1.1511320686712438,3,0.3486369779325726,1.0459109337977177,0.0,0.0,0.0,0.0,69.28532136105787,12.555104788834399,True,False,True,False,True,7.243917593346005
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,6.64597437267582,6.752893298415802,6.881348569395077,,,,,6.8460853768582846,6.926792815647049,,6.836665630608957,"rgba(38, 166, 154, 1.0)",0.23594532883311214,6.836665630608957,1.0525080984616302,3,0.3517597375335802,1.0552792126007406,0.0,0.0,0.0,0.0,71.25009853301697,14.579491784820362,True,False,True,False,True,6.643895661339961
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,6.647392642261843,6.754222015791301,6.8837248283413865,,,,,6.847890477081911,6.932939053528985,,6.860656251739668,"rgba(38, 166, 154, 1.0)",0.23772690441144484,6.860656251739668,1.3222893262273876,3,0.35170216524238906,1.0551064957271672,0.0,1.0,7.225,600.0,73.81129661473116,17.189544615668197,True,False,True,False,True,8.859623610367482
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,6.648101911939885,6.754891999304483,6.884937578519327,,,,,6.848808986120507,6.936034462207096,,6.862798924502096,"rgba(38, 166, 154, 1.0)",0.23922171102764508,6.862798924502096,1.3677733266446381,2,0.29735330696573903,0.5947066139314781,0.0,0.0,0.0,0.0,75.71241074117916,19.196684448879438,True,False,True,False,True,9.222234566171856
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,6.648676646278154,6.755418394172658,6.885821562786107,,,,,6.849497599624751,6.93814412421391,,6.863647420037134,"rgba(38, 166, 154, 1.0)",0.2398501409006406,6.863647420037134,0.9228786738739603,2,0.29804265608167446,0.5960853121633489,0.0,0.0,0.0,0.0,72.25078016848798,19.196684448879438,True,False,True,False,False,6.048355104357402
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,6.650797295547589,6.757311427996585,6.888773635270096,,,,,6.851867022623222,6.944582465714551,,6.866390956558455,"rgba(38, 166, 154, 1.0)",0.24070510162003825,6.866390956558455,0.9912920076708587,2,0.29754458147090695,0.5950891629418139,0.0,0.0,0.0,0.0,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549719537705673
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,6.651363812235787,6.757750846133124,6.88917540179655,,,,,6.8522790962648985,6.944857228018315,,6.865855070201382,"rgba(38, 166, 154, 1.0)",0.24067916291076477,6.865855070201382,0.3703890636833797,2,0.29852089993614017,0.5970417998722803,0.0,0.0,0.0,0.0,63.850874450524785,20.675825463709117,True,False,True,False,False,2.2509148863901665
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,6.65194758472796,6.758159764765091,6.889337489739226,,,,,6.852558623254926,6.944247898016578,,6.864816051065714,"rgba(38, 166, 154, 1.0)",0.24067916291076477,6.864816051065714,0.18773519231093158,2,0.2989495774216791,0.5978991548433582,0.0,0.0,0.0,0.0,58.25090649524721,15.58900349668761,True,False,True,False,False,1.0241203834167756
2025-08-07 16:00:00+00:00,6.915,6.93,6.845,6.885,38187.0,6.652438891208718,6.758476904580559,6.889320727843621,,,,,6.852704981908051,6.943218971773078,,6.863810273939694,"rgba(38, 166, 154, 1.0)",0.24061544587320197,6.863810273939694,0.08806469586109701,2,0.3003853808314382,0.6007707616628764,0.0,0.0,0.0,0.0,53.82357723882319,11.639296718332254,True,False,False,False,False,0.3458096131233326
2025-08-07 17:00:00+00:00,6.885,6.96,6.875,6.915,11149.0,6.652600266713597,6.758590801049077,6.889370742373552,,,,,6.852785012885679,6.943081166428556,,6.863692373595512,"rgba(38, 166, 154, 1.0)",0.23996809097180324,6.863692373595512,0.21381020366793926,2,0.30122504598657784,0.6024500919731557,0.0,0.0,0.0,0.0,51.90608185006505,9.90660047523351,True,False,False,False,False,1.1526128154307536
2025-08-07 18:00:00+00:00,6.915,6.92,6.845,6.89,29984.0,6.652981363835505,6.758835101395261,6.889349348902432,,,,,6.852893054452263,6.942281639810034,,6.863116492419469,"rgba(38, 166, 154, 1.0)",0.23958846097130293,6.863116492419469,0.11220702145480319,2,0.3016864877229236,0.6033729754458472,0.0,0.0,0.0,0.0,49.82343658598295,7.830470445774893,False,False,False,False,False,0.45915817690304905
2025-08-07 19:00:00+00:00,6.895,7.005,6.89,6.985,51104.0,6.6538370568625655,6.759495543508365,6.889933869080905,,,,,6.85350180655845,6.942687816293037,,6.863612029049888,"rgba(38, 166, 154, 1.0)",0.23887597143642675,6.863612029049888,0.5081631702852886,2,0.30238125366208346,0.6047625073241669,0.0,0.0,0.0,0.0,51.6352630824198,7.830470445774893,True,False,False,False,False,3.0013884789511636
2025-08-08 14:00:00+00:00,7.115,7.135,6.995,7.035,47456.0,6.654872646584011,6.760393718158525,6.891192370472836,,,,,6.854559705322838,6.945028842523188,,6.865505811219646,"rgba(38, 166, 154, 1.0)",0.2385471793099292,6.865505811219646,0.7105269040307588,2,0.3022818364018227,0.6045636728036454,0.0,0.0,0.0,0.0,54.25551279995574,7.830470445774893,True,False,True,False,True,4.296425816541905
2025-08-08 15:00:00+00:00,7.035,7.07,6.925,6.975,25339.0,6.655333939659948,6.760765745292082,6.8915929789691015,,,,,6.854938325213747,6.945523842310034,,6.865984141143786,"rgba(38, 166, 154, 1.0)",0.23836628638809892,6.865984141143786,0.45734596325723065,2,0.30230044796486927,0.6046008959297385,0.0,0.0,0.0,0.0,53.75426766410694,7.830470445774893,True,False,True,False,True,2.587569737349252
2025-08-08 16:00:00+00:00,6.975,6.995,6.93,6.935,12867.0,6.655542085060541,6.760924053959315,6.891719829827216,,,,,6.855077801500324,6.945567249418303,,6.866087900292295,"rgba(38, 166, 154, 1.0)",0.23809571093897144,6.866087900292295,0.2894302439801946,2,0.302339835254099,0.604679670508198,0.0,0.0,0.0,0.0,52.04230682651644,7.830470445774893,False,False,False,False,True,1.4665683732324268
2025-08-08 17:00:00+00:00,6.935,6.945,6.885,6.885,29569.0,6.655941856276794,6.761195730799621,6.891782238012635,,,,,6.855239895868944,6.9450556137056845,,6.86592913900262,"rgba(38, 166, 154, 1.0)",0.23816959662543716,6.86592913900262,0.08007260904662163,2,0.3022398341286798,0.6044796682573595,0.0,0.0,0.0,0.0,49.29252196491891,6.101371818476693,False,False,False,False,False,0.08287824583496217
2025-08-08 18:00:00+00:00,6.885,6.945,6.865,6.935,21783.0,6.656247334404482,6.761409088199673,6.8918623391017455,,,,,6.855382498995092,6.944778935145563,,6.86589454943711,"rgba(38, 166, 154, 1.0)",0.23817010727622118,6.86589454943711,0.29015165401400944,2,0.30227415492587417,0.6045483098517483,0.0,0.0,0.0,0.0,49.341189645374264,5.736209209380959,False,False,False,False,False,1.4411175340370228
2025-08-08 19:00:00+00:00,6.935,6.95,6.865,6.875,90219.0,6.657415802084429,6.762181756676103,6.891930020500779,,,,,6.855786526005226,6.943011938762934,,6.865445509423482,"rgba(38, 166, 154, 1.0)",0.23829807589013324,6.865445509423482,0.04009470299257795,2,0.3022962722171462,0.6045925444342924,0.0,0.0,0.0,0.0,47.40588029954974,3.473778630265933,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,6.955,6.975,6.8,6.815,36811.0,6.657823332366836,6.762416975871019,6.891766586326652,,,,,6.855816541051839,6.941835575391674,,6.8650101900851705,"rgba(239, 83, 80, 1.0)",0.23873169001996064,6.8650101900851705,-0.20948283020569555,2,0.3018715467227127,0.6037430934454254,0.0,0.0,0.0,0.0,44.39713688078715,0.31383603084502454,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,6.815,6.855,6.79,6.805,16513.0,6.657964228322585,6.762473507686822,6.891574541333597,,,,,6.855746817363215,6.941012048482392,,6.864635740136514,"rgba(239, 83, 80, 1.0)",0.2390353549181956,6.864635740136514,-0.24948501930571287,3,0.2801834679064168,0.8405504037192504,0.0,0.0,0.0,0.0,42.11341194174412,-2.074951855917334,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,6.805,6.855,6.79,6.83,7810.0,6.658034274092866,6.762504309110783,6.891494119899816,,,,,6.855720940624318,6.9406521664584,,6.8644789973943885,"rgba(239, 83, 80, 1.0)",0.2386405189762716,6.8644789973943885,-0.14448090182797801,3,0.2799717778930397,0.839915333679119,0.0,0.0,0.0,0.0,41.78954630638984,-2.666136662370107,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,6.83,6.835,6.785,6.805,12568.0,6.658135630418147,6.762540610089832,6.89133277548355,,,,,6.855656848965176,6.939994915441798,,6.864180081914287,"rgba(239, 83, 80, 1.0)",0.237129568869847,6.864180081914287,-0.24956854683428137,3,0.2794660985339987,0.838398295601996,0.0,0.0,0.0,0.0,40.73938035392019,-4.00414297034542,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,6.805,6.805,6.775,6.8,11190.0,6.6582167577398765,6.762562311280552,6.891163780697471,,,,,6.855581888905002,6.939349152042178,,6.863878518735483,"rgba(239, 83, 80, 1.0)",0.23503417424500275,6.863878518735483,-0.27178396052692777,3,0.27903222050735693,0.8370966615220707,0.0,0.0,0.0,0.0,39.86536131895963,-5.1852369963629314,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,6.805,6.84,6.775,6.84,27749.0,6.658454663853101,6.7626596090736175,6.890853662878093,,,,,6.855471121681429,6.938042078005854,,6.863321824324657,"rgba(239, 83, 80, 1.0)",0.23237099491814095,6.863321824324657,-0.10036461019101511,3,0.2791890784791455,0.8375672354374364,0.0,0.0,0.0,0.0,41.51778534448599,-5.1852369963629314,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,6.905,7.005,6.9,6.935,29288.0,6.65890594086145,6.762997808052718,6.891103377555247,,,,,6.855756457877972,6.938139289118802,,6.8711076502717034,"rgba(239, 83, 80, 1.0)",0.22669531482969235,6.8711076502717034,0.28184239174195586,3,0.27919759305831465,0.837592779174944,0.0,0.0,0.0,0.0,46.7487389496737,-8.158963373557967,False,True,False,True,True,1.6930341754160452
2025-08-12 15:00:00+00:00,6.935,6.965,6.895,6.945,9086.0,6.659039988854045,6.763095826371495,6.8911642219266795,,,,,6.855833301671146,6.938128350162201,,6.871041803905572,"rgba(239, 83, 80, 1.0)",0.2207500114779958,6.871041803905572,0.3350314484663123,4,0.28507167990269067,1.1402867196107627,0.0,0.0,0.0,0.0,50.60543404447283,-4.611669565815163,False,False,True,False,True,1.9746326736546642
2025-08-12 16:00:00+00:00,6.945,6.945,6.895,6.94,10982.0,6.659196947983285,6.763208413522088,6.8912236004368275,,,,,6.855916226153594,6.938080279905261,,6.870916189316249,"rgba(239, 83, 80, 1.0)",0.21231938800422917,6.870916189316249,0.3253768359692859,4,0.28507167990269067,1.1402867196107627,0.0,0.0,0.0,0.0,52.89743652941864,-2.5382000086684613,False,False,True,False,True,1.8240668817921701
2025-08-12 17:00:00+00:00,6.935,6.935,6.9,6.9,11247.0,6.6593484997328485,6.763312990602058,6.891258557027653,,,,,6.8559829879586935,6.9379673133943145,,6.870681929810537,"rgba(239, 83, 80, 1.0)",0.2105420289298883,6.870681929810537,0.13925044010678822,4,0.2850546171806325,1.14021846872253,0.0,0.0,0.0,0.0,52.23272221099593,-2.5382000086684613,False,False,True,False,True,0.6166423702539987
2025-08-12 18:00:00+00:00,6.9,6.92,6.87,6.89,13728.0,6.65951981333768,6.763424687418844,6.891262878377202,,,,,6.856037502282748,6.937735522240882,,6.870278476480749,"rgba(239, 83, 80, 1.0)",0.20802455676237916,6.870278476480749,0.09480382425127856,4,0.2855563112645271,1.1422252450581083,0.0,0.0,0.0,0.0,51.2604825343343,-2.5382000086684613,False,False,False,False,True,0.31467762009024725
2025-08-12 19:00:00+00:00,6.885,6.92,6.875,6.92,40392.0,6.660047497565073,6.763781638535807,6.891346550079864,,,,,6.85624686850316,6.93724285596829,,6.869942407113169,"rgba(239, 83, 80, 1.0)",0.20418718227492538,6.869942407113169,0.24515541244617176,4,0.2856386201110797,1.1425544804443188,0.0,0.0,0.0,0.0,52.221029781151906,-2.5382000086684613,False,False,True,False,True,1.216648295233128
2025-08-13 14:00:00+00:00,6.83,6.845,6.73,6.765,24452.0,6.660203388632692,6.763806354915725,6.890937496447422,,,,,6.8560500067560355,6.935823194836853,,6.868085335539381,"rgba(239, 83, 80, 1.0)",0.19935086096060423,6.868085335539381,-0.517105043051472,4,0.2848280271289466,1.1393121085157865,0.0,0.0,0.0,0.0,46.43151515536869,1.78097927369555,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,6.765,6.77,6.675,6.745,19022.0,6.660273882152289,6.763766323269418,6.890478865745267,,,,,6.855797337406299,6.934387671506777,,6.862587787702824,"rgba(239, 83, 80, 1.0)",0.19279319546131504,6.862587787702824,-0.6099166903762367,5,0.32440527541463604,1.6220263770731802,0.0,0.0,0.0,0.0,42.00055361246683,-2.261620402809797,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,6.745,6.755,6.675,6.72,34488.0,6.660376957709717,6.763665420455161,6.889585437137414,,,,,6.855293524947756,6.931668912155228,,6.853992027601274,"rgba(239, 83, 80, 1.0)",0.1872095468035304,6.853992027601274,-0.715732877351036,5,0.3229684332052262,1.6148421660261312,0.0,0.0,0.0,0.0,38.332120906691316,-5.54417128290293,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,6.715,6.775,6.715,6.77,16853.0,6.660459910846642,6.763654615365007,6.8892440536383965,,,,,6.855113423143078,6.930587289968243,,6.854120682897229,"rgba(239, 83, 80, 1.0)",0.18636997012859852,6.854120682897229,-0.451363934002807,5,0.32228380442074717,1.6114190221037359,0.0,0.0,0.0,0.0,38.80861994397996,-5.54417128290293,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,6.775,6.82,6.775,6.815,8623.0,6.660525116911565,6.763675835434922,6.889134059020591,,,,,6.8550666669598765,6.930193609011313,,6.854837515666686,"rgba(239, 83, 80, 1.0)",0.18523133819259005,6.854837515666686,-0.2150689837659411,5,0.3225849783993203,1.6129248919966015,0.0,0.0,0.0,0.0,41.414711215069815,-5.54417128290293,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,6.815,6.825,6.75,6.78,46796.0,6.660832651732548,6.763737545063339,6.888415503925121,,,,,6.854724990497236,6.927796210986224,,6.855278202357664,"rgba(239, 83, 80, 1.0)",0.18418698880978526,6.855278202357664,-0.4087053208487256,5,0.32232135696351977,1.6116067848175988,0.0,0.0,0.0,0.0,41.74273580561389,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,6.79,6.845,6.765,6.82,46529.0,6.661198192452275,6.763870277398612,6.887881167578611,,,,,6.854509182167087,6.925893526369471,,6.855949875688259,"rgba(239, 83, 80, 1.0)",0.1826116097075134,6.855949875688259,-0.19686522530434292,5,0.3227614450590158,1.6138072252950788,0.0,0.0,0.0,0.0,43.96622111263584,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,6.815,6.825,6.725,6.765,14590.0,6.6612830124650255,6.763877285213246,6.887633381042403,,,,,6.854384027747291,6.9251163260195625,,6.855501787170685,"rgba(239, 83, 80, 1.0)",0.18019803920493327,6.855501787170685,-0.5022351384620839,5,0.32246471204643656,1.6123235602321828,0.0,0.0,0.0,0.0,43.204489525748144,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,6.765,6.775,6.71,6.73,18211.0,6.661356785374463,6.763848658683518,6.887237101571791,,,,,6.854165603431596,6.92394880249071,,6.854449162865327,"rgba(239, 83, 80, 1.0)",0.17733068310684605,6.854449162865327,-0.7017914817953032,5,0.32135468737472206,1.6067734368736102,0.0,0.0,0.0,0.0,41.43875603372362,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,6.725,6.775,6.72,6.73,11296.0,6.661404453105711,6.76383324983236,6.886997829909553,,,,,6.854034417936289,6.9232447861889534,,6.853871230625435,"rgba(239, 83, 80, 1.0)",0.175126080707911,6.853871230625435,-0.707326002641701,5,0.32031282992711424,1.6015641496355713,0.0,0.0,0.0,0.0,40.26160037237394,-5.54417128290293,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,6.725,6.76,6.685,6.755,12261.0,6.6614507636942895,6.763810270244244,6.886724165261606,,,,,6.853881836944349,6.9224519670288585,,6.853193747218432,"rgba(239, 83, 80, 1.0)",0.17316936978172662,6.853193747218432,-0.5670387744795843,5,0.3194232395552251,1.5971161977761255,0.0,0.0,0.0,0.0,41.04272704434678,-5.54417128290293,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,6.755,6.79,6.745,6.785,20483.0,6.661570973594518,6.763822241553082,6.886387808168294,,,,,6.853712091461545,6.921419195512206,,6.85273639001726,"rgba(239, 83, 80, 1.0)",0.1705366991756778,6.85273639001726,-0.3971953857713751,5,0.31890308739725265,1.5945154369862633,0.0,0.0,0.0,0.0,43.33642414115338,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,6.68,6.755,6.675,6.745,28785.0,6.661666601197164,6.763753779218753,6.885717831956043,,,,,6.853332034669871,6.919525882589182,,6.845794329220849,"rgba(239, 83, 80, 1.0)",0.16701855644858207,6.845794329220849,-0.6034917997383099,5,0.31797094108343693,1.5898547054171845,0.0,0.0,0.0,0.0,42.9159896229243,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,6.745,6.785,6.745,6.755,25712.0,6.661801088309949,6.763750496731707,6.885259530033189,,,,,6.853090899752781,6.9181783020631284,,6.845985721940439,"rgba(239, 83, 80, 1.0)",0.16481349000144557,6.845985721940439,-0.5520526380434079,5,0.3171568275756187,1.5857841378780935,0.0,0.0,0.0,0.0,43.27644829646541,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,6.755,6.815,6.755,6.795,10025.0,6.661867401886949,6.763765561811534,6.885120113142192,,,,,6.853024548573329,6.9177475619330835,,6.846253535123532,"rgba(239, 83, 80, 1.0)",0.1634163146441079,6.846253535123532,-0.31363781049128026,5,0.31719760307062195,1.5859880153531098,0.0,0.0,0.0,0.0,45.94223246948569,-8.197754386517623,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,6.795,6.805,6.755,6.775,9785.0,6.661926948147425,6.763774270430999,6.884970400366488,,,,,6.8529499260398,6.917297606172118,,6.846293427516177,"rgba(239, 83, 80, 1.0)",0.16244536156956205,6.846293427516177,-0.4388763509609218,5,0.3178620394386299,1.5893101971931496,0.0,0.0,0.0,0.0,46.555369433224534,-7.419334179529493,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,6.775,6.795,6.76,6.78,12340.0,6.662001956009697,6.763785238158604,6.8847821929579425,,,,,6.852856030846423,6.916734284937453,,6.846281931296431,"rgba(239, 83, 80, 1.0)",0.1622874771052761,6.846281931296431,-0.40842295708025544,5,0.32035539705108085,1.6017769852554042,0.0,0.0,0.0,0.0,47.291281517713784,-6.492243883299466,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,6.785,6.82,6.76,6.82,44124.0,6.662319177902272,6.763882526391176,6.884250500221295,,,,,6.852619268589895,6.915066418478397,,6.846847277740565,"rgba(239, 83, 80, 1.0)",0.1619754179991716,6.846847277740565,-0.1657490875603244,5,0.3239908922159923,1.6199544610799617,0.0,0.0,0.0,0.0,50.25293780354282,-3.553058154498707,False,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,6.825,6.9,6.815,6.875,18626.0,6.662514045829536,6.763995177506552,6.884195272708683,,,,,6.852639489304124,6.914756273698127,,6.847946899186782,"rgba(239, 83, 80, 1.0)",0.16140324968531256,6.847946899186782,0.16761187191684876,5,0.3283130179133105,1.6415650895665526,0.0,0.0,0.0,0.0,54.89884359692956,0.7661157413729214,True,False,True,False,True,0.9238785137178986
2025-08-18 15:00:00+00:00,6.875,6.9,6.855,6.885,35151.0,6.662911209220283,6.764242631186906,6.884174472279808,,,,,6.85273659404227,6.914367442238926,,6.8500292277660675,"rgba(239, 83, 80, 1.0)",0.16161802927692723,6.8500292277660675,0.21637915268729718,6,0.3027982041386119,1.8167892248316715,0.0,0.0,0.0,0.0,58.42651938311645,3.8972246487537205,True,False,True,False,True,1.2538481046984558
2025-08-18 16:00:00+00:00,6.885,6.905,6.87,6.87,7964.0,6.663001680515774,6.764299354109663,6.884171658358492,,,,,6.852759838008564,6.914284766058364,,6.850439929070729,"rgba(239, 83, 80, 1.0)",0.16161802927692723,6.850439929070729,0.1210265402738896,6,0.311273347981262,1.867640087887572,0.0,0.0,0.0,0.0,59.526336198797466,4.814428769805247,True,False,True,False,True,0.7374654641324483
2025-08-18 17:00:00+00:00,6.875,6.885,6.855,6.885,20279.0,6.663224699843594,6.764435352312467,6.884145528193265,,,,,6.852805245378218,6.914033476255045,,6.851298307183898,"rgba(239, 83, 80, 1.0)",0.16156952593754176,6.851298307183898,0.20858941449843799,6,0.32388807363970634,1.9433284418382382,0.0,0.0,0.0,0.0,61.03288941961134,6.24193084113454,True,False,True,False,True,1.247104713316002
2025-08-18 18:00:00+00:00,6.885,6.915,6.87,6.91,25789.0,6.663538812914307,6.764644217966829,6.884196746688282,,,,,6.852923149672754,6.913906791683245,,6.8526483687681505,"rgba(239, 83, 80, 1.0)",0.1617286126327508,6.8526483687681505,0.3546164794109885,6,0.32690831023029293,1.9614498613817575,0.0,0.0,0.0,0.0,63.26036714755758,8.387706403755104,True,False,True,False,True,2.097959522443542
2025-08-18 19:00:00+00:00,6.915,7.04,6.915,7.035,63562.0,6.664632174180829,6.7655328450682095,6.885188637646751,,,,,6.8538348210340505,6.91552059525584,,6.866965597050156,"rgba(38, 166, 154, 1.0)",0.16337300492648366,6.866965597050156,1.0285322414523603,6,0.3299465023068839,1.9796790138413032,0.0,0.0,0.0,0.0,68.67012013303972,13.399101134632687,True,False,True,False,True,6.150444850451208
2025-08-19 14:00:00+00:00,6.845,6.865,6.615,6.655,33181.0,6.664712622626431,6.765425364437839,6.884393432644085,,,,,6.85336567422064,6.913466392371146,,6.859594817749643,"rgba(239, 83, 80, 1.0)",0.16404492902466958,6.859594817749643,-1.2471877001383858,6,0.33417223322157885,2.005033399329473,0.0,0.0,0.0,0.0,57.57056048809396,13.995643974006192,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,6.655,6.71,6.63,6.655,34721.0,6.664713136054865,6.7652161197806855,6.8833463683290885,,,,,6.852717466969513,6.910873770355495,,6.853319092942504,"rgba(239, 83, 80, 1.0)",0.16471017406769867,6.853319092942504,-1.204048833443595,7,0.4535317771433388,3.1747224400033716,0.0,0.0,0.0,0.0,50.170854058130125,7.817506119605582,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,6.66,6.675,6.545,6.545,60128.0,6.66447755042068,6.7645801787489,6.880928120240332,,,,,6.851151251084871,6.905148939618279,,6.842342997891393,"rgba(239, 83, 80, 1.0)",0.16735658106329562,6.842342997891393,-1.7767033480382557,8,0.4176949286233515,3.341559428986812,0.0,0.0,0.0,0.0,43.24537064448076,2.0605088532226006,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,6.545,6.62,6.545,6.6,35709.0,6.664338326670829,6.764204663778898,6.879510636463966,,,,,6.850229853871851,6.9018442394409885,,6.837265944465008,"rgba(239, 83, 80, 1.0)",0.16314054627163657,6.837265944465008,-1.4543652690113558,9,0.39083334753516386,3.517500127816475,0.0,0.0,0.0,0.0,40.671245203480936,0.13902156222357576,False,True,False,True,False,0.0
