date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 15:00:00+00:00,232.6,232.85,231.62,231.89,6677.0,231.04330276145694,229.93637962366532,230.78035112037853,229.35365816057285,,,,229.7424593607487,"rgba(38, 166, 154, 1.0)",2.676002410481348,229.7424593607487,0.8025182005964578,4,0.2661110714463604,1.0644442857854417,0.0,0.0,0.0,0.0,60.04683770198107,6.14071226523086,True,False,True,False,True,5.0144754734168195
2025-08-07 16:00:00+00:00,231.89,232.475,231.45,232.35,2470.0,231.04434810782385,229.943922992413,230.78154537041144,229.35788353514025,,,,229.7490204071201,"rgba(38, 166, 154, 1.0)",2.621259596811225,229.7490204071201,0.9922632600159096,4,0.26551190517960954,1.0620476207184382,0.0,0.0,0.0,0.0,60.18148295263671,6.14071226523086,True,False,True,False,True,6.1032570995071005
2025-08-07 17:00:00+00:00,232.35,233.04,232.02,233.025,2045.0,231.0457096829928,229.95187181276833,230.78298707153039,229.36214190718954,,,,229.75623501945765,"rgba(38, 166, 154, 1.0)",2.5891850034292734,229.75623501945765,1.2624686826986127,4,0.26522434155214436,1.0608973662085774,0.0,0.0,0.0,0.0,62.05089134015375,6.919050631730862,True,False,True,False,True,7.671634226581638
2025-08-07 18:00:00+00:00,233.07,233.13,232.73,232.99,4843.0,231.04942240890915,229.97224737995504,230.78684687761134,229.3729517205955,,,,229.77487187929032,"rgba(38, 166, 154, 1.0)",2.546119858399127,229.77487187929032,1.2627559971710072,4,0.26646865581493334,1.0658746232597334,0.0,0.0,0.0,0.0,63.12582170125092,8.229419036737596,True,False,True,False,True,7.5721798831276175
2025-08-07 19:00:00+00:00,232.96,233.235,232.55,232.98,15615.0,231.06111816347988,230.03549001231295,230.79903693489024,229.40709325836306,,,,229.83173888305888,"rgba(38, 166, 154, 1.0)",2.511167071913796,229.83173888305888,1.2537043640596082,4,0.26798453850291326,1.071938154011653,0.0,0.0,0.0,0.0,63.78793495168421,9.171857416810212,True,False,True,False,True,7.543229483134297
2025-08-08 14:00:00+00:00,234.44,235.39,234.44,234.955,2567.0,231.06508552873484,230.05267663021786,230.80290948442268,229.41581184601475,,,,229.84799385176598,"rgba(38, 166, 154, 1.0)",2.5079854860423816,229.84799385176598,2.03629812718451,4,0.26687282279332636,1.0674912911733054,0.0,0.0,0.0,0.0,68.38766461328288,13.67566529661314,True,False,True,False,True,11.995039156262536
2025-08-08 15:00:00+00:00,234.82,234.82,233.92,234.07,3250.0,231.06924285457717,230.07134886912326,230.80702124902095,229.42549721584425,,,,229.86533569518028,"rgba(38, 166, 154, 1.0)",2.488254811913371,229.86533569518028,1.6898045508395871,4,0.26668988714053343,1.0667595485621337,0.0,0.0,0.0,0.0,67.50425719241512,13.67566529661314,True,False,True,False,True,9.4467763589953
2025-08-08 16:00:00+00:00,234.15,234.25,233.79,233.94,1038.0,231.07045379431315,230.076887031205,230.80822767560673,229.42840624075865,,,,229.8704261308162,"rgba(38, 166, 154, 1.0)",2.472432607777416,229.8704261308162,1.6459796948083907,4,0.2668810674753804,1.0675242699015215,0.0,0.0,0.0,0.0,66.37588763598185,13.67566529661314,True,False,True,False,False,9.077625257535995
2025-08-08 17:00:00+00:00,233.97,234.895,233.89,234.7,3356.0,231.07503287455333,230.0969660722161,230.8127353463514,229.43881704560349,,,,229.88907022506388,"rgba(38, 166, 154, 1.0)",2.4646656974123347,229.88907022506388,1.9519603733630624,4,0.2656666577291437,1.0626666309165749,0.0,0.0,0.0,0.0,67.29026367181484,13.67566529661314,True,False,True,False,False,10.753023109237308
2025-08-08 18:00:00+00:00,234.65,235.11,234.52,235.11,6011.0,231.08420352391812,230.13585532713995,230.8216957546985,229.45889147981975,,,,229.9252856580249,"rgba(38, 166, 154, 1.0)",2.4697253066062057,229.9252856580249,2.099308100421795,4,0.26599318712070574,1.063972748482823,0.0,0.0,0.0,0.0,68.70250588077255,14.417623245485018,True,False,True,False,False,11.639460699417192
2025-08-08 19:00:00+00:00,235.19,235.46,234.815,235.09,12500.0,231.10416444288893,230.21818900449873,230.84114668695622,229.5017454510781,,,,230.00144351310132,"rgba(38, 166, 154, 1.0)",2.4653051946369087,230.00144351310132,2.0640675637111645,4,0.26639257058111226,1.065570282324449,0.0,0.0,0.0,0.0,69.54241005454311,15.431106289893648,True,False,True,False,True,11.57999957602144
2025-08-11 14:00:00+00:00,235.77,236.23,235.39,236.18,4635.0,231.11300111330894,230.25297123419034,230.84967358567152,229.51974255916448,,,,230.03375707633228,"rgba(38, 166, 154, 1.0)",2.485399255544363,230.03375707633228,2.4729398747331444,4,0.2649921707995642,1.0599686831982569,0.0,0.0,0.0,0.0,72.08930719171713,17.998856341144602,True,False,True,False,True,13.91156080759647
2025-08-11 15:00:00+00:00,236.175,236.58,236.09,236.27,6074.0,231.12544145270346,230.30092292040365,230.86163667986767,229.54456356109432,,,,230.07829488286498,"rgba(38, 166, 154, 1.0)",2.510481052929523,230.07829488286498,2.4663421020086265,4,0.2641966972231543,1.0567867888926172,0.0,0.0,0.0,0.0,73.93081413879167,19.833176492543828,True,False,True,False,True,14.100197600464885
2025-08-11 16:00:00+00:00,236.265,236.69,236.085,236.325,3997.0,231.1336792327568,230.3323419917459,230.86955719855408,229.56092624974175,,,,230.10735783018453,"rgba(38, 166, 154, 1.0)",2.5421341552058303,230.10735783018453,2.445835581526198,4,0.26221093922936645,1.0488437569174658,0.0,0.0,0.0,0.0,75.25408946487326,21.18343024263497,True,False,True,False,True,14.217239644677012
2025-08-11 17:00:00+00:00,236.325,236.86,236.03,236.6,9592.0,231.15383151176457,230.40802609066665,230.88891951791067,229.6006190429596,,,,230.17706908261684,"rgba(38, 166, 154, 1.0)",2.594055097111053,230.17706908261684,2.4760194664084985,4,0.25994989121132306,1.0397995648452922,0.0,0.0,0.0,0.0,76.63146818544757,22.6031636514075,True,False,True,False,True,14.807457887542515
2025-08-11 18:00:00+00:00,236.6,236.74,236.05,236.335,7695.0,231.1695234768869,230.46622515933726,230.90402158761015,229.63157887297345,,,,230.23022402598332,"rgba(38, 166, 154, 1.0)",2.639387748074478,230.23022402598332,2.3129515466116444,4,0.25655600071303675,1.026224002852147,0.0,0.0,0.0,0.0,75.75226540015029,22.6031636514075,True,False,True,False,True,13.95807270689798
2025-08-11 19:00:00+00:00,236.335,237.24,236.335,237.14,16899.0,231.207130977357,230.60124987383827,230.94008203848645,229.70385302562482,,,,230.69739925579796,"rgba(38, 166, 154, 1.0)",2.7041989321915345,230.69739925579796,2.382443343020189,4,0.2523756978913775,1.00950279156551,0.0,0.0,0.0,0.0,76.79930928126304,22.98794278571927,True,False,True,False,True,15.696655564620592
2025-08-12 14:00:00+00:00,235.79,235.79,232.45,233.82,4465.0,231.21199575707917,230.62008801992,230.94496428506352,229.7151552059032,,,,230.68272208873677,"rgba(239, 83, 80, 1.0)",2.704913791902172,230.68272208873677,1.1598439553435833,4,0.2532114609066992,1.0128458436267969,0.0,0.0,0.0,0.0,65.23157539766225,19.972624375205115,True,False,True,False,False,5.989100571360549
2025-08-12 15:00:00+00:00,233.82,234.155,233.14,233.335,2997.0,231.2146989699809,230.6308600616906,230.94772603801576,229.72187198023093,,,,230.67436121328038,"rgba(239, 83, 80, 1.0)",2.7021244844993153,230.67436121328038,0.9846470071909467,4,0.2542934424915428,1.0171737699661711,0.0,0.0,0.0,0.0,56.52072834127125,12.538216853830903,False,False,True,False,False,4.717214299116105
2025-08-12 16:00:00+00:00,233.45,233.57,232.95,233.395,2570.0,231.21677531105087,230.63928357168655,230.9498726066392,229.72725498030331,,,,230.66829725064827,"rgba(239, 83, 80, 1.0)",2.702157332993993,230.66829725064827,1.0090836370103422,4,0.2553753822055116,1.0215015288220464,0.0,0.0,0.0,0.0,50.91267355280081,8.067189306115878,False,True,False,True,False,4.856271661092649
2025-08-12 17:00:00+00:00,233.34,234.16,233.01,234.03,2408.0,231.21911531264863,230.64838856680566,230.95224547030818,229.732886089735,,,,230.66754920018033,"rgba(239, 83, 80, 1.0)",2.699336591838259,230.66754920018033,1.2456582146837147,4,0.25600504357427123,1.024020174297085,0.0,0.0,0.0,0.0,49.27653175767945,7.036178494457509,False,True,False,True,False,6.323671569543922
2025-08-12 18:00:00+00:00,234.07,234.29,233.89,234.05,3985.0,231.2235057452653,230.66500318833215,230.95664713387472,229.74296712581776,,,,230.67241678694714,"rgba(239, 83, 80, 1.0)",2.689816045821964,230.67241678694714,1.2556930122783687,4,0.2568886268173185,1.027554507269274,0.0,0.0,0.0,0.0,48.25223179143394,6.191206484781752,False,True,False,True,False,6.36981448264887
2025-08-12 19:00:00+00:00,233.97,233.97,232.53,233.02,9751.0,231.23080873398868,230.69439999038488,230.96426227202792,229.76233755763687,,,,230.67038257389828,"rgba(239, 83, 80, 1.0)",2.6736744631940654,230.67038257389828,0.878797123003073,4,0.25810639784429823,1.032425591377193,0.0,0.0,0.0,0.0,44.855127829226674,2.9310238232659316,False,True,False,True,False,3.5947527692954964
2025-08-13 14:00:00+00:00,232.215,232.215,230.03,230.28,8459.0,231.2295484348069,230.6958821556914,230.96389799986332,229.76759894588352,,,,230.63463960338336,"rgba(239, 83, 80, 1.0)",2.6638209500743457,230.63463960338336,-0.13313192216371145,4,0.26052748925536023,1.042109957021441,0.0,0.0,0.0,0.0,38.20954972435888,-3.2854026784341244,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,230.22,231.37,229.6,229.62,8026.0,231.22638423626594,230.69116008155524,230.9617410756299,229.76957431556767,,,,230.59956189139575,"rgba(239, 83, 80, 1.0)",2.6635599493168045,230.59956189139575,-0.36776416151136443,5,0.23429123299676693,1.1714561649838346,0.0,0.0,0.0,0.0,33.06844697820928,-7.977940027829689,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,229.645,230.465,229.44,230.12,10480.0,231.22153127409356,230.6828292907715,230.95825402675214,229.77100104459015,,,,230.56003369714654,"rgba(239, 83, 80, 1.0)",2.6584532860057575,230.56003369714654,-0.16552244850902345,5,0.237102768066283,1.185513840331415,0.0,0.0,0.0,0.0,31.390411518216013,-9.55923460765949,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,230.11,230.11,229.39,229.42,4763.0,231.21867267758108,230.6770787756769,230.95606638373064,229.77064623291434,,,,230.541737324289,"rgba(239, 83, 80, 1.0)",2.645149141727724,230.541737324289,-0.42407337514296783,5,0.24155124423356994,1.2077562211678496,0.0,0.0,0.0,0.0,29.368093315429064,-11.679420981828102,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,229.38,229.71,229.08,229.26,4253.0,231.21566159443586,230.6705764029458,230.95369002185052,229.7696313734745,,,,230.52454826188796,"rgba(239, 83, 80, 1.0)",2.6335301522982406,230.52454826188796,-0.48017231197615695,5,0.24492968612526242,1.2246484306263121,0.0,0.0,0.0,0.0,27.81508119556394,-13.49786694750069,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,229.26,229.98,229.26,229.88,23766.0,231.20219539683924,230.64488776590002,230.94346396219223,229.76879378477318,,,,230.4582111708441,"rgba(239, 83, 80, 1.0)",2.5987814053501546,230.4582111708441,-0.22249319225300226,5,0.24927157806583952,1.2463578903291976,0.0,0.0,0.0,0.0,29.180285918136086,-13.49786694750069,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,229.0,229.64,228.16,228.16,11768.0,231.19098204955293,230.61894896711254,230.93420247625838,229.76149445305734,,,,230.4137380699407,"rgba(239, 83, 80, 1.0)",2.5858141032521087,230.4137380699407,-0.8715777623403955,5,0.2517333447381728,1.2586667236908642,0.0,0.0,0.0,0.0,27.64506012266149,-14.471190336472262,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,228.21,228.25,227.23,227.465,8017.0,231.18039617884028,230.59282272797753,230.9251746114704,229.75211583207164,,,,230.3745342650277,"rgba(239, 83, 80, 1.0)",2.5880389285125576,230.3745342650277,-1.1242235319466078,5,0.2534096013730211,1.2670480068651055,0.0,0.0,0.0,0.0,25.846517297470562,-16.675605214527323,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,227.43,227.43,226.81,226.91,10122.0,231.16487197729603,230.55391477174507,230.91177856642864,229.7370588476549,,,,230.31990864539972,"rgba(239, 83, 80, 1.0)",2.615317406192997,230.31990864539972,-1.30382210485242,5,0.2539297460271237,1.2696487301356185,0.0,0.0,0.0,0.0,24.066460637881157,-18.83652942151091,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,226.91,227.08,226.77,226.91,5637.0,231.15600540479664,230.5318246880856,230.90410851662847,229.72834387506018,,,,230.29004381169793,"rgba(239, 83, 80, 1.0)",2.652387753099785,230.29004381169793,-1.2743400009096524,5,0.2537717145675856,1.268858572837928,0.0,0.0,0.0,0.0,22.879756198154887,-20.43219904522115,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,226.91,227.2,225.97,227.18,7947.0,231.1431668465317,230.49997330504883,230.89297606060916,229.71555530085996,,,,230.24820594114834,"rgba(239, 83, 80, 1.0)",2.6701793761659225,230.24820594114834,-1.1490636054398464,5,0.2541239565541654,1.2706197827708272,0.0,0.0,0.0,0.0,23.307966711878336,-20.490426988140054,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,227.185,227.21,222.51,225.945,26855.0,231.0849919950473,230.35264245641278,230.84166977597496,229.65056435384795,,,,229.84616178295528,"rgba(239, 83, 80, 1.0)",2.7258979841184,229.84616178295528,-1.4311473891114763,5,0.25200748213125834,1.2600374106562917,0.0,0.0,0.0,0.0,22.051282890351295,-22.180827291764764,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,226.1,226.29,225.27,225.625,12450.0,231.06070531402563,230.29356710819792,230.82031386239862,229.62444238790562,,,,229.78675279847712,"rgba(239, 83, 80, 1.0)",2.787716770547849,229.78675279847712,-1.4928893933723568,5,0.24966421561271307,1.2483210780635654,0.0,0.0,0.0,0.0,20.869238048468283,-23.752961790717336,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,225.625,226.36,225.58,226.36,11747.0,231.03957425168383,230.2436215202793,230.80178561988956,229.60243339395322,,,,229.73955142849414,"rgba(239, 83, 80, 1.0)",2.8431494591118103,229.73955142849414,-1.1886647104193688,5,0.24837794184067338,1.241889709203367,0.0,0.0,0.0,0.0,23.345730506662747,-23.752961790717336,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,226.34,227.175,226.34,227.005,10472.0,231.02368732882152,230.2078637271406,230.78797096739297,229.58714037271903,,,,229.71191365469386,"rgba(239, 83, 80, 1.0)",2.85584400519057,229.71191365469386,-0.947850670335627,5,0.2475601301724431,1.2378006508622155,0.0,0.0,0.0,0.0,27.531565101077348,-27.702314286925677,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,227.01,227.17,226.67,227.17,8962.0,231.0107134342068,230.17930874556546,230.77671054913296,229.5749565346721,,,,229.6894800738728,"rgba(239, 83, 80, 1.0)",2.847822881108146,229.6894800738728,-0.8847039226303401,4,0.2753536606392518,1.1014146425570073,0.0,0.0,0.0,0.0,30.95493960381574,-24.458769654669837,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,227.115,227.59,226.99,227.1,13234.0,230.99276675419372,230.14096123926785,230.76118145179564,229.55871794429666,,,,229.65991822408165,"rgba(239, 83, 80, 1.0)",2.8643251756238604,229.65991822408165,-0.8937247229704276,4,0.27301088126976314,1.0920435250790526,0.0,0.0,0.0,0.0,33.06154890260292,-22.461364032530778,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,227.12,227.12,226.45,226.79,24323.0,230.9564201357113,230.0627608858805,230.729482493435,229.52392917375698,,,,229.58734510788113,"rgba(239, 83, 80, 1.0)",2.878655604634053,229.58734510788113,-0.9717540032847218,4,0.2701253699289121,1.0805014797156485,0.0,0.0,0.0,0.0,33.659119256002654,-21.772524550120472,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,225.85,226.315,225.28,225.28,6752.0,230.9436615639823,230.03422541052691,230.71820617257225,229.51039324388765,,,,229.55627124628464,"rgba(239, 83, 80, 1.0)",2.9308267320560404,229.55627124628464,-1.4590665492138244,4,0.26486932966736537,1.0594773186694615,0.0,0.0,0.0,0.0,31.008311095627143,-21.772524550120472,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,225.28,225.6,224.94,225.22,6948.0,230.92968322123258,230.0027991033121,230.7058114442131,229.49523910919117,,,,229.52146529559764,"rgba(239, 83, 80, 1.0)",2.982842184141906,229.52146529559764,-1.4420693519979397,4,0.2599243801516174,1.0396975206064696,0.0,0.0,0.0,0.0,29.141740086988207,-21.772524550120472,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,225.16,225.32,224.81,224.935,5702.0,230.91779675319145,229.97607252292815,230.69525100768013,229.48220815053372,,,,229.49177914509914,"rgba(239, 83, 80, 1.0)",3.0536560541911495,229.49177914509914,-1.4922371950976447,4,0.25481524011194945,1.0192609604477978,0.0,0.0,0.0,0.0,27.40315605586747,-17.27792791259826,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,224.935,224.94,224.35,224.51,9314.0,230.89710197051454,229.92936361861177,230.67680929007736,229.45908826385613,,,,229.43939661315576,"rgba(239, 83, 80, 1.0)",3.1372216462434763,229.43939661315576,-1.5712618262271192,4,0.24933461564072293,0.9973384625628917,0.0,0.0,0.0,0.0,25.53299749345808,-19.215531987816362,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,224.495,224.495,223.89,224.28,12900.0,230.866953697415,229.86149732959603,230.6498720563991,229.42496101488595,,,,229.11461751346974,"rgba(239, 83, 80, 1.0)",3.223185456421561,229.11461751346974,-1.4999501514372113,4,0.24407592986526458,0.9763037194610583,0.0,0.0,0.0,0.0,23.912194936991455,-20.927478237582925,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,224.19,224.98,224.01,224.18,30137.0,230.7993289402892,229.71361703409283,230.58943413636914,229.34946416852466,,,,228.96650907344514,"rgba(239, 83, 80, 1.0)",3.3070635541749627,228.96650907344514,-1.4473592645059574,4,0.23918800199244722,0.9567520079697889,0.0,0.0,0.0,0.0,22.662393283401883,-22.317044762542526,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,226.73,229.15,226.72,228.61,3546.0,230.79609051443904,229.70869201531679,230.5866774026908,229.34736929780436,,,,228.97958344428972,"rgba(38, 166, 154, 1.0)",3.3146147276559583,228.97958344428972,-0.1115011772578063,4,0.23883446095304878,0.9553378438121951,0.0,0.0,0.0,0.0,36.477323498128236,-19.63445948156095,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,228.56,228.71,227.7,227.7,1772.0,230.7943996155765,229.70604751070778,230.5852322608192,229.3462167658719,,,,228.9848123408229,"rgba(38, 166, 154, 1.0)",3.3305799105473417,228.9848123408229,-0.3857623523021192,4,0.2379516759138702,0.9518067036554808,0.0,0.0,0.0,0.0,43.27585815948899,-13.969688423554203,False,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,227.9,228.33,227.73,228.33,2402.0,230.7921883175541,229.7026758026697,230.58334758419744,229.34476882203026,,,,228.99166425370078,"rgba(38, 166, 154, 1.0)",3.333673624972732,228.99166425370078,-0.19847901388552266,4,0.23742534767564905,0.9497013907025962,0.0,0.0,0.0,0.0,48.9696168597911,-9.281092436107137,True,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,228.23,228.565,228.09,228.32,2625.0,230.7899526213161,229.69946236549586,230.58145468632665,229.34344376646288,,,,228.9993707668488,"rgba(38, 166, 154, 1.0)",3.3341059311847543,228.9993707668488,-0.20376400176565754,4,0.23687955279953438,0.9475182111981375,0.0,0.0,0.0,0.0,52.73647273675602,-6.204197911230011,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,228.24,228.33,227.925,228.075,3965.0,230.78628944804382,229.69388204039325,230.5783296617054,229.34102767116389,,,,229.00776976800893,"rgba(38, 166, 154, 1.0)",3.3433047590240275,229.00776976800893,-0.2789963330418108,4,0.23659690115880389,0.9463876046352155,0.0,0.0,0.0,0.0,54.480473833728986,-4.718545363371092,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,227.95,228.47,227.86,228.365,7835.0,230.77940797388817,229.6838077636368,230.5724809050709,229.33675021440172,,,,229.02225612512515,"rgba(38, 166, 154, 1.0)",3.3492390382198964,229.02225612512515,-0.196240434804699,4,0.2364926266690576,0.9459705066762304,0.0,0.0,0.0,0.0,56.32116260756753,-2.859307770465392,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,231.9,232.15,230.91,231.165,10239.0,230.7816141806515,229.69919632258998,230.57519452321117,229.34713627348788,,,,229.2136919995432,"rgba(38, 166, 154, 1.0)",3.3451047331401558,229.2136919995432,0.5833324084370448,4,0.23744918575024304,0.9497967430009722,0.0,0.0,0.0,0.0,62.14192304572152,2.758466683197504,True,False,True,False,True,3.4273100084352954
2025-08-20 15:00:00+00:00,231.165,231.165,229.77,229.84,12389.0,230.77940250622902,229.70516889300447,230.57395468729283,229.3526305792419,,,,229.229117525829,"rgba(38, 166, 154, 1.0)",3.340866934475971,229.229117525829,0.18285148320845232,5,0.30818475340456136,1.5409237670228069,0.0,0.0,0.0,0.0,62.2104287813556,3.065549069694832,True,False,True,False,True,0.46322120182286497
2025-08-20 16:00:00+00:00,229.84,230.41,229.58,230.38,9485.0,230.77728641673892,229.7085608788188,230.57260879920113,229.35617208744637,,,,229.24769120788977,"rgba(38, 166, 154, 1.0)",3.335307139037229,229.24769120788977,0.33949161048990395,5,0.3097569718482776,1.548784859241388,0.0,0.0,0.0,0.0,63.088828588208585,4.37459314088143,True,False,True,False,True,1.616604088530476
2025-08-20 17:00:00+00:00,230.43,230.43,229.625,230.12,4821.0,230.7761096961641,229.70999704746683,230.57182926712971,229.3578082439079,,,,229.25675350332784,"rgba(38, 166, 154, 1.0)",3.33554272094426,229.25675350332784,0.2588024105497844,5,0.3109026593955826,1.554513296977913,0.0,0.0,0.0,0.0,62.92455481322396,4.818073735464942,True,False,True,False,True,1.0385212748725472
2025-08-20 18:00:00+00:00,230.12,230.52,229.84,230.46,8373.0,230.77468455189393,229.71398587688634,230.57104551497775,229.3614984289848,,,,229.27706830447468,"rgba(38, 166, 154, 1.0)",3.3355348693823994,229.27706830447468,0.3546452793474635,5,0.31434364349211896,1.5717182174605948,0.0,0.0,0.0,0.0,63.42047094965836,5.977620297889864,True,False,True,False,True,1.7757488845814144
2025-08-20 19:00:00+00:00,230.48,230.845,229.92,230.03,16974.0,230.77177249322858,229.72178335056307,230.56942510875106,229.3688212036235,,,,229.3138153738143,"rgba(38, 166, 154, 1.0)",3.3343926361862737,229.3138153738143,0.21478713046968795,5,0.31843955436425464,1.5921977718212732,0.0,0.0,0.0,0.0,62.3635455472447,5.977620297889864,True,False,True,False,True,0.8006860456947891
2025-08-21 14:00:00+00:00,229.8,230.19,229.49,229.69,4919.0,230.77014962353022,229.72206196064045,230.5682310133036,229.36980813514796,,,,229.31864084303257,"rgba(38, 166, 154, 1.0)",3.3315871714667886,229.31864084303257,0.11146613846634906,5,0.3218433911278846,1.6092169556394231,0.0,0.0,0.0,0.0,60.56718962844548,5.977620297889864,True,False,True,False,True,0.03184150480248604
2025-08-21 15:00:00+00:00,229.6,229.75,228.945,229.05,4996.0,230.76759896622775,229.72010499188994,230.56618044006643,229.3695197187415,,,,229.3180376468807,"rgba(38, 166, 154, 1.0)",3.3330506519778007,229.3180376468807,-0.0804181138746375,5,0.32484046329083094,1.6242023164541548,0.0,0.0,0.0,0.0,57.40907078034614,5.977620297889864,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,229.075,229.57,228.98,229.47,4703.0,230.7653500981355,229.718632595282,230.5643898042256,229.36945388797042,,,,229.31857087841513,"rgba(38, 166, 154, 1.0)",3.3352279768643487,229.31857087841513,0.0454029297653099,5,0.32634636842126963,1.631731842106348,0.0,0.0,0.0,0.0,56.458154381561634,5.977620297889864,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,229.47,229.48,228.7,229.22,5567.0,230.76231257530767,229.71596107401078,230.56192032247003,229.3688322295149,,,,229.3172033622539,"rgba(38, 166, 154, 1.0)",3.3380374649063063,229.3172033622539,-0.0291199135048161,5,0.330011857138454,1.65005928569227,0.0,0.0,0.0,0.0,55.00085647514938,10.497356654204289,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,229.16,229.94,229.12,229.92,1959.0,230.76159108821952,229.71587133466053,230.5613729703614,229.3691017379682,,,,229.3187187610316,"rgba(38, 166, 154, 1.0)",3.3379369026041776,229.3187187610316,0.18013559168817486,5,0.3353507473364516,1.676753736682258,0.0,0.0,0.0,0.0,56.02280065958605,10.497356654204289,True,False,True,False,False,0.6140971264595301
2025-08-21 19:00:00+00:00,229.92,229.925,229.42,229.43,6337.0,230.75911929384597,229.71523036562238,230.55947304572527,229.36976614875954,,,,229.32274974909674,"rgba(38, 166, 154, 1.0)",3.339801665093778,229.32274974909674,0.03211276047443124,6,0.31497873794722364,1.8898724276833418,0.0,0.0,0.0,0.0,54.971847602689046,9.875648616990851,True,False,True,False,False,0.0
2025-08-22 14:00:00+00:00,231.07,231.3,228.07,228.25,3468.0,230.75732635114687,229.71379812802851,230.55802406782513,229.36950012588733,,,,229.33385022918938,"rgba(38, 166, 154, 1.0)",3.349406437936056,229.33385022918938,-0.3235947172351116,6,0.31762513746289917,1.905750824777395,0.0,0.0,0.0,0.0,50.832090107720475,5.765561150817327,True,False,False,False,False,0.0
2025-08-22 15:00:00+00:00,228.3,229.06,228.005,228.83,3304.0,230.75499006975525,229.71090247176247,230.5560603413753,229.36835537402504,,,,229.31639201493422,"rgba(38, 166, 154, 1.0)",3.3543353512506267,229.31639201493422,-0.14500399155166904,7,0.3264814061343346,2.285369842940342,0.0,0.0,0.0,0.0,49.937358418285186,4.781952607030519,True,False,False,False,False,0.0
2025-08-22 16:00:00+00:00,228.77,228.97,228.6,228.73,3975.0,230.75236439065992,229.7078724297144,230.5538684712742,229.36723435735271,,,,229.31040674495648,"rgba(38, 166, 154, 1.0)",3.359127872389511,229.31040674495648,-0.17278495103659738,7,0.32886763625580245,2.302073453790617,0.0,0.0,0.0,0.0,49.043288551164274,3.726624772286911,True,False,False,False,False,0.0
2025-08-22 17:00:00+00:00,228.77,228.83,228.26,228.26,1627.0,230.75112060821152,229.7062224251244,230.55281418092318,229.3665354173732,,,,229.30560299495602,"rgba(38, 166, 154, 1.0)",3.3669272582227237,229.30560299495602,-0.31055110929481816,7,0.3293034867889384,2.3051244075225688,0.0,0.0,0.0,0.0,47.04083499410444,1.6338780228096326,True,False,False,True,False,0.0
2025-08-22 18:00:00+00:00,228.26,228.28,227.15,227.52,3389.0,230.74763495147425,229.70061946353587,230.5497873245795,229.3638151752032,,,,229.2844617595866,"rgba(239, 83, 80, 1.0)",3.374980689968268,229.2844617595866,-0.5228064755544378,7,0.3283614306078974,2.298530014255282,0.0,0.0,0.0,0.0,43.74695553025072,-1.5721228589540885,False,False,False,True,False,0.0
