date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_724,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,,104.25830609147118,104.10441783369176,103.43279585068629,,,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.680893094338688,104.27105357105393,1.7335703494531323,4,0.6924641280927961,2.7698565123711845,1.0,0.0,107.38,736.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.5974407600951
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,,104.26075613427055,104.11279047156515,103.45034068847369,,,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.7223912065699103,104.28025178053102,1.3061772557172355,4,0.6811419231357312,2.7245676925429247,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522174884799565
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,104.70166828722371,104.67720669633255,104.68394505486869,103.2674816403311,,104.26266242658063,104.11922879915375,103.46345339172558,,,104.2892746877562,"rgba(38, 166, 154, 1.0)",1.765647054913125,104.2892746877562,1.3483585553631134,4,0.6695505002105304,2.6782020008421217,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.006633972091155
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,104.70291343937464,104.67881255694647,104.68587054875844,103.28203059098067,,104.26369207256974,104.12271513503028,103.47066441609246,,,104.29370591923316,"rgba(38, 166, 154, 1.0)",1.801488028580255,104.29370591923316,1.1997271402742227,4,0.6603877400497982,2.6415509601991927,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.005759921912173
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,104.70595796329121,104.68272996434618,104.69056728874327,103.31520038289831,,104.26614811145167,104.13095283394074,103.4872928484718,,,104.30576016753419,"rgba(38, 166, 154, 1.0)",1.8424752006107734,104.30576016753419,1.3401753421957991,4,0.6497423047404925,2.59896921896197,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.134513514763945
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,104.70781850875069,104.68512113398504,104.69343286297102,103.33484090419259,,104.26763810246338,104.13592332907628,103.49722477056218,,,104.31330747774707,"rgba(38, 166, 154, 1.0)",1.8841119135294309,104.31330747774707,1.3383984805494569,4,0.6403783776156614,2.5615135104626456,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346020653743675
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,104.71857969566504,104.69892698175846,104.70995315740696,103.44432138585081,,104.27625334599712,104.16440230620019,103.55358542850112,,,104.35652552763585,"rgba(38, 166, 154, 1.0)",1.9231464294717675,104.35652552763585,1.2783605214291542,4,0.6319660240605821,2.5278640962423284,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.248865718237958
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,104.7213949353395,104.70253652994737,104.7142622480317,103.47331472280416,,104.27856208190539,104.1719952240832,103.56876019575508,,,104.36714240039505,"rgba(38, 166, 154, 1.0)",1.9555466851595857,104.36714240039505,1.1264663821744414,4,0.6263648243922715,2.505459297569086,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.0526203981278
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,104.72324131034928,104.70490418535567,104.71708543861652,103.49270773126325,,104.28010187235483,104.17705551942274,103.57896853108221,,,104.37388357448087,"rgba(38, 166, 154, 1.0)",1.9836839488713425,104.37388357448087,1.026431870196669,4,0.6218311100213059,2.4873244400852235,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.2737112546954
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,104.72487375088194,104.70699662300652,104.71957896151794,103.5097604622749,,104.2814674808464,104.18153238660115,103.58799402796801,,,104.37982417604731,"rgba(38, 166, 154, 1.0)",2.0091371977244514,104.37982417604731,0.9706533860213526,4,0.6179256144513343,2.4717024578053373,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.881779306415456
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,104.72657289918621,104.70917348393466,104.72217173805369,103.52735602607572,,104.2828907081188,104.18618568880557,103.59735697854036,,,104.38600522342536,"rgba(38, 166, 154, 1.0)",2.031861248987218,104.38600522342536,1.0428836012453369,4,0.6131463164090403,2.452585265636161,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.561102598689207
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,104.72843086877351,104.71155314603794,104.72500391636022,103.54661544920233,,104.28445729798705,104.19129727471174,103.60766106041409,,,104.39269941181192,"rgba(38, 166, 154, 1.0)",2.0496630067994563,104.39269941181192,0.9549377540088387,4,0.6083522024131875,2.43340880965275,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.783103018353177
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,104.73272662319397,104.7170606964692,104.73154035191284,103.59409589452346,,104.2882494829168,104.20368048448702,103.63329486191704,,,104.40721470764375,"rgba(38, 166, 154, 1.0)",2.0591112116597086,104.40721470764375,0.7443916985526869,4,0.6052561455799453,2.4210245823197813,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.752906812247886
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,104.73493049008044,104.71988198465216,104.7348853924271,103.61766353241951,,104.29018817376438,104.20996448854689,103.64618346142808,,,104.48347557297102,"rgba(38, 166, 154, 1.0)",2.068944273151435,104.48347557297102,0.8320786834952977,4,0.6008025798528566,2.4032103194114263,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.826440979630373
2025-08-18 15:00:00+00:00,106.205,106.215,105.89,106.145,3806.0,104.73688900545463,104.72238765254339,104.73785334864682,103.63847064183975,,104.29192062223228,104.21555939009389,103.65765191988054,,,104.48948276234793,"rgba(38, 166, 154, 1.0)",2.0635640405740365,104.48948276234793,0.8022611390298969,4,0.5967456199476755,2.386982479790702,0.0,0.0,0.0,0.0,51.13124358469288,6.2860208917457925,False,True,False,False,False,7.526521582808325
2025-08-18 16:00:00+00:00,106.145,106.27,105.985,106.27,2660.0,104.73834738963407,104.7242509792159,104.74006069097544,103.6533428592211,,104.29319129348093,104.21964078445863,103.66590380121318,,,104.4954821126075,"rgba(38, 166, 154, 1.0)",2.0679924917529613,104.4954821126075,0.8580872002529844,4,0.59208877763859,2.36835511055436,0.0,0.0,0.0,0.0,51.530839509025625,6.2860208917457925,False,True,False,False,False,8.041953155286976
2025-08-18 17:00:00+00:00,106.27,106.415,106.02,106.13,3558.0,104.74031155901916,104.72675873109252,104.74302997623826,103.67306907404085,,104.29490028078814,104.22511057056586,103.67691546619518,,,104.50315604725486,"rgba(38, 166, 154, 1.0)",2.083076884396487,104.50315604725486,0.7809812325849249,4,0.5879404533723299,2.3517618134893197,0.0,0.0,0.0,0.0,50.46297088281142,5.168683032105157,False,True,False,False,False,7.32324537245772
2025-08-18 18:00:00+00:00,106.11,106.47,105.985,106.405,4681.0,104.74306251588278,104.73026603302142,104.74718247514515,103.69955500831684,,104.29726050481797,104.23261876845088,103.69181863338326,,,104.51463735137808,"rgba(38, 166, 154, 1.0)",2.099751111377344,104.51463735137808,0.9002793894853196,4,0.5829578151088981,2.3318312604355924,0.0,0.0,0.0,0.0,52.24154248089401,5.168683032105157,False,True,True,False,False,8.477239602113137
2025-08-18 19:00:00+00:00,106.42,106.705,106.19,106.62,5482.0,104.74672572372091,104.734926890051,104.75270290080906,103.73245947592018,,104.30032007744059,104.24226979959397,103.71050749322377,,,104.53136623547259,"rgba(38, 166, 154, 1.0)",2.1191936402050047,104.53136623547259,0.9855794793369458,4,0.5775595152509002,2.310238061003601,0.0,0.0,0.0,0.0,55.08961346295254,5.168683032105157,False,True,True,False,True,9.370022898044382
2025-08-19 14:00:00+00:00,106.33,107.01,106.33,106.675,2754.0,104.74873416902258,104.73747874562594,104.75572567572829,103.74967644792135,,104.3019698748771,104.24744217767012,103.72035723229267,,,104.54067290755131,"rgba(38, 166, 154, 1.0)",2.141308327016919,104.54067290755131,0.996739734077456,4,0.5725397936781405,2.290159174712562,0.0,0.0,0.0,0.0,57.39941281962055,2.7996080603659337,False,True,True,False,True,9.599139947147489
2025-08-19 15:00:00+00:00,106.67,106.67,105.795,105.84,3636.0,104.75059531664562,104.73984774051317,104.75851900886549,103.76772640799909,,104.30362144166277,104.25263968347089,103.730769268541,,,104.54574086729471,"rgba(38, 166, 154, 1.0)",2.1502869031286043,104.54574086729471,0.6019006723345538,4,0.5707664055472905,2.283065622189162,0.0,0.0,0.0,0.0,51.71529950894801,6.73163083107616,False,True,False,False,False,5.258593485538963
2025-08-19 16:00:00+00:00,105.84,106.055,105.83,105.99,3388.0,104.75214142750376,104.74181620542869,104.7608347565932,103.78327998113899,,104.30503517502495,104.25708313437767,103.73980792277865,,,104.54920764821857,"rgba(38, 166, 154, 1.0)",2.1612254615139355,104.54920764821857,0.6666552737964471,4,0.5685724810360655,2.274289924144262,0.0,0.0,0.0,0.0,49.237502131606455,4.567536938822698,False,True,False,False,False,5.9083975666267925
2025-08-19 17:00:00+00:00,105.975,105.975,105.715,105.795,4049.0,104.75378541328143,104.74390988663313,104.76329143479434,103.80048698042215,,104.30658896100459,104.26195975619414,103.74988690733717,,,104.55222401251567,"rgba(38, 166, 154, 1.0)",2.1230888851894583,104.55222401251567,0.5853622032284505,4,0.5672484134629513,2.268993653851805,0.0,0.0,0.0,0.0,46.28696650529812,1.89962371331292,False,True,False,True,False,4.920600464787558
2025-08-19 18:00:00+00:00,105.795,105.91,105.66,105.88,4133.0,104.75544016960089,104.74601579505176,104.76576010286878,103.8176555195454,105.81666666666665,104.30815958151365,104.26686958330116,103.76001796437959,,,104.6081487605724,"rgba(38, 166, 154, 1.0)",2.093731489362982,104.6081487605724,0.6074567086988558,4,0.56454758182233,2.25819032728932,0.0,-1.0,105.66,801.0,45.14183312835288,0.8253757222526943,False,True,False,True,False,5.2991046997575
2025-08-19 19:00:00+00:00,105.9,106.235,105.9,106.23,11352.0,104.76125752797397,104.75339344453074,104.77443231163856,103.87031237605922,106.04026111290494,104.31332563955293,104.2828199319483,103.79139230413345,,,104.63769568031637,"rgba(38, 166, 154, 1.0)",2.059101308386441,104.63769568031637,0.7733006206146316,4,0.5608715852749181,2.2434863410996724,0.0,0.0,0.0,0.0,47.441372746017166,0.8253757222526943,False,True,False,True,False,6.845769607892038
2025-08-20 14:00:00+00:00,106.99,107.08,106.38,106.6,6076.0,104.76563559983819,104.75892699096285,104.78095613626287,103.90434713976484,106.22242150178563,104.31693877205024,104.29383358933735,103.811834015433,,,104.66402670703792,"rgba(38, 166, 154, 1.0)",2.021372199167708,104.66402670703792,0.9577520130924944,4,0.5561022060018892,2.224408824007557,0.0,0.0,0.0,0.0,51.54068327394552,-4.402214916954087,False,True,True,False,True,8.439024131145473
2025-08-20 15:00:00+00:00,106.55,107.05,106.475,106.77,4858.0,104.76926389589309,104.7635073978333,104.78635334421908,103.93172277893453,106.32219236155797,104.3199149401569,104.30285300725488,103.82841118619206,,,104.6830038142562,"rgba(38, 166, 154, 1.0)",1.9857919880542183,104.6830038142562,1.0509641484598529,4,0.5510337175712325,2.20413487028493,0.0,0.0,0.0,0.0,55.3017909577507,-0.9147831567881326,False,True,True,False,True,9.160628477387693
2025-08-20 16:00:00+00:00,106.77,106.98,106.69,106.965,3664.0,104.7721466366044,104.76714305275213,104.7906366909343,103.95283804055096,106.38992830945496,104.32225866526997,104.30992332329092,103.84126921719785,,,104.69746346046114,"rgba(38, 166, 154, 1.0)",1.9553585694535964,104.69746346046114,1.1596525440203558,4,0.5455331694123421,2.1821326776493684,0.0,0.0,0.0,0.0,58.92416987541687,2.4188682425638817,False,True,True,False,True,9.98561814932312
2025-08-20 17:00:00+00:00,106.98,107.21,106.875,107.19,3507.0,104.77517721366199,104.77096168874736,104.79513736947618,103.97422027178746,106.46319405577057,104.32468483797653,104.31721350391327,103.85433253648739,,,104.71294811658004,"rgba(38, 166, 154, 1.0)",1.9396609715837303,104.71294811658004,1.2770540417676453,4,0.5393966726801248,2.1575866907204992,0.0,0.0,0.0,0.0,62.518444982472005,5.729142292506552,False,False,True,False,True,10.930839878807806
2025-08-20 18:00:00+00:00,107.16,107.215,106.79,107.05,4793.0,104.77917558897134,104.77599607919934,104.80106451691857,104.00230002033587,106.53251595758539,104.3279061120836,104.32685365851236,103.87161662107741,,,104.7313912383183,"rgba(38, 166, 154, 1.0)",1.9222012367582715,104.7313912383183,1.2062258193070141,4,0.5340313561153581,2.1361254244614325,0.0,0.0,0.0,0.0,63.32966115425563,6.549048278158459,False,False,True,False,True,10.144876661267826
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,104.79332555982342,104.79377574847281,104.82198106385229,104.09635677094525,106.7372716537137,104.33915924458157,104.36019398190507,103.93025812773676,,,104.7933822148083,"rgba(38, 166, 154, 1.0)",1.9103590106443236,104.7933822148083,1.2257475019849402,4,0.5287311329779304,2.1149245319117216,0.0,0.0,0.0,0.0,64.39055430539563,7.780638110104036,False,False,True,False,True,10.510310086309389
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,104.79615422705153,104.79732361331622,104.82614436654288,104.11492578995,106.7570683021943,104.34144000529459,104.36688600884085,103.94203660769374,,,104.803938903271,"rgba(38, 166, 154, 1.0)",1.8909520648900906,104.803938903271,1.2591863860215808,4,0.523478809429081,2.093915237716324,0.0,0.0,0.0,0.0,65.4172561189608,9.078312265839926,True,False,True,False,True,10.727686746945231
2025-08-21 15:00:00+00:00,107.23,107.36,106.9,107.01,2338.0,104.79813306734849,104.7998042596726,104.82905412190581,104.12778694369662,106.77012685657408,104.34303491174349,104.37155295638901,103.95022682987897,,,104.81121978027795,"rgba(38, 166, 154, 1.0)",1.863730183851343,104.81121978027795,1.1797738957998412,4,0.5191362307873733,2.076544923149493,0.0,0.0,0.0,0.0,63.82416599037648,9.078312265839926,False,False,True,False,True,9.70794838840039
2025-08-21 16:00:00+00:00,107.04,107.2,106.92,107.01,2763.0,104.8004196950519,104.80266932951008,104.83241240526668,104.14260616512905,106.78222974886836,104.3448853747952,104.37695335126604,103.95970804470439,,,104.81933917687736,"rgba(38, 166, 154, 1.0)",1.840490856971295,104.81933917687736,1.1902590087991987,4,0.5151810330829787,2.0607241323319148,0.0,0.0,0.0,0.0,62.7621059046536,9.078312265839926,False,False,True,False,True,9.70794838840039
2025-08-21 17:00:00+00:00,107.01,107.38,106.97,107.22,2056.0,104.80222926438012,104.8049357777944,104.83507010041842,104.15408867267416,106.79524254841398,104.34633544572254,104.38117800582458,103.9670593362732,,,104.82602909055888,"rgba(38, 166, 154, 1.0)",1.8332021116020727,104.82602909055888,1.3058957843709784,4,0.5108944794823813,2.0435779179295253,0.0,0.0,0.0,0.0,63.803053729503574,9.078312265839926,False,False,True,False,True,10.664150689012626
2025-08-21 18:00:00+00:00,107.18,107.41,107.05,107.39,3782.0,104.80568064168493,104.80925638567248,104.8401364389787,104.17562870268075,106.82230582963149,104.34908640745874,104.38917331427734,103.98088405939276,,,104.83892142734939,"rgba(38, 166, 154, 1.0)",1.8382969302057546,104.83892142734939,1.3877402125482938,4,0.5079314052080706,2.0317256208322823,0.0,0.0,0.0,0.0,65.7280747243136,10.520432922364805,True,False,True,False,True,11.433146081374229
2025-08-21 19:00:00+00:00,107.39,107.41,106.96,107.18,7119.0,104.8118901562384,104.81702141928307,104.84922832445925,104.21410102739725,106.85642534427218,104.35407468989612,104.40358839196722,104.0058180136236,,,104.86062871962997,"rgba(38, 166, 154, 1.0)",1.8377496471951902,104.86062871962997,1.2620714055964615,4,0.5060302067578002,2.0241208270312008,0.0,0.0,0.0,0.0,63.97849710750451,10.520432922364805,False,False,True,False,True,10.150222511926994
2025-08-22 14:00:00+00:00,108.95,110.93,108.95,110.76,4464.0,104.82072123193879,104.8280662988576,104.86224776320445,104.26183687274516,107.04422909982623,104.3605339412179,104.4223221673401,104.03597700029785,110.21333333333334,,105.16991013326981,"rgba(38, 166, 154, 1.0)",1.9329742474853857,105.16991013326981,2.891962929150436,4,0.4883381869923702,1.9533527479694808,0.0,0.0,0.0,0.0,72.2303696903806,16.696922397559263,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,110.84,110.84,110.28,110.31,6908.0,104.83499503641892,104.8459007421471,104.88325649334179,104.33743157241696,107.31771559015763,104.37095002110331,104.45238305457522,104.08403951207549,110.37329698675109,,105.24361971227827,"rgba(38, 166, 154, 1.0)",2.0022674646510703,105.24361971227827,2.5303214366541344,4,0.4758288686632256,1.9033154746529024,0.0,0.0,0.0,0.0,75.01585171700381,19.100248160939728,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,110.41,110.62,109.94,110.0,3163.0,104.8411719183896,104.85361051754663,104.8923274609324,104.36982791588672,107.41869699802291,104.37548148973855,104.46538997489813,104.10482003236872,110.33268386652907,,105.268352791591,"rgba(38, 166, 154, 1.0)",2.055798157179655,105.268352791591,2.3016107840569027,4,0.46846018521212707,1.8738407408485083,0.0,0.0,0.0,0.0,75.08835071920655,19.157541396689396,True,False,True,False,True,19.234355274514336
2025-08-22 17:00:00+00:00,110.03,110.17,109.91,109.91,2555.0,104.84597408459658,104.85960076870394,104.89937001224558,104.39488984128312,107.48996788143722,104.37901724409593,104.47550617462458,104.12098183448119,110.28244841037645,,105.28593105993198,"rgba(38, 166, 154, 1.0)",2.114776679795194,105.28593105993198,2.1865518871315683,4,0.46075025339246567,1.8430010135698627,0.0,0.0,0.0,0.0,74.60411989166792,19.157541396689396,True,False,True,False,True,18.742561654370853
2025-08-22 18:00:00+00:00,109.925,109.965,109.68,109.855,4820.0,104.8547225353,104.87050535319501,104.91217896473232,104.44020534624573,107.60612639434513,104.38548175383215,104.49392835402531,104.15038999168674,110.18364719306253,,105.31618610070947,"rgba(38, 166, 154, 1.0)",2.1688609810117185,105.31618610070947,2.0927177624696305,4,0.4508422965246727,1.803369186098691,0.0,0.0,0.0,0.0,73.92809422108994,19.157541396689396,True,False,True,False,True,18.43847771305605
2025-08-22 19:00:00+00:00,109.89,110.055,109.63,109.8,8844.0,104.87067906443072,104.89036979047978,104.93548568089226,104.52134295409888,107.7913906066376,104.39729257378534,104.52737161910537,104.20352276498723,110.08146875203227,,105.3722863625225,"rgba(38, 166, 154, 1.0)",2.2156853880320813,105.3722863625225,1.998349432366878,4,0.4418400984370678,1.7673603937482711,0.0,0.0,0.0,0.0,73.09201173470734,19.157541396689396,True,False,True,False,False,18.130214857049655
2025-08-25 14:00:00+00:00,109.78,109.78,109.18,109.36,2453.0,104.87474144704846,104.89542020889691,104.9414010475332,104.54180125271509,107.82865083460018,104.40032580022618,104.53589929883528,104.21707883226108,110.03408347637547,,105.38443818404032,"rgba(38, 166, 154, 1.0)",2.2482658121677424,105.38443818404032,1.7682792641527139,4,0.43490589886260667,1.7396235954504267,0.0,0.0,0.0,0.0,69.54931789752922,19.157541396689396,True,False,True,False,False,15.687861400005136
2025-08-25 15:00:00+00:00,109.36,109.62,109.145,109.28,3579.0,104.8805368907422,104.90262061193953,104.94982862798553,104.57079413420344,107.87716345267613,104.40466444992487,104.54805688532439,104.23638717134303,109.9673651660958,,105.40127877664573,"rgba(38, 166, 154, 1.0)",2.2759627207637654,105.40127877664573,1.7042112280523902,3,0.5160217730112567,1.5480653190337703,0.0,0.0,0.0,0.0,66.66681912050568,21.826794080166465,True,False,True,False,False,15.248754398781731
2025-08-25 16:00:00+00:00,109.28,109.29,109.07,109.125,2567.0,104.88451108916419,104.90755445914216,104.95559771497992,104.5905703901349,107.90591555416036,104.40765429518844,104.55640140607392,104.24964419029922,109.91480937497353,,105.41197985078631,"rgba(38, 166, 154, 1.0)",2.2985160861299785,105.41197985078631,1.6153988095272889,3,0.5094928825446016,1.5284786476338046,0.0,0.0,0.0,0.0,63.69576913841067,18.978685218777784,True,False,True,False,False,14.393017158255066
2025-08-25 17:00:00+00:00,109.13,109.255,108.9,109.17,3270.0,104.88949999614721,104.91374437367762,104.9628309816267,104.61522609977608,107.93925063515073,104.41141483565892,104.56686494800496,104.26624653593431,109.85293722481602,,105.42526973943866,"rgba(38, 166, 154, 1.0)",2.2854010825472533,105.42526973943866,1.638544012759263,3,0.5039015069913558,1.5117045209740674,0.0,0.0,0.0,0.0,61.94887501688086,17.27384618343831,False,False,True,False,False,14.562786158370805
2025-08-25 18:00:00+00:00,109.185,109.2,108.97,109.17,2344.0,104.89307312647625,104.9181754883805,104.96800667817914,104.63275432973302,107.96212814331433,104.41410963009953,104.57434409326596,104.27808999400959,109.81438380738467,,105.43492552304735,"rgba(38, 166, 154, 1.0)",2.2508301131356436,105.43492552304735,1.6594208755050353,3,0.5064772484474217,1.5194317453422652,0.0,0.0,0.0,0.0,60.78427893586099,16.039626119019943,False,False,True,False,False,14.562786158370805
2025-08-25 19:00:00+00:00,109.18,109.355,109.075,109.12,6967.0,104.90383339999205,104.93150977065366,104.98357281599885,104.68485722761083,108.02898342265037,104.42222012316572,104.59677017363988,104.31345745034992,109.72972773135132,,105.46512219474091,"rgba(38, 166, 154, 1.0)",2.197368864785317,105.46512219474091,1.6632973479471649,3,0.5081792371660468,1.5245377114981404,0.0,0.0,0.0,0.0,59.56332409450725,14.685993525100187,False,False,True,False,False,14.273476114454045
2025-08-26 14:00:00+00:00,108.78,108.99,108.595,108.815,1758.0,104.90629759738037,104.93455911614133,104.9871256522397,104.69671219217231,108.03948913605124,104.42409788376708,104.60192448899394,104.32160521929086,109.69928629963496,,105.65930791275727,"rgba(38, 166, 154, 1.0)",2.1325495991401344,105.65930791275727,1.4797742985744078,3,0.5122512664660931,1.5367537993982792,0.0,0.0,0.0,0.0,56.1717579787433,11.343763482046668,False,True,True,False,False,12.513865622260461
2025-08-26 15:00:00+00:00,108.795,109.06,108.72,109.05,1502.0,104.90847790119452,104.93725707549176,104.99026980085517,104.70713878254482,108.04989024838723,104.42575343721447,104.60646824312894,104.32876515367957,109.67871447379547,,105.66800628553713,"rgba(38, 166, 154, 1.0)",2.05726224092308,105.66800628553713,1.643929318872536,3,0.5169934103519526,1.5509802310558576,0.0,0.0,0.0,0.0,55.68244594176158,10.728077515165651,False,True,True,False,False,13.467410714225384
2025-08-26 16:00:00+00:00,109.04,109.35,108.945,109.295,2478.0,104.91229534711589,104.94198121411794,104.9957778339672,104.72525114887512,108.07125650375939,104.42863513694248,104.6143804515427,104.34117508061416,109.6580022656864,,105.68565139731959,"rgba(38, 166, 154, 1.0)",1.973452688440593,105.68565139731959,1.8289511696034082,3,0.5211807593938979,1.5635422781816937,0.0,0.0,0.0,0.0,57.01206452878641,10.728077515165651,False,True,True,False,False,14.450382666153153
2025-08-26 17:00:00+00:00,109.295,109.415,109.22,109.34,651.0,104.91332711495949,104.94325794605709,104.99726660010778,104.73012114115336,108.0773633568024,104.42941197726108,104.61651264866823,104.34451072034172,109.65428530196778,,105.690223126666,"rgba(38, 166, 154, 1.0)",1.9566007432453703,105.690223126666,1.8653661897726774,3,0.5250241269850088,1.5750723809550262,0.0,0.0,0.0,0.0,58.196352488232336,10.728077515165651,False,False,True,False,True,14.631128936038163
2025-08-26 18:00:00+00:00,109.34,109.34,108.95,109.17,1258.0,104.91524201932882,104.94562643588206,105.00002660764105,104.73915230964744,108.08739656608033,104.43085983924976,104.62047744504623,104.350722176702,109.64370814521409,,105.69631325938735,"rgba(38, 166, 154, 1.0)",1.9263324579985102,105.69631325938735,1.8032643982035503,3,0.5277798766277592,1.5833396298832776,0.0,0.0,0.0,0.0,57.24829927157208,10.728077515165651,False,True,True,False,True,13.61146237707915
2025-08-26 19:00:00+00:00,109.17,109.48,109.15,109.42,10072.0,104.93121985926214,104.96537561830019,105.02303288892158,104.81331405849524,108.17511110651279,104.44290144389824,104.65333940984374,104.40189375046157,109.60123720442768,,105.74998222023456,"rgba(38, 166, 154, 1.0)",1.901733436384522,105.74998222023456,1.9298276559425143,3,0.5297216531165199,1.5891649593495596,0.0,0.0,0.0,0.0,58.471296237802704,10.728077515165651,False,False,True,False,True,14.64184908599703
2025-08-27 14:00:00+00:00,109.355,109.4,108.985,109.24,1747.0,104.93389104930625,104.96867303036515,105.02686877263633,104.8255412648313,108.18741304772547,104.4449239519664,104.65882240832121,104.41041202846579,109.59162371615314,,105.75705263489351,"rgba(38, 166, 154, 1.0)",1.878857293604154,105.75705263489351,1.8537583333033518,3,0.531592783354858,1.594778350064574,0.0,0.0,0.0,0.0,57.42452039493999,10.728077515165651,False,True,True,False,True,13.549887415508113
2025-08-27 15:00:00+00:00,109.28,109.55,109.255,109.3,1597.0,104.93642126276457,104.97179642782841,105.0305030942469,104.8370651318113,108.20012789482553,104.44683335450127,104.66399895956285,104.41843133719962,109.58673865592651,,105.76467755075059,"rgba(38, 166, 154, 1.0)",1.8548827626194697,105.76467755075059,1.9059546622002221,3,0.5346879700646344,1.6040639101939034,0.0,0.0,0.0,0.0,57.22168453594761,10.728077515165651,False,True,True,False,True,13.803444782717172
2025-08-27 16:00:00+00:00,109.3,109.7,109.21,109.635,2230.0,104.94006630785859,104.97629567596563,105.03573901916477,104.85357691006931,108.21960360001326,104.44957648996339,104.67143308627885,104.4299164520958,109.58461206304474,,105.77655630926093,"rgba(38, 166, 154, 1.0)",1.8318429650623431,105.77655630926093,2.106317934631348,3,0.5376211610235377,1.6128634830706132,0.0,0.0,0.0,0.0,59.57312727503366,10.728077515165651,False,False,True,False,True,15.209028260362114
2025-08-27 17:00:00+00:00,109.635,109.85,109.515,109.83,2146.0,104.9437344408011,104.98082333081327,105.04100935441302,104.87009050492304,108.24085354167073,104.4523262885612,104.67888476289218,104.44138902389592,109.58869073621722,,105.78960210891694,"rgba(38, 166, 154, 1.0)",1.8119768757348762,105.78960210891694,2.229828617125377,3,0.5393776467205811,1.6181329401617432,0.0,0.0,0.0,0.0,62.35094466603968,8.501102569472508,False,False,True,False,True,16.01374716489515
2025-08-27 18:00:00+00:00,109.83,109.87,109.61,109.715,2779.0,104.94847621621989,104.98667370050187,105.04781671330994,104.89130965880537,108.26749986064658,104.45588293658497,104.68850189146177,104.45617205649356,109.59364794390657,,105.80587030277067,"rgba(38, 166, 154, 1.0)",1.7806430208122208,105.80587030277067,2.195347215325745,3,0.5395102802933822,1.6185308408801466,0.0,0.0,0.0,0.0,62.772997919712495,8.990995284491888,True,False,True,False,True,15.282524841356011
