date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.692910657086021,"rgba(239, 83, 80, 1.0)",0.39531209018780167,5.692571224940889,-0.09504193237054752,12,0.38834400256678986,4.660128030801478,0.0,0.0,0.0,0.0,39.715577297597406,-4.144491052516827,False,True,False,True,False,0.3626383673114866
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.693861886824688,"rgba(239, 83, 80, 1.0)",0.39335536279735833,5.693649932412939,0.29578869030698873,12,0.38771182855917746,4.65254194271013,0.0,0.0,0.0,0.0,41.71152671406624,-4.144491052516827,False,True,False,True,False,2.167030250024336
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.695299475127214,"rgba(239, 83, 80, 1.0)",0.3907393661409766,5.695162647029685,0.4090638589832979,13,0.38080817233187764,4.950506240314409,0.0,0.0,0.0,0.0,43.82526214311997,-4.144491052516827,False,True,False,True,True,2.6849447237442554
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.6962163348310435,"rgba(239, 83, 80, 1.0)",0.38755844662392464,5.696128182741287,0.4873376361784952,13,0.3795716890635005,4.934431957825506,0.0,0.0,0.0,0.0,45.778671893150616,-4.144491052516827,False,True,False,True,True,3.033078068565924
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.69851157604707,"rgba(239, 83, 80, 1.0)",0.38494146039096355,5.6985273410002755,0.5103962010228199,13,0.37834943835078183,4.918542698560164,0.0,0.0,0.0,0.0,47.27632209879805,-8.53347782125433,False,True,False,True,True,3.150728071270411
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.699863634355853,"rgba(239, 83, 80, 1.0)",0.38463859250840476,5.69993242596608,0.45514822860655835,13,0.3774389063627642,4.906705782715935,0.0,0.0,0.0,0.0,47.846750383861604,-7.6965331017702,False,True,False,False,True,2.8908620818022364
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.671496020247968,"rgba(239, 83, 80, 1.0)",0.384765436911167,5.683212918257228,-0.6321069797996937,13,0.3772689123313,4.9044958603069,0.0,0.0,0.0,0.0,41.94675903051531,-2.3122602059726916,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.67761127999785,"rgba(239, 83, 80, 1.0)",0.3845550019822253,5.689194236307484,0.1061116445818645,14,0.3942591938614554,5.519628714060376,0.0,0.0,0.0,0.0,43.22623906801043,-2.3122602059726916,False,True,False,True,False,0.9975032088564326
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.68061332972407,"rgba(239, 83, 80, 1.0)",0.3845550019822253,5.692066211657084,0.15065150120084358,15,0.3771448588105028,5.657172882157542,0.0,0.0,0.0,0.0,44.387763896965524,-2.3122602059726916,False,True,False,True,True,1.2293785085786872
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.686146806133346,"rgba(239, 83, 80, 1.0)",0.38483514664085694,5.697591016750271,0.4220222208583669,14,0.37780454547514813,5.289263636652074,0.0,0.0,0.0,0.0,46.859308361654506,-2.3122602059726916,False,True,False,True,True,2.5042236536066014
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.7149954618805765,"rgba(38, 166, 154, 1.0)",0.38563942454806865,5.736861735433557,0.7212391857818825,14,0.3762955577019084,5.268137807826718,0.0,0.0,0.0,0.0,50.62029756075236,-5.128134825731287,False,True,False,False,True,4.2619055751675425
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.71446284298829,"rgba(38, 166, 154, 1.0)",0.384528645589999,5.735956824871425,0.30958207273718735,13,0.3832145332284241,4.981788931969513,0.0,0.0,0.0,0.0,50.55941709274138,-5.044418489023016,False,True,False,False,True,2.2881086447525796
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.700968192346364,"rgba(38, 166, 154, 1.0)",0.3831822303051401,5.721142272946942,-0.2770020751286333,12,0.353138566699117,4.237662800389404,0.0,0.0,0.0,0.0,47.44633327997625,-5.044418489023016,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.700275349017424,"rgba(38, 166, 154, 1.0)",0.3819850122053866,5.720125532651554,0.012760886403114702,13,0.34508323706739547,4.486082081876141,0.0,0.0,0.0,0.0,47.05823523360607,-5.044418489023016,False,True,False,True,False,0.7257978587045884
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.702444656217699,"rgba(38, 166, 154, 1.0)",0.3788174701299763,5.722188504665178,0.310998052160581,13,0.3473596114678382,4.515674949081897,0.0,0.0,0.0,0.0,48.44629828828492,-5.044418489023016,False,True,False,False,False,2.039762974864736
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.703041830493683,"rgba(38, 166, 154, 1.0)",0.379113772174333,5.7227204719463005,0.2565971884792579,13,0.34925269759791255,4.540285068772863,0.0,0.0,0.0,0.0,49.06987336012415,-5.044418489023016,False,True,False,False,False,1.7986583434415024
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.698841833623392,"rgba(38, 166, 154, 1.0)",0.3794035978876451,5.718113498639509,-0.5089922702754559,13,0.3528060274643484,4.58647835703653,0.0,0.0,0.0,0.0,45.68179832004084,-5.044418489023016,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.692344662882789,"rgba(239, 83, 80, 1.0)",0.3803048208434342,5.711056036579504,-0.7784703752187927,14,0.36394692183427313,5.095256905679824,0.0,0.0,0.0,0.0,42.296482358380345,-2.677471411977237,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.6861347266148,"rgba(239, 83, 80, 1.0)",0.3815720446065527,5.704344734722406,-0.8893333238610599,14,0.3645091958222088,5.103128741510924,0.0,0.0,0.0,0.0,39.5359250514698,-5.285630645441898,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.679812227671576,"rgba(239, 83, 80, 1.0)",0.3826154421564509,5.6975129681998675,-0.8167808555726866,14,0.36482068238507853,5.107489553391099,0.0,0.0,0.0,0.0,38.10863460786024,-6.679795049808675,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.664132545162719,"rgba(239, 83, 80, 1.0)",0.385653324225899,5.6806807373499115,-1.22047628733574,14,0.36344683029148556,5.088255624080798,0.0,0.0,0.0,0.0,35.32358143512044,-9.373605053852351,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.664887181620444,"rgba(38, 166, 154, 1.0)",0.38433536875452345,5.681281560322519,0.28287388701641886,13,0.36013505818386893,4.681755756390296,0.0,0.0,0.0,0.0,42.07890957288484,-13.74571983944324,False,True,False,True,True,1.6243965620651508
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.667597519060742,"rgba(38, 166, 154, 1.0)",0.3835884619069087,5.6839619614009,0.36768060722673085,14,0.35968075179415254,5.035530525118135,0.0,0.0,0.0,0.0,46.94307993425831,-9.468943514546552,False,True,False,False,True,2.005145746751584
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.646908552067744,"rgba(38, 166, 154, 1.0)",0.3841358618514551,5.661569459626549,-0.6288646377930839,14,0.36069052296600723,5.049667321524101,0.0,0.0,0.0,0.0,45.63764498838534,-9.468943514546552,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.634763389303593,"rgba(38, 166, 154, 1.0)",0.38678820705538186,5.648567569535075,-1.1338700651550093,15,0.37806481101243583,5.670972165186537,0.0,0.0,0.0,0.0,43.00108506989732,-9.468943514546552,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.621767281031984,"rgba(239, 83, 80, 1.0)",0.39101573664790806,5.6346848717701175,-1.175617318399753,15,0.37723279091056505,5.658491863658476,0.0,0.0,0.0,0.0,40.95954164609482,-9.468943514546552,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.611767984129483,"rgba(239, 83, 80, 1.0)",0.3934384918215892,5.624001387579489,-1.0395561087219636,15,0.376481922596604,5.647228838949061,0.0,0.0,0.0,0.0,40.19187249066497,-3.1337753048934616,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.580650874109818,"rgba(239, 83, 80, 1.0)",0.3939379953040123,5.590404970551458,-1.0798779899947504,15,0.3757041193867269,5.635561790800903,0.0,0.0,0.0,0.0,39.18859425984412,-4.4168611677142025,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.585822272293935,"rgba(239, 83, 80, 1.0)",0.388027269869222,5.596246715375001,-0.40266941915618654,15,0.3781103725288076,5.671655587932114,0.0,0.0,0.0,0.0,42.51804364130001,-4.4168611677142025,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.587986985380926,"rgba(239, 83, 80, 1.0)",0.38206409537271724,5.5986498437903185,-0.2582023408770773,15,0.38032078125137886,5.704811718770683,0.0,0.0,0.0,0.0,45.49613415375251,-4.4168611677142025,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.587680990739591,"rgba(239, 83, 80, 1.0)",0.3704824222891351,5.598288730786494,-0.34627481107963,14,0.3837127059839794,5.3719778837757115,0.0,0.0,0.0,0.0,47.06022303793136,-9.106517909261207,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.593691749137746,"rgba(239, 83, 80, 1.0)",0.35015727483106346,5.604786873910586,0.3147532095187421,14,0.38425764329567486,5.379607006139448,0.0,0.0,0.0,0.0,51.16025617946626,-5.101486330823789,True,False,True,False,True,1.253563720540921
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.597797370266612,"rgba(239, 83, 80, 1.0)",0.3400565268325859,5.609182669647964,0.2817688319189587,15,0.38139653038238774,5.7209479557358165,0.0,0.0,0.0,0.0,53.72771605572279,-2.6011037421637013,True,False,True,False,True,1.140217956872057
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.59743628258423,"rgba(239, 83, 80, 1.0)",0.3341836496774063,5.608719274763274,-0.2355569305657625,15,0.38130259929132065,5.71953898936981,0.0,0.0,0.0,0.0,52.65951934519797,-2.6011037421637013,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.595499668265401,"rgba(239, 83, 80, 1.0)",0.32856709106867815,5.606551275775539,-0.49168428660973434,16,0.3689096230402362,5.90255396864378,0.0,0.0,0.0,0.0,50.73729308819692,-2.6011037421637013,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.3210849148161935,5.607003785298162,-0.006240670943102028,16,0.37007188034660154,5.921150085545625,0.0,0.0,0.0,0.0,51.79369138637403,-2.6011037421637013,True,False,False,False,False,0.054421780306459056
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.31606110425299294,5.607003785298162,-0.006339866789043005,16,0.3717932141302619,5.94869142608419,0.0,0.0,0.0,0.0,52.4979569184921,-2.6011037421637013,True,False,True,False,False,0.054421780306459056
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.596178222188268,"rgba(239, 83, 80, 1.0)",0.31421521000454106,5.607227573052619,0.12021196219888602,16,0.3733962735536779,5.974340376858846,0.0,0.0,0.0,0.0,53.5837439517055,-1.6883592188953287,True,False,True,False,False,0.5144771144341256
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.59535370999891,"rgba(239, 83, 80, 1.0)",0.31504765834239534,5.60626276934377,-0.25793802046118675,16,0.3746267765357417,5.994028424571868,0.0,0.0,0.0,0.0,52.0916641246317,-1.6883592188953287,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.600558629215874,"rgba(38, 166, 154, 1.0)",0.3153337285485966,5.6117911591436,0.7871306440920374,17,0.36714776545843825,6.24151201279345,0.0,0.0,0.0,0.0,55.71871218484457,0.7101043195794006,True,False,True,False,True,2.9094515284991296
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.612429391524966,"rgba(38, 166, 154, 1.0)",0.31574840309026697,5.62445364587036,1.1735494162537619,18,0.3858435057157499,6.945183102883497,0.0,0.0,0.0,0.0,59.493613646916906,4.310370551656767,True,False,True,False,True,4.359519309458186
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.615946062194005,"rgba(38, 166, 154, 1.0)",0.31606537982563665,5.628151474299186,0.7651851203514752,18,0.3850210507980721,6.930378914365297,0.0,0.0,0.0,0.0,59.713982637139075,4.604265819470342,True,False,True,False,True,2.879446773473269
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.616848782487048,"rgba(38, 166, 154, 1.0)",0.3153273002870287,5.629008338546898,0.11414064503879154,18,0.38514472632416247,6.9326050738349245,0.0,0.0,0.0,0.0,56.66542718516585,4.604265819470342,True,False,True,False,False,0.522350917537107
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.624253641773267,"rgba(38, 166, 154, 1.0)",0.31496835247856686,5.636800182348297,0.6927674349966676,18,0.38465763856626384,6.923837494192749,0.0,0.0,0.0,0.0,56.98086509164411,4.604265819470342,True,False,True,False,False,2.5948646666539616
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.630483284894029,"rgba(38, 166, 154, 1.0)",0.31617987240131423,5.643340070834525,1.0331458694209936,18,0.38326734543449453,6.898812217820901,0.0,0.0,0.0,0.0,58.44079374071512,4.604265819470342,True,False,True,False,False,3.8182361971979155
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.687726027322121,"rgba(38, 166, 154, 1.0)",0.3251886908929711,5.711494419596134,2.1480008375622277,18,0.37521023024183464,6.753784144353023,0.0,0.0,0.0,0.0,62.96532307014398,7.9234536659756,True,False,True,False,True,8.223209705017798
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.679111836521519,"rgba(38, 166, 154, 1.0)",0.3252147869603368,5.700643039447437,0.2440139985462649,18,0.3761909779715945,6.771437603488701,0.0,0.0,0.0,0.0,58.5991781831217,7.9234536659756,True,False,True,False,False,1.3225702012607314
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.672284697595922,"rgba(239, 83, 80, 1.0)",0.3261777965388732,5.69256840171174,-0.5290623811396495,18,0.3767431386996598,6.781376496593877,0.0,0.0,0.0,0.0,53.61151228424514,9.49487921211481,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.6669173193618825,"rgba(239, 83, 80, 1.0)",0.32751865361910015,5.686245191440371,-0.6297204423667138,19,0.37899865546745215,7.2009744538815905,0.0,0.0,0.0,0.0,49.97850991601956,6.31063853477368,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.655517999741639,"rgba(239, 83, 80, 1.0)",0.3279690712730567,5.673044776981021,-0.954494811861053,19,0.3785253251609403,7.1919811780578655,0.0,0.0,0.0,0.0,46.60718974575365,3.310372718950248,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.644075991290474,"rgba(239, 83, 80, 1.0)",0.3325353466276275,5.659953955968064,-1.548569080521562,18,0.38051923239651936,6.8493461831373486,0.0,0.0,0.0,0.0,42.78533873404922,-0.15994572366842164,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.632381392661618,"rgba(239, 83, 80, 1.0)",0.3401924733425456,5.646709663617024,-1.724640342134367,17,0.38242324159512686,6.501195107117157,0.0,0.0,0.0,0.0,39.6510908199554,-3.037976623829266,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3403002781063791,5.640592743923246,-1.3387962726872262,17,0.3822931106231955,6.4989828805943235,0.0,0.0,0.0,0.0,39.25987816447149,-3.5185264270962975,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3429062330793717,5.640592743923246,-1.4598531482726815,17,0.3838863922952418,6.526068669019111,0.0,0.0,0.0,0.0,38.61373631508398,-4.446093682463534,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.348604256898747,5.639303847873784,-1.5900662051719654,17,0.3842163603747476,6.531678126370709,0.0,0.0,0.0,0.0,37.68944732093259,-5.735672837124916,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.3562853522841655,5.639303847873784,-1.5557862379693983,17,0.3889136387212477,6.611531858261211,0.0,0.0,0.0,0.0,37.073254658164984,-6.787027130019851,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.622398260694734,"rgba(239, 83, 80, 1.0)",0.3581327072972193,5.63543625449338,-1.4392325637703116,17,0.40014803168584917,6.802516538659436,0.0,0.0,0.0,0.0,37.32461938584723,-7.034618101323481,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.613929691286673,"rgba(239, 83, 80, 1.0)",0.35664461075190546,5.625928142344245,-1.3905387250873953,17,0.4030029087266603,6.8510494483532245,0.0,0.0,0.0,0.0,37.69641080483382,-7.170609688302363,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.607805775584852,"rgba(239, 83, 80, 1.0)",0.3586486398229424,5.619083208536939,-1.781920067652956,17,0.39986941982639407,6.797780137048699,0.0,0.0,0.0,0.0,36.11738973957482,-9.122028951127923,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3619579264783967,5.574633704267811,-1.5185016380643206,17,0.39799947246699235,6.76599103193887,0.0,0.0,0.0,0.0,36.09066411595388,-9.574840111201254,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3679796679655493,5.574633704267811,-1.4936523729872697,17,0.3964129365489686,6.739019921332466,0.0,0.0,0.0,0.0,36.072847033539915,-10.03695005961714,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.36494199218185014,5.580429069199715,-0.7273185187947666,17,0.3975154880597321,6.757763297015446,0.0,0.0,0.0,0.0,41.869641364571144,-12.160285424859964,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.3636285725004826,5.574059238950934,-1.0561855365489017,16,0.3967487845460267,6.347980552736427,0.0,0.0,0.0,0.0,43.654566871788305,-10.482078681643706,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.365534681806807,5.5679027365284295,-1.3074073687514325,16,0.39188631974045224,6.270181115847236,0.0,0.0,0.0,0.0,43.34840967943575,-10.482078681643706,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.35607372199517273,5.565558696417231,-0.8160071313017856,16,0.3898113762507941,6.2369820200127055,0.0,0.0,0.0,0.0,46.296510588976986,-7.862999082965551,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3457369072127086,5.580909606373858,0.6770766694055097,16,0.39080302903494085,6.252848464559054,0.0,0.0,0.0,0.0,53.865122226941715,-0.9420933178888617,True,False,True,False,True,3.2106075578142885
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.33261945629007156,5.580909606373858,0.7037784146396907,17,0.406427141376544,6.909261403401248,0.0,0.0,0.0,0.0,58.9108633189182,3.3768305280348585,True,False,True,False,True,3.2106075578142885
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.3317504081886463,5.641233919140406,1.352722015655841,17,0.40463855268802496,6.878855395696425,0.0,0.0,0.0,0.0,64.18368145337517,7.878565123207693,True,False,True,False,True,5.927209826016249
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.32747413074364584,5.641529362446685,0.5907967054190544,17,0.4051562661140304,6.887656523938516,0.0,0.0,0.0,0.0,63.673737217406895,7.878565123207693,True,False,True,False,True,3.1297514412007175
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.32259230119888627,5.647054320571284,1.0320943128256712,17,0.4036325939645287,6.861754097396989,0.0,0.0,0.0,0.0,64.50003839285561,7.896843421498808,True,False,True,False,True,4.542924745461441
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.31853036683273195,5.6539674367253685,1.0235525313222007,17,0.40206576705535363,6.835118039941012,0.0,0.0,0.0,0.0,65.05090584315477,8.653042866001606,True,False,True,False,True,4.542924745461441
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.3187058289479588,5.660793339615244,0.5936717913485376,17,0.40162707746523957,6.827660316909073,0.0,0.0,0.0,0.0,63.29928320238711,8.653042866001606,True,False,True,False,True,3.109180921074735
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3196057255742143,5.66205167979221,0.525485955879071,17,0.4011822361458493,6.820098014479438,0.0,0.0,0.0,0.0,61.805469249857794,8.653042866001606,True,False,True,False,False,2.888784013787493
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3209723122408308,5.66205167979221,0.5232486223976094,17,0.4007451116503634,6.812666898056178,0.0,0.0,0.0,0.0,60.80959328150492,8.653042866001606,True,False,True,False,False,2.888784013787493
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.3219820794073167,5.665312101731115,0.44936630801073246,16,0.41730395745763516,6.6768633193221625,0.0,0.0,0.0,0.0,59.74798411729283,8.653042866001606,True,False,True,False,False,2.660617398588009
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.3221531586957635,5.6645147101863245,0.09462980259791791,16,0.4185323737567268,6.696517980107629,0.0,0.0,0.0,0.0,56.81220720699795,12.05528669379683,True,False,True,False,False,1.3483611061305503
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.3211886426138762,5.664099607515331,0.03393766478154478,16,0.41915994995926176,6.706559199348188,0.0,0.0,0.0,0.0,54.478217636158604,9.67082900000851,True,False,True,False,False,1.1201045393282172
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.32137215663940644,5.665665942026708,0.6358175521800536,15,0.4084730152501004,6.1270952287515055,0.0,0.0,0.0,0.0,56.19722658429619,9.67082900000851,True,False,True,False,False,3.2541271918521026
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.31945275560411623,5.664778840314465,-0.014959458732568513,15,0.41110857837207176,6.166628675581077,0.0,0.0,0.0,0.0,53.53250238793289,8.674916663380984,False,False,True,False,False,0.8466200041597567
