date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.31590663349782,"rgba(239, 83, 80, 1.0)",1.5087146310147204,19.25042591054393,-0.752578312162504,8,0.27331631839620324,2.186530547169626,0.0,0.0,0.0,0.0,49.37944540003035,1.093062389073502,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.316518010755285,"rgba(239, 83, 80, 1.0)",1.4577823710833824,19.25025431218025,-0.6758582980037248,8,0.2721141150896846,2.1769129207174767,0.0,0.0,0.0,0.0,51.27453298024096,-2.8712250220087867,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.319996122573233,"rgba(239, 83, 80, 1.0)",1.4041786897659576,19.253325449287708,-0.42610349640574086,8,0.27151322737993805,2.1721058190395044,0.0,0.0,0.0,0.0,55.02720970374394,0.7440529452700346,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.32335201618787,"rgba(239, 83, 80, 1.0)",1.3660669756575012,19.256410021760722,-0.43292900882555296,8,0.27093476830200924,2.167478146416074,0.0,0.0,0.0,0.0,57.58858124234679,3.1326783963680924,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.326432777505318,"rgba(239, 83, 80, 1.0)",1.3289202011034944,19.25907723726171,-0.5711985088580909,8,0.2701908377174856,2.1615267017398847,0.0,0.0,0.0,0.0,57.59546683853894,3.2065540507771004,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.3294485613424,"rgba(239, 83, 80, 1.0)",1.2874555883182703,19.261854079517402,-0.3859193932789663,8,0.2714291109447511,2.1714328875580087,0.0,0.0,0.0,0.0,59.410992663582846,5.058957442085884,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.310364922589933,"rgba(38, 166, 154, 1.0)",1.2506462545636583,19.168361999668917,-0.1626055320813871,8,0.2714130638136921,2.171304510509537,0.0,0.0,0.0,0.0,61.8303177346894,7.434033057351186,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.306336643894074,"rgba(38, 166, 154, 1.0)",1.2204482340074672,19.16467435124891,-0.3110941870940392,8,0.27129815604955315,2.170385248396425,0.0,0.0,0.0,0.0,61.434631988767094,7.434033057351186,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.289942814212264,"rgba(38, 166, 154, 1.0)",1.2044358703417215,19.14848324285603,-0.7708864089149086,8,0.2701461587987045,2.161169270389636,0.0,0.0,0.0,0.0,56.280090612687175,10.843236983319223,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.150964734474982,"rgba(239, 83, 80, 1.0)",1.20347830351323,18.93377010534011,-1.0999534445080732,8,0.2677990566895726,2.142392453516581,0.0,0.0,0.0,0.0,49.36338787278392,4.611566569177313,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.14387596806382,"rgba(239, 83, 80, 1.0)",1.187874652136851,18.92686805346859,-0.8644582588081758,8,0.2661627864407385,2.129302291525908,0.0,0.0,0.0,0.0,47.079955468918634,2.784970946330091,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.134530458922292,"rgba(239, 83, 80, 1.0)",1.1603966508859995,18.917778698782634,-0.8340068010741886,8,0.2646704159707157,2.1173633277657258,0.0,0.0,0.0,0.0,45.9519732512004,1.8339618711387757,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.136767515791213,"rgba(239, 83, 80, 1.0)",1.1456229392426536,18.9208968976395,-0.5419731714258115,8,0.26392917459953447,2.1114333967962757,0.0,0.0,0.0,0.0,47.81715060781491,1.8339618711387757,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.13896551278086,"rgba(239, 83, 80, 1.0)",1.1262084120567764,18.923641460214597,-0.4782786688929833,8,0.26346230518706276,2.107698441496502,0.0,0.0,0.0,0.0,49.653353684610124,1.8339618711387757,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.144739134754754,"rgba(239, 83, 80, 1.0)",1.0744596295327034,18.930498645980173,-0.46581428675719183,7,0.2821521002031856,1.975064701422299,0.0,0.0,0.0,0.0,51.21029346417905,1.8339618711387757,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.14086857195099,"rgba(239, 83, 80, 1.0)",1.0648329522588393,18.926938997257324,-0.8329372183457069,7,0.2822387065947879,1.9756709461635151,0.0,0.0,0.0,0.0,49.12332418802048,1.8339618711387757,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.14252893621841,"rgba(239, 83, 80, 1.0)",1.052196428583743,18.929299157956915,-0.4365146520931776,7,0.284289278547467,1.9900249498322689,0.0,0.0,0.0,0.0,50.967406647003884,1.8339618711387757,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.142345321747232,"rgba(239, 83, 80, 1.0)",1.0245228201504688,18.930227153732776,-0.4980144353034897,7,0.28602261925110156,2.002158334757711,0.0,0.0,0.0,0.0,51.786070312887844,1.8339618711387757,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.157056134301563,"rgba(38, 166, 154, 1.0)",0.9947534530890023,18.94734835801757,0.022771111688115124,7,0.2876314036228816,2.013419825360171,0.0,0.0,0.0,0.0,55.71844261533027,0.22226906793003565,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.22228256321647,"rgba(38, 166, 154, 1.0)",0.9883359479175123,19.01954573046646,0.8301370310998892,7,0.2893014529938247,2.025110170956773,0.0,0.0,0.0,0.0,61.7344231618179,5.829614637835057,True,False,True,False,True,3.0409906760926226
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.26715574164015,"rgba(38, 166, 154, 1.0)",0.9698132912163463,19.069099518226707,1.207346292712425,8,0.3052052368007133,2.4416418944057066,0.0,0.0,0.0,0.0,66.85003312642831,10.40832956193087,True,False,True,False,True,4.741632489562512
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.297654759215263,"rgba(38, 166, 154, 1.0)",0.9403046372377799,19.103158969810686,0.8474285871120419,8,0.3077887227762601,2.462309782210081,0.0,0.0,0.0,0.0,67.4905219791384,10.89882484602051,True,False,True,False,True,3.1398877362343995
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.34809182388589,"rgba(38, 166, 154, 1.0)",0.9042949221942855,19.1745055033914,1.3551933849577702,8,0.310803124172115,2.48642499337692,0.0,0.0,0.0,0.0,69.49308218884607,12.868801036165031,True,False,True,False,True,5.242523094380783
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.371982693492185,"rgba(38, 166, 154, 1.0)",0.8317709696460975,19.188007113384607,0.6636356722695593,8,0.3154306819457411,2.5234454555659287,0.0,0.0,0.0,0.0,66.3320279270078,12.868801036165031,True,False,True,False,False,2.199950498476035
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.402143946525044,"rgba(38, 166, 154, 1.0)",0.805637233096519,19.221402553938923,1.0409119782583438,8,0.3224552073393206,2.5796416587145647,0.0,0.0,0.0,0.0,65.43759188329906,12.868801036165031,True,False,True,False,False,3.540480178974704
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.417681540552994,"rgba(38, 166, 154, 1.0)",0.7976007829792251,19.233642297678923,0.44051825151007856,8,0.3324330790924568,2.6594646327396543,0.0,0.0,0.0,0.0,62.04272772746934,18.598896691834156,True,False,True,False,False,1.4093555323429001
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.40689630534826,"rgba(239, 83, 80, 1.0)",0.7916718425625422,19.206863664746834,-0.6970863874108739,8,0.34449375685347483,2.7559500548277986,0.0,0.0,0.0,0.0,55.633074052507496,12.562991852523474,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.39719805429576,"rgba(239, 83, 80, 1.0)",0.7917835380779493,19.097404151371123,-0.7987083855093539,9,0.38202381182094025,3.4382143063884625,0.0,0.0,0.0,0.0,50.657848918490814,8.047291774724563,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.391192207684764,"rgba(239, 83, 80, 1.0)",0.7914515573094995,19.093597298703223,-0.490993156958642,9,0.3924080668235444,3.5316726014118998,0.0,0.0,0.0,0.0,48.63252371686461,6.223017414991006,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.38730167918968,"rgba(239, 83, 80, 1.0)",0.7917428602499811,19.09311891708395,-0.3070680258577718,9,0.4034167032164835,3.630750328948351,0.0,0.0,0.0,0.0,48.06786704386411,5.539879200176792,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.39957930670512,"rgba(239, 83, 80, 1.0)",0.8044600505761842,19.131538840780475,0.8993127237348272,9,0.41495254299412043,3.734572886947084,0.0,0.0,0.0,0.0,52.09583407723197,5.539879200176792,False,True,True,False,True,2.6249546276249163
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.452081288470286,"rgba(38, 166, 154, 1.0)",0.8375663319167165,19.24103444837977,1.7060923979001577,10,0.41899583417906416,4.189958341790642,0.0,0.0,0.0,0.0,57.24011060186493,-0.4923895691761473,True,False,True,False,True,5.781261554206058
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.488655282316564,"rgba(38, 166, 154, 1.0)",0.8641998225719529,19.302534630549186,1.5129202012095466,10,0.42442684479815396,4.24426844798154,0.0,0.0,0.0,0.0,60.32971402308738,2.4488175267465735,True,False,True,False,True,5.517477762071682
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.5512820766792,"rgba(38, 166, 154, 1.0)",0.9019161284192468,19.398252258959715,1.7038698972305564,9,0.45202777354442225,4.0682499618998005,0.0,0.0,0.0,0.0,63.3301774871119,5.369496856030445,True,False,True,False,True,6.749307190721051
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.578103986643615,"rgba(38, 166, 154, 1.0)",0.9381740363720273,19.435420217886566,1.6303795701151633,9,0.44953414005990056,4.045807260539105,0.0,0.0,0.0,0.0,65.41916929065471,7.5169548582282175,True,False,True,False,True,6.863088064612381
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.578103986643615,"rgba(38, 166, 154, 1.0)",0.9693886807748857,19.435420217886566,1.5778807948229356,9,0.4496942472583614,4.047248225325252,0.0,0.0,0.0,0.0,66.81183049301659,9.123856884790143,True,False,True,False,True,6.863088064612381
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.606107485146275,"rgba(38, 166, 154, 1.0)",1.0090361648533912,19.4752372810586,1.7390483909923684,8,0.4818076827552049,3.8544614620416393,0.0,0.0,0.0,0.0,68.63622528608965,11.210445270372993,True,False,True,False,True,7.892071775915834
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.76862543803762,"rgba(38, 166, 154, 1.0)",1.0597224181849043,19.65797841470164,1.9505311483725745,7,0.481763110389219,3.372341772724533,0.0,0.0,0.0,0.0,71.29990309343141,14.0725903968155,True,False,True,False,True,9.769696106458568
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.789957023433796,"rgba(38, 166, 154, 1.0)",1.094297874364149,19.690634504154318,1.4158535186280543,7,0.4785792278957263,3.3500545952700844,0.0,0.0,0.0,0.0,69.31416049328315,14.0725903968155,True,False,True,False,True,7.462927225554477
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.852835672970915,"rgba(38, 166, 154, 1.0)",1.1341234977321315,19.77674572359084,1.5635460158925185,6,0.4677682192911367,2.80660931574682,0.0,0.0,0.0,0.0,69.09653469619091,14.0725903968155,True,False,True,False,True,8.640693665038377
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.87595589679286,"rgba(38, 166, 154, 1.0)",1.1599679632109376,19.807262832512304,1.0196291664932957,5,0.4149637947694783,2.0748189738473917,0.0,0.0,0.0,0.0,65.22317184135503,14.0725903968155,True,False,True,False,False,6.03577603777774
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.891502094309978,"rgba(38, 166, 154, 1.0)",1.1824083759715265,19.827322402980357,1.207431904266231,5,0.4100646758258099,2.0503233791290496,0.0,0.0,0.0,0.0,63.77207432679315,20.053804393044402,True,False,True,False,False,7.0575372794961275
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.904960237612435,"rgba(38, 166, 154, 1.0)",1.1931592441841268,19.84332400655387,0.7598952091814928,5,0.41052373779497603,2.05261868897488,0.0,0.0,0.0,0.0,59.840519351212734,16.137142531346484,True,False,True,False,False,4.759652478296488
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.90960212977537,"rgba(38, 166, 154, 1.0)",1.2001024092938266,19.847262163138563,0.4189124469446432,5,0.41268071909693604,2.0634035954846803,0.0,0.0,0.0,0.0,55.223819627313624,11.739779445516746,False,True,True,False,False,2.994364613165434
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.915094149461684,"rgba(38, 166, 154, 1.0)",1.208619989607707,19.8522554893394,0.3497745480759539,5,0.41243390181205025,2.062169509060251,0.0,0.0,0.0,0.0,51.78238288229031,8.522223430632032,False,True,False,False,False,2.665486067142446
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.915914757891002,"rgba(38, 166, 154, 1.0)",1.2143350792449088,19.852146261529143,0.32763093586841663,5,0.41551702028970194,2.0775851014485096,0.0,0.0,0.0,0.0,49.356136237842364,6.212291495983919,False,True,False,True,False,2.5542538451727097
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.915369970073492,"rgba(38, 166, 154, 1.0)",1.218812769693369,19.848947121421546,0.2675167890310864,5,0.41961516742425325,2.098075837121266,0.0,0.0,0.0,0.0,47.309970869517656,4.17093786843791,False,True,False,True,False,2.2157189456988675
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.916572646454103,"rgba(38, 166, 154, 1.0)",1.2236569839683296,19.849493751579402,0.2905276994110609,4,0.44473552380506864,1.7789420952202746,0.0,0.0,0.0,0.0,46.18882361523068,2.890546173721191,False,True,False,True,False,2.345167214301391
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.908150030454845,"rgba(239, 83, 80, 1.0)",1.222993219283929,19.836514030213884,-0.21383113666566608,4,0.4583418710924558,1.833367484369823,0.0,0.0,0.0,0.0,42.032675146183365,-1.2199727926360495,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.894590656030008,"rgba(239, 83, 80, 1.0)",1.2184324481195845,19.81706944008552,-0.6418652435697124,4,0.4885123511175522,1.9540494044702088,0.0,0.0,0.0,0.0,37.20200722202049,-5.808265125108214,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.864721070215392,"rgba(239, 83, 80, 1.0)",1.2181525592706814,19.776017293571964,-0.9325739086835785,4,0.490071642610585,1.96028657044234,0.0,0.0,0.0,0.0,32.77851995458258,-9.913872393235131,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.82575121456105,"rgba(239, 83, 80, 1.0)",1.2117391715298609,19.723568572239614,-1.0303938352205397,4,0.4898408715059036,1.9593634860236144,0.0,0.0,0.0,0.0,29.366761774270508,-13.073315862044247,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.82575121456105,"rgba(239, 83, 80, 1.0)",1.205436065541496,19.723568572239614,-1.1062955642036136,4,0.4892398341057423,1.9569593364229692,0.0,0.0,0.0,0.0,26.8478377008312,-15.481263007325147,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.82082637709204,"rgba(239, 83, 80, 1.0)",1.1984415555888472,19.71700570832885,-1.0947598589271221,4,0.48926481279046646,1.9570592511618659,0.0,0.0,0.0,0.0,25.33577895840245,-17.077926613163385,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.82082637709204,"rgba(239, 83, 80, 1.0)",1.1907473616512165,19.71700570832885,-1.1018338151171556,4,0.48864495798632074,1.954579831945283,0.0,0.0,0.0,0.0,24.327739796783284,-18.34276074834007,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.79252557893436,"rgba(239, 83, 80, 1.0)",1.1784835575838761,19.679551204248355,-1.1536446100577789,4,0.4881677797663629,1.9526711190654515,0.0,0.0,0.0,0.0,23.328543369343116,-19.699566294308102,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.779989984783754,"rgba(239, 83, 80, 1.0)",1.1782005977967853,19.663134075902413,-1.564363555195135,4,0.48608277489746987,1.9443310995898795,0.0,0.0,0.0,0.0,21.059262741989738,-22.249664308237925,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.765431922465684,"rgba(239, 83, 80, 1.0)",1.172216177061987,19.644139165487452,-1.4025904075204636,4,0.4857944536777805,1.943177814711122,0.0,0.0,0.0,0.0,21.874836083776366,-22.249664308237925,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.743907822866426,"rgba(239, 83, 80, 1.0)",1.1654582557715225,19.616215903835588,-1.2022875095667809,4,0.48463482986360257,1.9385393194544103,0.0,0.0,0.0,0.0,24.99578014624167,-22.249664308237925,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.743907822866426,"rgba(239, 83, 80, 1.0)",1.156248106889148,19.616215903835588,-1.2118643874847235,4,0.4834803807835024,1.9339215231340097,0.0,0.0,0.0,0.0,27.076409521218544,-22.249664308237925,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.72786716281981,"rgba(239, 83, 80, 1.0)",1.1587240691676868,19.59555142694885,-1.4028805219490166,4,0.481860302589588,1.927441210358352,0.0,0.0,0.0,0.0,27.138733780783813,-22.249664308237925,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.70820894065794,"rgba(239, 83, 80, 1.0)",1.1585111873310612,19.5703856143245,-1.2174121663630189,4,0.4806789611877976,1.9227158447511905,0.0,0.0,0.0,0.0,29.602642670840407,-25.87638830751137,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.691867424830576,"rgba(239, 83, 80, 1.0)",1.162963703894765,19.549578952572467,-1.4786179025309214,4,0.4791828636118563,1.9167314544474252,0.0,0.0,0.0,0.0,29.365266889580845,-25.795796986183966,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.664562463089677,"rgba(239, 83, 80, 1.0)",1.1703630644815979,19.51495282389309,-1.7259198322255747,4,0.4755438052476527,1.9021752209906109,0.0,0.0,0.0,0.0,27.69307144633525,-25.795796986183966,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.647465760697976,"rgba(239, 83, 80, 1.0)",1.1712674931631095,19.493412077547607,-1.5183654356741778,4,0.4738723209725058,1.8954892838900232,0.0,0.0,0.0,0.0,29.202374937827656,-25.514821601877095,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.647465760697976,"rgba(239, 83, 80, 1.0)",1.1765906350649646,19.493412077547607,-1.511496033154652,4,0.4712989769133165,1.885195907653266,0.0,0.0,0.0,0.0,30.20857726548926,-24.291818602386506,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.50913090328469,"rgba(239, 83, 80, 1.0)",1.1865658411970021,19.326089855035477,-1.4504798598443123,4,0.47135686670388777,1.885427466815551,-1.0,0.0,17.23,290.0,30.215816975566504,-23.966534598631405,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.489893305309216,"rgba(239, 83, 80, 1.0)",1.1952253472172871,19.301441158571315,-1.3356821475449265,4,0.47185141120262863,1.8874056448105145,0.0,0.0,0.0,0.0,31.60280856784533,-22.34739975465872,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.482154444700658,"rgba(239, 83, 80, 1.0)",1.187887905349545,19.29113059694693,-0.8133179844630553,4,0.4731094425211774,1.8924377700847097,0.0,0.0,0.0,0.0,38.93782064634763,-15.439308870022415,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.481130183996896,"rgba(239, 83, 80, 1.0)",1.1839615132532473,19.289769721945795,-0.7641884569876767,4,0.47346585649863915,1.8938634259945566,0.0,0.0,0.0,0.0,44.30595353113091,-10.706133657136903,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.479627938875364,"rgba(38, 166, 154, 1.0)",1.1734271166963257,19.28791819496421,-0.5478978505067158,4,0.47508023156839757,1.9003209262735903,0.0,0.0,0.0,0.0,49.84763388233664,-5.924510763535601,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.47420501971128,"rgba(38, 166, 154, 1.0)",1.1711879970032049,19.28127990807811,-0.8762725631616092,4,0.476305544239842,1.905222176959368,0.0,0.0,0.0,0.0,49.865437505070126,-5.924510763535601,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.47420501971128,"rgba(38, 166, 154, 1.0)",1.1657789338131725,19.28127990807811,-0.8803383543063583,4,0.4776282887101351,1.9105131548405403,0.0,0.0,0.0,0.0,49.87730658689245,-5.924510763535601,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.47269446878027,"rgba(38, 166, 154, 1.0)",1.158834950043144,19.27962600668922,-0.491550592832924,4,0.4780949850095882,1.9123799400383528,0.0,0.0,0.0,0.0,53.40744827576059,-2.6133827395854823,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.46891439754201,"rgba(38, 166, 154, 1.0)",1.154653889095628,19.2751787092415,-0.6410394631946716,4,0.47892280988193014,1.9156912395277206,0.0,0.0,0.0,0.0,54.07524398942662,-1.8141926131445558,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.46423844954204,"rgba(38, 166, 154, 1.0)",1.1504432165885674,19.269721054478232,-0.5647571693324094,4,0.47895558657943477,1.915822346317739,0.0,0.0,0.0,0.0,55.169965902222685,-0.5092730033493069,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.46109245441321,"rgba(38, 166, 154, 1.0)",1.1467523158354331,19.266877864248208,-0.3460885657414812,4,0.48082039111915353,1.9232815644766141,0.0,0.0,0.0,0.0,57.69538360443357,2.1252990109428467,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.46539545930648,"rgba(38, 166, 154, 1.0)",1.1456533286948563,19.273133521125295,-0.09002157855446973,4,0.4826070391924996,1.9304281567699983,0.0,0.0,0.0,0.0,61.1882625088379,5.561552168378377,True,False,True,False,True,0.5573132964198884
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.146613313236047,19.3002318309617,0.3486512535861352,4,0.48337613148969283,1.9335045259587713,0.0,0.0,0.0,0.0,65.8990292452773,9.990070166732195,True,False,True,False,True,3.2536397802452086
