date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,7.630826303402304,7.359399442860323,7.080743343199663,6.656470338752632,6.945608078023918,"rgba(38, 166, 154, 1.0)",0.4562931529635497,6.945608078023918,-1.3491503741084951,3,0.15780700531753858,0.47342101595261576,0.0,0.0,0.0,0.0,33.33202759516029,-9.032472810868526,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,7.627798847825813,7.3566304798911135,7.076701559237114,6.652040263388684,6.941293196632498,"rgba(38, 166, 154, 1.0)",0.4539022496664102,6.941293196632498,-1.2806572275411978,3,0.15765727462262516,0.4729718238678755,0.0,0.0,0.0,0.0,35.38041677153785,-9.032472810868526,False,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,7.622234429026077,7.351492202207238,7.069116004215716,6.643135721807661,6.93287397539131,"rgba(239, 83, 80, 1.0)",0.44927265543197126,6.93287397539131,-1.4309216633119874,3,0.15730067608459067,0.47190202825377203,0.0,0.0,0.0,0.0,34.0592751479371,-9.032472810868526,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,7.61259923630671,7.342573929143387,7.056028320749418,6.627903601534227,6.918480972018848,"rgba(239, 83, 80, 1.0)",0.44247766778275066,6.918480972018848,-1.3525676335662942,3,0.15700902835109737,0.4710270850532921,0.0,0.0,0.0,0.0,35.22728796387467,-9.032472810868526,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,7.602040400830147,7.332853666202344,7.042091464967993,6.6129521053991205,6.903862817716112,"rgba(239, 83, 80, 1.0)",0.43479064030965137,6.903862817716112,-1.285360736648099,3,0.15692395944208584,0.47077187832625755,0.0,0.0,0.0,0.0,37.61902981854314,-9.032472810868526,False,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,7.596769086413331,7.328164316569191,7.035876802153301,6.6086571478001055,6.898532541315843,"rgba(239, 83, 80, 1.0)",0.4267757497099809,6.898532541315843,-0.9221061449327232,3,0.15749404075030524,0.4724821222509157,0.0,0.0,0.0,0.0,46.09005802608749,-10.731026652066163,True,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,7.594147819995123,7.325879722758157,7.03299748783407,6.6073769055527345,6.896396365279425,"rgba(239, 83, 80, 1.0)",0.4146480435260435,6.896396365279425,-0.919807463785778,3,0.15817372435768817,0.4745211730730645,0.0,0.0,0.0,0.0,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,7.590696665093908,7.3229160182872075,7.029404051825418,6.606454467940475,6.866045512848801,"rgba(38, 166, 154, 1.0)",0.39870243369034786,6.866045512848801,-0.7801445051884862,3,0.15904408089525288,0.4771322426857586,0.0,0.0,0.0,0.0,57.203278826568855,-0.806198322398501,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,6.555,6.565,6.425,6.48,51792.0,7.581530449174041,7.314892669278719,7.019323315677404,6.601341552493608,6.856144629763206,"rgba(38, 166, 154, 1.0)",0.383023509734043,6.856144629763206,-0.9820405802881024,3,0.15978927188130723,0.4793678156439217,0.0,0.0,0.0,0.0,56.73923741637601,-0.806198322398501,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,5.48,5.59,5.225,5.285,197933.0,7.51321504551949,7.245717762192228,6.909155296753827,6.423940754586863,6.677223151926936,"rgba(239, 83, 80, 1.0)",0.4026274293274395,6.677223151926936,-3.457844772902197,3,0.1525218361131168,0.4575655083393504,0.0,0.0,0.0,0.0,42.35202123691655,1.6536463367602323,False,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,7.496730694223046,7.228921053721059,6.882907399980605,6.383802530250705,6.642363108267446,"rgba(239, 83, 80, 1.0)",0.42777532622827263,6.642363108267446,-3.5354145401560815,2,0.16965725108024138,0.33931450216048276,0.0,0.0,0.0,0.0,32.31048768256785,-6.998346345142124,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,7.46346456518136,7.194727326482981,6.829451509335367,6.302026376081888,6.471539389421169,"rgba(239, 83, 80, 1.0)",0.4645157994384079,6.471539389421169,-3.480052543692892,2,0.15969021454630997,0.31938042909261993,0.0,0.0,0.0,0.0,24.941135912758785,-13.16910341849622,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,7.444766587579439,7.175639487652285,6.800406625959359,6.260331949630476,6.438717427689696,"rgba(239, 83, 80, 1.0)",0.4929744068060135,6.438717427689696,-2.898157405262418,2,0.1529348072546984,0.3058696145093968,0.0,0.0,0.0,0.0,22.872797191761613,-14.739098088412298,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.01,5.195,4.93,5.195,51605.0,7.426620897006538,7.15725224296662,6.773104435610832,6.223347849108004,6.410353716955825,"rgba(239, 83, 80, 1.0)",0.5119437609878545,6.410353716955825,-2.373998492745882,2,0.14842936601876316,0.29685873203752633,0.0,0.0,0.0,0.0,24.55928495456402,-14.739098088412298,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,5.185,5.31,5.08,5.26,129272.0,7.384476075760362,7.114990742611,6.712695202881494,6.14851486042386,6.352513318896118,"rgba(239, 83, 80, 1.0)",0.5272527814013602,6.352513318896118,-2.0720864022611285,2,0.14472715751496412,0.28945431502992824,0.0,0.0,0.0,0.0,26.7121417361612,-14.739098088412298,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.135,5.205,5.01,5.145,97295.0,7.352433638018507,7.082818720537689,6.667490299180518,6.094020056526403,6.306693600815106,"rgba(239, 83, 80, 1.0)",0.5437260670926225,6.306693600815106,-2.136542040419068,2,0.14067822480182934,0.2813564496036587,0.0,0.0,0.0,0.0,27.33546894246092,-14.739098088412298,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,5.145,5.25,5.145,5.215,50417.0,7.336790344779596,7.0672429763444535,6.646268308747261,6.070219182036758,6.28670928058793,"rgba(239, 83, 80, 1.0)",0.5569955440001393,6.28670928058793,-1.9240895050816815,2,0.13748677730001485,0.2749735546000297,0.0,0.0,0.0,0.0,28.965831495793815,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,5.215,5.255,5.155,5.205,53920.0,7.320323094165042,7.050882841874463,6.624267651045548,6.046179458019241,6.266201744733779,"rgba(239, 83, 80, 1.0)",0.5681169068244624,6.266201744733779,-1.8679284703309682,2,0.13454110491097507,0.26908220982195014,0.0,0.0,0.0,0.0,29.965357662319473,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,5.205,5.23,5.16,5.17,58469.0,7.302599400140216,7.033291258881954,6.600859068913793,6.021040920086677,6.24434957994808,"rgba(239, 83, 80, 1.0)",0.5779948875985541,6.24434957994808,-1.8587527381284885,2,0.13165416697613325,0.2633083339522665,0.0,0.0,0.0,0.0,30.301031273717907,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,5.165,5.195,5.03,5.035,51626.0,7.2864649036774995,7.017205924329126,6.579397519735348,5.997518699735672,6.223406743964419,"rgba(239, 83, 80, 1.0)",0.5922777684118576,6.223406743964419,-2.0065023665349284,2,0.12860045132076112,0.25720090264152223,0.0,0.0,0.0,0.0,29.299464073579706,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,5.035,5.11,4.945,5.1,95865.0,7.256652550582617,6.987502399148149,6.540220082077139,5.955278035678321,6.1852541959285166,"rgba(239, 83, 80, 1.0)",0.6021660750839067,6.1852541959285166,-1.8022506428601046,2,0.12624782207013163,0.25249564414026326,0.0,0.0,0.0,0.0,30.09566201293813,-14.739098088412298,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,5.07,5.1,4.975,5.055,26916.0,7.248393524680736,6.979288073528228,6.529519367071888,5.943984893802979,6.174952521735728,"rgba(239, 83, 80, 1.0)",0.6138651581841142,6.174952521735728,-1.8244275746951986,2,0.12378850277452424,0.2475770055490485,0.0,0.0,0.0,0.0,30.15184828157006,-14.739098088412298,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,5.055,5.105,5.005,5.045,18369.0,7.242813562418956,6.973745848500361,6.522344458314404,5.936506882334226,6.168109095697561,"rgba(239, 83, 80, 1.0)",0.6244589874659523,6.168109095697561,-1.7985313979627802,2,0.12158337794243244,0.2431667558848649,0.0,0.0,0.0,0.0,30.07724296240012,-14.739098088412298,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,5.045,5.045,4.97,4.975,26980.0,7.234464600090672,6.965431796157709,6.511542099796784,5.925079053681329,6.157599181416276,"rgba(239, 83, 80, 1.0)",0.634597659300099,6.157599181416276,-1.8635416694107745,2,0.1192642936605448,0.2385285873210896,0.0,0.0,0.0,0.0,29.225015519457877,-15.411729170580259,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,4.975,4.995,4.92,4.935,21158.0,7.22782491697197,6.9588071968582375,6.502919516906575,5.915869033004022,6.149094713896668,"rgba(239, 83, 80, 1.0)",0.6480808466416511,6.149094713896668,-1.873369225750299,1,0.10702077248817078,0.10702077248817078,0.0,0.0,0.0,0.0,28.20580173808622,-16.959670663204825,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,4.935,4.965,4.9,4.9,18740.0,7.221903434675043,6.952893692129606,6.495223586858803,5.907620582588458,6.141457537722,"rgba(239, 83, 80, 1.0)",0.6601630088078048,6.141457537722,-1.8805318098085515,1,0.10531620131078205,0.10531620131078205,0.0,0.0,0.0,0.0,27.123634720155906,-18.465387818492324,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,4.905,4.915,4.78,4.84,67296.0,7.200187105847922,6.931147231680159,6.466877218386529,5.876877639470819,6.112855524150796,"rgba(239, 83, 80, 1.0)",0.6720824635696228,6.112855524150796,-1.8938978371646473,1,0.1037057716279763,0.1037057716279763,0.0,0.0,0.0,0.0,25.72198853282611,-20.174380573451813,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,4.795,4.83,4.725,4.725,22213.0,7.192850279851021,6.923778873705166,6.457254019769487,5.866312794745995,6.102988791282495,"rgba(239, 83, 80, 1.0)",0.6863284087699272,6.102988791282495,-2.0077688373007865,1,0.10219040480958225,0.10219040480958225,0.0,0.0,0.0,0.0,23.64262463866244,-22.406655117231,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,4.72,5.08,4.72,5.015,33314.0,7.182729727436579,6.913724520944835,6.444518545821424,5.853332110062466,6.008658496059317,"rgba(239, 83, 80, 1.0)",0.6933432388412124,6.008658496059317,-1.4331408174110458,1,0.1016694140173662,0.1016694140173662,0.0,0.0,0.0,0.0,30.263173281064834,-24.09371020176377,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.015,5.135,5.01,5.09,36920.0,7.1723123607145105,6.9034814738226675,6.431940660738752,5.841501305416454,6.001740374715807,"rgba(239, 83, 80, 1.0)",0.6978307766161997,6.001740374715807,-1.306535058738539,1,0.10140875008561642,0.10140875008561642,0.0,0.0,0.0,0.0,36.180907883575024,-18.853418192973564,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.09,5.24,5.05,5.195,43181.0,7.16073819381104,6.892185908682094,6.418408254322734,5.829576208497074,5.993824576407791,"rgba(38, 166, 154, 1.0)",0.6980282719692978,5.993824576407791,-1.14440146407555,1,0.10129785285546683,0.10129785285546683,0.0,0.0,0.0,0.0,42.06218481098159,-13.792459175226497,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.19,5.255,5.125,5.2,32666.0,7.152207898194852,6.883892375410302,6.408614310974604,5.821244007146788,5.987627629438116,"rgba(38, 166, 154, 1.0)",0.6984345236196156,5.987627629438116,-1.1277043198784897,1,0.10153295780934608,0.10153295780934608,0.0,0.0,0.0,0.0,46.07461946079399,-10.472085693129102,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,5.205,5.215,5.115,5.175,77484.0,7.1320122915583894,6.864254002329504,6.385532355039945,5.801573245370506,5.970773371163725,"rgba(38, 166, 154, 1.0)",0.6983959291647177,5.970773371163725,-1.1394301397424682,1,0.10199982895713834,0.10199982895713834,0.0,0.0,0.0,0.0,48.16555928329562,-8.771290794058302,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,5.145,5.31,5.135,5.29,39541.0,7.122260088027423,6.854849824825368,6.374802577889868,5.793145739393718,5.963809855790698,"rgba(38, 166, 154, 1.0)",0.695168117588607,5.963809855790698,-0.9692761200384216,1,0.1027175789135052,0.1027175789135052,0.0,0.0,0.0,0.0,51.83952543351481,-5.436940006762619,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,5.295,5.44,5.255,5.425,24051.0,7.116779564137217,6.849634680346579,6.369104503299072,5.789314529613567,5.961105931438226,"rgba(38, 166, 154, 1.0)",0.6892089537882959,5.961105931438226,-0.777856887220449,1,0.10357527636940625,0.10357527636940625,0.0,0.0,0.0,0.0,56.456757445872,-1.2077264103010847,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,5.425,5.525,5.395,5.405,24200.0,7.111514428542807,6.844665333158314,6.3638251792412115,5.78615128536386,5.959088953915303,"rgba(38, 166, 154, 1.0)",0.6841234478453924,5.959088953915303,-0.8099253952782556,1,0.1043809753048943,0.1043809753048943,0.0,0.0,0.0,0.0,58.96838355294793,1.1109846541409496,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,5.4,5.44,5.315,5.42,18031.0,7.1074961129575405,6.840854362219582,6.359719387014176,5.783494886282224,5.957066389879791,"rgba(38, 166, 154, 1.0)",0.6772528171800792,5.957066389879791,-0.7930072437587024,1,0.10512706484189155,0.10512706484189155,0.0,0.0,0.0,0.0,60.89922166693523,3.0395692853961123,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,5.425,5.51,5.425,5.48,22736.0,7.102690943491315,6.836341067299058,6.355015182269558,5.780869453559338,5.955314533286968,"rgba(38, 166, 154, 1.0)",0.6680155632863416,5.955314533286968,-0.7115321250131208,0,,,0.0,0.0,0.0,0.0,63.216650138586786,5.438198776195499,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,5.485,5.695,5.475,5.675,91901.0,7.085234193877453,6.820281808242766,6.339502267998094,5.7754103170714925,5.953153487809985,"rgba(38, 166, 154, 1.0)",0.6589853653243652,5.953153487809985,-0.4220935736153601,0,,,0.0,0.0,0.0,0.0,67.36356455477687,9.533528457516844,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,5.625,5.68,5.55,5.625,15979.0,7.082247466197959,6.817540158350824,6.336883246498974,5.7745165563204734,5.952636650846374,"rgba(38, 166, 154, 1.0)",0.6498819851285077,5.952636650846374,-0.5041479196897376,0,,,0.0,0.0,0.0,0.0,68.47743139451542,10.816195826855946,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,5.625,5.775,5.625,5.775,15513.0,7.079569886073554,6.815126092711705,6.334733494796279,5.77424452875963,5.952790142310353,"rgba(38, 166, 154, 1.0)",0.6409327732452095,5.952790142310353,-0.2773928089371292,0,,,0.0,0.0,0.0,0.0,70.98689240195029,13.489192495198054,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,5.78,5.84,5.77,5.78,9165.0,7.078076376113395,6.8137983145860925,6.333618963877776,5.774317067313432,5.953130047708218,"rgba(38, 166, 154, 1.0)",0.6338173138904953,5.953130047708218,-0.27315449406945214,0,,,0.0,0.0,0.0,0.0,72.71376993345197,15.447953092800304,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,5.785,5.87,5.78,5.795,9007.0,7.07663294871639,6.812520254729927,6.332565380731032,5.774446003027947,5.921655121063315,"rgba(38, 166, 154, 1.0)",0.6290490964668347,5.921655121063315,-0.2013437770989517,0,,,0.0,0.0,0.0,0.0,74.04170116661282,17.082129038575488,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,5.795,5.805,5.625,5.64,10153.0,7.074849001593774,6.810903456500615,6.3310972708106705,5.774145391564148,5.918313403136464,"rgba(38, 166, 154, 1.0)",0.6239354898508906,5.918313403136464,-0.4460611836697675,0,,,0.0,0.0,0.0,0.0,69.67499860593846,17.082129038575488,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,5.635,5.68,5.575,5.625,33582.0,7.0687126287993705,6.805288475607654,6.325813767522943,5.7724291267442736,5.9134028301468025,"rgba(38, 166, 154, 1.0)",0.6218350640216601,5.9134028301468025,-0.4637931291323203,0,,,0.0,0.0,0.0,0.0,66.3194757996284,23.27588253097167,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,5.37,5.58,5.37,5.48,15263.0,7.065652484835543,6.802431480023045,6.3229289251665675,5.7708730166664015,5.909846994250877,"rgba(38, 166, 154, 1.0)",0.6210483145528891,5.909846994250877,-0.6921313272709485,0,,,0.0,0.0,0.0,0.0,60.26390747533509,17.5697228328512,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,5.485,5.605,5.445,5.605,13627.0,7.0630587608719395,6.800034793599579,6.320596615122052,5.769848130882538,5.908375881597002,"rgba(38, 166, 154, 1.0)",0.6193503425742349,5.908375881597002,-0.4898291980207295,0,,,0.0,0.0,0.0,0.0,58.94196437163022,16.311362945966778,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,5.605,5.675,5.595,5.605,23710.0,7.058784930735491,6.796130234042628,6.316955839791069,5.768679310245856,5.907666392210073,"rgba(38, 166, 154, 1.0)",0.6179047712279633,5.907666392210073,-0.4898269220491424,0,,,0.0,0.0,0.0,0.0,58.06066896916032,15.2641143995355,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,5.605,5.615,5.53,5.54,11216.0,7.056683122716675,6.794192813444036,6.315090396028877,5.76789211280438,5.906734175657854,"rgba(38, 166, 154, 1.0)",0.6164257040784591,5.906734175657854,-0.5949365401725291,0,,,0.0,0.0,0.0,0.0,55.71467875562899,12.75837537800701,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,5.535,5.55,5.465,5.48,13307.0,7.054091801410552,6.791784362623295,6.312704051158882,5.766681438036971,5.905049473962292,"rgba(38, 166, 154, 1.0)",0.6156573576121359,5.905049473962292,-0.6903994059469558,0,,,0.0,0.0,0.0,0.0,52.64246761435824,9.609398248850027,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,5.475,5.56,5.475,5.5,23906.0,7.049497793648242,6.787524369767314,6.308521451940493,5.764640282980414,5.902497300138409,"rgba(38, 166, 154, 1.0)",0.61382120236144,5.902497300138409,-0.655724009841882,0,,,0.0,0.0,0.0,0.0,51.168303371510824,7.954842972660501,True,False,False,False,False,0.0
2025-08-07 14:00:00+00:00,5.78,5.785,5.665,5.715,16197.0,7.046823662936561,6.7851265984091675,6.306452653923285,5.764408494728533,5.9030981183788525,"rgba(38, 166, 154, 1.0)",0.6111518588653477,5.9030981183788525,-0.3077763990247396,0,,,0.0,0.0,0.0,0.0,55.0213842236776,7.954842972660501,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,5.715,5.77,5.705,5.735,12761.0,7.044748153500025,6.783271608943575,6.3048745165791065,5.7642911041917415,5.9035957433954405,"rgba(38, 166, 154, 1.0)",0.6082986316154267,5.9035957433954405,-0.277159498037517,0,,,0.0,0.0,0.0,0.0,57.94401449698212,7.954842972660501,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,5.735,5.81,5.735,5.755,9950.0,7.043171405911102,6.781871114166947,6.303714712731055,5.7642989163725105,5.904112884039354,"rgba(38, 166, 154, 1.0)",0.6061391107836526,5.904112884039354,-0.24600439302880872,0,,,0.0,0.0,0.0,0.0,60.2672307537495,3.489628021236996,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,7.041056070467697,6.779979361354622,6.302102350565698,5.7641520316183925,5.904432309893016,"rgba(38, 166, 154, 1.0)",0.6013845361832442,5.904432309893016,-0.314993649645982,0,,,0.0,0.0,0.0,0.0,60.40302472873398,3.900336977241075,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,7.037738629314923,6.776980829026182,6.299435004671079,5.763538874263472,5.904124766242543,"rgba(38, 166, 154, 1.0)",0.59653919318766,5.904124766242543,-0.4259984409148444,0,,,0.0,0.0,0.0,0.0,58.33657533234888,3.900336977241075,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,7.032956061496609,6.77270491682884,6.295800208697599,5.763169315395832,5.904472898204399,"rgba(38, 166, 154, 1.0)",0.5916271881258545,5.904472898204399,-0.23574457192580853,0,,,0.0,0.0,0.0,0.0,59.631983417449625,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,7.030312095189497,6.770335208999103,6.293766610665707,5.762882158946521,5.904447552104878,"rgba(38, 166, 154, 1.0)",0.5860131520831166,5.904447552104878,-0.3915399360735411,0,,,0.0,0.0,0.0,0.0,57.72512281758232,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,7.028597565198129,6.7687925857509565,6.292422346386124,5.7626222916827174,5.904287265690501,"rgba(38, 166, 154, 1.0)",0.5803365752220999,5.904287265690501,-0.4037092881847694,0,,,0.0,0.0,0.0,0.0,56.30509942437378,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,7.02633486682404,6.766749115991103,6.290615477299059,5.762185936167942,5.903905497593945,"rgba(38, 166, 154, 1.0)",0.5744411463593169,5.903905497593945,-0.4333002591674593,0,,,0.0,0.0,0.0,0.0,54.87396872846473,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,7.023861725602122,6.764530977322196,6.2887092533097455,5.7618763670214035,5.903740210996921,"rgba(38, 166, 154, 1.0)",0.5685432625943403,5.903740210996921,-0.3055883737046159,0,,,0.0,0.0,0.0,0.0,56.04137607989907,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,7.020717780449698,6.761736688992164,6.286399312323222,5.761758310759895,5.9039243878348255,"rgba(38, 166, 154, 1.0)",0.5603493922914674,5.9039243878348255,-0.2300785717061415,0,,,0.0,0.0,0.0,0.0,57.95967703330571,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,7.014555941449375,6.756319550463974,6.282135930932868,5.76214405589852,5.905053629469604,"rgba(38, 166, 154, 1.0)",0.5511475497737398,5.905053629469604,-0.20875286394149176,0,,,0.0,0.0,0.0,0.0,59.61919928957648,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,7.011201222696904,6.753319681070125,6.27959521945298,5.761758524370302,5.904698063711525,"rgba(38, 166, 154, 1.0)",0.540643693761038,5.904698063711525,-0.34162622415264987,0,,,0.0,0.0,0.0,0.0,57.87982457168031,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,7.007420982731723,6.749962008781879,6.276833373261077,5.761556371006981,5.904596262886216,"rgba(38, 166, 154, 1.0)",0.5299354201688401,5.904596262886216,-0.23511593704477876,0,,,0.0,0.0,0.0,0.0,58.4783789493837,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,7.0039248039262905,6.746869113866709,6.274335033837078,5.761486447985269,5.904626581086671,"rgba(38, 166, 154, 1.0)",0.5182153366459841,5.904626581086671,-0.2790858758112591,0,,,0.0,0.0,0.0,0.0,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,7.0007357679914115,6.7440457705099375,6.272047978884796,5.7613808041184855,5.904561396168157,"rgba(38, 166, 154, 1.0)",0.5074980850272066,5.904561396168157,-0.27499886262758144,0,,,0.0,0.0,0.0,0.0,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,6.999273181380551,6.742765238494761,6.271061821410124,5.761483773774298,5.904729504908918,"rgba(38, 166, 154, 1.0)",0.4967275976893994,5.904729504908918,-0.21083890928565796,0,,,0.0,0.0,0.0,0.0,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,6.990249134626298,6.734908364316934,6.265171163127495,5.762501591534557,5.906092389775049,"rgba(38, 166, 154, 1.0)",0.48723481583907907,5.906092389775049,-0.13564792093362543,0,,,0.0,0.0,0.0,0.0,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,6.987100096837637,6.732430588905597,6.26425759979226,5.765650117222692,5.9101099068615115,"rgba(38, 166, 154, 1.0)",0.4811235161970503,5.9101099068615115,0.529780990863259,0,,,0.0,0.0,0.0,0.0,67.81407892011248,13.8110421812912,True,False,True,False,True,5.580732204432518
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,6.985291907627226,6.731044426152564,6.2638890217476995,5.767823632733826,5.912816661399891,"rgba(38, 166, 154, 1.0)",0.4760569842489738,5.912816661399891,0.54023645720867,1,0.4681715361106388,0.4681715361106388,0.0,0.0,0.0,0.0,72.40045810696823,17.79880796702598,True,False,True,False,True,5.674664260067875
2025-08-12 16:00:00+00:00,6.17,6.17,6.03,6.09,16076.0,6.983606009023067,6.729707978688317,6.263354104107439,5.769363127587064,5.914677149710169,"rgba(38, 166, 154, 1.0)",0.4701707376288937,5.914677149710169,0.37289188003064005,1,0.46935408254243605,0.46935408254243605,0.0,0.0,0.0,0.0,72.01208399752724,17.79880796702598,True,False,True,False,True,3.9309511166799815
2025-08-12 17:00:00+00:00,6.095,6.14,6.07,6.14,16035.0,6.981968546307924,6.7284224759341615,6.262887559704849,5.770977361641832,5.916601773799508,"rgba(38, 166, 154, 1.0)",0.46680958557977864,5.916601773799508,0.47856392221044586,1,0.4700055783084523,0.4700055783084523,0.0,0.0,0.0,0.0,72.5376510267334,17.79880796702598,True,False,True,False,True,4.897283784668186
2025-08-12 18:00:00+00:00,6.14,6.195,6.09,6.12,12345.0,6.980738727711036,6.727466011467614,6.262575176002562,5.772275307412497,5.918132694296032,"rgba(38, 166, 154, 1.0)",0.4628873639576773,5.918132694296032,0.4361045935192671,1,0.4709502060921386,0.4709502060921386,0.0,0.0,0.0,0.0,72.0169732419167,17.79880796702598,True,False,True,False,True,4.456314347837861
