<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,160.13358164514688,157.68449557329578,156.62010054386712,160.37901864116265,"rgba(239, 83, 80, 1.0)",8.353616828483311,159.91440485176173,-1.6728568162371575,3,0.5244147083590837,1.573244125077251,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,159.70640084068475,157.3591046541988,155.43863008838136,159.80314473254143,"rgba(239, 83, 80, 1.0)",8.515522904281083,159.0307066893077,-1.6699745686971719,3,0.5137980264958377,1.5413940794875132,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,159.5692787081126,157.25926800710587,155.13206126494453,159.62462907403113,"rgba(239, 83, 80, 1.0)",8.585887980017427,158.80443641043587,-1.3865119645331898,3,0.5064271962819619,1.5192815888458857,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,159.4334897570271,157.1583473288547,154.8314438869975,159.44927659503878,"rgba(239, 83, 80, 1.0)",8.733725064111978,158.58321932108376,-1.4464869489646894,3,0.4990789998564083,1.497236999569225,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,159.4334897570271,157.1583473288547,154.8314438869975,159.44927659503878,"rgba(239, 83, 80, 1.0)",8.843336748470517,158.58321932108376,-1.2883394181561905,3,0.49192143059390814,1.4757642917817244,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,159.35532910325938,157.0983265679719,154.65116851493278,159.3484205452301,"rgba(239, 83, 80, 1.0)",9.014668727705553,158.45219629831027,-1.681947141519577,3,0.48076659776098296,1.4422997932829489,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,159.0867790679591,156.8862974733207,154.02094772334613,159.00338599517133,"rgba(239, 83, 80, 1.0)",9.127484161428011,157.99926632385115,-1.561138433311926,3,0.47098557000955027,1.4129567100286509,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,158.9981978753029,156.81611800999679,153.82178726086715,158.89076398525947,"rgba(239, 83, 80, 1.0)",9.27073723318965,157.85561135422054,-1.6865553365318524,3,0.45976419457490475,1.3792925837247143,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,158.68986794240556,156.56678945342563,153.12240989933758,158.50042097932032,"rgba(239, 83, 80, 1.0)",9.433505638448125,157.35477869053148,-2.03686513020333,3,0.44488766806799185,1.3346630042039755,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,158.47232576252443,156.38808504958038,152.6344998229909,158.2270254080451,"rgba(239, 83, 80, 1.0)",9.529915599486449,157.00631358688295,-2.002254205473887,3,0.4313934367954779,1.2941803103864338,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,157.99383763292627,155.98997050147486,151.5891264400647,156.52177681876339,"rgba(239, 83, 80, 1.0)",9.706633972757128,154.77867214943046,-2.1396368924305094,3,0.4150853741891633,1.2452561225674899,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,157.2184303208657,155.34603959392325,150.10751783105607,155.66950078094226,"rgba(239, 83, 80, 1.0)",9.79567382356412,153.78984844928243,-1.7997586247586874,3,0.402882373587359,1.208647120762077,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,156.8953448919587,155.0786472592972,149.56914972691058,155.328076092158,"rgba(239, 83, 80, 1.0)",9.841231869166801,153.41928189711965,-1.5729008423851096,3,0.39340912304741416,1.1802273691422425,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,156.76634881239556,154.97031773381542,149.3465496402296,155.1778730189556,"rgba(239, 83, 80, 1.0)",9.937322426539781,153.25049600471897,-1.8184471861814377,3,0.3825421762796954,1.1476265288390861,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,156.6790149766038,154.8978035020828,149.20884036264874,155.08467432500007,"rgba(239, 83, 80, 1.0)",9.83777967057853,153.1510448040402,-1.4191255823499442,3,0.3755869832642286,1.1267609497926858,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,156.41569863905409,154.68287598742762,148.85446109388752,154.83371292161593,"rgba(239, 83, 80, 1.0)",9.741294352274698,152.90724960728636,-1.2274805764897376,3,0.3701597183726428,1.1104791551179283,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,156.3131966263392,154.598225592299,148.71139617733542,154.7279998362647,"rgba(239, 83, 80, 1.0)",9.6920109675235,152.79986404261842,-1.4713008570049224,2,0.49554452339187816,0.9910890467837563,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,155.9833435452114,154.3316433935457,148.3462420008532,154.4253986010374,"rgba(239, 83, 80, 1.0)",9.533490269136108,152.52809842528833,-1.0455875176753715,2,0.49016163257084555,0.9803232651416911,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,155.96186486803688,154.31420490474255,148.32278875783655,154.40501734146932,"rgba(239, 83, 80, 1.0)",9.396211152748117,152.5094618815624,-1.141892376314292,2,0.4847002288340325,0.969400457668065,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,155.7549955136832,154.14405231766867,148.07786125681372,154.1965186662858,"rgba(239, 83, 80, 1.0)",9.265992390077493,152.30805860427392,-1.206892703284467,2,0.4790550247783144,0.9581100495566288,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,155.49812546840306,153.9408829637175,147.8918001558998,153.46946267779816,"rgba(38, 166, 154, 1.0)",9.146891195403033,151.43117278727,-0.5664408460301678,2,0.47638601637202416,0.9527720327440483,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,155.40737380742232,153.8703110998886,147.84545247861612,152.93163244889274,"rgba(38, 166, 154, 1.0)",9.036014514502911,150.7755670238975,-0.5351437866922821,2,0.47360764279949596,0.9472152855989919,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,155.24781658573025,153.7404019788546,147.69933027296048,152.67138216551663,"rgba(38, 166, 154, 1.0)",8.956108103432053,150.50636985433064,-0.9162874944738424,2,0.4710431099984257,0.9420862199968514,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,155.24247261638035,153.73597859327214,147.69369054237703,152.66252300112268,"rgba(38, 166, 154, 1.0)",8.908588308910593,150.49695144615393,-1.0536968507978814,2,0.4682717821198914,0.9365435642397828,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,155.09696355581156,153.61275043490403,147.50933785177094,152.3778685433543,"rgba(38, 166, 154, 1.0)",8.957663329480804,150.1774879190856,-1.4152672915672524,2,0.4655858234940534,0.9311716469881068,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,154.72615723954553,153.29776916563938,147.0525458941394,151.82694686959903,"rgba(38, 166, 154, 1.0)",8.995915777489051,149.58346425212056,-1.362114158825612,2,0.46417047029219183,0.9283409405843837,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,154.4784450744059,153.088853741121,146.7857265782404,151.5578999683681,"rgba(38, 166, 154, 1.0)",9.016540288035454,149.31925756684416,-1.106772359248057,2,0.46311522202694333,0.9262304440538867,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,154.373548173498,153.00157995688863,146.69258380118887,151.47166314043733,"rgba(38, 166, 154, 1.0)",9.056422103917473,149.24677288104402,-0.8697444521315784,2,0.464091577148563,0.928183154297126,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,154.2069448780995,152.8567061405099,146.47064449317736,151.23454786874566,"rgba(239, 83, 80, 1.0)",9.295292803688701,148.98704436755776,-1.7570231204633622,2,0.4578047065459816,0.9156094130919632,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,154.2069448780995,152.8567061405099,146.47064449317736,151.23454786874566,"rgba(239, 83, 80, 1.0)",9.713206497777604,148.98704436755776,-2.3727534643509287,2,0.4467796215131121,0.8935592430262242,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,153.91850979937374,152.6004685215807,146.0286777078854,150.76514215249261,"rgba(239, 83, 80, 1.0)",10.210071027097653,148.44870384712243,-2.4778185949910982,2,0.4352667607054127,0.8705335214108254,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,124.305,124.305,120.0,153.78379814536916,152.4808158541532,145.82722323001283,150.55856469241786,"rgba(239, 83, 80, 1.0)",10.607451087635384,148.21426713817922,-2.2540068241322504,2,0.42682723702295666,0.8536544740459133,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,122.98,134.225,122.98,134.225,0.0,153.78379814536916,152.4808158541532,145.82722323001283,150.55856469241786,"rgba(38, 166, 154, 1.0)",10.720827613188835,148.21426713817922,-1.3048682100782536,2,0.4253238376529268,0.8506476753058536,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,129.685,129.685,100.0,153.6931323546322,152.40109969802882,145.70438714557733,149.25356697514167,"rgba(38, 166, 154, 1.0)",10.914333648097001,146.58827924923037,-1.5487229723985563,2,0.4235355665423297,0.8470711330846594,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,129.685,132.5,129.685,132.5,0.0,153.6931323546322,152.40109969802882,145.70438714557733,149.25356697514167,"rgba(38, 166, 154, 1.0)",11.064806869261407,146.58827924923037,-1.2732512565012155,2,0.42486754538820615,0.8497350907764123,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,132.45,134.39,132.45,133.77,60.0,153.64688248116562,152.3608169027451,145.64752421008902,149.26545529992558,"rgba(38, 166, 154, 1.0)",11.181456485813664,146.61444159160925,-1.1487270560776646,2,0.4276835538471086,0.8553671076942172,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,133.94,133.94,133.13,133.3,0.0,153.64688248116562,152.3608169027451,145.64752421008902,149.26545529992558,"rgba(38, 166, 154, 1.0)",11.29824640582985,146.61444159160925,-1.1784520458625367,2,0.43038549417897154,0.8607709883579431,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,130.27,131.135,9.0,153.63918055661748,152.35406085079634,145.63744694375254,149.25566501287102,"rgba(38, 166, 154, 1.0)",11.44726655204262,146.6039313195907,-1.351320968133697,2,0.43157176402777525,0.8631435280555505,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,132.685,132.91,132.04,132.04,420.0,153.30244130483857,152.05924872343158,145.21619824640737,148.90371307822332,"rgba(38, 166, 154, 1.0)",11.582638904065954,146.2439311497517,-1.2263121787182338,2,0.43378408476889135,0.8675681695377827,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,153.30244130483857,152.05924872343158,145.21619824640737,148.90371307822332,"rgba(38, 166, 154, 1.0)",11.709868653143554,146.2439311497517,-1.2129880847073893,2,0.43805050527911676,0.8761010105582335,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,127.735,128.21,126.74,128.16,21.0,153.2822307229595,152.04133243426273,145.18852346552282,148.87048596337507,"rgba(38, 166, 154, 1.0)",11.84847113792773,146.20657812540693,-1.5231144942944295,2,0.4390091806210415,0.878018361242083,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,153.19899827708903,151.96809404961365,145.0830000995842,148.76832680331873,"rgba(38, 166, 154, 1.0)",11.942435442836038,146.09815579936418,-1.2387051092026802,2,0.4419864910797351,0.8839729821594702,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,153.19823139825218,151.96742230677043,145.0820770475479,148.76756237223444,"rgba(38, 166, 154, 1.0)",12.00949251352581,146.09738976069585,-1.1484573344928626,2,0.4461537923430789,0.8923075846861578,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,153.19823139825218,151.96742230677043,145.0820770475479,148.76756237223444,"rgba(38, 166, 154, 1.0)",12.030715252489625,146.09738976069585,-0.9278242836298458,2,0.45145977448591645,0.9029195489718329,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,153.13006635572137,151.9081596461326,145.00682073140595,148.72059719848056,"rgba(38, 166, 154, 1.0)",12.064685744648186,146.0571726254437,-0.9131752669422711,2,0.4570236867604834,0.9140473735209668,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,153.13006635572137,151.9081596461326,145.00682073140595,148.72059719848056,"rgba(38, 166, 154, 1.0)",12.092295094714554,146.0571726254437,-0.9044745054414243,2,0.4602208609700046,0.9204417219400092,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,153.10139610107404,151.88333964251808,144.97696429011202,148.7047021804283,"rgba(38, 166, 154, 1.0)",12.071248521750924,146.04550560649943,-0.805675203271249,2,0.46387812427981456,0.9277562485596291,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",11.983909327334121,146.0447718913303,-0.741391781984282,2,0.4685260942355619,0.9370521884711238,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",11.819599925776055,146.0447718913303,-0.5406081366083765,2,0.47367228485348845,0.9473445697069769,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",11.624959359804965,146.0447718913303,-0.3518095646399664,2,0.4786184979325254,0.9572369958650508,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,153.09893596285397,151.88121518855473,144.97448592953685,148.70353620512472,"rgba(38, 166, 154, 1.0)",11.420457035158087,146.0447718913303,-0.37693516801280114,2,0.4838349765979975,0.967669953195995,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,153.0774729183709,151.86310231251946,144.9589068021201,148.71087814783326,"rgba(38, 166, 154, 1.0)",11.048912937030954,146.06173543468304,-0.49884866195390054,2,0.48782028209088135,0.9756405641817627,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",10.639712970286839,146.0904947390442,-0.5658512363874325,1,0.6103162514574165,0.6103162514574165,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",10.224126764183335,146.0904947390442,-0.2915158240687424,1,0.6122190892526322,0.6122190892526322,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.79961683246151,146.0904947390442,-0.4046581419294262,1,0.614479695970716,0.614479695970716,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.695853421776574,146.0904947390442,0.05100172614461785,1,0.6163160437003732,0.6163160437003732,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.578209255416194,146.0904947390442,0.21971802920945316,2,0.3597689690238697,0.7195379380477394,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.45468274845189,146.0904947390442,0.14008986829015105,2,0.36161206517971173,0.7232241303594235,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.282523421088847,146.0904947390442,0.15022911310815026,2,0.3637498841602239,0.7274997683204478,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.13740259089573,146.0904947390442,0.35562680188717116,2,0.36467412663646787,0.7293482532729357,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",9.03016907347229,146.0904947390442,0.36427947629677193,2,0.3656106177579007,0.7312212355158014,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,153.01806729727065,151.81480290444512,144.94235907130044,148.55709917600205,"rgba(38, 166, 154, 1.0)",8.927293305687098,145.88479698171597,0.27278178669593967,2,0.36664850045019487,0.7332970009003897,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,153.01806729727065,151.81480290444512,144.94235907130044,148.55709917600205,"rgba(38, 166, 154, 1.0)",8.74178368423641,145.88479698171597,-0.0342947151914277,2,0.3677764979106374,0.7355529958212748,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",8.476181094452018,145.4539435875125,0.07032133998147526,2,0.368457743027754,0.736915486055508,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",8.238473520376564,145.4539435875125,0.07599179762356009,2,0.36915666479120385,0.7383133295824077,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",7.989772009059871,145.4539435875125,0.07835723119228034,2,0.3716870711695311,0.7433741423390622,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",7.765253834686731,145.4539435875125,0.4894954490101149,2,0.37313554860136583,0.7462710972027317,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",7.610554973785345,145.4539435875125,0.3818455319615277,2,0.37472415947738774,0.7494483189547755,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",7.489845347758069,145.4539435875125,0.3733129701168588,2,0.3763621979042756,0.7527243958085512,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",7.326743726283217,145.50420294568065,0.36043256772391763,2,0.3774064535019165,0.754812907003833,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",7.154154039928612,145.50420294568065,0.326495214008932,2,0.37849605549146975,0.7569921109829395,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",6.959253841255316,145.50420294568065,0.6316477534215711,2,0.3802925316985853,0.7605850633971706,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",6.812048218262095,145.50420294568065,0.7106228404757751,3,0.2974106520812238,0.8922319562436714,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",6.772794300038241,145.97980582757214,0.6976727718426643,2,0.39777847449486337,0.7955569489897267,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",6.866008370658006,145.97980582757214,0.9569161320143014,2,0.4029725481232082,0.8059450962464164,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",6.9853047667717805,145.97980582757214,0.9913947069811679,2,0.40831143631654004,0.8166228726330801,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",7.085119784475082,145.97980582757214,0.8094703190473685,2,0.4197112816889256,0.8394225633778511,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",7.175745688720375,145.97980582757214,0.8856493036560178,2,0.4325125480257841,0.8650250960515682,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.271992615755565,146.12253774916223,0.839860898319021,2,0.4455743553895041,0.8911487107790081,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,151.695,151.695,150.125,150.18,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.314794292428215,146.12253774916223,0.5546925981278498,2,0.46005897341049473,0.9201179468209895,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,151.99,151.99,150.905,150.985,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.4011045176433585,146.12253774916223,0.6569914313797683,1,0.1471267051896743,0.1471267051896743,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,151.835,151.835,150.48,150.48,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.474330320419254,146.12253774916223,0.5829903234184778,1,0.14822799012616544,0.14822799012616544,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,151.435,151.465,150.23,150.23,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.546396749502423,146.12253774916223,0.544294500697778,1,0.1493568428470367,0.1493568428470367,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.607338932283119,146.12253774916223,0.539934172435383,1,0.15108171428806993,0.15108171428806993,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.659110565702618,146.12253774916223,0.5023379957545779,1,0.15272093074385418,0.15272093074385418,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.695563093388562,146.12253774916223,0.7325600716185451,1,0.15364587646023367,0.15364587646023367,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.790462208008855,146.12253774916223,0.996405867017452,1,0.15396983794339633,0.15396983794339633,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.868882229423714,146.12253774916223,0.8231743800430654,1,0.15527595952212614,0.15527595952212614,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",7.942098627164194,146.12253774916223,1.0082300191349935,1,0.15724224133611442,0.15724224133611442,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",8.075980121813556,146.12253774916223,1.1846812531144861,1,0.15837486867918968,0.15837486867918968,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",8.236817583320676,146.12253774916223,1.309663852782423,1,0.15917204845519728,0.15917204845519728,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",8.323268385773785,146.12253774916223,0.9824821058053083,1,0.16073286396761535,0.16073286396761535,0.0,0.0,0.0,0.0
