date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,164.99002464527393,167.04908708405108,169.81388710124645,173.0477391073326,,,,170.6941341474851,"rgba(38, 166, 154, 1.0)",1.6526472076038645,170.6941341474851,2.762758943050425,2,0.17190420043602833,0.34380840087205666,0.0,0.0,0.0,0.0,70.79681647304406,12.073432271209128,True,False,True,False,True,10.139678632164145
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,165.00438410892707,167.06459672317084,169.83234808263376,173.112537135759,,,,170.71693264174493,"rgba(38, 166, 154, 1.0)",1.6661613053673912,170.71693264174493,2.9367308810332453,2,0.17336288644075346,0.3467257728815069,0.0,0.0,0.0,0.0,72.69812886375516,14.236846804659507,True,False,True,False,True,11.009835065129582
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,165.02850058052826,167.09031662653985,169.86197813739648,173.198470840551,,,,170.75093139201562,"rgba(38, 166, 154, 1.0)",1.6571323923494623,170.75093139201562,2.4192808169662086,2,0.17538793221197602,0.35077586442395203,0.0,0.0,0.0,0.0,69.27651216930184,14.236846804659507,True,False,True,False,True,8.242337103699175
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,165.05606811322528,167.1197231458533,169.8958492622933,173.29136205785758,,,,170.78936832278313,"rgba(38, 166, 154, 1.0)",1.641731131493891,170.78936832278313,2.631753515744888,2,0.1768273313542249,0.3536546627084498,0.0,0.0,0.0,0.0,67.97838385487093,14.236846804659507,True,False,True,False,False,9.132831583416902
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,165.08933083241809,167.15492092792627,169.9355192306884,173.38240655835003,,,,170.8319625023673,"rgba(38, 166, 154, 1.0)",1.6369827083373554,170.8319625023673,2.4667563542769733,2,0.17687915007122862,0.35375830014245724,0.0,0.0,0.0,0.0,65.86859429972057,14.236846804659507,True,False,True,False,False,8.354834404626086
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,165.14157276813052,167.20960769906452,169.99533834274666,173.48760979856095,,,,170.89160092388406,"rgba(38, 166, 154, 1.0)",1.6225221524352949,170.89160092388406,2.4119233566347344,2,0.17752568045302833,0.35505136090605666,0.0,0.0,0.0,0.0,64.1106845760074,21.46882112859636,True,False,True,False,False,8.14235791021341
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,165.1469130319987,167.21535650990117,170.00209794699418,173.50522178126943,,,,170.8993653617578,"rgba(38, 166, 154, 1.0)",1.6225429851769357,170.8993653617578,3.1682579045396606,2,0.1772821980923776,0.3545643961847552,0.0,0.0,0.0,0.0,66.45454025874463,21.46882112859636,True,False,True,False,False,11.290897176471372
2025-07-21 15:00:00+00:00,176.04,176.4,176.04,176.39,525.0,165.1625272479322,167.2323227742688,170.02249818342455,173.56291671623248,,,,170.92364911926617,"rgba(38, 166, 154, 1.0)",1.6405285815965487,170.92364911926617,3.3320668362961445,2,0.17701966001039854,0.3540393200207971,0.0,0.0,0.0,0.0,68.77345856821435,21.46882112859636,True,False,True,False,True,12.146870004648385
2025-07-21 16:00:00+00:00,176.39,176.48,175.69,175.835,891.0,165.18827355959652,167.26010089518704,170.05530927877376,173.64613870803015,,,,170.9612919996651,"rgba(38, 166, 154, 1.0)",1.6569696316977347,170.9612919996651,2.941338155570964,2,0.17724084757007275,0.3544816951401455,0.0,0.0,0.0,0.0,67.30922289901912,21.46882112859636,True,False,True,False,True,10.292617831212326
2025-07-21 17:00:00+00:00,175.74,175.92,175.275,175.275,1374.0,165.22587040229357,167.30010670213971,170.1009134038919,173.7383183549217,,,,171.0099544755584,"rgba(38, 166, 154, 1.0)",1.6620763580016378,171.0099544755584,2.5660948150237757,2,0.1778625149794834,0.3557250299589668,0.0,0.0,0.0,0.0,63.7036028186139,20.2202231594476,True,False,True,False,False,8.464155676140997
2025-07-21 18:00:00+00:00,175.275,175.885,175.275,175.495,1761.0,165.2739444688262,167.3511971682424,170.15891135253145,173.84750988773013,,,,171.07096826665332,"rgba(38, 166, 154, 1.0)",1.6660586359388883,171.07096826665332,2.655387774424619,2,0.17908142929727705,0.3581628585945541,0.0,0.0,0.0,0.0,62.04486283779708,18.41745353092415,True,False,True,False,False,9.0310766261711
2025-07-21 19:00:00+00:00,175.475,175.475,173.84,174.05,1215.0,165.30334153799672,167.38141479246025,170.19022038344417,173.87174168308167,,,,171.09797362355656,"rgba(38, 166, 154, 1.0)",1.6560840411523554,171.09797362355656,1.7825341607599474,2,0.18160772684207108,0.36321545368414215,0.0,0.0,0.0,0.0,55.55282586512608,12.227537653262928,True,False,True,False,False,4.491586367301668
2025-07-22 14:00:00+00:00,175.205,175.205,173.18,174.715,2516.0,165.3630400157079,167.4424073855565,170.25231193088817,173.90950342673463,,,,171.49599626153156,"rgba(38, 166, 154, 1.0)",1.6490583581173321,171.49599626153156,1.9520253620032344,2,0.1842648614632435,0.368529722926487,0.0,0.0,0.0,0.0,53.61183773337645,10.407017363969032,False,False,True,False,False,6.236025630005329
2025-07-22 15:00:00+00:00,174.715,175.8,174.375,175.8,578.0,165.37809155855535,167.458187531893,170.26957826642558,173.9338867199142,,,,171.52111341675436,"rgba(38, 166, 154, 1.0)",1.6549436587152078,171.52111341675436,2.5855179786407376,2,0.1875632689475913,0.3751265378951826,0.0,0.0,0.0,0.0,55.43870972360172,10.407017363969032,True,False,True,False,False,8.956393926238881
2025-07-22 16:00:00+00:00,175.8,176.63,175.555,176.63,421.0,165.39006677128654,167.47102001749977,170.28442200448015,173.96285523669368,,,,171.54687023899646,"rgba(38, 166, 154, 1.0)",1.6769218019150138,171.54687023899646,3.031226474125802,2,0.1921638733821267,0.3843277467642534,0.0,0.0,0.0,0.0,58.54029614675008,10.407017363969032,True,False,True,False,True,10.934781277669735
2025-07-22 17:00:00+00:00,176.63,176.94,176.43,176.78,524.0,165.40554309279324,167.4877449186606,170.30416067370984,174.00468245456392,,,,171.5807832721961,"rgba(38, 166, 154, 1.0)",1.7018735383537493,171.5807832721961,3.0549959269201574,2,0.19609709210755294,0.3921941842151059,0.0,0.0,0.0,0.0,60.929074107885725,4.128541023754103,True,False,True,False,True,11.286744621445198
2025-07-22 18:00:00+00:00,176.78,178.11,176.78,178.11,1069.0,165.43962594727756,167.52517102909817,170.34996610892864,174.11474377717803,,,,171.66038695306227,"rgba(38, 166, 154, 1.0)",1.763134205111285,171.66038695306227,3.658038638375039,2,0.20073817311648043,0.40147634623296086,0.0,0.0,0.0,0.0,64.96954039049888,8.045791663106343,True,False,True,False,True,14.30371825697376
2025-07-22 19:00:00+00:00,177.92,178.11,176.38,176.39,5273.0,165.59545124068,167.6932374760568,170.54677639875473,174.4820960962432,,,,171.90109486668757,"rgba(38, 166, 154, 1.0)",1.7783464406777554,171.90109486668757,2.5242017138132113,2,0.20975569454773696,0.4195113890954739,0.0,0.0,0.0,0.0,61.87881603378411,8.045791663106343,True,False,True,False,False,9.05155516976117
2025-07-23 14:00:00+00:00,178.01,178.255,177.115,177.67,1550.0,165.64330900551033,167.74525833184904,170.60866624124907,174.59902542206288,,,,172.4271283755266,"rgba(38, 166, 154, 1.0)",1.823177572116233,172.4271283755266,2.8756779946496325,2,0.21695548313834057,0.43391096627668113,0.0,0.0,0.0,0.0,62.26808031599291,8.045791663106343,True,False,True,False,False,11.870934236507644
2025-07-23 15:00:00+00:00,177.7,177.84,176.17,176.85,783.0,165.66589023636683,167.76942464454024,170.63635306422339,174.64172295054126,,,,172.44277771437973,"rgba(38, 166, 154, 1.0)",1.8466381604157545,172.44277771437973,2.3866193064200605,2,0.22571258202700603,0.45142516405401206,0.0,0.0,0.0,0.0,60.28337587588648,8.045791663106343,True,False,True,False,False,9.509201669254995
2025-07-23 16:00:00+00:00,176.85,177.5,176.85,177.385,510.0,165.68092869227007,167.7855947847793,170.655083703362,174.67211557244457,,,,172.46065170842996,"rgba(38, 166, 154, 1.0)",1.8817697679226464,172.46065170842996,2.616870764698379,2,0.23197671633679595,0.4639534326735919,0.0,0.0,0.0,0.0,60.01867647023514,8.045791663106343,True,False,True,False,False,10.673488749658759
2025-07-23 17:00:00+00:00,177.4,177.54,176.975,177.28,263.0,165.68868194781646,167.7939295397484,170.6647305923657,174.68763264083256,,,,172.47012023643327,"rgba(38, 166, 154, 1.0)",1.9140359180286302,172.47012023643327,2.5129516736136717,2,0.2399209057670874,0.4798418115341748,0.0,0.0,0.0,0.0,59.52900086456507,8.045791663106343,True,False,True,False,False,10.369545707845045
2025-07-23 18:00:00+00:00,176.985,177.28,176.985,177.095,649.0,165.70753108313545,167.81412055322784,170.6878956482152,174.72303057822828,,,,172.49116692794726,"rgba(38, 166, 154, 1.0)",1.9194833623625402,172.49116692794726,2.398475111754156,2,0.24433590547002101,0.48867181094004203,0.0,0.0,0.0,0.0,58.61007964485627,8.045791663106343,True,False,True,False,False,9.828487697237634
2025-07-23 19:00:00+00:00,177.095,177.68,177.02,177.435,2794.0,165.7897942677522,167.9024409983188,170.78968376831637,174.87958081873816,,,,172.59604086814338,"rgba(38, 166, 154, 1.0)",1.936625599262788,172.59604086814338,2.4986549458494527,2,0.24264409137591153,0.48528818275182306,0.0,0.0,0.0,0.0,58.84846151923294,8.045791663106343,True,False,True,False,False,10.59399325325402
2025-07-24 14:00:00+00:00,176.1,176.52,175.83,175.83,662.0,165.80691770074884,167.92025061780512,170.80861365966933,174.8958431490885,,,,172.60447783266898,"rgba(38, 166, 154, 1.0)",1.9169692741946736,172.60447783266898,1.6826154757676492,2,0.24558424059288717,0.49116848118577433,0.0,0.0,0.0,0.0,54.28592972817491,9.24392317843077,False,False,True,False,False,6.010446974635471
2025-07-24 15:00:00+00:00,176.15,176.635,175.915,176.29,2145.0,165.86319271736195,167.97897191048645,170.87155746189407,174.95499043767558,,,,172.64426673351494,"rgba(38, 166, 154, 1.0)",1.9082428665780744,172.64426673351494,1.9105184829133959,2,0.24585178466549565,0.4917035693309913,0.0,0.0,0.0,0.0,52.55087442771705,7.457946444118143,False,False,False,False,False,7.074221718048605
2025-07-24 16:00:00+00:00,176.29,176.29,175.75,175.88,432.0,165.87412183330503,167.99026541225612,170.88335057200644,174.96367961049995,,,,172.97350157563943,"rgba(38, 166, 154, 1.0)",1.8883060405323566,172.97350157563943,1.5392094088419879,2,0.2459044575603757,0.4918089151207514,0.0,0.0,0.0,0.0,50.2999878379041,5.203275914963399,False,True,False,False,False,5.939145799925679
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,165.89657206990145,168.01351892309032,170.90778731392962,174.98312815484977,,,,173.30223587629317,"rgba(38, 166, 154, 1.0)",1.900738720785415,173.30223587629317,1.566635167234545,2,0.24669653165840758,0.49339306331681515,0.0,0.0,0.0,0.0,50.034937620899406,4.766177475398052,False,True,False,False,False,6.877056734276355
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,165.93169850722256,168.0501427238796,170.9469477818202,175.0199991169477,,,,173.3480520874564,"rgba(38, 166, 154, 1.0)",1.9177408748502394,173.3480520874564,1.6957180999740316,2,0.248158937825534,0.496317875651068,0.0,0.0,0.0,0.0,50.83411777564207,4.766177475398052,False,True,False,False,False,7.624019005120925
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,165.98246848261627,168.10348052439775,171.00508693891584,175.0834935733431,,,,173.42056894794473,"rgba(38, 166, 154, 1.0)",1.936053934642872,173.42056894794473,1.7377775442376173,2,0.24784295299363204,0.4956859059872641,0.0,0.0,0.0,0.0,51.94308177188544,4.766177475398052,False,True,True,False,False,8.057036924075454
2025-07-25 14:00:00+00:00,176.07,177.3,176.07,177.25,368.0,165.99238673849942,168.11388246416982,171.01637291280147,175.095450098025,,,,173.4321499359521,"rgba(38, 166, 154, 1.0)",1.9626994579329968,173.4321499359521,1.9452036065005238,2,0.24774104215930937,0.49548208431861873,0.0,0.0,0.0,0.0,54.1061470097079,4.766177475398052,False,True,True,False,True,9.142613362430204
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,166.00271534566568,168.12474241268268,171.0282309987273,175.10856617448215,,,,173.44532668700307,"rgba(38, 166, 154, 1.0)",1.9865677132400006,173.44532668700307,1.8673782364793496,2,0.24824766581021285,0.4964953316204257,0.0,0.0,0.0,0.0,55.139801825660584,1.0510112493936319,False,True,True,False,True,8.859115146964378
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,166.03285240564534,168.15655089726235,171.06328833244297,175.149661680282,,,,173.48742893146354,"rgba(38, 166, 154, 1.0)",2.0151596632715743,173.48742893146354,1.9713430855831404,2,0.24689663638300374,0.4937932727660075,0.0,0.0,0.0,0.0,56.833099330832766,2.817130057209731,False,False,True,False,True,9.58119807552076
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,166.15394676211437,168.28749667841103,171.2159722991877,175.38382500551512,,,,173.73504749497152,"rgba(38, 166, 154, 1.0)",2.0908381762555495,173.73504749497152,2.7094170028853015,2,0.2393588557114184,0.4787177114228368,0.0,0.0,0.0,0.0,62.40408930392927,8.038265437633612,True,False,True,False,True,13.909956279502879
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,166.2144267382748,168.35325683127235,171.2934758851997,175.50545752158428,,,,173.85099802986258,"rgba(38, 166, 154, 1.0)",2.167557838211094,173.85099802986258,2.6453743789691693,2,0.2317909794195026,0.4635819588390052,0.0,0.0,0.0,0.0,66.42399791431808,11.606909202324886,True,False,True,False,True,14.300786133706684
2025-07-25 19:00:00+00:00,179.585,180.23,179.51,180.05,3534.0,166.331267009283,168.4807012595269,171.44449380272624,175.74291853966713,,,,174.5349947727341,"rgba(38, 166, 154, 1.0)",2.2535802686026996,174.5349947727341,2.44721934430381,2,0.2238460322625563,0.4476920645251126,0.0,0.0,0.0,0.0,69.86436677125761,14.607115220803763,True,False,True,False,True,15.280698332360856
2025-07-28 14:00:00+00:00,179.37,179.62,179.37,179.4,159.0,166.3362982583385,168.4861382230262,171.45079742316966,175.75188040662354,,,,174.54132146470783,"rgba(38, 166, 154, 1.0)",2.3155830643568662,174.54132146470783,2.098252751145262,2,0.2183919261757899,0.4367838523515798,0.0,0.0,0.0,0.0,69.00674409249798,14.607115220803763,True,False,True,False,True,13.248592999189732
2025-07-28 15:00:00+00:00,179.4,179.67,178.365,178.645,705.0,166.3575936046918,168.50893237418862,171.4766486015105,175.7850786964864,,,,174.55898278526396,"rgba(38, 166, 154, 1.0)",2.354091334043231,174.55898278526396,1.7357088723138767,2,0.21485404071099012,0.42970808142198025,0.0,0.0,0.0,0.0,65.32505186018346,14.607115220803763,True,False,True,False,False,10.955444314207124
2025-07-28 16:00:00+00:00,178.645,179.25,178.56,178.8,452.0,166.3711834906035,168.5234613208991,171.49307657518145,175.80583958668336,,,,174.57098160599892,"rgba(38, 166, 154, 1.0)",2.390420776033989,174.57098160599892,1.7691522916804485,2,0.2112607795935361,0.4225215591870722,0.0,0.0,0.0,0.0,63.30538689035515,19.108700264862378,True,False,True,False,False,11.302187244927627
2025-07-28 17:00:00+00:00,178.8,178.865,178.39,178.39,143.0,166.37536630907718,168.5279067474161,171.49803276447042,175.81166627047216,,,,174.57373760695958,"rgba(38, 166, 154, 1.0)",2.422637619629584,174.57373760695958,1.5752510247999458,2,0.2085382061191282,0.4170764122382564,0.0,0.0,0.0,0.0,60.28902449197251,16.24932981894341,False,False,True,False,False,10.059182783980383
2025-07-28 18:00:00+00:00,178.39,179.07,178.39,178.69,630.0,166.39401430115578,168.54777285683778,171.52030442455046,175.83860520285955,,,,174.58916574072327,"rgba(38, 166, 154, 1.0)",2.4584141357939546,174.58916574072327,1.6680811420539374,2,0.20550599688174848,0.41101199376349695,0.0,0.0,0.0,0.0,59.270081076873176,15.194343381851922,False,True,True,False,False,10.750113612753985
2025-07-28 19:00:00+00:00,178.69,178.69,177.83,178.22,2846.0,166.4743718406221,168.63245648427952,171.61276591479904,175.93542707994862,,,,174.63851330199745,"rgba(38, 166, 154, 1.0)",2.4852018842367496,174.63851330199745,1.4411250533485287,2,0.2032962794335007,0.4065925588670014,0.0,0.0,0.0,0.0,56.62836645106274,12.556762192348394,False,True,True,False,False,9.316020176361778
2025-07-29 14:00:00+00:00,178.71,179.43,178.035,178.91,747.0,166.49625147136112,168.65568539015166,171.6385742611424,175.96525527750597,,,,174.660710481606,"rgba(38, 166, 154, 1.0)",2.5217395772569358,174.660710481606,1.6850627863073113,2,0.2002385484064904,0.4004770968129808,0.0,0.0,0.0,0.0,57.22247259703906,12.556762192348394,False,True,True,False,False,10.921411234236288
2025-07-29 15:00:00+00:00,178.825,178.835,177.8,178.17,723.0,166.51645604056483,168.67691145554963,171.66156268284493,175.98830103940327,,,,174.67518947215933,"rgba(38, 166, 154, 1.0)",2.54502801450261,174.67518947215933,1.3731913786118646,2,0.1983152919933312,0.3966305839866624,0.0,0.0,0.0,0.0,54.71572502238725,10.377531986178873,False,True,True,False,False,8.683123996431465
2025-07-29 16:00:00+00:00,178.17,178.48,177.84,178.48,148.0,166.5205828349945,168.68124418068646,171.66624764766587,175.9929584075727,,,,174.67817651493243,"rgba(38, 166, 154, 1.0)",2.5736581092040134,174.67817651493243,1.4772061104275402,2,0.19610702142634268,0.39221404285268535,0.0,0.0,0.0,0.0,54.145257453813116,9.579073160437417,False,True,True,False,False,9.413477172172328
2025-07-29 17:00:00+00:00,178.48,178.755,178.09,178.26,959.0,166.5474841031761,168.7095212389255,171.69690976081773,176.0240105416213,,,,174.69935604344957,"rgba(38, 166, 154, 1.0)",2.584825752575927,174.69935604344957,1.3775179827893762,2,0.19425476592103363,0.38850953184206727,0.0,0.0,0.0,0.0,52.884997584231485,8.081572244961897,False,True,True,False,False,8.745586005710695
2025-07-29 18:00:00+00:00,178.26,178.62,178.13,178.35,994.0,166.57523462689534,168.73865157326992,171.7283883557839,176.0553282943756,,,,174.72133399489317,"rgba(38, 166, 154, 1.0)",2.5983302295879445,174.72133399489317,1.3965376547546358,2,0.19321920143094803,0.38643840286189607,0.0,0.0,0.0,0.0,52.415563548027365,7.29938435657688,False,True,False,False,False,8.963693424140804
2025-07-29 19:00:00+00:00,178.28,178.9,178.28,178.83,1373.0,166.61433304059562,168.77985974068625,171.77334850743452,176.10273469172165,,,,174.7581080271874,"rgba(38, 166, 154, 1.0)",2.6160016909121895,174.7581080271874,1.5565326226500853,2,0.1931346859563898,0.3862693719127796,0.0,0.0,0.0,0.0,54.019481902587394,7.29938435657688,False,True,True,False,False,10.125942827053464
2025-07-30 14:00:00+00:00,178.385,179.61,178.38,179.55,225.0,166.6209862195877,168.78692667500192,171.7812015984242,176.11185077417323,,,,174.76583182116903,"rgba(38, 166, 154, 1.0)",2.6433154140940114,174.76583182116903,1.8099119587931358,2,0.19181292210470902,0.38362584420941803,0.0,0.0,0.0,0.0,57.464922048682695,2.8081075975164325,False,True,True,False,True,11.827741359526144
2025-07-30 15:00:00+00:00,179.55,179.73,179.02,179.73,235.0,166.6281007566885,168.79451966497564,171.78973255697184,176.12228101032116,,,,174.77497641489424,"rgba(38, 166, 154, 1.0)",2.6743794396824154,174.77497641489424,1.852775081793989,2,0.19088431927590327,0.38176863855180654,0.0,0.0,0.0,0.0,60.29386395973205,5.53523294837246,False,False,True,False,True,12.247675166051508
2025-07-30 16:00:00+00:00,179.73,180.11,179.5,180.11,514.0,166.6441336034767,168.81172999410416,171.80932376337114,176.14764149098454,,,,174.79794070154688,"rgba(38, 166, 154, 1.0)",2.7057238095086515,174.79794070154688,1.9632673814618884,2,0.18920732368022242,0.37841464736044483,0.0,0.0,0.0,0.0,63.27070813521241,8.339575348235442,True,False,True,False,True,13.133594809400602
2025-07-30 17:00:00+00:00,180.11,180.24,179.635,180.12,220.0,166.65103143391568,168.81914072764758,171.81777483292518,176.1586547670121,,,,174.807941409977,"rgba(38, 166, 154, 1.0)",2.7322744180451934,174.807941409977,1.9441892640577179,2,0.18801386262051545,0.3760277252410309,0.0,0.0,0.0,0.0,65.28437974841262,10.238723975199584,True,False,True,False,True,13.15703953263927
2025-07-30 18:00:00+00:00,180.24,180.56,179.405,179.405,1298.0,166.69095105621338,168.86185386428147,171.86602241431828,176.21891488427798,,,,174.86149503014568,"rgba(38, 166, 154, 1.0)",2.7423290522180883,174.86149503014568,1.6568051766725023,2,0.18596227168023854,0.3719245433604771,0.0,0.0,0.0,0.0,62.33345044408035,10.238723975199584,True,False,True,False,False,10.785214564002466
2025-07-30 19:00:00+00:00,179.27,179.38,178.305,179.38,1400.0,166.73122701721977,168.90433928928795,171.91242823040386,176.26819775011833,,,,174.90199444273614,"rgba(38, 166, 154, 1.0)",2.7563279234572886,174.90199444273614,1.6246272873247427,2,0.18397419146034721,0.36794838292069443,0.0,0.0,0.0,0.0,60.22966252682508,15.550369117948378,True,False,True,False,False,10.7029468772512
2025-07-31 14:00:00+00:00,179.02,180.635,179.02,179.83,382.0,166.7428892424243,168.91678947389357,171.9264109535832,176.28519718503526,,,,175.35004330155957,"rgba(38, 166, 154, 1.0)",2.7725306000000614,175.35004330155957,1.6158367011135413,2,0.18176903976947434,0.3635380795389487,0.0,0.0,0.0,0.0,60.705294393427586,15.550369117948378,True,False,True,False,False,11.815885405670006
2025-07-31 15:00:00+00:00,180.29,180.34,179.3,179.885,661.0,166.76304069177024,168.9382921919758,171.95053048219225,176.31434134619366,,,,175.3750952568965,"rgba(38, 166, 154, 1.0)",2.7913694611206994,175.3750952568965,1.615660272106307,2,0.1794370076212301,0.3588740152424602,0.0,0.0,0.0,0.0,61.24364435462128,15.550369117948378,True,False,True,False,False,11.95199087768345
2025-07-31 16:00:00+00:00,179.885,180.075,179.56,179.63,512.0,166.7785039662338,168.95475783865425,171.96890821302696,176.33604308850954,,,,175.39192145232977,"rgba(38, 166, 154, 1.0)",2.800818453419969,175.39192145232977,1.5131571782152735,2,0.17750840055833234,0.35501680111666467,0.0,0.0,0.0,0.0,59.882136569727656,14.687779283429052,False,False,True,False,False,11.074797974804088
2025-07-31 17:00:00+00:00,179.63,179.63,177.98,178.29,174.0,166.78329716871897,168.95976221324145,171.97423718051823,176.340956897117,,,,175.38958030848877,"rgba(38, 166, 154, 1.0)",2.777556569271692,175.38958030848877,1.0442342466032084,2,0.17684659720603269,0.35369319441206537,0.0,0.0,0.0,0.0,52.71214770340967,7.912810225781378,False,True,False,False,False,6.6575626739836125
2025-07-31 18:00:00+00:00,178.35,178.91,178.03,178.61,832.0,166.80593779690886,168.98333208834296,171.9991564997383,176.36298403910124,,,,175.38627854724623,"rgba(38, 166, 154, 1.0)",2.7366910133793994,175.38627854724623,1.177963254526484,2,0.17601837244243468,0.35203674488486936,0.0,0.0,0.0,0.0,49.59892187017344,5.1556931525229075,False,True,False,False,False,7.5016488552910126
2025-07-31 19:00:00+00:00,178.61,178.85,177.22,177.75,4326.0,166.9165357305504,169.0967328498372,172.11452614811856,176.4418475982399,,,,175.39455544946816,"rgba(38, 166, 154, 1.0)",2.6755253336157545,175.39455544946816,0.8803671267611027,2,0.17564784136214046,0.3512956827242809,0.0,0.0,0.0,0.0,44.67547294660941,0.7302278764070635,False,True,False,True,False,4.798840183135269
2025-08-01 14:00:00+00:00,175.01,175.49,173.4,175.2,1227.0,166.9383940341751,169.11677081601806,172.12867091536825,176.4174401688457,,,,175.4920762250051,"rgba(239, 83, 80, 1.0)",2.6295805595052255,175.4920762250051,-0.1110733131751097,2,0.17583249820247984,0.3516649964049597,0.0,0.0,0.0,0.0,36.78954867495561,-6.290584630906416,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,175.2,176.28,175.2,176.12,734.0,166.9533742888972,169.13118834008947,172.14088006473125,176.41287046770742,,,,175.49757057793278,"rgba(239, 83, 80, 1.0)",2.5756513966618284,175.49757057793278,0.24165903152652066,3,0.15380549019721423,0.4614164705916427,0.0,0.0,0.0,0.0,35.182169469777605,-7.460349054154342,False,True,False,True,False,0.08944139894083492
2025-08-01 16:00:00+00:00,176.12,176.63,175.8,175.805,1664.0,166.98795159368152,169.16466632686848,172.16982118457398,176.40669423764678,,,,175.49340426907443,"rgba(239, 83, 80, 1.0)",2.4840929517233694,175.49340426907443,0.1254364216562031,4,0.17404520508462523,0.6961808203385009,0.0,0.0,0.0,0.0,33.570400627516435,-8.925166810796867,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,175.83,175.83,174.84,175.08,1629.0,167.01848727611545,169.19323967424933,172.19182661088135,176.3861596374601,,,,175.44895539074145,"rgba(239, 83, 80, 1.0)",2.3543373486737833,175.44895539074145,-0.15671305174225308,4,0.17466848355970305,0.6986739342388122,0.0,0.0,0.0,0.0,31.322168564163455,-11.154704275486075,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,175.08,176.015,175.0,175.66,1231.0,167.04227186512523,169.21574473737877,172.20990384503534,176.37520100511526,,,,175.42906177944428,"rgba(239, 83, 80, 1.0)",2.2235989961106903,175.42906177944428,0.10385785429821186,5,0.16756694623791352,0.8378347311895675,0.0,0.0,0.0,0.0,32.129639875093865,-11.154704275486075,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,175.66,175.78,174.78,175.05,2573.0,167.0895056906071,169.25966969933702,172.24312816066418,176.34364921239526,,,,175.3768371598631,"rgba(239, 83, 80, 1.0)",2.1203426185003242,175.3768371598631,-0.15414356010740124,5,0.16749480052032406,0.8374740026016203,0.0,0.0,0.0,0.0,31.53618327922649,-11.51541044673219,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,176.135,176.665,175.34,176.45,1257.0,167.11505666711534,169.2842816665862,172.26420708232152,176.34115675662656,,,,175.37574503110716,"rgba(239, 83, 80, 1.0)",2.015426870039566,175.37574503110716,0.5330160993992015,6,0.16007249684646144,0.9604349810787687,0.0,0.0,0.0,0.0,35.92829974522859,-11.51541044673219,False,True,False,True,True,1.0639785713520773
2025-08-04 15:00:00+00:00,176.45,176.98,176.2,176.59,1037.0,167.13704472198793,169.30574168389845,172.2833679530715,176.34379374535897,,,,175.38215798330359,"rgba(239, 83, 80, 1.0)",1.9045259631081897,175.38215798330359,0.6341956161759106,7,0.1949127480675419,1.3643892364727934,0.0,0.0,0.0,0.0,39.2742318496406,-17.61356836338978,False,True,False,True,True,1.4214132397086274
2025-08-04 16:00:00+00:00,176.59,176.87,176.27,176.75,975.0,167.1577123638627,169.32591414433884,172.30139494803407,176.3466172061289,,,,175.3882338788041,"rgba(239, 83, 80, 1.0)",1.8004882170758219,175.3882338788041,0.756331592887371,7,0.1948025969468324,1.363618178627827,0.0,0.0,0.0,0.0,42.015040691137656,-14.879445726670411,False,True,False,True,True,1.833906007256303
2025-08-04 17:00:00+00:00,176.755,177.01,176.18,176.18,883.0,167.17601123207388,169.3436562333281,172.31694378170383,176.34759171045775,,,,175.39100230590378,"rgba(239, 83, 80, 1.0)",1.7394003885594531,175.39100230590378,0.4536032642545636,7,0.19483688251114445,1.3638581775780112,0.0,0.0,0.0,0.0,42.2281339469277,-14.41616151080477,False,True,False,True,True,0.29934246058626
