date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 00:00:00+00:00,55.8069590859,57.4738813122,55.1481754515,56.8749870992,616023,69.26594296695784,69.75372667589902,68.9525891458394,68.33606649170036,"rgba(255, 26, 202, 1.0)",6.188362879725173,68.33606649170036,-2.024623902849858,11,0.3152263821863921,3.4674902040503133,0.0,0.0,0.0,0.0,23.394900658438303,-22.5462602774584,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,55.8069590859,57.7084482123,55.53745669,56.2661113159,720653,69.14743524063823,69.44405729243631,68.46934124695572,68.12357236731452,"rgba(255, 0, 0, 1.0)",6.41255983478552,68.12357236731452,-1.9207014981134252,10,0.3156133103993567,3.156133103993567,0.0,0.0,0.0,0.0,22.083694974208463,-23.753144288340692,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,55.6871802433,57.3784575009,55.1092473277,56.4956874309,441922,69.07419558491509,69.25705106695327,68.18418932850834,67.99598854589547,"rgba(255, 0, 0, 1.0)",6.624908418402611,67.99598854589547,-1.8579590124452403,10,0.3085561771296054,3.0855617712960544,0.0,0.0,0.0,0.0,21.1484024589014,-24.653693508032227,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,54.3197051235,57.0846000737,53.70084777,56.3559454478,1035633,68.89248581561786,68.80618965531184,67.51237448093016,67.68802984730505,"rgba(255, 0, 0, 1.0)",6.860615565566791,67.68802984730505,-1.9485605330956361,10,0.30251696171003883,3.0251696171003886,0.0,0.0,0.0,0.0,19.844637962846814,-25.941292119489994,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,52.2535200885,54.738132547,52.0738518245,54.299741983,1019818,68.69275325372823,68.32835712684923,66.81825305965253,67.35937857686865,"rgba(255, 26, 202, 1.0)",7.129783113817467,67.35937857686865,-2.1186981773812463,10,0.29304255479472574,2.9304255479472574,0.0,0.0,0.0,0.0,18.11580814768852,-27.631883972350174,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,52.692709178,53.6409583487,51.4849391817,52.6328197567,860115,68.52380040582668,67.93693476699805,66.2663776878817,67.09111144781214,"rgba(255, 0, 0, 1.0)",7.378959070281811,67.09111144781214,-1.951278240287386,10,0.2848907638332685,2.848907638332685,0.0,0.0,0.0,0.0,17.924785119610192,-27.89855393760276,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,53.6409583487,54.5692443789,48.4605234058,50.7063767048,2824644,67.98032921823686,66.74931096473117,64.67812536255195,65.40130445154847,"rgba(255, 0, 0, 1.0)",7.512659549926847,65.40130445154847,-1.5654038393052137,9,0.25697414227315785,2.3127672804584205,0.0,0.0,0.0,0.0,19.839920376390065,-27.89855393760276,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,56.316019167,57.0346922226,53.2516771102,53.2516771102,1181182,67.80918606592805,66.40570903275832,64.26518660499153,65.24882554572787,"rgba(239, 83, 80, 1.0)",7.61057469499652,65.24882554572787,-1.1737361154343093,8,0.2538962111014705,2.031169688811764,0.0,0.0,0.0,0.0,25.88440790170634,-28.665014725251687,False,True,False,True,True,0.0
2025-07-28 00:00:00+00:00,54.7688757833,56.9947659418,53.7707187615,56.6154662735,908727,67.67696241032819,66.1471648854144,63.960075875445646,65.10978866624438,"rgba(239, 83, 80, 1.0)",7.723088116468928,65.10978866624438,-1.3389608828744473,8,0.24928476088556623,1.9942780870845298,0.0,0.0,0.0,0.0,28.56580776087236,-26.345773971809756,False,True,False,True,True,0.0
2025-07-29 00:00:00+00:00,57.7633468485,58.8812827129,55.0184150387,55.0583413196,737053,67.58893335942783,65.9835054456899,63.781415026383804,65.0394760601111,"rgba(239, 83, 80, 0.5)",7.83112788363405,65.0394760601111,-0.9291291522409155,8,0.24662880591330377,1.9730304473064302,0.0,0.0,0.0,0.0,34.4246246903615,-21.090258339511937,False,True,False,True,True,0.0
2025-07-30 00:00:00+00:00,57.7034574272,58.5419093255,56.2411573903,57.8731441209,503919,67.53116759051662,65.87842209626302,63.66950767430821,64.9929028043511,"rgba(239, 83, 80, 0.5)",7.905041703054082,64.9929028043511,-0.9221261127989818,8,0.24506816772233334,1.9605453417786667,0.0,0.0,0.0,0.0,38.26820527400187,-17.83274417672797,False,False,False,True,True,0.0
2025-07-31 00:00:00+00:00,56.5755399926,59.7297161813,56.2361666052,57.7932915592,545677,67.46946874936432,65.76776838457027,63.55308158276419,64.94125573932514,"rgba(239, 83, 80, 1.0)",8.022290322986489,64.94125573932514,-1.0428088999415328,7,0.23123423020901823,1.6186396114631276,0.0,0.0,0.0,0.0,39.644731068423255,-16.80844861713838,False,False,False,True,True,0.0
2025-08-01 00:00:00+00:00,55.2879174346,56.4956874309,54.3995576852,55.8868116476,440643,67.40970878365871,65.6581264027614,63.4303484249774,64.87498241017254,"rgba(239, 83, 80, 1.0)",8.170461995204423,64.87498241017254,-1.173381013362473,7,0.22753251229346083,1.5927275860542258,0.0,0.0,0.0,0.0,39.31027192456079,-16.80844861713838,False,False,False,True,True,0.0
2025-08-04 00:00:00+00:00,57.8232362698,58.6929304829,56.3759085883,56.3759085883,318272,67.3748768679264,65.59730702757084,63.368009157792166,64.84551563236877,"rgba(239, 83, 80, 0.5)",8.261945693609372,64.84551563236877,-0.849954674478255,7,0.22518585312078399,1.576300971845488,0.0,0.0,0.0,0.0,42.38024384031914,-14.304880069957711,False,False,False,True,True,0.0
2025-08-05 00:00:00+00:00,58.9411721342,59.3504165131,56.8650055289,58.0029045337,449758,67.32985638033229,65.52091240158698,63.2934607830539,64.81186466250834,"rgba(239, 83, 80, 0.5)",8.333852068561347,64.81186466250834,-0.7044392533021987,7,0.2233535377333781,1.5634747641336466,0.0,0.0,0.0,0.0,45.66987928349278,-11.200018646009347,True,False,False,False,True,0.0
2025-08-06 00:00:00+00:00,59.2406192407,60.4227366015,58.4720383339,59.8894213048,540677,67.28227057921818,65.4436753850175,63.22428707953673,64.46542499453824,"rgba(239, 83, 80, 0.5)",8.399386277561476,64.46542499453824,-0.6220461330366526,7,0.22174901732556548,1.5522431212789585,0.0,0.0,0.0,0.0,48.19557964536443,-8.822278107380612,True,False,False,False,True,0.0
2025-08-07 00:00:00+00:00,50.7463029856,59.7896056027,50.6963951345,59.1907113896,1329462,67.08593999449239,65.09278806944334,62.82956202774877,64.0031245371023,"rgba(255, 0, 0, 1.0)",8.631796274546733,64.0031245371023,-1.5358126083899524,7,0.21648088227133644,1.515366175899355,0.0,0.0,0.0,0.0,42.874046700556434,-8.822278107380612,True,False,False,True,False,0.0
2025-08-08 00:00:00+00:00,51.4649760413,53.1470702543,50.4069295982,50.9159896793,958501,66.92645744000035,64.80875458066298,62.50441484648696,63.064809022416284,"rgba(239, 83, 80, 1.0)",8.840651694281794,63.064809022416284,-1.3121015714960418,6,0.23120918281414393,1.3872550968848636,0.0,0.0,0.0,0.0,40.12673380504499,-2.2359554226254517,False,False,False,True,False,0.0
2025-08-11 00:00:00+00:00,51.1056395135,51.7943678585,50.4169111684,50.94593439,534050,66.83576958452097,64.64904140465165,62.3222765328365,62.92293129523924,"rgba(239, 83, 80, 1.0)",9.044508597227372,62.92293129523924,-1.306570904842953,6,0.22662571292269493,1.3597542775361695,0.0,0.0,0.0,0.0,38.07453238694855,-4.14304969071587,False,False,False,True,False,0.0
2025-08-12 00:00:00+00:00,52.2036122374,53.0320825654,50.7562845558,51.2054552156,638176,66.73482049868686,64.47525236146785,62.12882361144515,62.80678886251524,"rgba(239, 83, 80, 1.0)",9.202835166253774,62.80678886251524,-1.1521641356781473,5,0.2500066497423806,1.2500332487119032,0.0,0.0,0.0,0.0,38.03509177017891,-4.294613010870954,False,False,False,True,False,0.0
2025-08-13 00:00:00+00:00,52.0339255437,52.6256330262,51.1556471802,52.2036122374,601555,66.64053837064891,64.31499828171692,61.95197114943522,62.698424748563376,"rgba(239, 83, 80, 1.0)",9.35369240254491,62.698424748563376,-1.1401378991211883,5,0.24808437653867416,1.2404218826933708,0.0,0.0,0.0,0.0,37.88027470457579,-4.727455398884537,False,False,False,True,False,0.0
2025-08-14 00:00:00+00:00,53.5311610763,54.3795945448,51.2653446369,51.9640545522,899869,66.51230080885021,64.10379815435537,61.72693434933201,62.58611320407733,"rgba(239, 83, 80, 0.5)",9.446103901960281,62.58611320407733,-0.958591205618458,5,0.24624973366947517,1.2312486683473758,0.0,0.0,0.0,0.0,39.644669639048026,-4.727455398884537,False,False,False,True,False,0.0
2025-08-15 00:00:00+00:00,51.4150681902,52.8324511611,51.1555473645,52.3134095098,778870,66.39305089981606,63.9071947072192,61.5141993207118,62.44928313968424,"rgba(239, 83, 80, 1.0)",9.57057281956528,62.44928313968424,-1.152931507602848,5,0.24535902680442395,1.2267951340221197,0.0,0.0,0.0,0.0,39.05884988973569,-4.727455398884537,False,False,False,True,False,0.0
2025-08-18 00:00:00+00:00,52.4032436417,52.9023221526,51.3951050498,51.3951050498,942515,66.25550762304287,63.68573265930099,61.27958748139465,62.306555862462965,"rgba(239, 83, 80, 1.0)",9.68190203193926,62.306555862462965,-1.0228684599465376,5,0.2442203085783508,1.221101542891754,0.0,0.0,0.0,0.0,39.89346058623868,-4.727455398884537,False,False,False,True,False,0.0
2025-08-19 00:00:00+00:00,53.6509399189,54.4444747512,52.4331883524,52.4331883524,646358,66.17116132870608,63.55504042647543,61.14717888344941,62.238519759025294,"rgba(239, 83, 80, 0.5)",9.736426606501077,62.238519759025294,-0.8820052969321732,5,0.24360259340913576,1.2180129670456787,0.0,0.0,0.0,0.0,41.92920267443013,-4.727455398884537,True,False,False,True,False,0.0
2025-08-20 00:00:00+00:00,53.5710873572,54.708986362,52.9572207888,53.3315296719,502152,66.1076080002023,63.458134245985306,61.05047206836414,62.18902746244123,"rgba(239, 83, 80, 0.5)",9.731522313124492,62.18902746244123,-0.8855695777030261,5,0.24239115563231378,1.2119557781615689,0.0,0.0,0.0,0.0,43.20481904611893,-4.727455398884537,True,False,False,True,True,0.0
2025-08-21 00:00:00+00:00,52.9522300037,54.1699815702,52.6877183929,53.5111979359,344428,66.0627277521894,63.389563233252225,60.981362517823,62.14997314790556,"rgba(239, 83, 80, 0.5)",9.754585622692879,62.14997314790556,-0.94291479925176,5,0.23979979165567844,1.1989989582783922,0.0,0.0,0.0,0.0,43.39374509607475,-4.727455398884537,True,False,False,True,True,0.0
2025-08-22 00:00:00+00:00,53.9903133063,54.8986361961,52.8224695909,53.4513085146,295381,66.02638235911085,63.335125322560884,60.92785651259211,62.12213473506097,"rgba(239, 83, 80, 0.5)",9.727793506173112,62.12213473506097,-0.835936887805095,5,0.23805422575003116,1.1902711287501557,0.0,0.0,0.0,0.0,44.908456911203864,-4.727455398884537,True,False,False,True,True,0.0
2025-08-25 00:00:00+00:00,52.003980833,53.9703501659,51.8991743457,53.6209952083,317541,65.98345403159098,63.26945179598083,60.86091820138033,62.08045667719096,"rgba(239, 83, 80, 1.0)",9.72412312142042,62.08045667719096,-1.036234909654154,5,0.23582196916777534,1.1791098458388767,0.0,0.0,0.0,0.0,43.76240113362712,-4.727455398884537,True,False,False,True,True,0.0
2025-08-26 00:00:00+00:00,52.5230224843,53.7770071508,52.3433542204,53.3315296719,300961,65.94379696733841,63.20942918378648,60.80040956588681,62.04355949227843,"rgba(239, 83, 80, 0.5)",9.809707959844593,62.04355949227843,-0.970521961199063,5,0.23437623588830547,1.1718811794415274,0.0,0.0,0.0,0.0,43.726710809420055,-4.727455398884537,True,False,False,True,True,0.0
2025-08-27 00:00:00+00:00,51.7544415776,53.151861408,51.6246811648,52.0638702543,216601,65.91387360009652,63.163742587199884,60.753604616864415,62.01297778694524,"rgba(239, 83, 80, 1.0)",9.894819745021234,62.01297778694524,-1.0367582708625915,4,0.22909376656854802,0.9163750662741921,0.0,0.0,0.0,0.0,42.86877083514329,-4.727455398884537,True,False,False,True,True,0.0
2025-08-28 00:00:00+00:00,52.4331883524,53.2217323996,51.8143309989,52.0638702543,209340,65.88573232977203,63.12119240933931,60.71048105063071,61.985484299453546,"rgba(239, 83, 80, 0.5)",9.935581837541259,61.985484299453546,-0.9614229043900094,4,0.22731373099657476,0.909254923986299,0.0,0.0,0.0,0.0,43.33149245563902,-4.727455398884537,True,False,False,True,True,0.0
2025-08-29 00:00:00+00:00,53.0520457059,53.1417800221,51.7444600074,52.4331883524,238967,65.85412545614817,63.073741285889064,60.66272705878415,61.955366782656625,"rgba(239, 83, 80, 0.5)",9.8593506598558,61.955366782656625,-0.9030332101898122,4,0.22550968469689875,0.902038738787595,0.0,0.0,0.0,0.0,44.573570933482344,-4.727455398884537,True,False,False,True,True,0.0
2025-09-02 00:00:00+00:00,54.9784887578,55.397714707,52.1487136012,52.463133063,569506,65.78805408581444,62.97869932740177,60.57244382329774,61.90722300994022,"rgba(239, 83, 80, 0.5)",9.756641638414054,61.90722300994022,-0.7101556569281235,4,0.22446751485365157,0.8978700594146063,0.0,0.0,0.0,0.0,47.99212842003832,-6.154056675104641,True,False,False,False,True,0.0
2025-09-03 00:00:00+00:00,53.0320825654,55.4875488389,52.7875340951,54.5692443789,380275,65.74282349249555,62.91348521907269,60.509808317644456,61.87107724206591,"rgba(239, 83, 80, 0.5)",9.624317465678587,61.87107724206591,-0.9184022356065007,4,0.22269175020459414,0.8907670008183766,0.0,0.0,0.0,0.0,47.70768423201108,-6.154056675104641,True,False,False,False,True,0.0
2025-09-04 00:00:00+00:00,54.16,54.51,52.78,52.95,250722,65.7133057633166,62.87121251292569,60.4694259494413,61.847632014143706,"rgba(239, 83, 80, 0.5)",9.344201453454792,61.847632014143706,-0.8227168530598614,3,0.14803898579332034,0.44411695737996104,0.0,0.0,0.0,0.0,48.96416419732806,-5.047068165493357,True,False,False,False,True,0.0
