date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,5.777634789990971,,5.81529330915231,"rgba(239, 83, 80, 1.0)",0.3037997651369981,5.600489051090793,-2.108260520879487,4,0.3467346863625239,1.3869387454500957,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,5.774230436489617,,5.809701807932735,"rgba(239, 83, 80, 1.0)",0.3075385422267472,5.594552165928435,-1.965776912224225,4,0.3419807282361529,1.3679229129446115,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,5.770097603523053,,5.732255589988161,"rgba(239, 83, 80, 1.0)",0.3118589569164348,5.5344019929905315,-1.970127775278764,4,0.33630434668882325,1.345217386755293,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,5.766757221600868,,5.730013433825957,"rgba(239, 83, 80, 1.0)",0.31247561346288555,5.532681657017954,-1.5447018462299458,4,0.33312624537826563,1.3325049815130625,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,5.758004983612011,,5.715631840828517,"rgba(239, 83, 80, 1.0)",0.3165317114039633,5.517286887603119,-1.8237884761769583,4,0.3282566629171354,1.3130266516685416,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,5.755929338311931,,5.714629067531588,"rgba(239, 83, 80, 1.0)",0.3179700818834541,5.516832214614843,-1.0907699635148946,4,0.3264549956337867,1.3058199825351469,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,5.754735631239374,,5.7150525001940995,"rgba(239, 83, 80, 1.0)",0.3171061435959635,5.517941133225925,-0.6084433781004196,4,0.3260561224845249,1.3042244899380997,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,5.753605984080504,,5.714072649703052,"rgba(239, 83, 80, 1.0)",0.3175982220205713,5.517145433214204,-1.1245196240143664,4,0.3249719359031096,1.2998877436124383,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,5.753127632742928,,5.714624721328167,"rgba(239, 83, 80, 1.0)",0.31552805731812883,5.518129783303184,-0.21592305889454588,4,0.3271586384128115,1.308634553651246,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,5.751935764112394,,5.716708035108698,"rgba(239, 83, 80, 1.0)",0.3149741445130205,5.5216166282292445,-0.14800144405922114,4,0.32765126589330373,1.310605063573215,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,5.749789191763674,,5.717887943263608,"rgba(239, 83, 80, 1.0)",0.3136268799382751,5.524509382180059,-0.18974579663506985,4,0.32768151813477114,1.3107260725390846,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,5.748908464520215,,5.721887680433939,"rgba(239, 83, 80, 1.0)",0.31417012089767904,5.530868918755977,0.33144807324926007,4,0.32839445083647123,1.313577803345885,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,5.749339762555796,,5.726800581163506,"rgba(38, 166, 154, 1.0)",0.3163765859606895,5.537872443761236,0.8443341514278652,4,0.3274587829507819,1.3098351318031276,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,5.748951193541652,,5.730222269107926,"rgba(38, 166, 154, 1.0)",0.3174088221211846,5.543433228839007,0.4932653418852275,5,0.31061323892090836,1.5530661946045419,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,5.749049384137535,,5.732211752332676,"rgba(38, 166, 154, 1.0)",0.3198895924398742,5.546470672015371,0.7612918136134817,5,0.3128057758751753,1.5640288793758763,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,5.7545237946853165,,5.753403581069877,"rgba(38, 166, 154, 1.0)",0.3254158393017555,5.576301347986613,1.2098324803677223,6,0.29182694933034287,1.750961695982057,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,5.7601196994838375,6.068333333333333,5.758748482103014,"rgba(38, 166, 154, 1.0)",0.3320737055925137,5.620270376492137,1.2489083493312672,6,0.29746617744455506,1.7847970646673303,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,5.762569373208479,6.0547028728846914,5.7644961093740585,"rgba(38, 166, 154, 1.0)",0.33784709212549874,5.628351236241286,1.1148498019891235,6,0.2991850893920593,1.7951105363523556,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,5.764194576688606,5.996901827823781,5.766759797158273,"rgba(38, 166, 154, 1.0)",0.340803673900593,5.632724858084687,0.6962223710784353,6,0.2993015512181686,1.7958093073090116,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,5.764844036219794,5.971261731205232,5.7677671112586575,"rgba(38, 166, 154, 1.0)",0.3411984442789504,5.634929351413834,0.6156846612536738,6,0.29775518295170916,1.786531097710255,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,5.766239664333727,5.9741285429237685,5.771157119547842,"rgba(38, 166, 154, 1.0)",0.34477918249900524,5.639749076708068,1.1463885969770606,6,0.2937368668161668,1.7624212008970006,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,5.766979555745375,5.976292944471006,5.772919530828983,"rgba(38, 166, 154, 1.0)",0.3438216985013571,5.642229857959208,1.02602640722921,6,0.290394460372326,1.742366762233956,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,5.763747996858414,5.899832403909576,5.764392034195557,"rgba(239, 83, 80, 1.0)",0.33750291290033924,5.632966710741394,-0.9569301431089073,6,0.28989969020262946,1.7393981412157768,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,5.7606137908515755,5.84698920082243,5.756675139160153,"rgba(239, 83, 80, 1.0)",0.35180054238391867,5.624051346274944,-3.0672247943761826,7,0.43261439382795175,3.0283007567956624,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,5.721750832636656,5.405439359267735,5.675116294320463,"rgba(239, 83, 80, 1.0)",0.36640274695063446,5.531132562039389,-2.923374813518259,7,0.4130596158639143,2.8914173110474004,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,5.709976228267106,5.312994253081725,5.653223607242122,"rgba(239, 83, 80, 1.0)",0.399423142602985,5.506356350626209,-3.458378354404059,6,0.432291865775064,2.593751194650384,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,5.6733271755791845,5.1251796314080575,5.513305778706274,"rgba(239, 83, 80, 1.0)",0.4083034554246502,5.375291822554126,-1.5314389683619016,6,0.4259363496203598,2.5556180977221588,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,5.650958812046017,5.032831623095356,5.476780862078842,"rgba(239, 83, 80, 1.0)",0.429513688965796,5.334904439290495,-2.362915234981757,6,0.4096505282490968,2.457903169494581,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,5.640452506577613,5.00451134340909,5.464300422885934,"rgba(239, 83, 80, 1.0)",0.4413816860641029,5.322015040351762,-1.669790713166844,6,0.4023367233685627,2.4140203402113762,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,5.626955255249474,4.978212967619992,5.450164141457843,"rgba(239, 83, 80, 1.0)",0.4490954371976063,5.308000585633543,-1.2981663525051976,6,0.39742655264954746,2.3845593158972846,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,5.610882542013686,4.956653039774071,5.434592011221599,"rgba(239, 83, 80, 1.0)",0.45390792613194453,5.2930739825622,-1.174409944996738,6,0.3924257942179287,2.3545547653075722,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,5.606708065321838,4.960079625667499,5.432880698605622,"rgba(38, 166, 154, 1.0)",0.45418050148363404,5.263199119627142,-0.5354679886800601,6,0.3914274843649747,2.348564906189848,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,5.5929043698458685,4.945467057071888,5.419322494568694,"rgba(38, 166, 154, 1.0)",0.4558511294844508,5.239831902620059,-1.0745435756055697,6,0.3873279021842721,2.3239674131056325,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,5.5929043698458685,4.945467057071888,5.419322494568694,"rgba(38, 166, 154, 1.0)",0.45873749584058127,5.239831902620059,-1.0677825707761281,5,0.44079640298863065,2.2039820149431533,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,5.582105663145979,4.925163388739762,5.406077890545157,"rgba(38, 166, 154, 1.0)",0.4646482055867127,5.220523689675725,-1.4215565275705317,5,0.43288204956982046,2.1644102478491023,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,5.577773062952615,4.919883704316312,5.40148841230504,"rgba(38, 166, 154, 1.0)",0.46488255806471146,5.215729373565342,-1.098620209997744,5,0.42861099873695424,2.143054993684771,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,5.5685633937846495,4.90408575628774,5.390478557605667,"rgba(38, 166, 154, 1.0)",0.47042701514323504,5.202281673346237,-1.4928599989786022,5,0.42045930907706397,2.10229654538532,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,5.558477279033956,4.8875241961409825,5.378553848706815,"rgba(38, 166, 154, 1.0)",0.47538130736008566,5.188520365370581,-1.4693896342909314,5,0.41308973378611497,2.065448668930575,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,5.550486244844678,4.873784441388979,5.368913880610598,"rgba(38, 166, 154, 1.0)",0.4783726448987067,5.177362526067241,-1.5309456631290344,5,0.40487893695927957,2.024394684796398,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,5.5457347703123805,4.866349174510107,5.363357886476587,"rgba(38, 166, 154, 1.0)",0.4794856760253743,5.171250586266175,-1.4103666075530226,5,0.39816264384190053,1.9908132192095027,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,5.541784480906821,4.859657946637244,5.358603372532563,"rgba(38, 166, 154, 1.0)",0.4830520181639333,5.165855576335623,-1.606153265407374,5,0.3902418672833094,1.951209336416547,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,5.513502220183151,4.806013433975471,5.323019123277451,"rgba(38, 166, 154, 1.0)",0.49258853871001207,5.124163186919838,-1.8456848169889404,5,0.38038437351651083,1.9019218675825542,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,5.49875179341462,4.780324646659919,5.304991292451216,"rgba(38, 166, 154, 1.0)",0.5036165422438168,5.103969578826689,-1.755243334319887,5,0.3712872241554508,1.856436120777254,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,5.494953620084181,4.77379193658274,5.300365976279551,"rgba(38, 166, 154, 1.0)",0.5151300894036432,5.0988210814496675,-1.812786906955358,5,0.3621169665824728,1.810584832912364,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,5.472132496996489,4.729584488176073,5.172135031105545,"rgba(239, 83, 80, 1.0)",0.53236934276601,4.976738406368356,-1.966188362631588,5,0.35012522718695116,1.750626135934756,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,5.456123126908754,4.702722760592865,5.155943105100501,"rgba(239, 83, 80, 1.0)",0.5446349715655877,4.959361691094854,-1.6513109477887216,5,0.34131519288787004,1.7065759644393501,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,5.444825952113926,4.684580521641573,5.14370890097309,"rgba(239, 83, 80, 1.0)",0.5566986989758802,4.946262805304755,-1.5650527060824042,5,0.33385984657508383,1.669299232875419,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,5.423004538957812,4.661109357096597,5.127500440069931,"rgba(239, 83, 80, 1.0)",0.5628924416803773,4.932555074168729,-1.0704621870031659,5,0.3299007977454059,1.6495039887270297,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,5.411686766139496,4.657560551605206,5.123047878021672,"rgba(38, 166, 154, 1.0)",0.5654682186527394,4.931938511105493,-0.6312264762746863,5,0.32772887587902255,1.6386443793951129,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,5.402105261230713,4.667918882303133,5.125498227829264,"rgba(38, 166, 154, 1.0)",0.5660938705464548,4.941484687945996,-0.21460166637862688,5,0.32727620935501794,1.6363810467750897,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,5.3994521622629925,4.682070015429015,5.105376953685911,"rgba(38, 166, 154, 1.0)",0.565649192529261,4.944760738338193,0.3098020185943112,5,0.3273111121185109,1.6365555605925544,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,5.397478716626481,4.686263845596801,5.104015025157324,"rgba(38, 166, 154, 1.0)",0.5647020102322607,4.944585543913407,0.036150847202043195,5,0.3270397431467843,1.6351987157339214,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,5.392420151876691,4.68596362660774,5.094593176271408,"rgba(38, 166, 154, 1.0)",0.5659214761052218,4.93491289285821,-0.47694407131498445,6,0.31179239260009395,1.8707543556005637,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,5.387686073470305,4.6879062093217785,5.0906767702167555,"rgba(38, 166, 154, 1.0)",0.5670241744532681,4.93230876879686,-0.30388257954434195,6,0.3109176959156814,1.8655061754940885,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,5.383838350309992,4.687912971116418,5.086871525414319,"rgba(38, 166, 154, 1.0)",0.568758581758834,4.929152385174669,-0.42927244177951684,6,0.3101409087902811,1.8608454527416867,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,5.379558607252952,4.6890691527182815,5.084043099057474,"rgba(38, 166, 154, 1.0)",0.5686014928380452,4.927554347076548,-0.3298520131215495,6,0.3107586788997097,1.8645520733982583,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,5.375542874676302,4.690851087352056,5.082117020747753,"rgba(38, 166, 154, 1.0)",0.5684452242502955,4.927050287695747,-0.2850763464667507,6,0.31159617150416263,1.8695770290249758,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,5.373178428867282,4.691966646095265,5.0810683982733975,"rgba(38, 166, 154, 1.0)",0.5689673513013226,4.926861293507269,-0.23175546576737718,6,0.3138774474449348,1.8832646846696086,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,5.370982471653583,4.695019062354992,5.081504115868491,"rgba(38, 166, 154, 1.0)",0.5689192773532463,4.928734830257809,0.028589591510875173,6,0.31594238030135097,1.8956542818081057,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,5.370982471653583,4.695019062354992,5.081504115868491,"rgba(38, 166, 154, 1.0)",0.5677470490559221,4.928734830257809,0.028648620489068397,6,0.31835563047332444,1.9101337828399467,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,5.36728861987781,4.701629749095594,5.083030724615012,"rgba(38, 166, 154, 1.0)",0.5653467962233409,4.933065350830674,0.04764270240718853,6,0.3218771461538304,1.9312628769229825,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,5.365210126440524,4.704126011490656,5.083010566665942,"rgba(38, 166, 154, 1.0)",0.5647681737581235,4.934215558875586,-0.11370250991354142,5,0.3639362245419305,1.8196811227096523,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,5.363544612843233,4.706366308682853,5.083121762751868,"rgba(38, 166, 154, 1.0)",0.5638300092042593,4.935324830748623,-0.04491571987160527,5,0.3673370854844914,1.836685427422457,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,5.361930405629546,4.707172535054797,5.082383919343565,"rgba(38, 166, 154, 1.0)",0.5633180737844723,4.935148314483614,-0.2487907294400703,5,0.37182996691231107,1.8591498345615554,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,5.359523923920048,4.712102989376631,5.083499023589885,"rgba(38, 166, 154, 1.0)",0.5621760328330333,4.9381641091490485,0.10109981132516893,5,0.377160336386501,1.885801681932505,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,5.358630428983456,4.720225661483742,5.08749438031479,"rgba(38, 166, 154, 1.0)",0.5608624953932422,4.944615497546583,0.4553424494436146,5,0.3823200132762148,1.911600066381074,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,5.357859598564764,4.722955690341999,5.088434060947026,"rgba(38, 166, 154, 1.0)",0.558573617785948,4.946457507758927,0.2748831798567184,6,0.3582179066579571,2.1493074399477425,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,5.35644937967927,4.729297859912074,5.090837380149776,"rgba(38, 166, 154, 1.0)",0.5432345402915408,4.950856259521016,0.37579300530011417,6,0.36034351055857394,2.1620610633514437,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,5.356003130248135,4.735212441681157,5.093673653614213,"rgba(38, 166, 154, 1.0)",0.5309119130886548,4.955360439759978,0.5643865825063636,6,0.3623770416726759,2.1742622500360556,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,5.356215792076279,4.742837323858443,5.09785690573916,"rgba(38, 166, 154, 1.0)",0.5234922579600773,4.961516910124882,0.7898552148342401,6,0.36407353842351214,2.184441230541073,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,5.356594300921005,4.747742963928798,5.100694764048201,"rgba(38, 166, 154, 1.0)",0.5269400191518762,4.965565344760583,1.071155415654118,6,0.3648202285462901,2.1889213712777407,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,5.359695281158797,4.766530746622267,5.112642585356704,"rgba(38, 166, 154, 1.0)",0.534682485556013,4.981776826605779,1.511594629013805,6,0.3626369149880872,2.175821489928523,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,5.36208610483846,4.781822529788375,5.122010267018688,"rgba(38, 166, 154, 1.0)",0.5392326463103311,4.994555748255372,1.3824167673179433,6,0.36061162951658093,2.1636697770994857,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,5.364402368881854,4.793293186908794,5.129350292769482,"rgba(38, 166, 154, 1.0)",0.5483909468897408,5.004328062106814,1.7700364008531828,6,0.35585387651685507,2.1351232591011304,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,5.366054357905517,4.804178125365381,5.135752856541477,"rgba(38, 166, 154, 1.0)",0.5539672641318487,5.013091554757973,1.1948511908539188,6,0.35383064544957993,2.1229838726974797,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,5.37106873391376,4.827546549677954,5.172139543147867,"rgba(38, 166, 154, 1.0)",0.5652532080308655,5.077871473242077,1.595972413673879,6,0.34913069160274096,2.0947841496164457,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,5.375759813511591,4.8503617881365955,5.183877872315822,"rgba(38, 166, 154, 1.0)",0.5738206236343408,5.093415964020765,1.362070312197926,6,0.3460212556498936,2.0761275338993617,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.375759813511591,4.8503617881365955,5.183877872315822,"rgba(38, 166, 154, 1.0)",0.5818770728667041,5.093415964020765,1.3432116033179398,6,0.34288041826748045,2.0572825096048826,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,5.380918507821074,4.875576090209948,5.197387101606045,"rgba(38, 166, 154, 1.0)",0.5896595979388761,5.111231291911759,1.2867910752923841,6,0.3395962240840611,2.0375773445043666,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,5.383489386037924,4.891825430451528,5.203321541497914,"rgba(38, 166, 154, 1.0)",0.5926693698698943,5.11947255716253,0.7854757922442736,6,0.33846515230877916,2.030790913852675,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,5.385845527922694,4.91234244760627,5.209396922040229,"rgba(38, 166, 154, 1.0)",0.5951097786531863,5.128364092634855,0.6916974348778688,6,0.3379532649737498,2.0277195898424987,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,5.386240691135031,4.9179201611421215,5.210698847617084,"rgba(38, 166, 154, 1.0)",0.5962375048268582,5.130416840948083,0.5779293591267465,6,0.3376054429727829,2.0256326578366974,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,5.386812341123997,4.9237904070086485,5.212591469130027,"rgba(38, 166, 154, 1.0)",0.5980815576069414,5.13317587352496,0.5882544311895642,6,0.33692631433094133,2.021557885985648,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,5.387120922205407,4.9281985724866635,5.215790737254142,"rgba(38, 166, 154, 1.0)",0.5982559336623063,5.148342373906815,0.5376588981309602,6,0.33630357958546336,2.01782147751278,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,5.38899117415745,4.943062075401948,5.225292713076794,"rgba(38, 166, 154, 1.0)",0.5991603133394907,5.160914768885654,0.6744192198948056,6,0.3355862247141053,2.013517348284632,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,5.390210495916133,4.951475050932558,5.229920517843035,"rgba(38, 166, 154, 1.0)",0.6004891999688878,5.167033125534644,0.7126970384938301,6,0.33511616970869906,2.0106970182521944,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,5.394930013820505,4.9706462793280135,5.247452776149462,"rgba(38, 166, 154, 1.0)",0.6055243056101715,5.189096871798588,1.256602123402246,6,0.33169753885670167,1.9901852331402101,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.394930013820505,4.9706462793280135,5.247452776149462,"rgba(38, 166, 154, 1.0)",0.6063587600966457,5.189096871798588,1.0981998975248184,6,0.32921401114527793,1.9752840668716676,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.394930013820505,4.9706462793280135,5.247452776149462,"rgba(38, 166, 154, 1.0)",0.6087529861924242,5.189096871798588,1.093880676243489,6,0.3268058714362659,1.9608352286175954,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,5.398522909586037,4.9874269212617115,5.2578992798368995,"rgba(38, 166, 154, 1.0)",0.6087529861924242,5.202423879316452,0.9652127119058067,6,0.32491159620955395,1.9494695772573238,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,5.403260564347372,5.004572104004372,5.300887425294425,"rgba(38, 166, 154, 1.0)",0.6083639113627995,5.264314230711792,1.1270980353719533,6,0.3220891505831915,1.9325349034991488,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,5.409728523605447,5.0270176516321525,5.3185416980180324,"rgba(38, 166, 154, 1.0)",0.6078423144856525,5.286035123934765,1.1910406018341184,5,0.3629322765926697,1.8146613829633484,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,5.410577117513693,5.033137764040228,5.31482826952355,"rgba(239, 83, 80, 1.0)",0.6003911412758505,5.281544573697747,0.3888388922697162,5,0.29378108658225566,1.4689054329112783,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,5.411346171215031,5.038353644350073,5.313534033551735,"rgba(239, 83, 80, 1.0)",0.5961333138887002,5.280039295044855,0.503177222219708,5,0.2962580682350831,1.4812903411754155,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,5.411576390993904,5.041371690303094,5.311802359334832,"rgba(239, 83, 80, 1.0)",0.5913111481055211,5.277997116926814,0.35853016428392054,5,0.2978726306802314,1.489363153401157,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,5.411513483325352,5.04388613644537,5.308312067028779,"rgba(239, 83, 80, 1.0)",0.5816358183822768,5.285073060771458,0.17180327632928824,5,0.2976371053633809,1.4881855268169044,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,5.4115174757539535,5.04556136874149,5.307479386802273,"rgba(239, 83, 80, 1.0)",0.5726138267581306,5.284101988304016,0.18493792281532592,5,0.2973997586508941,1.4869987932544704,0.0,0.0,0.0,0.0
