date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,70.9457093677408,64.90961497460066,66.23740298730326,69.49788314590958,65.77465123296179,64.34067476802853,,,66.11114102680763,"rgba(38, 166, 154, 1.0)",1.5899495657488625,66.11114102680763,1.9773325147654073,6,0.5226066493634848,3.1356398961809084,0.0,0.0,0.0,0.0,68.5858062519284,14.046844519161041,True,False,True,False,False,10.4975569268369
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,70.94100913147987,64.94442794784504,66.38770329042474,69.49774052187436,65.79066805304657,64.37388258114967,,,66.15188733865519,"rgba(38, 166, 154, 1.0)",1.5959098424499425,66.15188733865519,2.0979334623345625,6,0.5283135394009787,3.169881236405872,0.0,0.0,0.0,0.0,70.21143672513762,14.069290758299474,True,False,True,False,True,11.153167362377246
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,70.9376353811726,64.96734348051726,66.47941418595386,69.49743266452548,65.80122011875783,64.39583449517453,,,66.17723747569633,"rgba(38, 166, 154, 1.0)",1.5956800493279328,66.17723747569633,1.9068750816212916,6,0.5393379610964654,3.2360277665787924,0.0,0.0,0.0,0.0,69.77892307303061,14.069290758299474,True,False,True,False,True,10.143939330989014
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,70.93436299622024,64.98093147484461,66.52696951858918,69.49620025776491,65.80725834929967,64.40911586007527,,,66.18988451942111,"rgba(38, 166, 154, 1.0)",1.5687298816063961,66.18988451942111,1.4184184968162592,6,0.5514441697269662,3.308665018361797,0.0,0.0,0.0,0.0,65.65769071385206,14.069290758299474,True,False,True,False,False,7.315093338825424
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,70.93058096989739,64.99262969909479,66.56310608458806,69.49434315613401,65.8122907618974,64.4207496032709,,,66.19917581961069,"rgba(38, 166, 154, 1.0)",1.5487156783140121,66.19917581961069,1.372636830734202,6,0.5521089988702913,3.3126539932217476,0.0,0.0,0.0,0.0,62.51681024497452,18.226868208189728,True,False,True,False,False,7.004270738962877
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,70.92370617411851,65.01274254083293,66.62128111557425,69.49085477762542,65.8209153824773,64.44084664386709,,,66.21464091107917,"rgba(38, 166, 154, 1.0)",1.525705271859528,66.21464091107917,1.3012730083190163,6,0.5519672965418552,3.311803779251131,0.0,0.0,0.0,0.0,59.83958356445719,15.614860312602119,True,False,True,False,False,6.567761854541896
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,70.91468947560293,65.02489500379983,66.63746595763769,69.48472261090761,65.8252457105913,64.45396292028207,,,66.21714459585021,"rgba(38, 166, 154, 1.0)",1.495362600277835,66.21714459585021,0.7508917261546896,6,0.554496032598741,3.3269761955924464,0.0,0.0,0.0,0.0,54.529528967227066,10.646540127524233,False,False,True,False,False,3.6294087167475624
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,70.90961134125851,65.03438517444236,66.65658140947782,69.48156926744147,65.82901419446031,64.4638258890966,,,66.22215822081196,"rgba(38, 166, 154, 1.0)",1.4676496501205183,66.22215822081196,1.0307921778632982,6,0.555517116322261,3.333102697933566,0.0,0.0,0.0,0.0,52.69377650109633,8.96839248537212,False,False,False,False,False,4.814375510770425
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,70.9041861748892,65.04635079193952,66.6833444054653,69.47841092970725,65.83396844879901,64.47607785777564,,,66.22992676965052,"rgba(38, 166, 154, 1.0)",1.4441358025544557,66.22992676965052,1.142602536015484,6,0.556511538501775,3.33906923101065,0.0,0.0,0.0,0.0,52.08640522884464,8.27164078832088,False,False,False,False,False,5.248173268054206
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,70.90195142319523,65.05219031588398,66.69752822366628,69.47721426855948,65.83647040650509,64.48197927328813,,,66.2342782775816,"rgba(38, 166, 154, 1.0)",1.4594219144331462,66.2342782775816,1.432568403791898,6,0.5561548033735437,3.3369288202412624,0.0,0.0,0.0,0.0,53.504349429534685,8.27164078832088,False,False,True,False,False,6.572621443929048
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,70.89826100640248,65.06379979317056,66.7277225826155,69.47546283357903,65.84159665233584,64.49357001312592,,,66.24387952604225,"rgba(38, 166, 154, 1.0)",1.4759153763687067,66.24387952604225,1.4608699851495575,6,0.5534023328525295,3.320413997115177,0.0,0.0,0.0,0.0,54.7504507935886,8.27164078832088,False,False,True,False,True,6.795346239496606
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,70.89048092402012,65.08612738358858,66.78119867863545,69.4715462775701,65.85138266358744,64.51602206935273,,,66.2614184779342,"rgba(38, 166, 154, 1.0)",1.488977120330681,66.2614184779342,1.2683751122021125,6,0.5520375527831642,3.3122253166989855,0.0,0.0,0.0,0.0,54.2086171939197,8.27164078832088,False,False,True,False,True,5.8996964501653935
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,70.8845948502051,65.0961608298234,66.79617494736928,69.46781871705419,65.85537403991827,64.52659612778669,,,66.26647110696614,"rgba(38, 166, 154, 1.0)",1.4921918608385891,66.26647110696614,0.7361847506771025,6,0.5521500493919834,3.3129002963519003,0.0,0.0,0.0,0.0,50.259332280419436,5.713698344813544,False,True,False,False,False,3.157589668195051
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,70.8816782515359,65.0998679134124,66.79910382104129,69.4658302844883,65.85672074122331,64.53065173969381,,,66.2675116913995,"rgba(239, 83, 80, 1.0)",1.4933911376774243,66.2675116913995,0.4971827472843077,6,0.5525757378517281,3.3154544271103683,0.0,0.0,0.0,0.0,46.30692030158415,1.920078934288803,False,True,False,True,False,1.953937676749355
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,70.87719562400379,65.1041621886226,66.7987846305739,69.4626165279883,65.85808764337554,64.53556950989565,,,66.17866048000143,"rgba(239, 83, 80, 1.0)",1.4933609593659318,66.17866048000143,0.34910482742225507,6,0.5528875150122804,3.317325090073682,0.0,0.0,0.0,0.0,42.59561494848384,-1.542994985090914,False,True,False,True,False,0.9122230646460459
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,70.87112888324758,65.11077478410755,66.80112692181676,69.45836193846617,65.86035144536605,64.54297896000533,,,66.18462457729125,"rgba(239, 83, 80, 1.0)",1.4869825634981486,66.18462457729125,0.5315297180414671,6,0.5529204472361262,3.3175226834167573,0.0,0.0,0.0,0.0,41.79437966126038,-2.3396942286678595,False,True,False,True,False,1.8090736113248376
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,70.86673965764491,65.1155737592572,66.80288260491595,69.45528820883617,65.86200387685179,64.54835529956131,,,66.18674569088864,"rgba(239, 83, 80, 1.0)",1.4816569644704345,66.18674569088864,0.5185102405845613,6,0.5530999756969335,3.318599854181601,0.0,0.0,0.0,0.0,41.17589360539192,-3.128065655418567,False,True,False,True,False,1.740134243863018
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.476606613182222,66.19938099635462,0.7182813582011898,6,0.5567863015863137,3.340717809517882,0.0,0.0,0.0,0.0,42.71484709315431,-3.128065655418567,False,True,False,True,False,2.7492497882452582
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4774725588536475,66.19938099635462,0.7178603739810276,6,0.5595440186416417,3.35726411184985,0.0,0.0,0.0,0.0,43.74081608499591,-3.128065655418567,False,True,False,True,True,2.7492497882452582
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4762809463092772,66.19938099635462,0.7184398107263712,6,0.5620378263924138,3.3722269583544833,0.0,0.0,0.0,0.0,44.42479541289031,-3.128065655418567,False,True,False,True,True,2.7492497882452582
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4741239633975298,66.19938099635462,0.7194910536566361,6,0.5632193166885082,3.3793159001310493,0.0,0.0,0.0,0.0,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.7492497882452582
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4655586150193498,66.19938099635462,0.7236960656339098,6,0.5648322096596048,3.3889932579576287,0.0,0.0,0.0,0.0,45.184772443884086,-3.128065655418567,False,True,False,True,True,2.7492497882452582
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.455102355461032,66.19938099635462,0.7288964928582915,5,0.4786020187158003,2.3930100935790017,0.0,0.0,0.0,0.0,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.7492497882452582
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,70.85705317171526,65.12877358197028,66.81528356547928,69.44881326329319,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4540008581492907,66.19938099635462,0.7294486779020081,5,0.48224543452400737,2.4112271726200367,0.0,0.0,0.0,0.0,45.52254001321465,-3.128065655418567,False,True,False,True,True,2.7492497882452582
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,70.85631768323674,65.15573980827946,66.89912006177937,69.45131939303232,65.88062141810693,64.58820934644694,,,66.38399050452695,"rgba(38, 166, 154, 1.0)",1.5193433177266074,66.38399050452695,2.74527122791058,5,0.4728684990215748,2.364342495107874,0.0,0.0,0.0,0.0,58.36949582237325,3.985450184348906,True,False,True,False,True,13.321795049760091
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,70.8557160304299,65.18924928305424,67.00028817415725,69.4547141115534,65.89768262444132,64.61992157905537,,,66.45596512153656,"rgba(38, 166, 154, 1.0)",1.5850856827392636,66.45596512153656,2.68378859564981,5,0.4636687255603043,2.3183436278015215,0.0,0.0,0.0,0.0,67.12546209606609,11.468529985428404,True,False,True,False,True,13.752003840342166
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,70.85528795451528,65.21902286426833,67.08702252699568,69.45783941180139,65.91293317874359,64.64812293392995,,,66.50807307346778,"rgba(38, 166, 154, 1.0)",1.6334007993063264,66.50807307346778,2.4990357101978486,5,0.45639532836971036,2.281976641848552,0.0,0.0,0.0,0.0,72.10467764957109,15.36145392553587,True,False,True,False,True,13.265638416016873
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,70.85509054339298,65.22587369667772,67.10620340494755,69.45848013499999,65.91643556133182,64.65463802071712,,,66.51804981107082,"rgba(38, 166, 154, 1.0)",1.6915448400646436,66.51804981107082,2.3983698763635135,5,0.44947787691557517,2.247389384577876,0.0,0.0,0.0,0.0,75.30765355381762,17.818634555744737,True,False,True,False,True,13.203985067290713
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,70.8546328210185,65.2380313578351,67.13947876860347,69.45953174590055,65.92264251810738,64.66622728631506,,,66.53431068062575,"rgba(38, 166, 154, 1.0)",1.7392025924719154,66.53431068062575,2.1795559274015193,5,0.446085261685121,2.230426308425605,0.0,0.0,0.0,0.0,75.42872631705632,17.818634555744737,True,False,True,False,True,12.168491965037095
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,70.85377966241087,65.26088137640463,67.20067727066606,69.46152384935498,65.93434258166307,64.68802779379602,,,66.56378759287632,"rgba(38, 166, 154, 1.0)",1.7859709172101572,66.56378759287632,2.167567438987669,5,0.4407634190695626,2.203817095347813,0.0,0.0,0.0,0.0,75.795817166651,18.265881056685487,True,False,True,False,True,12.4979347283559
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,70.84998392414418,65.28063439970585,67.24184307137892,69.46074942841832,65.94399709988471,64.70751633094748,,,66.56824359549917,"rgba(239, 83, 80, 1.0)",1.7975518561863653,66.56824359549917,1.2332085980561556,5,0.44265438684516545,2.213271934225827,0.0,0.0,0.0,0.0,66.51523846941755,24.576714441576655,True,False,True,False,False,5.997543165208274
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,70.8444097549115,65.30054080619072,67.27622544495235,69.45855074433597,65.95349160136676,64.7275360116161,,,66.5669224267005,"rgba(239, 83, 80, 1.0)",1.8054502695114716,66.5669224267005,1.1094615050468801,5,0.4446746983837374,2.223373491918687,0.0,0.0,0.0,0.0,59.49864866356742,18.279510089229063,False,False,True,False,False,5.205273405887144
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,70.8386511120978,65.3195864807928,67.30667746389628,69.45611472767202,65.9625566725821,64.74680059743474,,,66.56794949370818,"rgba(239, 83, 80, 1.0)",1.8089396326571991,66.56794949370818,1.1122817312240874,5,0.44675894036819364,2.233794701840968,0.0,0.0,0.0,0.0,54.87015081808126,14.223034261506683,False,True,True,False,False,5.237659437894674
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,70.83445294757787,65.33315419820984,67.32748604276689,69.45431081859054,65.96902928285547,64.76055817501116,,,66.57024767800002,"rgba(239, 83, 80, 1.0)",1.8111147032896164,66.57024767800002,1.0102906893067134,5,0.44890580988391654,2.2445290494195826,0.0,0.0,0.0,0.0,50.994033600978874,10.726507519746335,False,True,False,False,False,4.559590114533087
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,70.83109256118885,65.34403616316791,67.34387223169998,69.45287550385228,65.97423985798964,64.77159969300574,,,66.5730372423172,"rgba(239, 83, 80, 1.0)",1.8199401336564496,66.5730372423172,1.1302364949500532,4,0.44863623049170176,1.794544921966807,0.0,0.0,0.0,0.0,49.725547161800264,9.438508671953798,False,True,False,False,False,5.327283579487101
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,70.82469207956653,65.3666956556421,67.37902180984607,69.45039110196069,65.9852333080166,64.79449396325447,,,66.58290593011455,"rgba(239, 83, 80, 1.0)",1.827569663207736,66.58290593011455,1.1173823416948074,4,0.4462463387372481,1.7849853549489925,0.0,0.0,0.0,0.0,48.85318493374682,8.252376264786633,False,True,False,True,False,5.307868455836562
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,70.82098494728719,65.38020248203259,67.39974990835712,69.44900891951285,65.99183492792989,64.80813421236412,,,66.62455680076803,"rgba(239, 83, 80, 1.0)",1.8385091958068704,66.62455680076803,1.202301954362463,4,0.4434417045109928,1.7737668180439712,0.0,0.0,0.0,0.0,49.58086989731615,8.252376264786633,False,True,False,False,False,6.022378779164637
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,70.81943385255086,65.38604495044748,67.40875482385009,69.44845623980491,65.99470583298694,64.81402723424124,,,66.628554430626,"rgba(239, 83, 80, 1.0)",1.8479343422688737,66.628554430626,1.1398919978876154,4,0.4414300372780289,1.7657201491121155,0.0,0.0,0.0,0.0,49.415101204485126,7.648482437138554,False,True,False,False,False,5.620748712930517
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,70.81429838051352,65.40754996642079,67.44305792816125,69.4469018120821,66.00539675172048,64.83561901477744,,,66.64730756989057,"rgba(239, 83, 80, 1.0)",1.8592091024115192,66.64730756989057,1.2627371644557452,4,0.4385757128140343,1.7543028512561372,0.0,0.0,0.0,0.0,51.01280811607524,7.648482437138554,False,True,False,False,False,6.521331837215666
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,70.81184230047793,65.41785308040167,67.4591426007008,69.446167221025,66.01053982278819,64.84597297763192,,,66.65523346595566,"rgba(239, 83, 80, 1.0)",1.8594911102752132,66.65523346595566,1.1803049349988546,4,0.4364070423879318,1.7456281695517273,0.0,0.0,0.0,0.0,51.00468694231916,7.648482437138554,False,True,False,False,False,5.923556851778962
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,70.81011176228625,65.42440911506735,67.46873359134533,69.4455655202176,66.01379457190163,64.85259931154607,,,66.65896654242525,"rgba(239, 83, 80, 1.0)",1.8564937163702633,66.65896654242525,1.223291755608517,4,0.4341033545116781,1.7364134180467123,0.0,0.0,0.0,0.0,51.58015688211997,7.648482437138554,False,True,False,False,False,6.207546936026205
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,70.80395833625637,65.45936385172716,67.52791918374662,69.44488583873982,66.03168531661571,64.88733966806817,,,66.69687200232225,"rgba(239, 83, 80, 1.0)",1.8623611672069587,66.69687200232225,1.4756149591538117,4,0.4301429197288026,1.7205716789152103,0.0,0.0,0.0,0.0,55.19027099557701,7.648482437138554,False,True,True,False,True,8.016519929035592
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,70.8023384467353,65.48391219870068,67.57630061604611,69.44662801766158,66.04471584342629,64.91122032044389,,,66.73406417748146,"rgba(38, 166, 154, 1.0)",1.885899197673918,66.73406417748146,2.0021938750362773,4,0.4221509990877406,1.6886039963509625,0.0,0.0,0.0,0.0,61.64007596544231,5.4497165751279155,True,False,True,False,True,11.537970114485052
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,70.80288043885167,65.53145614377401,67.67791683208242,69.45303207106586,66.07061760757534,64.9567920535841,,,66.81376455447023,"rgba(38, 166, 154, 1.0)",1.9225750913775306,66.81376455447023,2.26843438526239,3,0.4351464448850468,1.3054393346551403,0.0,0.0,0.0,0.0,67.5081596570165,10.84700451807715,True,False,True,False,True,13.594830153975128
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,70.80261946339806,65.5537393979113,67.72242329183184,69.45563491607585,66.08274914992919,64.97829611643856,,,66.84513945883381,"rgba(38, 166, 154, 1.0)",1.93850353261202,66.84513945883381,1.8596099932347563,3,0.42801310026284045,1.2840393007885214,0.0,0.0,0.0,0.0,66.53973762585814,10.84700451807715,True,False,True,False,True,10.511598938103543
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,70.8026702411055,65.57199115423032,67.75901357906919,69.45799017268192,66.0927522072973,64.99587213452179,,,66.87081967951059,"rgba(38, 166, 154, 1.0)",1.9551884819636522,66.87081967951059,2.0556485257384662,3,0.41951450087584147,1.2585435026275245,0.0,0.0,0.0,0.0,67.21582447706844,10.84700451807715,True,False,True,False,True,11.87212688179071
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,70.8033764361915,65.59526132908647,67.80680466421873,69.46152321201198,66.10562934171897,65.01816834580316,,,66.90485368315615,"rgba(38, 166, 154, 1.0)",1.972863017669958,66.90485368315615,2.1872508522868643,3,0.4132226631404506,1.2396679894213518,0.0,0.0,0.0,0.0,68.57130145401425,12.106310724414136,True,False,True,False,True,12.875185127248255
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,70.80578450545418,65.64516521890386,67.9089733611116,69.46986231441142,66.13349847336285,65.0658772517053,,,66.97670589155811,"rgba(38, 166, 154, 1.0)",1.9834376791395156,66.97670589155811,2.280532509800989,2,0.5606995359047953,1.1213990718095905,0.0,0.0,0.0,0.0,70.20391591415597,13.967418779941937,True,False,True,False,True,13.718236931159982
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,70.80975014787965,65.684342070905,67.99295026758185,69.47811825111313,66.15576178806896,65.10296282450899,,,67.25048174628208,"rgba(38, 166, 154, 1.0)",2.0210751710043247,67.25048174628208,2.681502564313244,2,0.5424265984208859,1.0848531968417718,0.0,0.0,0.0,0.0,73.62360306382467,17.440833001059417,True,False,True,False,True,17.070154131931126
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,70.81230560422041,65.70686485798682,68.04106489033195,69.48309936509906,66.16863933720688,65.12425209057227,,,67.28840302084868,"rgba(38, 166, 154, 1.0)",2.0459715593392125,67.28840302084868,2.5130344337786945,2,0.5286248773100496,1.0572497546200992,0.0,0.0,0.0,0.0,74.3653476869169,18.390099290080258,True,False,True,False,True,16.027989605901872
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,70.81359112129049,65.71915223064683,68.06665145399234,69.48573333591006,66.17566515335416,65.13589861490307,,,67.30582815132179,"rgba(38, 166, 154, 1.0)",2.0604042002655136,67.30582815132179,2.428733084524556,2,0.516883343348265,1.03376668669653,0.0,0.0,0.0,0.0,74.06978918399317,18.436808738931916,True,False,True,False,True,15.505310179502477
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,70.81503596607018,65.73364989009727,68.09632639252958,69.48878694388574,66.1839588552414,65.14966371571342,,,67.32508567925808,"rgba(38, 166, 154, 1.0)",2.084412117091332,67.32508567925808,2.3411465903160913,2,0.5085979465558947,1.0171958931117895,0.0,0.0,0.0,0.0,73.14182561598822,18.436808738931916,True,False,True,False,True,15.043678440873379
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,70.81620742813662,65.7446575762081,68.11889719337516,69.49116795271513,66.1902740391519,65.16010475569459,,,67.34062680622536,"rgba(38, 166, 154, 1.0)",2.1215218488052967,67.34062680622536,2.43427763738699,2,0.49589829002129104,0.9917965800425821,0.0,0.0,0.0,0.0,73.36092744031733,18.49387499084675,True,False,True,False,True,15.922198743657592
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,70.81967723090031,65.77219704578984,68.17637760543614,69.49756743086127,66.20616999047363,65.18613002312107,,,67.38446375066229,"rgba(38, 166, 154, 1.0)",2.169848527117483,67.38446375066229,2.505030273499549,2,0.4832998336688261,0.9665996673376522,0.0,0.0,0.0,0.0,74.32535571673594,19.821728870691913,True,False,True,False,True,16.835342638621427
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,70.82039199720779,65.79983635008696,68.22397232642797,69.50178474564834,66.22185999662462,65.21288965324308,,,67.39968874778516,"rgba(38, 166, 154, 1.0)",2.1769002840851757,67.39968874778516,1.7572285144068447,2,0.4785358477416596,0.9570716954833192,0.0,0.0,0.0,0.0,66.12253813567679,21.033709279791992,True,False,True,False,False,10.04360912743461
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,70.82091236650265,65.81699707927949,68.25323994752557,69.50447391108409,66.23164127173986,65.22950557656708,,,67.41210511740506,"rgba(38, 166, 154, 1.0)",2.180957786127033,67.41210511740506,1.709292543995073,2,0.474311954464684,0.948623908929368,0.0,0.0,0.0,0.0,60.315290424257086,15.871567844515198,False,False,True,False,False,9.702964487791654
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,70.82095958643748,65.83069552678711,68.2751155445011,69.50633087367095,66.23942594531775,65.242860689843,,,67.61954219034524,"rgba(38, 166, 154, 1.0)",2.177034663925034,67.61954219034524,1.4218688663752725,2,0.47164484345065993,0.9432896869013199,0.0,0.0,0.0,0.0,54.769956987165656,11.071384671054048,False,True,True,False,False,8.006610494839716
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,70.82134942633289,65.84424786245579,68.29763115923394,69.50844741079517,66.24718050644273,65.25600630129904,,,67.63721219698584,"rgba(38, 166, 154, 1.0)",2.123484744344236,67.63721219698584,1.7578594868440662,2,0.46826959233522836,0.9365391846704567,0.0,0.0,0.0,0.0,53.920276685248794,10.531511460696713,False,True,True,False,False,10.052154917560216
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,70.82174585519329,65.8551830307287,68.31588967454476,69.510223973089,66.25345719336897,65.2666014499438,,,67.64993014146026,"rgba(38, 166, 154, 1.0)",2.0612760239351937,67.64993014146026,1.7392478333374597,2,0.46533986335578037,0.9306797267115607,0.0,0.0,0.0,0.0,52.762491885724955,9.423332288705446,False,True,False,False,False,9.509468779189763
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,70.82207010999774,65.88277204146385,68.35907181102765,69.51417903747361,66.26926530565781,65.29350864606035,,,67.66716736017636,"rgba(38, 166, 154, 1.0)",2.0016295883635,67.66716736017636,1.6151003455473263,2,0.46234016393185684,0.9246803278637137,0.0,0.0,0.0,0.0,50.53405079652851,7.183049293930267,False,True,False,False,False,8.165797219379336
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,70.82450107532819,65.90124604654774,68.3946575626739,69.5186055639913,66.28011368992536,65.31105069729938,,,67.70952884710599,"rgba(38, 166, 154, 1.0)",1.9822877128660683,67.70952884710599,2.653737456349472,1,0.45601711815915213,0.45601711815915213,0.0,0.0,0.0,0.0,55.803810422848,7.183049293930267,False,True,True,False,True,14.255475543353171
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,70.82612718214733,65.91283328451713,68.41710107827386,69.5214659890274,66.28693918372052,65.32203746730347,,,67.73456433029529,"rgba(38, 166, 154, 1.0)",1.9536686626054176,67.73456433029529,2.643967100754988,1,0.4472677377694181,0.4472677377694181,0.0,0.0,0.0,0.0,59.005245749821626,1.8965641345537918,False,True,True,False,True,13.975726415247575
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,70.82908148358607,65.93403281196986,68.45768898912189,69.52668888762885,66.29944606210182,65.34215652172493,,,67.77599235094624,"rgba(38, 166, 154, 1.0)",1.919068991150651,67.77599235094624,2.602307510611908,1,0.43965160991513924,0.43965160991513924,0.0,0.0,0.0,0.0,60.51577869866179,3.408393667712275,False,False,True,False,True,13.450371534314026
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,70.83026067872551,65.94302633539768,68.47450718205788,69.52884795970189,66.30475296691127,65.35071370587833,,,67.7914847601624,"rgba(38, 166, 154, 1.0)",1.9239110714411891,67.7914847601624,2.538326907271958,1,0.43271349487536165,0.43271349487536165,0.0,0.0,0.0,0.0,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.062643570035373
