date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.69595642854827,"rgba(239, 83, 80, 1.0)",0.3981242619182247,5.695484682879421,-0.07657077399036426,12,0.3884214811269517,4.66105777352342,0.0,0.0,0.0,0.0,41.08494174183605,-2.7797293380021912,False,True,False,True,False,0.4838279560307903
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.692910657086021,"rgba(239, 83, 80, 1.0)",0.39531209018780583,5.692571224940889,-0.0950419323705465,12,0.38834400256678325,4.660128030801399,0.0,0.0,0.0,0.0,39.71557729790322,-4.144491052282689,False,True,False,True,False,0.3655962576391758
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.693861886824688,"rgba(239, 83, 80, 1.0)",0.39335536279736255,5.693649932412939,0.2957886903069855,12,0.3877118285591709,4.652541942710051,0.0,0.0,0.0,0.0,41.71152671434054,-4.144491052282689,False,True,False,True,False,2.169846855131084
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.695299475127214,"rgba(239, 83, 80, 1.0)",0.3907393661409809,5.695162647029685,0.40906385898329334,13,0.38080817233187114,4.950506240314325,0.0,0.0,0.0,0.0,43.82526214336731,-4.144491052282689,False,True,False,True,True,2.6877214143415884
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.6962163348310435,"rgba(239, 83, 80, 1.0)",0.3875584466239291,5.696128182741287,0.48733763617848963,13,0.37957168906349403,4.9344319578254225,0.0,0.0,0.0,0.0,45.778671893375986,-4.144491052282689,False,True,False,True,True,3.035828089380683
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.69851157604707,"rgba(239, 83, 80, 1.0)",0.3849414603909681,5.6985273410002755,0.5103962010228139,13,0.3783494383507754,4.91854269856008,0.0,0.0,0.0,0.0,47.27632209900737,-8.533477821001483,False,True,False,True,True,3.1534691082540505
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.699863634355853,"rgba(239, 83, 80, 1.0)",0.3846385925084094,5.69993242596608,0.45514822860655285,13,0.3774389063627579,4.906705782715853,0.0,0.0,0.0,0.0,47.8467503840602,-7.696533101530868,False,True,False,False,True,2.893603885541985
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.671496020247968,"rgba(239, 83, 80, 1.0)",0.38476543691117165,5.683212918257228,-0.632106979799686,13,0.3772689123312937,4.9044958603068185,0.0,0.0,0.0,0.0,41.946759030697464,-2.312260205826213,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.67761127999785,"rgba(239, 83, 80, 1.0)",0.38455500198222997,5.689194236307484,0.10611164458186323,14,0.39425919386144875,5.519628714060283,0.0,0.0,0.0,0.0,43.226239068161846,-2.312260205826213,False,True,False,True,False,1.0000065907862705
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.68061332972407,"rgba(239, 83, 80, 1.0)",0.38455500198222997,5.692066211657084,0.15065150120084175,15,0.3771448588104965,5.657172882157447,0.0,0.0,0.0,0.0,44.387763897095425,-2.312260205826213,False,True,False,True,True,1.2318662274351482
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.686146806133346,"rgba(239, 83, 80, 1.0)",0.3848351466408616,5.697591016750271,0.4220222208583618,14,0.37780454547514175,5.2892636366519845,0.0,0.0,0.0,0.0,46.859308361764796,-2.312260205826213,False,True,False,True,True,2.5066261352423567
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.7149954618805765,"rgba(38, 166, 154, 1.0)",0.3856394245480733,5.736861735433557,0.7212391857818737,14,0.37629555770190215,5.26813780782663,0.0,0.0,0.0,0.0,50.62029756084375,-5.128134825604768,False,True,False,False,True,4.264192973122068
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.71446284298829,"rgba(38, 166, 154, 1.0)",0.38452864559000366,5.735956824871425,0.3095820727371836,13,0.38321453322841764,4.9817889319694295,0.0,0.0,0.0,0.0,50.55941709282065,-5.044418488910708,False,True,False,False,True,2.2904013188987484
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.700968192346364,"rgba(38, 166, 154, 1.0)",0.3831822303051447,5.721142272946942,-0.27700207512862995,12,0.3531385666991109,4.237662800389331,0.0,0.0,0.0,0.0,47.44633328004689,-5.044418488910708,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.700275349017424,"rgba(38, 166, 154, 1.0)",0.3819850122053912,5.720125532651554,0.012760886403114548,13,0.34508323706738947,4.486082081876063,0.0,0.0,0.0,0.0,47.05823523366803,-5.044418488910708,False,True,False,True,False,0.72801572632995
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.702444656217699,"rgba(38, 166, 154, 1.0)",0.37881747012998096,5.722188504665178,0.3109980521605772,13,0.3473596114678321,4.515674949081817,0.0,0.0,0.0,0.0,48.44629828833848,-5.044418488910708,False,True,False,False,False,2.041903066318792
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.703041830493683,"rgba(38, 166, 154, 1.0)",0.37911377217433767,5.7227204719463005,0.2565971884792548,13,0.34925269759790617,4.54028506877278,0.0,0.0,0.0,0.0,49.06987336017212,-5.044418488910708,False,True,False,False,False,1.8007987874542977
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.698841833623392,"rgba(38, 166, 154, 1.0)",0.3794035978876497,5.718113498639509,-0.5089922702754498,13,0.352806027464342,4.586478357036445,0.0,0.0,0.0,0.0,45.681798320084475,-5.044418488910708,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.692344662882789,"rgba(239, 83, 80, 1.0)",0.38030482084343875,5.711056036579504,-0.7784703752187834,14,0.3639469218342663,5.0952569056797286,0.0,0.0,0.0,0.0,42.29648235842066,-2.677471411951629,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.6861347266148,"rgba(239, 83, 80, 1.0)",0.38157204460655725,5.704344734722406,-0.8893333238610492,14,0.3645091958222019,5.103128741510827,0.0,0.0,0.0,0.0,39.53592505150769,-5.285630645416141,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.679812227671576,"rgba(239, 83, 80, 1.0)",0.3826154421564554,5.6975129681998675,-0.816780855572677,14,0.36482068238507154,5.107489553391002,0.0,0.0,0.0,0.0,38.10863460789609,-6.679795049782612,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.664132545162719,"rgba(239, 83, 80, 1.0)",0.38565332422590337,5.6806807373499115,-1.220476287335726,14,0.3634468302914788,5.088255624080703,0.0,0.0,0.0,0.0,35.32358143515404,-9.37360505382643,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.664887181620444,"rgba(38, 166, 154, 1.0)",0.3843353687545279,5.681281560322519,0.2828738870164156,13,0.36013505818386216,4.681755756390208,0.0,0.0,0.0,0.0,42.078909572911115,-13.745719839410214,False,True,False,True,True,1.6261705036695346
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.667597519060742,"rgba(38, 166, 154, 1.0)",0.3835884619069132,5.6839619614009,0.3676806072267266,14,0.35968075179414566,5.035530525118039,0.0,0.0,0.0,0.0,46.94307993427951,-9.468943514518955,False,True,False,False,True,2.0069013262220103
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.646908552067744,"rgba(38, 166, 154, 1.0)",0.3841358618514596,5.661569459626549,-0.6288646377930766,14,0.36069052296600024,5.049667321524003,0.0,0.0,0.0,0.0,45.63764498840315,-9.468943514518955,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.634763389303593,"rgba(38, 166, 154, 1.0)",0.3867882070553863,5.648567569535075,-1.1338700651549962,15,0.3780648110124287,5.670972165186431,0.0,0.0,0.0,0.0,43.00108506991272,-9.468943514518955,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.621767281031984,"rgba(239, 83, 80, 1.0)",0.39101573664791234,5.6346848717701175,-1.17561731839974,15,0.37723279091055784,5.658491863658368,0.0,0.0,0.0,0.0,40.95954164610858,-9.468943514518955,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.611767984129483,"rgba(239, 83, 80, 1.0)",0.39343849182159346,5.624001387579489,-1.0395561087219523,15,0.3764819225965969,5.647228838948954,0.0,0.0,0.0,0.0,40.191872490677454,-3.1337753048836845,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.580650874109818,"rgba(239, 83, 80, 1.0)",0.3939379953040165,5.590404970551458,-1.0798779899947388,15,0.3757041193867196,5.635561790800794,0.0,0.0,0.0,0.0,39.188594259855705,-4.416861167704553,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.585822272293935,"rgba(239, 83, 80, 1.0)",0.3880272698692263,5.596246715375001,-0.40266941915618204,15,0.3781103725288002,5.671655587932003,0.0,0.0,0.0,0.0,42.51804364130986,-4.416861167704553,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.587986985380926,"rgba(239, 83, 80, 1.0)",0.3820640953727218,5.5986498437903185,-0.25820234087707417,15,0.3803207812513715,5.704811718770572,0.0,0.0,0.0,0.0,45.49613415376101,-4.416861167704553,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.587680990739591,"rgba(239, 83, 80, 1.0)",0.37048242228913986,5.598288730786494,-0.3462748110796255,14,0.38371270598397195,5.371977883775608,0.0,0.0,0.0,0.0,47.06022303793897,-9.106517909252332,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.593691749137746,"rgba(239, 83, 80, 1.0)",0.3501572748310686,5.604786873910586,0.3147532095187374,14,0.3842576432956674,5.379607006139344,0.0,0.0,0.0,0.0,51.160256179472626,-5.101486330816137,True,False,True,False,True,1.2550188574088281
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.597797370266612,"rgba(239, 83, 80, 1.0)",0.3400565268325913,5.609182669647964,0.28176883191895424,15,0.3813965303823803,5.720947955735705,0.0,0.0,0.0,0.0,53.72771605572834,-2.6011037421568233,True,False,True,False,True,1.141673163991566
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.59743628258423,"rgba(239, 83, 80, 1.0)",0.334183649677412,5.608719274763274,-0.2355569305657585,15,0.3813025992913133,5.7195389893697,0.0,0.0,0.0,0.0,52.65951934520301,-2.6011037421568233,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.595499668265401,"rgba(239, 83, 80, 1.0)",0.328567091068684,5.606551275775539,-0.49168428660972563,16,0.3689096230402291,5.902553968643666,0.0,0.0,0.0,0.0,50.737293088201625,-2.6011037421568233,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.3210849148161995,5.607003785298162,-0.006240670943101912,16,0.37007188034659444,5.921150085545511,0.0,0.0,0.0,0.0,51.79369138637817,-2.6011037421568233,True,False,False,False,False,0.05580830230641354
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.31606110425299916,5.607003785298162,-0.00633986678904288,16,0.3717932141302547,5.948691426084075,0.0,0.0,0.0,0.0,52.49795691849586,-2.6011037421568233,True,False,True,False,False,0.05580830230641354
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.596178222188268,"rgba(239, 83, 80, 1.0)",0.31421521000454733,5.607227573052619,0.12021196219888362,16,0.37339627355367067,5.974340376858731,0.0,0.0,0.0,0.0,53.58374395170893,-1.6883592188909375,True,False,True,False,False,0.5158466664348396
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.59535370999891,"rgba(239, 83, 80, 1.0)",0.3150476583424016,5.60626276934377,-0.25793802046118164,16,0.37462677653573445,5.994028424571751,0.0,0.0,0.0,0.0,52.091664124634924,-1.6883592188909375,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.600558629215874,"rgba(38, 166, 154, 1.0)",0.31533372854860287,5.6117911591436,0.7871306440920217,17,0.36714776545843103,6.2415120127933275,0.0,0.0,0.0,0.0,55.71871218484722,0.7101043195828964,True,False,True,False,True,2.910687648334388
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.612429391524966,"rgba(38, 166, 154, 1.0)",0.3157484030902732,5.62445364587036,1.1735494162537388,18,0.38584350571574233,6.945183102883362,0.0,0.0,0.0,0.0,59.493613646919066,4.310370551659766,True,False,True,False,True,4.360706201881399
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.615946062194005,"rgba(38, 166, 154, 1.0)",0.316065379825643,5.628151474299186,0.7651851203514599,18,0.38502105079806453,6.9303789143651615,0.0,0.0,0.0,0.0,59.71398263714093,4.604265819473028,True,False,True,False,True,2.8806359346617327
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.616848782487048,"rgba(38, 166, 154, 1.0)",0.315327300287035,5.629008338546898,0.11414064503878928,18,0.3851447263241549,6.932605073834789,0.0,0.0,0.0,0.0,56.66542718516754,4.604265819473028,True,False,True,False,False,0.5235417769557351
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.624253641773267,"rgba(38, 166, 154, 1.0)",0.31496835247857313,5.636800182348297,0.6927674349966537,18,0.3846576385662563,6.923837494192613,0.0,0.0,0.0,0.0,56.98086509164557,4.604265819473028,True,False,True,False,False,2.595990171863079
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.630483284894029,"rgba(38, 166, 154, 1.0)",0.3161798724013205,5.643340070834525,1.033145869420973,18,0.383267345434487,6.898812217820765,0.0,0.0,0.0,0.0,58.44079374071637,4.604265819473028,True,False,True,False,False,3.819323990485085
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.687726027322121,"rgba(38, 166, 154, 1.0)",0.3251886908929774,5.711494419596134,2.148000837562186,18,0.3752102302418275,6.7537841443528945,0.0,0.0,0.0,0.0,62.96532307014496,7.923453665977256,True,False,True,False,True,8.224167032167404
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.679111836521519,"rgba(38, 166, 154, 1.0)",0.3252147869603431,5.700643039447437,0.24401399854626016,18,0.3761909779715873,6.771437603488572,0.0,0.0,0.0,0.0,58.59917818312253,7.923453665977256,True,False,True,False,False,1.3235388768250367
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.672284697595922,"rgba(239, 83, 80, 1.0)",0.32617779653887946,5.69256840171174,-0.5290623811396393,18,0.3767431386996526,6.781376496593746,0.0,0.0,0.0,0.0,53.61151228424587,9.494879212114995,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.6669173193618825,"rgba(239, 83, 80, 1.0)",0.3275186536191063,5.686245191440371,-0.6297204423667019,19,0.37899865546744493,7.200974453881454,0.0,0.0,0.0,0.0,49.97850991602023,6.310638534773879,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.655517999741639,"rgba(239, 83, 80, 1.0)",0.32796907127306285,5.673044776981021,-0.954494811861035,19,0.378525325160933,7.191981178057727,0.0,0.0,0.0,0.0,46.60718974575427,3.310372718950461,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.644075991290474,"rgba(239, 83, 80, 1.0)",0.33253534662763357,5.659953955968064,-1.5485690805215337,18,0.3805192323965123,6.8493461831372215,0.0,0.0,0.0,0.0,42.785338734049795,-0.15994572366818005,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.632381392661618,"rgba(239, 83, 80, 1.0)",0.34019247334255137,5.646709663617024,-1.7246403421343377,17,0.38242324159511987,6.501195107117038,0.0,0.0,0.0,0.0,39.65109081995594,-3.037976623829003,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3403002781063849,5.640592743923246,-1.3387962726872031,17,0.38229311062318855,6.498982880594205,0.0,0.0,0.0,0.0,39.259878164471985,-3.5185264270960204,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3429062330793774,5.640592743923246,-1.4598531482726573,17,0.38388639229523464,6.526068669018989,0.0,0.0,0.0,0.0,38.61373631508445,-4.446093682463243,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.34860425689875263,5.639303847873784,-1.5900662051719399,17,0.3842163603747405,6.531678126370588,0.0,0.0,0.0,0.0,37.689447320933034,-5.735672837124611,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.3562853522841709,5.639303847873784,-1.5557862379693748,17,0.3889136387212404,6.6115318582610865,0.0,0.0,0.0,0.0,37.073254658165425,-6.787027130019517,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.622398260694734,"rgba(239, 83, 80, 1.0)",0.3581327072972244,5.63543625449338,-1.439232563770291,17,0.400148031685841,6.802516538659297,0.0,0.0,0.0,0.0,37.324619385847654,-7.03461810132314,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.613929691286673,"rgba(239, 83, 80, 1.0)",0.35664461075191023,5.625928142344245,-1.3905387250873766,17,0.4030029087266521,6.851049448353086,0.0,0.0,0.0,0.0,37.69641080483423,-7.170609688302022,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.607805775584852,"rgba(239, 83, 80, 1.0)",0.35864863982294687,5.619083208536939,-1.7819200676529339,17,0.39986941982638613,6.797780137048564,0.0,0.0,0.0,0.0,36.11738973957521,-9.122028951127582,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.36195792647840075,5.574633704267811,-1.5185016380643037,17,0.3979994724669844,6.765991031938735,0.0,0.0,0.0,0.0,36.09066411595424,-9.574840111200928,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.36797966796555315,5.574633704267811,-1.4936523729872542,17,0.3964129365489608,6.739019921332334,0.0,0.0,0.0,0.0,36.07284703354026,-10.03695005961682,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.3649419921818538,5.580429069199715,-0.7273185187947593,17,0.39751548805972436,6.757763297015314,0.0,0.0,0.0,0.0,41.86964136457143,-12.160285424859659,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.363628572500486,5.574059238950934,-1.0561855365488917,16,0.39674878454601903,6.3479805527363045,0.0,0.0,0.0,0.0,43.65456687178856,-10.48207868164343,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.36553468180681015,5.5679027365284295,-1.3074073687514212,16,0.39188631974044486,6.270181115847118,0.0,0.0,0.0,0.0,43.348409679435974,-10.48207868164343,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.35607372199517573,5.565558696417231,-0.8160071313017787,16,0.3898113762507869,6.23698202001259,0.0,0.0,0.0,0.0,46.29651058897717,-7.862999082965345,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3457369072127116,5.580909606373858,0.6770766694055038,16,0.39080302903493347,6.2528484645589355,0.0,0.0,0.0,0.0,53.86512222694185,-0.9420933178886983,True,False,True,False,True,3.2112785777630464
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3326194562900745,5.580909606373858,0.7037784146396845,17,0.4064271413765365,6.90926140340112,0.0,0.0,0.0,0.0,58.91086331891831,3.3768305280350006,True,False,True,False,True,3.2112785777630464
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.3317504081886493,5.641233919140406,1.3527220156558288,17,0.4046385526880174,6.878855395696296,0.0,0.0,0.0,0.0,64.18368145337524,7.8785651232078,True,False,True,False,True,5.927831022556738
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.3274741307436488,5.641529362446685,0.590796705419049,17,0.4051562661140229,6.887656523938389,0.0,0.0,0.0,0.0,63.673737217406966,7.8785651232078,True,False,True,False,True,3.1303754535523964
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.32259230119888915,5.647054320571284,1.0320943128256619,17,0.4036325939645212,6.861754097396861,0.0,0.0,0.0,0.0,64.50003839285567,7.8968434214989,True,False,True,False,True,4.543524459463814
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.31853036683273483,5.6539674367253685,1.0235525313221914,17,0.4020657670553463,6.8351180399408875,0.0,0.0,0.0,0.0,65.05090584315481,8.653042866001684,True,False,True,False,True,4.543524459463814
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.3187058289479617,5.660793339615244,0.5936717913485322,17,0.4016270774652323,6.827660316908949,0.0,0.0,0.0,0.0,63.29928320238715,8.653042866001684,True,False,True,False,True,3.109781809175889
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3196057255742172,5.66205167979221,0.5254859558790662,17,0.401182236145842,6.8200980144793135,0.0,0.0,0.0,0.0,61.805469249857836,8.653042866001684,True,False,True,False,False,2.889385043360857
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3209723122408337,5.66205167979221,0.5232486223976046,17,0.40074511165035603,6.812666898056053,0.0,0.0,0.0,0.0,60.80959328150496,8.653042866001684,True,False,True,False,False,2.889385043360857
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.32198207940731965,5.665312101731115,0.44936630801072835,16,0.4173039574576275,6.67686331932204,0.0,0.0,0.0,0.0,59.74798411729287,8.653042866001684,True,False,True,False,False,2.6612185636688928
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.32215315869576644,5.6645147101863245,0.09462980259791705,16,0.41853237375671914,6.696517980107506,0.0,0.0,0.0,0.0,56.81220720699799,12.055286693796852,True,False,True,False,False,1.3489628342468016
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.32118864261387914,5.664099607515331,0.03393766478154447,16,0.4191599499592539,6.706559199348062,0.0,0.0,0.0,0.0,54.47821763615865,9.670829000008524,True,False,True,False,False,1.1207063277523872
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.3213721566394094,5.665665942026708,0.6358175521800479,15,0.40847301525009266,6.12709522875139,0.0,0.0,0.0,0.0,56.19722658429622,9.670829000008524,True,False,True,False,False,3.2546947171610263
