date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.05593045875200895,8.54045045045045,0.3495331521636796,6,0.3384129811452919,2.0304778868717515,0.0,0.0,0.0,0.0,99.84602167723054,49.54870776623741,True,False,True,False,True,20.0
2025-09-04 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.05564268243086417,8.54045045045045,0.3513408896819558,5,0.30788248754443964,1.5394124377221983,0.0,0.0,0.0,0.0,99.86533213612141,49.59457256580794,True,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.0552478445219191,8.54045045045045,0.35385180578030034,5,0.30916734920981365,1.5458367460490683,0.0,0.0,0.0,0.0,99.87820577538199,49.63398400198997,True,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.05474362853208227,8.54045045045045,0.35711095653978103,4,0.35133199070959803,1.4053279628383921,0.0,0.0,0.0,0.0,99.8867882015557,49.66846124651174,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.05412697783659645,8.54045045045045,0.3611794031539752,4,0.3562555843397687,1.425022337359075,0.0,0.0,0.0,0.0,99.89250981900484,49.69891646416046,True,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.053393997030682414,8.54045045045045,0.36613759292671727,4,0.3619088370786189,1.4476353483144755,0.0,0.0,0.0,0.0,99.8963242306376,49.72592267295147,True,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.052539817590337774,8.54045045045045,0.3720901679176284,4,0.3683849279175806,1.4735397116703224,0.0,0.0,0.0,0.0,99.89886717172611,49.749870132419844,True,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.240479743367935,8.316591265690377,8.348455562153601,8.35208628295886,8.378947001394698,8.436036842105263,8.362991404373657,8.54045045045045,"rgba(38, 166, 154, 1.0)",0.051558416095374156,8.54045045045045,0.3791728107664724,4,0.3757999932668188,1.5031999730672752,0.0,0.0,0.0,0.0,99.90056246578511,49.771054670408304,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,8.56,8.61,8.56,8.61,100.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.05163471839893695,8.581832061900611,0.5455232249309244,4,0.379180123192319,1.516720492769276,0.0,0.0,0.0,0.0,99.92896967210712,49.81427458402804,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.051028432279408426,8.581832061900611,0.5520047714802101,4,0.3835208507063191,1.5340834028252763,0.0,0.0,0.0,0.0,99.94790780965512,49.84538684401495,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.05102843227940752,8.581832061900611,0.5520047714802199,3,0.1752011733585763,0.5256035200757289,0.0,0.0,0.0,0.0,99.96053323468712,49.868642003530255,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.05085724588937699,8.581832061900611,0.5538628293136084,3,0.1729610314968526,0.5188830944905578,0.0,0.0,0.0,0.0,99.96895018470845,49.88669593786504,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.05051313271387536,8.581832061900611,0.5576359371520592,3,0.17097964115658512,0.5129389234697553,0.0,0.0,0.0,0.0,99.97456148472267,49.901203947712204,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.04999252196324142,8.581832061900611,0.5634430309416995,3,0.16923448781485098,0.507703463444553,0.0,0.0,0.0,0.0,99.97830235139882,49.913198923494235,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.247949125035282,8.323643815834183,8.355516628219915,8.359289837762516,8.391038729084412,8.451017460317459,8.371407258555596,8.581832061900611,"rgba(38, 166, 154, 1.0)",0.04928982132732201,8.581832061900611,0.5714757599207274,3,0.1677068208326541,0.5031204624979623,0.0,0.0,0.0,0.0,99.98079626251625,49.923330210443865,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,8.61,8.615,8.61,8.615,3.0,8.248181016853536,8.323865121806298,8.355739460290021,8.359517203659506,8.391414226726726,8.45147989870212,8.371672141119221,8.58546835551555,"rgba(38, 166, 154, 1.0)",0.04931540336448414,8.58546835551555,0.5988320579309763,3,0.16616588681556332,0.49849766044668997,0.0,0.0,0.0,0.0,99.98322983994265,49.93270699274312,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,8.615,8.615,8.615,8.615,196.0,8.26278522581082,8.337705149971702,8.369596854831379,8.373630683953401,8.413636747802569,8.477140378969843,8.38791609900091,8.603531629514668,"rgba(38, 166, 154, 1.0)",0.05001279115658297,8.603531629514668,0.2293087472248081,3,0.1648306334290159,0.4944919002870477,0.0,0.0,0.0,0.0,99.98485222489359,49.940631704205586,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,8.615,8.615,8.615,8.615,0.0,8.26278522581082,8.337705149971702,8.369596854831379,8.373630683953401,8.413636747802569,8.477140378969843,8.38791609900091,8.603531629514668,"rgba(38, 166, 154, 1.0)",0.050603742339192466,8.603531629514668,0.2266308765952628,3,0.16368764703581126,0.49106294110743376,0.0,0.0,0.0,0.0,99.98593381486089,49.94740744497105,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,8.615,8.615,8.595,8.595,11.0,8.263540737738143,8.338407514916948,8.370290918977703,8.374335487496488,8.414679778113968,8.478227513227514,8.388713946386156,8.603644410977418,"rgba(239, 83, 80, 1.0)",0.0506527659925427,8.603644410977418,-0.1706601961024283,3,0.16344884148381877,0.4903465244514563,0.0,0.0,0.0,0.0,83.95669067258399,35.5929560453951,False,True,True,False,False,20.0
2025-09-09 14:00:00+00:00,8.595,8.595,8.595,8.595,0.0,8.263540737738143,8.338407514916948,8.370290918977703,8.374335487496488,8.414679778113968,8.478227513227514,8.388713946386156,8.603644410977418,"rgba(239, 83, 80, 1.0)",0.05041512357098032,8.603644410977418,-0.1714646392812493,4,0.15240026718309388,0.6096010687323755,0.0,0.0,0.0,0.0,73.27052857773273,26.932512506986143,False,True,True,False,False,20.0
2025-09-09 15:00:00+00:00,8.595,8.595,8.595,8.595,0.0,8.263540737738143,8.338407514916948,8.370290918977703,8.374335487496488,8.414679778113968,8.478227513227514,8.388713946386156,8.603644410977418,"rgba(239, 83, 80, 1.0)",0.0500900090736814,8.603644410977418,-0.1725775486425246,4,0.15242593441683266,0.6097037376673307,0.0,0.0,0.0,0.0,66.14642051449854,21.670795769028302,False,True,True,False,False,20.0
2025-09-09 16:00:00+00:00,8.595,8.595,8.595,8.595,0.0,8.263540737738143,8.338407514916948,8.370290918977703,8.374335487496488,8.414679778113968,8.478227513227514,8.388713946386156,8.603644410977418,"rgba(239, 83, 80, 1.0)",0.049675705084760505,8.603644410977418,-0.17401687530489987,4,0.1525756664109956,0.6103026656439824,0.0,0.0,0.0,0.0,61.39701513900909,18.367286369083473,False,True,True,False,False,20.0
2025-09-09 17:00:00+00:00,8.595,8.595,8.595,8.595,0.0,8.263540737738143,8.338407514916948,8.370290918977703,8.374335487496488,8.414679778113968,8.478227513227514,8.388713946386156,8.603644410977418,"rgba(239, 83, 80, 1.0)",0.0491699571351965,8.603644410977418,-0.17580676252471178,4,0.15285056349461953,0.6114022539784781,0.0,0.0,0.0,0.0,58.23074488868279,16.164205718935378,False,True,True,False,False,20.0
2025-09-09 18:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.270323798172427,8.344703983624624,8.376503440974059,8.38063951899426,8.423816610657704,8.487549019607844,8.39581227436823,8.605108369757017,"rgba(38, 166, 154, 1.0)",0.04886062177615713,8.605108369757017,0.10011395813569052,4,0.15313841805843828,0.6125536722337531,0.0,0.0,0.0,0.0,62.436436698464,16.164205718935378,False,True,True,False,True,20.0
2025-09-09 19:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.270323798172427,8.344703983624624,8.376503440974059,8.38063951899426,8.423816610657704,8.487549019607844,8.39581227436823,8.605108369757017,"rgba(38, 166, 154, 1.0)",0.04844194072922644,8.605108369757017,0.10097923760578692,4,0.15358713099305152,0.6143485239722061,0.0,0.0,0.0,0.0,65.24023123831813,16.164205718935378,False,True,True,False,True,20.0
2025-09-10 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.270323798172427,8.344703983624624,8.376503440974059,8.38063951899426,8.423816610657704,8.487549019607844,8.39581227436823,8.605108369757017,"rgba(38, 166, 154, 1.0)",0.04791104745735251,8.605108369757017,0.10209816947409121,4,0.1542009521503056,0.6168038086012224,0.0,0.0,0.0,0.0,67.10942759822089,7.9837495155340505,False,True,True,False,True,20.0
2025-09-10 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.270323798172427,8.344703983624624,8.376503440974059,8.38063951899426,8.423816610657704,8.487549019607844,8.39581227436823,8.605108369757017,"rgba(38, 166, 154, 1.0)",0.04726416085040619,8.605108369757017,0.10349554831755708,4,0.1549858032309393,0.6199432129237572,0.0,0.0,0.0,0.0,68.35555850482274,9.420565888608706,False,True,True,False,True,20.0
2025-09-10 16:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.270323798172427,8.344703983624624,8.376503440974059,8.38063951899426,8.423816610657704,8.487549019607844,8.39581227436823,8.605108369757017,"rgba(38, 166, 154, 1.0)",0.04649643985200411,8.605108369757017,0.10520440400494797,4,0.15594944039687433,0.6237977615874973,0.0,0.0,0.0,0.0,69.1863124425573,10.647682835760968,False,True,True,False,True,20.0
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.270323798172427,8.344703983624624,8.376503440974059,8.38063951899426,8.423816610657704,8.487549019607844,8.39581227436823,8.605108369757017,"rgba(38, 166, 154, 1.0)",0.045601782010296306,8.605108369757017,0.10726840108742977,4,0.1571016749239783,0.6284066996959132,0.0,0.0,0.0,0.0,69.74014840104701,11.741352708700894,False,True,True,False,True,20.0
2025-09-10 18:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.270323798172427,8.344703983624624,8.376503440974059,8.38063951899426,8.423816610657704,8.487549019607844,8.39581227436823,8.605108369757017,"rgba(38, 166, 154, 1.0)",0.04586230861331965,8.605108369757017,0.10665904946532374,4,0.15845466465144376,0.633818658605775,0.0,0.0,0.0,0.0,70.10937237337347,12.739099816736697,False,True,True,False,True,20.0
2025-09-10 19:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.272536017367278,8.3467557222092,8.378525321437943,8.382689599133261,8.4267202268431,8.490449868389566,8.398107142857144,8.606613776666977,"rgba(38, 166, 154, 1.0)",0.046069669137149195,8.606613776666977,0.07350222817840119,4,0.16002329402141985,0.6400931760856794,0.0,0.0,0.0,0.0,70.3555216882578,13.657699909252031,False,True,True,False,True,20.0
2025-09-11 14:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.272536017367278,8.3467557222092,8.378525321437943,8.382689599133261,8.4267202268431,8.490449868389566,8.398107142857144,8.606613776666977,"rgba(38, 166, 154, 1.0)",0.04622457908627892,8.606613776666977,0.07325590410897515,4,0.16182566741889962,0.6473026696755985,0.0,0.0,0.0,0.0,70.51962123151401,14.503670867026699,False,True,True,False,True,20.0
2025-09-11 15:00:00+00:00,8.61,8.61,8.61,8.61,0.0,8.272536017367278,8.3467557222092,8.378525321437943,8.382689599133261,8.4267202268431,8.490449868389566,8.398107142857144,8.606613776666977,"rgba(38, 166, 154, 1.0)",0.046327564615843406,8.606613776666977,0.07309305725654622,4,0.16388375024146193,0.6555350009658477,0.0,0.0,0.0,0.0,70.62902092701815,15.279166312851729,False,True,True,False,True,20.0
2025-09-11 16:00:00+00:00,8.61,8.61,8.605,8.61,0.0,8.272536017367278,8.3467557222092,8.378525321437943,8.382689599133261,8.4267202268431,8.490449868389566,8.398107142857144,8.606613776666977,"rgba(38, 166, 154, 1.0)",0.04637897162508966,8.606613776666977,0.07301204003390062,4,0.16622420607478097,0.6648968242991239,0.0,0.0,0.0,0.0,70.70195405735424,15.985101594926249,False,True,True,False,True,20.0
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.04622779476679408,8.604842294524563,-0.10474855114744182,3,0.1791683546481745,0.5375050639445235,0.0,0.0,0.0,0.0,59.1869227480624,14.461482865809884,False,True,True,False,False,20.0
2025-09-11 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.046032988562853754,8.604842294524563,-0.10519183471981776,2,0.1910231942710352,0.3820463885420704,0.0,0.0,0.0,0.0,51.5102352085345,7.698414574929338,False,True,False,False,False,20.0
2025-09-11 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.04579399622310594,8.604842294524563,-0.10574081591332561,2,0.194494534226269,0.388989068452538,0.0,0.0,0.0,0.0,46.39244351551591,3.429591195691117,False,True,False,True,False,20.0
2025-09-12 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.045510121634235214,8.604842294524563,-0.10640038634659094,2,0.1983967032455533,0.3967934064911066,0.0,0.0,0.0,0.0,42.980582386836836,0.6207699934923809,False,True,False,True,False,20.0
2025-09-12 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.045180518802587374,8.604842294524563,-0.1071766029451983,2,0.20279392623763517,0.40558785247527035,0.0,0.0,0.0,0.0,40.70600830105079,-1.3460086350338685,False,True,False,True,False,20.0
2025-09-12 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.04480417853734232,8.604842294524563,-0.10807685092423094,2,0.20776630983455358,0.41553261966910715,0.0,0.0,0.0,0.0,39.189625577193425,-2.831683316415834,False,True,False,True,False,20.0
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.0443799118584993,8.604842294524563,-0.10911005276446069,2,0.2112016574582951,0.4224033149165902,0.0,0.0,0.0,0.0,38.17870376128852,-4.041007447801633,False,True,False,True,False,20.0
2025-09-12 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.04390632944983347,8.604842294524563,-0.11028693551110179,2,0.21254422031643982,0.42508844063287965,0.0,0.0,0.0,0.0,37.50475588401858,-5.085749570888737,False,True,False,True,False,20.0
2025-09-12 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.04338181625950541,8.604842294524563,-0.1116203732825957,2,0.21406306380053203,0.42812612760106405,0.0,0.0,0.0,0.0,37.05545729917195,-6.023806396377395,False,True,False,True,False,20.0
2025-09-15 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.042804500058015976,8.604842294524563,-0.1131258283124407,2,0.21576890874898627,0.43153781749797254,0.0,0.0,0.0,0.0,36.7559249092742,-6.883020273474301,False,True,False,True,False,20.0
2025-09-15 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.04217221236177822,8.604842294524563,-0.11482192309530509,2,0.21837465560198524,0.4367493112039705,0.0,0.0,0.0,0.0,36.55623664934237,-7.675378051910464,False,True,False,True,False,20.0
2025-09-15 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.04148243957127131,8.604842294524563,-0.11673118974218931,2,0.22126602187893057,0.44253204375786115,0.0,0.0,0.0,0.0,36.42311114272115,-8.40523491166222,False,True,False,True,False,20.0
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.040732261379752284,8.604842294524563,-0.11888106283659575,2,0.22447256281959943,0.44894512563919886,0.0,0.0,0.0,0.0,36.33436080497367,-9.073884439463157,False,True,False,True,False,20.0
2025-09-15 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.03991827236316434,8.604842294524563,-0.12130521282357228,2,0.22802938887879814,0.4560587777575963,0.0,0.0,0.0,0.0,36.27519391314202,-9.68194031396839,False,True,False,True,False,20.0
2025-09-15 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.03903648097405946,8.604842294524563,-0.12404536484169197,2,0.23197846233059335,0.4639569246611867,0.0,0.0,0.0,0.0,36.23574931858758,-10.230444028894055,False,True,False,True,False,20.0
2025-09-16 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.038082177619504276,8.604842294524563,-0.12715382436751543,2,0.23637029522167385,0.4727405904433477,0.0,0.0,0.0,0.0,36.209452922217956,-10.721260888765038,False,True,False,True,False,20.0
2025-09-16 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.03704975957649206,8.604842294524563,-0.1306970566047989,2,0.2412662026149876,0.4825324052299752,0.0,0.0,0.0,0.0,36.19192199130487,-11.157103270788362,False,True,False,True,False,20.0
2025-09-16 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.03593249426543173,8.604842294524563,-0.13476087935318823,2,0.24674133764747963,0.49348267529495926,0.0,0.0,0.0,0.0,36.18023470402949,-11.54138014756304,False,True,False,True,False,20.0
2025-09-16 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.285097145750267,8.358243414670545,8.38973489570348,8.394027920520726,8.441971790443294,8.50462230592174,8.41062093495935,8.604842294524563,"rgba(239, 83, 80, 1.0)",0.034722192192051034,8.604842294524563,-0.13945820292048042,4,0.17700925259181782,0.7080370103672713,0.0,0.0,0.0,0.0,36.172443179179226,-11.877985263144112,False,True,False,True,False,20.0
2025-09-16 18:00:00+00:00,8.6,8.6,8.525,8.525,200.0,8.294788122675445,8.366460967073778,8.39734663183725,8.401651189312481,8.450559088500265,8.509683956125674,8.418631226053641,8.552666666666667,"rgba(239, 83, 80, 1.0)",0.03391257971688601,8.552666666666667,-0.8158231222053194,4,0.1821368772508509,0.7285475090034036,0.0,0.0,0.0,0.0,24.45520090822119,-22.711926867381134,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.294788122675445,8.366460967073778,8.39734663183725,8.401651189312481,8.450559088500265,8.509683956125674,8.418631226053641,8.552666666666667,"rgba(239, 83, 80, 1.0)",0.03391257971688601,8.552666666666667,-0.8158231222053194,4,0.18335887704106354,0.7334355081642542,0.0,0.0,0.0,0.0,16.643706060915832,-29.290274692230412,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.294788122675445,8.366460967073778,8.39734663183725,8.401651189312481,8.450559088500265,8.509683956125674,8.418631226053641,8.552666666666667,"rgba(239, 83, 80, 1.0)",0.03456447168254994,8.552666666666667,-1.5237226001997923,4,0.1836195325003612,0.7344781300014448,0.0,0.0,0.0,0.0,11.337114072246608,-33.439634157534975,False,True,False,True,False,0.0
2025-09-17 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.294788122675445,8.366460967073778,8.39734663183725,8.401651189312481,8.450559088500265,8.509683956125674,8.418631226053641,8.552666666666667,"rgba(239, 83, 80, 1.0)",0.035201095396425096,8.552666666666667,-1.4961655617119156,4,0.18388151909607353,0.7355260763842941,0.0,0.0,0.0,0.0,7.799386079800458,-36.09189060659186,False,True,False,True,False,0.0
2025-09-17 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.294788122675445,8.366460967073778,8.39734663183725,8.401651189312481,8.450559088500265,8.509683956125674,8.418631226053641,8.552666666666667,"rgba(239, 83, 80, 1.0)",0.03582326487490242,8.552666666666667,-1.4701805335326947,4,0.18414484758733346,0.7365793903493338,0.0,0.0,0.0,0.0,5.440900751503024,-37.89217454683473,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.294788122675445,8.366460967073778,8.39734663183725,8.401651189312481,8.450559088500265,8.509683956125674,8.418631226053641,8.552666666666667,"rgba(239, 83, 80, 1.0)",0.03643172066018005,8.552666666666667,-1.4456266602919983,4,0.18440952885567474,0.737638115422699,0.0,0.0,0.0,0.0,3.868577199304735,-39.21669384352476,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.294788122675445,8.366460967073778,8.39734663183725,8.401651189312481,8.450559088500265,8.509683956125674,8.418631226053641,8.552666666666667,"rgba(239, 83, 80, 1.0)",0.0370271388173612,8.552666666666667,-1.4223801338377475,4,0.18467557390682504,0.7387022956273002,0.0,0.0,0.0,0.0,2.820361497839209,-40.27808240960526,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.294788122675445,8.366460967073778,8.39734663183725,8.401651189312481,8.450559088500265,8.509683956125674,8.418631226053641,8.552666666666667,"rgba(239, 83, 80, 1.0)",0.03761013856014968,8.552666666666667,-1.4003316308563338,4,0.1849429938725311,0.7397719754901244,0.0,0.0,0.0,0.0,2.121551030195525,-41.19150470754039,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,8.5,8.5,8.5,8.5,100.0,8.29847434285372,8.369262289350393,8.399727828036804,8.40399729643766,8.452449031600407,8.509172389505194,8.420904096834265,8.524999999999999,"rgba(239, 83, 80, 1.0)",0.03818128875250223,8.524999999999999,-0.6547709838201884,4,0.18521180001241708,0.7408472000496683,0.0,0.0,0.0,0.0,1.655677385099735,-42.015620330003685,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.29847434285372,8.369262289350393,8.399727828036804,8.40399729643766,8.452449031600407,8.509172389505194,8.420904096834265,8.524999999999999,"rgba(239, 83, 80, 1.0)",0.03874111348251394,8.524999999999999,-0.6453092787661484,4,0.18548200371587648,0.7419280148635059,0.0,0.0,0.0,0.0,1.3450949550358753,-42.777567473972226,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.29847434285372,8.369262289350393,8.399727828036804,8.40399729643766,8.452449031600407,8.509172389505194,8.420904096834265,8.524999999999999,"rgba(239, 83, 80, 1.0)",0.039290096865531754,8.524999999999999,-0.6362926537330701,4,0.18575361650399788,0.7430144660159915,0.0,0.0,0.0,0.0,1.1380400016599688,-43.48788385174922,False,True,False,True,False,0.0
