date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,84.79684571683283,85.53660307579123,84.6472875388339,84.64729692562292,"rgba(38, 166, 154, 1.0)",2,0.2790128186254283,0.5580256372508566,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,84.79684571683283,85.53660307579123,84.6472875388339,84.64729692562292,"rgba(38, 166, 154, 1.0)",2,0.27663895062891475,0.5532779012578295,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,84.85009111524634,85.66068939313459,84.73083726870041,84.73731023534344,"rgba(38, 166, 154, 1.0)",2,0.2736373357921019,0.5472746715842038,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,84.90430642494931,85.78435117685687,84.81531034512925,84.82219164745865,"rgba(38, 166, 154, 1.0)",2,0.2714920127739067,0.5429840255478134,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,84.98423431573622,85.96247795252754,84.9387263566709,84.940781666373,"rgba(38, 166, 154, 1.0)",2,0.268983203828199,0.537966407656398,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,85.03969940645983,86.08397580596336,85.02360728411615,85.02219431415988,"rgba(38, 166, 154, 1.0)",2,0.26586232203630233,0.5317246440726047,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,85.09882799179059,86.21119749356725,85.1134613913492,85.10621574126505,"rgba(38, 166, 154, 1.0)",2,0.2628385928609342,0.5256771857218684,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,85.2505626918081,86.53415797749172,85.34148056333783,85.33109997411863,"rgba(38, 166, 154, 1.0)",2,0.25878237838932505,0.5175647567786501,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,85.40833674558506,86.85588583786284,85.57485694966897,85.54731530676725,"rgba(38, 166, 154, 1.0)",2,0.2550047013530127,0.5100094027060253,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,85.4987953481646,87.0337136651203,85.70695193991718,85.66394926106155,"rgba(38, 166, 154, 1.0)",2,0.25109981225340694,0.5021996245068139,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,85.66061194829864,87.35548576144598,85.94179794754545,85.89220468856897,"rgba(38, 166, 154, 1.0)",2,0.24537043739527342,0.49074087479054684,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,85.85631668681569,87.73546213079634,86.22250999031463,86.1622848219452,"rgba(38, 166, 154, 1.0)",2,0.23967418403458687,0.47934836806917375,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,85.92864736642322,87.87258449852204,86.32528837176505,86.25890747179797,"rgba(38, 166, 154, 1.0)",2,0.23450098032323843,0.46900196064647687,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,85.99853369003037,88.0034897617067,86.42411441916592,86.35089666012036,"rgba(38, 166, 154, 1.0)",2,0.22933987431234842,0.45867974862469685,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,86.06736596362933,88.13146118262374,86.52107357073862,86.44111122277086,"rgba(38, 166, 154, 1.0)",2,0.22410151119163405,0.4482030223832681,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,86.19909038813715,88.37528463916948,86.70586314278937,86.6148722262283,"rgba(38, 166, 154, 1.0)",2,0.21906499245022568,0.43812998490045135,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,86.32176746877262,88.59919284879923,86.87682736600821,86.77473643654523,"rgba(38, 166, 154, 1.0)",2,0.213761882902249,0.427523765804498,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,86.37186057767438,88.68895379164356,86.94619801012648,86.8383302264998,"rgba(38, 166, 154, 1.0)",2,0.20926634272414374,0.4185326854482875,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,86.47069339778045,88.8671305479442,87.0829814674559,86.96644156195926,"rgba(38, 166, 154, 1.0)",2,0.20495295020666549,0.40990590041333097,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,86.55064737484977,89.01044524496845,87.1932603417314,87.06987446336325,"rgba(38, 166, 154, 1.0)",2,0.20087593002421802,0.40175186004843605,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,86.64845757490788,89.18197133540278,87.3272154698222,87.19247439483952,"rgba(38, 166, 154, 1.0)",2,0.1980401426274729,0.3960802852549458,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,86.71468484739964,89.29315121725561,87.4168236169477,87.26990492872994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,86.82191549274091,89.47539375501991,87.56201096855595,87.399467498177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,86.966773096191,89.71516096284233,87.75632675604247,87.56916334944178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,87.08911492773393,89.91789373918967,87.91999996202273,87.71471109400619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,87.22215456800517,90.13432441361253,88.09669670221633,87.87023414552723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,87.27899958080476,90.22755199142964,88.17221540947324,87.93799958245445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,87.34986004699226,90.34269222324401,88.26601886894602,88.02169395739591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,87.46466262772891,90.52851670709609,88.41759531164259,88.15734923032589,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
