date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,44.215,44.22,44.03,44.11,16738.0,45.39071161497402,45.54487549633161,,,,,,44.97286310316292,44.72454252906605,,45.23135467931408,"rgba(239, 83, 80, 1.0)",0.25484506863809636,45.23135467931408,-4.40014274283058,1,0.17659096845305242,0.17659096845305242,0.0,0.0,0.0,0.0,27.91965504063614,-17.552658627061845,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,44.115,44.225,44.09,44.115,13482.0,45.38826382040799,45.54084784797373,,,,,,44.96592459686709,44.709903773462706,,45.22331127339134,"rgba(239, 83, 80, 1.0)",0.2680537629281974,45.22331127339134,-4.13466038038129,1,0.18080169540159752,0.18080169540159752,0.0,0.0,0.0,0.0,24.4132223796608,-20.188625542737338,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,44.115,44.16,43.955,44.045,20658.0,45.38426192721011,45.53432657460351,,,,,,44.954376417566934,44.68550647851687,,45.21008157223118,"rgba(239, 83, 80, 1.0)",0.282656047948009,45.21008157223118,-4.1219056895803,1,0.18448243073704199,0.18448243073704199,0.0,0.0,0.0,0.0,21.548951148145363,-22.425297657213406,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,44.045,44.16,44.015,44.15,34749.0,45.37786011768278,45.52388774521297,,,,,,44.936743003361045,44.651552588022916,,45.19069263820026,"rgba(239, 83, 80, 1.0)",0.29253200333146123,45.19069263820026,-3.5575343085490636,1,0.18947040384911681,0.18947040384911681,0.0,0.0,0.0,0.0,23.36764534321716,-22.425297657213406,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,44.02,44.05,43.94,44.015,32541.0,45.37142422685959,45.51352359708511,,,,,,44.91884169656266,44.6176197899117,,45.17134734560594,"rgba(239, 83, 80, 1.0)",0.3059879583100859,45.17134734560594,-3.779061607496669,1,0.1925596782615429,0.1925596782615429,0.0,0.0,0.0,0.0,23.12902366802809,-22.425297657213406,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,44.015,44.175,43.95,44.15,23749.0,45.367071197767885,45.50649330223163,,,,,,44.90744382800967,44.598313350716694,,45.15945369225931,"rgba(239, 83, 80, 1.0)",0.3142506029295489,45.15945369225931,-3.212256978503302,1,0.19636432081555635,0.19636432081555635,0.0,0.0,0.0,0.0,26.92790424416391,-22.425297657213406,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,44.15,44.155,43.975,44.035,16458.0,45.36398566270446,45.501536759602665,,,,,,44.89938083420834,44.5848352795116,,45.151096369447814,"rgba(239, 83, 80, 1.0)",0.32520053411323036,45.151096369447814,-3.4320250195505753,1,0.20276515521505023,0.20276515521505023,0.0,0.0,0.0,0.0,27.984537776382943,-28.41250295727863,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,44.035,44.23,44.015,44.155,28615.0,45.358974332082106,45.49346142895841,,,,,,44.886986624290486,44.56616655492169,,45.13854919581995,"rgba(239, 83, 80, 1.0)",0.3325826863253491,45.13854919581995,-2.957307269019379,1,0.2106290370773703,0.2106290370773703,0.0,0.0,0.0,0.0,31.737914656616596,-24.72885077501524,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,44.155,44.245,44.095,44.22,13308.0,45.356758399052765,45.489884209378026,,,,,,44.88175636713073,44.55900654512117,,45.133347610171356,"rgba(239, 83, 80, 1.0)",0.3385541595063644,45.133347610171356,-2.6977887718262905,1,0.2209766854730901,0.2209766854730901,0.0,0.0,0.0,0.0,35.735749615454814,-20.91675250149654,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,44.22,44.305,44.165,44.21,42301.0,45.350009001735856,45.47898759219544,,,,,,44.86656573455694,44.54020349240275,,45.11845422127146,"rgba(239, 83, 80, 1.0)",0.34446230458414573,45.11845422127146,-2.6373109892770397,2,0.16597145133764313,0.33194290267528626,0.0,0.0,0.0,0.0,38.217004514174604,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,44.155,44.18,44.03,44.065,17662.0,45.34687890537158,45.47400886468946,,,,,,44.85913511774685,44.52985223232544,,45.111047500987866,"rgba(239, 83, 80, 1.0)",0.35331833641489346,45.111047500987866,-2.9606374568669955,2,0.17105395602937395,0.3421079120587479,0.0,0.0,0.0,0.0,37.41393354668264,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,44.06,44.1,43.92,43.995,11712.0,45.34466913251748,45.470521280239446,,,,,,44.85373821406818,44.52194130251534,,45.10563572244076,"rgba(239, 83, 80, 1.0)",0.36334299929305847,45.10563572244076,-3.056714246873285,2,0.17377486380601556,0.3475497276120311,0.0,0.0,0.0,0.0,35.865758816804146,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,43.995,44.035,43.92,43.97,8390.0,45.34305526141149,45.46798214503375,,,,,,44.84977865193823,44.516098812744694,,45.10166592052472,"rgba(239, 83, 80, 1.0)",0.373738322002806,45.10166592052472,-3.027963293836968,1,0.2431268796170725,0.2431268796170725,0.0,0.0,0.0,0.0,34.473522266562185,-18.53639448657517,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.82,8377.0,45.34131058767924,45.46525809345069,,,,,,44.845338135632794,44.50915740743074,,45.09718250185121,"rgba(239, 83, 80, 1.0)",0.3850000000001803,45.09718250185121,-3.3173571476639205,1,0.24465572398350172,0.24465572398350172,0.0,0.0,0.0,0.0,31.622585433508675,-18.53639448657517,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,43.82,43.875,43.8,43.815,11233.0,45.33893294666175,45.46155560836511,,,,,,44.83927660710524,44.49968083168227,,45.09107183145348,"rgba(239, 83, 80, 1.0)",0.3942975622137493,45.09107183145348,-3.236316816896081,1,0.24722193696367856,0.24722193696367856,0.0,0.0,0.0,0.0,29.663381613336647,-14.37754844222603,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,43.815,43.9,43.785,43.795,29690.0,45.33267065744906,45.4518299624404,,,,,,44.82354660609983,44.47574265975821,,45.07532027096691,"rgba(239, 83, 80, 1.0)",0.4059321050052717,45.07532027096691,-3.1540256490682936,1,0.2502314732335951,0.2502314732335951,0.0,0.0,0.0,0.0,28.10317766049686,-16.098106732273457,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,43.615,43.835,43.58,43.675,21082.0,45.32787425411036,45.44444720315961,43.69666666666666,,,,,44.81125236735686,44.45655085589781,,44.97406930047295,"rgba(239, 83, 80, 1.0)",0.4196954923589753,44.97406930047295,-3.0952662683396817,1,0.2533921379746749,0.2533921379746749,0.0,0.0,0.0,0.0,25.67603480431231,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,43.675,43.785,43.605,43.73,17261.0,45.323992009700156,45.43848293531554,43.701168401011905,,,,,44.80147289557281,44.44172526271341,,44.96484680199071,"rgba(239, 83, 80, 1.0)",0.432418538909849,44.96484680199071,-2.8556749789308986,0,,,0.0,0.0,0.0,0.0,26.145292907665223,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,43.725,43.875,43.725,43.76,7905.0,45.3223079017242,45.4358906799551,43.715782304099626,,,,,44.79737484153033,44.43584740016626,,44.96165634106779,"rgba(239, 83, 80, 1.0)",0.4426713237844034,44.96165634106779,-2.7145565490775683,0,,,0.0,0.0,0.0,0.0,27.58310880731983,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,43.765,43.885,43.75,43.885,10960.0,45.32005992337046,45.432425833955506,43.73958012865332,,,,,44.79204443349411,44.428525675882234,,44.95778027942559,"rgba(239, 83, 80, 1.0)",0.4479544901274681,44.95778027942559,-2.394842116930958,0,,,0.0,0.0,0.0,0.0,32.67428535804912,-22.71715665979241,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,43.885,44.195,43.865,44.165,18662.0,45.31685312564433,45.427426156465216,43.82208448662185,,,,,44.785310415719955,44.421280417382775,,44.955690441907954,"rgba(239, 83, 80, 1.0)",0.44955261043584627,44.955690441907954,-1.7588385064461578,0,,,0.0,0.0,0.0,0.0,41.973155542426255,-14.230629916864352,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,44.165,44.525,44.135,44.52,93062.0,45.305141984424836,45.40877545158817,44.13677655309039,,,,,44.767774595405236,44.41868908235915,,44.95635680580766,"rgba(38, 166, 154, 1.0)",0.4465419484346858,44.95635680580766,-0.9771910731730049,0,,,0.0,0.0,0.0,0.0,52.20200335934154,-5.296415265796384,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,44.245,44.54,44.14,44.525,32599.0,45.30114643684205,45.40245266037855,44.17962431751607,,,,,44.76212583206804,44.418153583670446,,44.95353015975067,"rgba(38, 166, 154, 1.0)",0.441647080986932,44.95353015975067,-0.970299993363596,0,,,0.0,0.0,0.0,0.0,59.06529456799723,0.3519183408569688,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,44.525,44.595,44.47,44.515,61152.0,45.294774250679374,45.39225848764668,44.26041498054054,,,,,44.755502527645405,44.42420037032717,,44.95191553060662,"rgba(38, 166, 154, 1.0)",0.4369042198210388,44.95191553060662,-1.0000258884786806,0,,,0.0,0.0,0.0,0.0,63.37972532402813,3.805868205088899,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,44.515,44.53,44.41,44.525,38841.0,45.290581809144385,45.38562461426874,44.289774423705346,,,,,44.75081294251042,44.42639266129167,,44.94915794145559,"rgba(38, 166, 154, 1.0)",0.4331063161409842,44.94915794145559,-0.9793390806092948,0,,,0.0,0.0,0.0,0.0,66.36761397114284,6.327214501498368,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,44.525,44.56,44.44,44.555,16045.0,45.28892691900457,45.38300320788503,44.30132223758196,,,,,44.74913937002976,44.4276728797801,,44.948213849742416,"rgba(38, 166, 154, 1.0)",0.43291698640414916,44.948213849742416,-0.9082892612010652,0,,,0.0,0.0,0.0,0.0,68.71724943804595,8.544915296045588,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,44.555,44.6,44.47,44.555,22987.0,45.286639765711065,45.37937572677748,44.317545112502295,,,,,44.747021462071125,44.42990245311546,,44.94708368247032,"rgba(38, 166, 154, 1.0)",0.43264670479653994,44.94708368247032,-0.906244467191091,0,,,0.0,0.0,0.0,0.0,70.28367308264802,10.277151751559693,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,44.555,44.615,44.495,44.555,95970.0,45.27740853807375,45.36479880781094,44.36974943836869,,,,,44.73917229426831,44.43934638792811,,44.9421747748425,"rgba(38, 166, 154, 1.0)",0.4321766822548597,44.9421747748425,-0.8958715051965201,0,,,0.0,0.0,0.0,0.0,71.32795551238274,11.723386990548178,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,44.86,45.175,44.86,45.075,32023.0,45.2763992486045,45.36287411714438,44.415329922804226,,,,,44.74317538621171,44.45402326116125,,44.94809325176274,"rgba(38, 166, 154, 1.0)",0.4358201133166124,44.94809325176274,0.29119066412858735,0,,,0.0,0.0,0.0,0.0,76.35880471479045,16.892583811510917,True,False,True,False,True,5.269531434226078
2025-07-14 15:00:00+00:00,45.075,45.265,44.98,44.985,12977.0,45.276060491740516,45.36219542267472,44.43315277541261,,,,,44.744984025011675,44.46016194099758,,44.93530942113287,"rgba(38, 166, 154, 1.0)",0.43772351304677243,44.93530942113287,0.11352046985380664,1,0.30562315576617205,0.30562315576617205,0.0,0.0,0.0,0.0,77.2075222003779,18.123620860545998,True,False,True,False,True,3.942728427260718
2025-07-14 16:00:00+00:00,44.985,45.015,44.915,44.955,10972.0,45.275610294990905,45.3613939869423,44.44492714691226,,,,,44.74597307013621,44.46430782292551,,44.93415411937727,"rgba(38, 166, 154, 1.0)",0.4396115402334664,44.93415411937727,0.04741886578241131,1,0.3058531255445859,0.3058531255445859,0.0,0.0,0.0,0.0,76.9426783398042,18.44033318811472,True,False,True,False,True,3.501375859771141
2025-07-14 17:00:00+00:00,44.955,45.0,44.905,44.95,9350.0,45.27521547969442,45.36069653252101,44.45436828149824,,,,,44.74677005957006,44.467717143021744,,44.93431962917385,"rgba(38, 166, 154, 1.0)",0.43869931626368464,44.93431962917385,0.03574286588750604,1,0.3061107832709213,0.3061107832709213,0.0,0.0,0.0,0.0,76.61617455976193,18.793468796546932,True,False,True,False,True,3.426806445869431
2025-07-14 18:00:00+00:00,44.945,45.085,44.945,45.05,10986.0,45.27486005898692,45.3600297772893,44.466628135680025,,,,,44.7480385427895,44.47227398948766,,44.936347260642876,"rgba(38, 166, 154, 1.0)",0.4368657100858145,44.936347260642876,0.2601548639164111,1,0.30536407209779143,0.30536407209779143,0.0,0.0,0.0,0.0,77.33562249937852,20.18884938135413,True,False,True,False,True,4.7879349461994565
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,45.274362654001486,45.35885731194032,44.50584936489582,,,,,44.753158578304394,44.48762150783151,,44.945791750848755,"rgba(38, 166, 154, 1.0)",0.4382845038401889,44.945791750848755,0.5914155003886644,1,0.30281028139619814,0.30281028139619814,0.0,0.0,0.0,0.0,79.01378808704929,22.417666227900796,True,False,True,False,True,6.838133069454614
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,45.27318948457807,45.356970134657836,44.51251024574934,,,,,44.753002496174354,44.49051539478827,,44.94281556758462,"rgba(38, 166, 154, 1.0)",0.43464941863213297,44.94281556758462,-0.4781222720569265,1,0.30289821860972416,0.30289821860972416,0.0,0.0,0.0,0.0,70.076943413084,26.95048805958251,True,False,True,False,False,0.05681234152083903
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,45.27182798246164,45.35477671290762,44.52042827196092,,,,,44.75292521911263,44.494072904824186,,44.940651409706966,"rgba(38, 166, 154, 1.0)",0.4329830843710702,44.940651409706966,-0.2901993501420115,2,0.39957211830967165,0.7991442366193433,0.0,0.0,0.0,0.0,65.16315536546628,22.430687614770633,True,False,True,False,False,1.1201003642072642
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,45.270212678974474,45.352151547445914,44.531578603156696,,,,,44.75323579316455,44.49923445561576,,44.93962752451853,"rgba(38, 166, 154, 1.0)",0.42948778417655903,44.93962752451853,-0.4298784070715885,2,0.4000065347193602,0.8000130694387204,0.0,0.0,0.0,0.0,60.92081902266541,18.574035682073415,True,False,True,False,False,0.30245853046754334
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,45.26880079478252,45.34952696644577,44.5667111516891,,,,,44.75819937424558,44.51564500534758,,44.9467190510632,"rgba(38, 166, 154, 1.0)",0.43012324862664975,44.9467190510632,0.5307338063350042,2,0.39716441948397974,0.7943288389679595,0.0,0.0,0.0,0.0,62.72372509124569,18.574035682073415,True,False,True,False,False,5.625223757556611
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,45.2683466781556,45.34833814039082,44.60160445074772,,,,,44.76456873548699,44.532777152862444,,44.95574394236792,"rgba(38, 166, 154, 1.0)",0.4318731462067863,44.95574394236792,0.48453130154077156,3,0.44474895873928394,1.3342468762178519,0.0,0.0,0.0,0.0,63.754015783344485,18.574035682073415,True,False,True,False,True,5.485883902398697
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,45.268239802819856,45.34730730867917,44.656512366850116,,,,,44.77624076124941,44.56160448727343,,44.97099818765196,"rgba(38, 166, 154, 1.0)",0.4376335008671241,44.97099818765196,0.6832242315901437,3,0.44347622743221854,1.3304286822966556,0.0,0.0,0.0,0.0,65.39808311360332,18.574035682073415,True,False,True,False,True,6.749666649332376
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,45.266913698147924,45.34504126498614,44.668087560062034,,,,,44.778191547456174,44.56910387726701,,44.97225629447623,"rgba(38, 166, 154, 1.0)",0.4403931290429522,44.97225629447623,0.09705806631601667,3,0.4431441544879513,1.329432463463854,0.0,0.0,0.0,0.0,62.220386427431265,18.574035682073415,True,False,True,False,True,3.225374721915255
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,45.26660766042274,45.344059694665,44.69531686605983,,,,,44.784750780549814,44.58515853239285,,44.97975277513591,"rgba(38, 166, 154, 1.0)",0.4479655010045134,44.97975277513591,0.7260541808124992,3,0.43964282649903685,1.3189284794971106,0.0,0.0,0.0,0.0,62.93803850352351,18.574035682073415,True,False,True,False,True,6.645070454888227
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,45.266923548306686,45.34413370179717,44.71639042790663,,,,,44.79039347640471,44.59759790676481,,44.986405714558806,"rgba(38, 166, 154, 1.0)",0.45688748195951506,44.986405714558806,0.8942995848535908,3,0.4336370012716377,1.300911003814913,0.0,0.0,0.0,0.0,64.16537298367732,18.574035682073415,True,False,True,False,True,7.661087668274416
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,45.267061328112874,45.34412301131065,44.72724017403274,,,,,44.79338791792384,44.60419502711396,,44.98961680223349,"rgba(38, 166, 154, 1.0)",0.4615599089497318,44.98961680223349,0.6183015297318372,3,0.4302144204256102,1.2906432612768306,1.0,0.0,45.49,549.0,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022574538718601
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,45.26701361446047,45.3437623291431,44.74042732246184,,,,,44.797058576197706,44.61261967636634,,44.99086386583631,"rgba(38, 166, 154, 1.0)",0.4657025304279355,44.99086386583631,0.5886507292794517,3,0.4277870851907424,1.2833612555722271,0.0,0.0,0.0,0.0,62.167575351763794,18.03411215380433,True,False,True,False,True,5.8862367898226395
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,45.26701088804537,45.342934586988164,44.77551756388855,,,,,44.80751250158004,44.63592350644965,,45.00114475492997,"rgba(38, 166, 154, 1.0)",0.4657025304279355,45.00114475492997,0.5236287740286716,3,0.4247234931238079,1.2741704793714237,0.0,0.0,0.0,0.0,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609415319498794
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,45.26629710012661,45.34171790986403,44.77914652156392,,,,,44.80852897023744,44.639347808966974,,44.999130495890775,"rgba(38, 166, 154, 1.0)",0.4639069493527694,44.999130495890775,-0.09512790431862712,3,0.42535715934981483,1.2760714780494444,0.0,0.0,0.0,0.0,56.13466019409498,11.638461414122666,False,False,True,False,False,1.7243333115819368
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,45.26563360737925,45.34062208196722,44.781116622429394,,,,,44.809049017385874,44.64157541040683,,44.99736764307133,"rgba(38, 166, 154, 1.0)",0.4586586593163819,44.99736764307133,-0.20138645852451276,4,0.3456028779754939,1.3824115119019755,0.0,0.0,0.0,0.0,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0792341429140357
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,45.26514946295194,45.33983834510832,44.78194342136171,,,,,44.809238680040956,44.642776716637655,,44.99608319565909,"rgba(38, 166, 154, 1.0)",0.45112844498436216,44.99608319565909,-0.40140052721651975,4,0.34734915919550785,1.3893966367820314,0.0,0.0,0.0,0.0,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,45.264563158239895,45.33889258884175,44.78283221593921,,,,,44.80943664011915,44.64415211393537,,44.994677562723275,"rgba(38, 166, 154, 1.0)",0.45035818577619996,44.994677562723275,-0.33235226415459657,4,0.34849454969484883,1.3939781987793953,0.0,0.0,0.0,0.0,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.3085628895770327
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,45.263832570546924,45.33768808089202,44.78495440395739,,,,,44.810026580695656,44.646586802260856,,44.99358991950312,"rgba(38, 166, 154, 1.0)",0.45084180521937856,44.99358991950312,-0.15213744313207542,4,0.34835769943392,1.39343079773568,0.0,0.0,0.0,0.0,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.3400646864441015
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,45.26158936350093,45.334086240006776,44.787981906139045,,,,,44.810735841999595,44.65158142396628,,44.98995048950247,"rgba(38, 166, 154, 1.0)",0.45070962066756115,44.98995048950247,-0.38816675189525873,4,0.3487354815150128,1.3949419260600513,0.0,0.0,0.0,0.0,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,45.26149148710711,45.333808530832975,44.79252181713367,,,,,44.8122908396508,44.655011601177435,,44.991748738657265,"rgba(38, 166, 154, 1.0)",0.4556959137033168,44.991748738657265,0.5008850298608086,4,0.34686482858191164,1.3874593143276466,0.0,0.0,0.0,0.0,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.895361223275444
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,45.261295588306496,45.333336196438836,44.7984369665483,,,,,44.81434456034375,44.65961534556591,,44.993948235461794,"rgba(38, 166, 154, 1.0)",0.4581546219976317,44.993948235461794,0.3078693475211377,5,0.38046196679914035,1.9023098339957016,0.0,0.0,0.0,0.0,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.7709519192117575
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,45.26081486369401,45.33249961143161,44.80134387408767,,,,,44.815337264136424,44.66239265463936,,44.99435839926987,"rgba(38, 166, 154, 1.0)",0.45840148223915467,44.99435839926987,-0.07495263562857428,5,0.3807599546690207,1.9037997733451033,0.0,0.0,0.0,0.0,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5088731747324964
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,45.26045915059834,45.33186427647736,44.80403833450287,,,,,44.816280718517,44.66486797002109,,44.99492579213958,"rgba(38, 166, 154, 1.0)",0.4599078736577445,44.99492579213958,0.21759620478880887,5,0.3797212099622394,1.898606049811197,0.0,0.0,0.0,0.0,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.1334419974537333
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,45.260225531990486,45.331437655447345,44.80611241961378,,,,,44.81701936197155,44.66673194253366,,44.9954427286544,"rgba(38, 166, 154, 1.0)",0.46265871880926007,44.9954427286544,0.15034250629624651,6,0.35409210305903666,2.12455261835422,0.0,0.0,0.0,0.0,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.74374230709115
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,45.25959202692048,45.330261931881715,44.81227697442298,,,,,44.819264349694436,44.672244679421006,,44.99712569108125,"rgba(38, 166, 154, 1.0)",0.46538159291828807,44.99712569108125,0.16733431253785036,6,0.35477917251635627,2.1286750350981376,0.0,0.0,0.0,0.0,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.8661151630623465
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,45.25824289947327,45.32810716147794,44.81367085081821,,,,,44.8197369595492,44.675061290118634,,44.99580350213536,"rgba(38, 166, 154, 1.0)",0.4661130918720806,44.99580350213536,-0.21626404384071826,6,0.35608465471134404,2.136507928268064,0.0,0.0,0.0,0.0,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5170184595459908
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,45.25711208503823,45.326251927842314,44.81651585613018,,,,,44.82079424683408,44.67871877019974,,44.99556615652873,"rgba(38, 166, 154, 1.0)",0.4660338985468019,44.99556615652873,-0.1943338388283254,7,0.3391123067221666,2.373786147055166,0.0,0.0,0.0,0.0,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.6441837981808014
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,45.25619260754004,45.324770224789035,44.81799820725515,,,,,44.821351293353985,44.681046932062685,,44.99508571156535,"rgba(38, 166, 154, 1.0)",0.46651460199441797,44.99508571156535,-0.25741040270115456,7,0.3395636058215858,2.3769452407511005,0.0,0.0,0.0,0.0,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.2508887200978087
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,45.255266963604306,45.323333410016765,44.81779882042081,,,,,44.82125356160298,44.6820497290069,,44.99390538250427,"rgba(38, 166, 154, 1.0)",0.4663735694767046,44.99390538250427,-0.44793572401343307,7,0.3408422331632162,2.3858956321425135,0.0,0.0,0.0,0.0,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,45.2537884103486,45.321117308963494,44.81512884421035,,,,,44.820155634520255,44.68175332723802,,44.99104760072281,"rgba(239, 83, 80, 1.0)",0.4662989220283711,44.99104760072281,-0.8707882037482007,7,0.34254264847719357,2.397798539340355,0.0,0.0,0.0,0.0,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,45.25081631161511,45.31671783622261,44.808580831139906,44.584999999999994,,,,44.817413655510144,44.68006333936845,,44.945640615424104,"rgba(239, 83, 80, 1.0)",0.46611352675067896,44.945640615424104,-0.7844454074804916,7,0.3436982235927221,2.405887565149055,0.0,0.0,0.0,0.0,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,45.25033082481794,45.31580105014425,44.813847702791726,44.787721751233704,,,,44.81952735044829,44.68481640787994,,44.95779293608931,"rgba(239, 83, 80, 1.0)",0.4691613948467528,44.95779293608931,0.3563956151279335,7,0.3423459335648712,2.3964215349540985,0.0,0.0,0.0,0.0,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.4289242999959235
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,45.249883057760016,45.31494403706537,44.81896146036231,44.875031203903326,,,,44.82162617315288,44.68945328947884,,44.964147673014885,"rgba(239, 83, 80, 1.0)",0.4709626235625595,44.964147673014885,0.13982495359606495,8,0.3470151238527373,2.7761209908218984,0.0,0.0,0.0,0.0,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.2116422048853934
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,45.249380078635895,45.314087751162525,44.821382094126314,44.897467324116455,,,,44.8226332413039,44.692003615995645,,44.965974281578355,"rgba(239, 83, 80, 1.0)",0.47185683620565494,44.965974281578355,-0.055046954044841084,8,0.3466686648847249,2.7733493190777994,0.0,0.0,0.0,0.0,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.0702817304082792
