date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.632212397759273,"rgba(38, 166, 154, 1.0)",0.8188004960014684,3.648684287024876,1.2045861205405948,0,,,0.0,0.0,0.0,0.0,78.27529950128789,32.3421112039717,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.637879607303419,"rgba(38, 166, 154, 1.0)",0.8430965981866326,3.654345737294194,1.2699069893160684,0,,,0.0,0.0,0.0,0.0,78.47348686788443,32.283875876471754,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.637879607303419,"rgba(38, 166, 154, 1.0)",0.8595770068066205,3.654345737294194,1.1001390861058131,0,,,0.0,0.0,0.0,0.0,75.62320841166417,29.402099181308273,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.7935427670668203,"rgba(38, 166, 154, 1.0)",0.892057329592262,3.7678371866017257,1.5382002567317692,0,,,0.0,0.0,0.0,0.0,77.28611038742751,29.402099181308273,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.7906866701499653,"rgba(38, 166, 154, 1.0)",0.9132075339154831,3.7685626443455065,1.2115946425786865,0,,,0.0,0.0,0.0,0.0,73.98728847465779,27.936866914980172,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.7906866701499653,"rgba(38, 166, 154, 1.0)",0.9313996635888011,3.7685626443455065,1.1664566760399213,0,,,0.0,0.0,0.0,0.0,71.47953573939296,25.6343619807882,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.814488098398982,"rgba(38, 166, 154, 1.0)",0.9535277175353146,3.792001157349603,1.3402849431097588,0,,,0.0,0.0,0.0,0.0,71.40008421130213,25.528021148537263,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.814488098398982,"rgba(38, 166, 154, 1.0)",0.9732893841120553,3.792001157349603,1.3130717991097092,0,,,0.0,0.0,0.0,0.0,71.34711652590825,25.298023599530907,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.8190998628387085,"rgba(38, 166, 154, 1.0)",0.9887083347333379,3.7968076018693786,1.1967051925882042,0,,,0.0,0.0,0.0,0.0,69.64540478827998,23.495147640008568,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.819354952170592,"rgba(38, 166, 154, 1.0)",1.003258910471988,3.797078241893728,1.1890467611646294,0,,,0.0,0.0,0.0,0.0,68.60877610861746,22.343447012230953,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.819354952170592,"rgba(38, 166, 154, 1.0)",1.0083311741470438,3.797078241893728,0.8359572526549192,0,,,0.0,0.0,0.0,0.0,62.260975840525646,16.40739388801012,False,True,True,False,False,18.55780985591661
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.819354952170592,"rgba(239, 83, 80, 1.0)",1.0093823952396925,3.797078241893728,0.6765738746058698,0,,,0.0,0.0,0.0,0.0,56.11324149106604,10.972094423674534,False,True,True,False,False,15.605493137362757
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.810933987279688,"rgba(239, 83, 80, 1.0)",1.0057834246483168,3.7917691312127566,0.42576846892955983,0,,,0.0,0.0,0.0,0.0,49.46002535084775,5.245804106653097,False,True,False,True,False,11.100285808161914
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.7989732185400102,"rgba(239, 83, 80, 1.0)",1.0022521800587074,3.8130116747770013,0.4160513027754889,0,,,0.0,0.0,0.0,0.0,45.184406262824425,1.7595483040458788,False,True,False,True,False,11.224741012097986
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.7989732185400102,"rgba(239, 83, 80, 1.0)",1.002805133181484,3.8130116747770013,0.6800806085418941,0,,,0.0,0.0,0.0,0.0,46.19856648811672,1.7595483040458788,False,True,False,True,False,14.415510260828022
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.799501203112679,"rgba(239, 83, 80, 1.0)",1.0043710460771942,3.815388618885364,0.7712402544259532,0,,,0.0,0.0,0.0,0.0,48.060592610381725,1.7595483040458788,False,True,False,True,True,15.504389574726567
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8002716357928277,"rgba(239, 83, 80, 1.0)",1.0000541111486039,3.821619359490768,0.5383515096906905,0,,,0.0,0.0,0.0,0.0,46.58051526411167,1.7595483040458788,False,True,False,True,True,11.656712149440118
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8002716357928277,"rgba(239, 83, 80, 1.0)",0.9942357515849692,3.821619359490768,0.47109615577850544,0,,,0.0,0.0,0.0,0.0,44.849107734840004,1.7066248623974758,False,True,False,True,True,10.527491337635496
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.8002254395457093,"rgba(239, 83, 80, 1.0)",0.9879196314469093,3.822453838871172,0.4631410760192154,0,,,0.0,0.0,0.0,0.0,43.58221054431472,0.2028626161097904,False,True,False,True,False,10.365334935722714
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.800073986600471,"rgba(239, 83, 80, 1.0)",0.9799891385682346,3.822395570971522,0.4363358859805414,0,,,0.0,0.0,0.0,0.0,42.37071386020493,-1.3039041181487576,False,True,False,True,False,9.872737941950298
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.798550499025468,"rgba(239, 83, 80, 1.0)",0.9713668877569532,3.820847588774148,0.3800339664431903,0,,,0.0,0.0,0.0,0.0,40.80537619696238,-3.154696128028114,False,True,False,True,False,8.884872535491077
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.798550499025468,"rgba(239, 83, 80, 1.0)",0.9626357398141658,3.820847588774148,0.3834808910139946,0,,,0.0,0.0,0.0,0.0,39.761817754800674,-4.51818661482158,False,True,False,True,False,8.884872535491077
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.798550499025468,"rgba(239, 83, 80, 1.0)",0.9537589360567517,3.820847588774148,0.3031713783163408,0,,,0.0,0.0,0.0,0.0,37.96592734593388,-6.568044316581137,False,True,False,True,False,7.550926979549267
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.7978625950894846,"rgba(239, 83, 80, 1.0)",0.9442187866787632,3.8198964665862856,0.317832622743413,0,,,0.0,0.0,0.0,0.0,37.03488398321792,-7.787163543976263,False,True,False,True,False,7.687458956368349
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.797293119454242,"rgba(239, 83, 80, 1.0)",0.9333650831150568,3.819235365391606,0.3543786248190097,0,,,0.0,0.0,0.0,0.0,37.26672018999592,-7.923630368827361,False,True,False,True,False,8.10199921238966
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.7972350530564114,"rgba(239, 83, 80, 1.0)",0.921620155873183,3.8191595854988716,0.3264256023308206,0,,,0.0,0.0,0.0,0.0,36.886790957539844,-8.693666595927525,False,True,False,True,False,7.583037280444582
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.7953302719735964,"rgba(239, 83, 80, 1.0)",0.9091706546514124,3.8164410955843366,-0.06207975949903166,0,,,0.0,0.0,0.0,0.0,32.243320534313526,-13.299240151264726,False,True,False,True,False,1.7166738421261059
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.6976830003551293,"rgba(239, 83, 80, 1.0)",0.8942039995396974,3.699413799347014,-0.3460214889513899,0,,,0.0,0.0,0.0,0.0,26.878582593611785,-18.28154787502413,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.6550956472918887,"rgba(239, 83, 80, 1.0)",0.8794602767484025,3.669925861645549,-0.44336949826455846,0,,,0.0,0.0,0.0,0.0,22.816385534958055,-21.88636467022396,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.6536713772153333,"rgba(239, 83, 80, 1.0)",0.8609977451289378,3.666429702961657,-0.4255872968712394,0,,,0.0,0.0,0.0,0.0,20.62355585147438,-23.779078008541486,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6512498252942196,"rgba(239, 83, 80, 1.0)",0.8452863473456834,3.663807796877185,-0.47771716430201167,0,,,0.0,0.0,0.0,0.0,18.949624453054405,-25.317436451812494,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.647746139380099,"rgba(239, 83, 80, 1.0)",0.8269539895912583,3.6596345879524677,-0.42279811495350883,0,,,0.0,0.0,0.0,0.0,19.30261027209872,-25.317436451812494,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.638631460814006,"rgba(239, 83, 80, 1.0)",0.8105506525568642,3.650321517902345,-0.5185629258041431,0,,,0.0,0.0,0.0,0.0,18.96494336371266,-25.669272079089843,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.638631460814006,"rgba(239, 83, 80, 1.0)",0.7951212440834359,3.650321517902345,-0.6355276275945145,0,,,0.0,0.0,0.0,0.0,18.172074119894724,-26.76382321910512,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.638631460814006,"rgba(239, 83, 80, 1.0)",0.7792063009623688,3.650321517902345,-0.6164240680665926,0,,,0.0,0.0,0.0,0.0,18.474663240754168,-26.82661570616603,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.6347302393501066,"rgba(239, 83, 80, 1.0)",0.7605148386585352,3.645967837572398,-0.5009341280498658,0,,,0.0,0.0,0.0,0.0,21.73282409042897,-26.82661570616603,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.633131381596112,"rgba(239, 83, 80, 1.0)",0.7424667493388992,3.6439406470263127,-0.42283462162561347,0,,,0.0,0.0,0.0,0.0,25.823643597763706,-28.94264738596679,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.633131381596112,"rgba(239, 83, 80, 1.0)",0.7266587548127001,3.6439406470263127,-0.43203311726042903,0,,,0.0,0.0,0.0,0.0,28.550856602653532,-26.402174069017008,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.639641326796075,"rgba(38, 166, 154, 1.0)",0.7126124061798526,3.6484987504642215,0.04420530608588404,0,,,0.0,0.0,0.0,0.0,38.14471488326086,-17.68909378988522,False,True,False,True,True,1.5808777603248423
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.6413590274726135,"rgba(38, 166, 154, 1.0)",0.7017810353818486,3.649701850154916,0.0431732240079677,0,,,0.0,0.0,0.0,0.0,44.54062040366574,-12.263124395539322,False,False,False,True,True,1.5808777603248316
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.6472848627669854,"rgba(38, 166, 154, 1.0)",0.6889254264746228,3.665261963487784,0.0649388668105198,0,,,0.0,0.0,0.0,0.0,49.32978271090555,-8.301487647733055,False,False,True,False,True,2.025253575107101
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.6472848627669854,"rgba(38, 166, 154, 1.0)",0.6791251128613317,3.665261963487784,0.014339090585513834,0,,,0.0,0.0,0.0,0.0,51.61480743400019,-6.469330940639793,False,False,True,False,True,1.4742213420148502
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.6472848627669854,"rgba(38, 166, 154, 1.0)",0.6708597952365772,3.665261963487784,-0.08982795498503923,0,,,0.0,0.0,0.0,0.0,51.3736714365148,-6.469330940639793,False,False,True,False,True,0.37377704028618197
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.6530991345510437,"rgba(38, 166, 154, 1.0)",0.6628843063488539,3.677760605985217,0.048635023798280476,0,,,0.0,0.0,0.0,0.0,53.458456969672255,-4.495728175303988,True,False,True,False,True,1.982006742163577
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6530991345510437,"rgba(38, 166, 154, 1.0)",0.6551108839503949,3.677760605985217,-0.057640022338685384,0,,,0.0,0.0,0.0,0.0,53.05635065380146,-4.495728175303988,True,False,True,False,True,0.8697427088484027
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.6520661713511755,"rgba(38, 166, 154, 1.0)",0.6469004546282184,3.676906453461712,-0.13434285420568812,0,,,0.0,0.0,0.0,0.0,51.5736866876698,-4.495728175303988,True,False,False,False,True,0.07909397883169333
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6520661713511755,"rgba(38, 166, 154, 1.0)",0.6384634073480797,3.676906453461712,-0.13611814312536183,0,,,0.0,0.0,0.0,0.0,50.58524404358202,-4.495728175303988,True,False,False,False,True,0.07909397883169333
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6520661713511755,"rgba(239, 83, 80, 1.0)",0.6350661666598477,3.676906453461712,-0.5934916285086711,0,,,0.0,0.0,0.0,0.0,44.440367510661105,1.2865004388546808,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.612264274627188,"rgba(239, 83, 80, 1.0)",0.6334400787235765,3.650041382954515,-0.7578323492284071,0,,,0.0,0.0,0.0,0.0,38.78077374001429,-4.039439946451353,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.553882139953488,"rgba(239, 83, 80, 1.0)",0.6297464311669937,3.5991985179205894,-0.4433506949824267,0,,,0.0,0.0,0.0,0.0,38.85666305392846,-4.039439946451353,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.553882139953488,"rgba(239, 83, 80, 1.0)",0.6243280135221116,3.5991985179205894,-0.4471984467676001,0,,,0.0,0.0,0.0,0.0,38.90725592987124,-4.300792888792472,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.553882139953488,"rgba(239, 83, 80, 1.0)",0.6171547252958147,3.5991985179205894,-0.4523963059454241,0,,,0.0,0.0,0.0,0.0,38.940984513833094,-4.741302791394261,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.553882139953488,"rgba(239, 83, 80, 1.0)",0.6089373627161575,3.5991985179205894,-0.4585012104943406,0,,,0.0,0.0,0.0,0.0,38.96347023647433,-5.272789635680539,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.553882139953488,"rgba(239, 83, 80, 1.0)",0.6021020460635151,3.5991985179205894,-0.5135317508752866,0,,,0.0,0.0,0.0,0.0,38.3475439621012,-6.412215330563768,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.553882139953488,"rgba(239, 83, 80, 1.0)",0.598862006394378,3.5991985179205894,-0.5163101259039766,0,,,0.0,0.0,0.0,0.0,37.93692644585245,-7.326420352607514,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.553882139953488,"rgba(239, 83, 80, 1.0)",0.594825638772017,3.5991985179205894,-0.5198137029851501,0,,,0.0,0.0,0.0,0.0,37.66318143501995,-8.084552994127158,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.553882139953488,"rgba(239, 83, 80, 1.0)",0.5907441253382204,3.5991985179205894,-0.5234051506539538,0,,,0.0,0.0,0.0,0.0,37.48068476113161,-8.728898707100548,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.553882139953488,"rgba(239, 83, 80, 1.0)",0.5877769617437844,3.5991985179205894,-0.526047358173543,0,,,0.0,0.0,0.0,0.0,37.359020311872726,-9.285596757718693,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.553882139953488,"rgba(38, 166, 154, 1.0)",0.5800875594051074,3.5991985179205894,0.5357837399549553,0,,,0.0,0.0,0.0,0.0,50.77189492568031,-3.5121386440227624,True,False,True,False,True,5.990269345837195
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.553882139953488,"rgba(38, 166, 154, 1.0)",0.5777104156273468,3.5991985179205894,0.08793589436022922,1,0.5148311510942254,0.5148311510942254,0.0,0.0,0.0,0.0,53.68820204265239,-1.3104373051082376,True,False,True,False,True,1.7485144998196809
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.6065129231155133,"rgba(38, 166, 154, 1.0)",0.5739545686261625,3.6547366492357005,0.5841287256703918,1,0.5264201209899974,0.5264201209899974,0.0,0.0,0.0,0.0,59.076372107761,3.281513629443104,True,False,True,False,True,6.5333940955915
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.6065129231155133,"rgba(38, 166, 154, 1.0)",0.57152906178817,3.6547366492357005,0.5866077041040493,1,0.5379515126299704,0.5379515126299704,0.0,0.0,0.0,0.0,62.668485484500074,6.236629764084327,True,False,True,False,True,6.5333940955915
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.630172447757608,"rgba(38, 166, 154, 1.0)",0.5715819914701393,3.6941560157279705,0.0452148329683334,1,0.5491259870249205,0.5491259870249205,0.0,0.0,0.0,0.0,60.309576393016556,6.236629764084327,True,False,True,False,True,2.355307927860032
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.630172447757608,"rgba(38, 166, 154, 1.0)",0.572168964838466,3.6941560157279705,0.04516844823858274,1,0.5582925313784858,0.5582925313784858,0.0,0.0,0.0,0.0,58.736970332027546,6.236629764084327,True,False,True,False,False,2.355307927860032
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.630172447757608,"rgba(38, 166, 154, 1.0)",0.5727472517737748,3.6941560157279705,0.04512284291542553,1,0.5654283841815158,0.5654283841815158,0.0,0.0,0.0,0.0,57.688566291368204,6.236629764084327,True,False,True,False,False,2.355307927860032
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.6375062176316373,"rgba(38, 166, 154, 1.0)",0.5727948864837913,3.7024008020713017,0.3013281054030192,1,0.5739948395169905,0.5739948395169905,0.0,0.0,0.0,0.0,59.10657179921678,6.236629764084327,True,False,True,False,False,4.557063133558195
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6375062176316373,"rgba(38, 166, 154, 1.0)",0.5732195937881922,3.7024008020713017,0.08303833023943427,1,0.5807232215219689,0.5807232215219689,0.0,0.0,0.0,0.0,57.68062120751084,6.236629764084327,True,False,True,False,False,2.621099591267452
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6375062176316373,"rgba(38, 166, 154, 1.0)",0.573535911204729,3.7024008020713017,0.08299253281056936,1,0.5866587976125611,0.5866587976125611,0.0,0.0,0.0,0.0,56.72998747970688,6.236629764084327,True,False,True,False,False,2.621099591267452
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.6027650456765574,"rgba(239, 83, 80, 1.0)",0.5754497027198447,3.667081805768415,-0.23821683306204267,1,0.5916948981195662,0.5916948981195662,0.0,0.0,0.0,0.0,52.37322795819563,8.467308937403885,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6027650456765574,"rgba(239, 83, 80, 1.0)",0.5770596328108709,3.667081805768415,-0.23755223546080786,2,0.35935956160447485,0.7187191232089497,0.0,0.0,0.0,0.0,49.468721610521456,5.601271049953539,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.6233497500704734,"rgba(239, 83, 80, 1.0)",0.5724489197874018,3.6663185172164043,0.3034008394113103,2,0.36309492777173347,0.7261898555434669,0.0,0.0,0.0,0.0,52.53688750992952,5.601271049953539,True,False,True,False,True,3.768981561723187
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5687214996324137,3.6773382888527695,-0.1447778726599709,3,0.36808220981777384,1.1042466294533215,0.0,0.0,0.0,0.0,50.836108564323396,5.601271049953539,True,False,False,False,True,0.1946153061698368
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5666539373239032,3.6773382888527695,0.07528706382718557,3,0.37098405832546755,1.1129521749764026,0.0,0.0,0.0,0.0,51.43785525443689,5.601271049953539,True,False,False,False,True,1.921064827184754
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5620438330506506,3.6773382888527695,0.31609938709392416,4,0.318344006366991,1.273376025467964,0.0,0.0,0.0,0.0,53.53480522240794,5.601271049953539,True,False,True,False,True,3.7336695249805985
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5545701768767218,3.6773382888527695,0.320359295459777,4,0.3210716882022014,1.2842867528088056,0.0,0.0,0.0,0.0,54.93277186772198,5.601271049953539,True,False,True,False,True,3.7336695249805985
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.667391528337917,"rgba(38, 166, 154, 1.0)",0.5503597676737203,3.7202139044586477,1.162487036880662,5,0.2786825458910259,1.3934127294551297,0.0,0.0,0.0,0.0,60.61495871375608,4.76051894717753,True,False,True,False,True,10.012070508924182
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.709545893488251,"rgba(38, 166, 154, 1.0)",0.5449197643227368,3.7727025364428632,1.169525323327579,5,0.281176715913526,1.40588357956763,0.0,0.0,0.0,0.0,64.74112275222333,8.569065383597007,True,False,True,False,True,10.585396382150236
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,3.999177329782063,"rgba(38, 166, 154, 1.0)",0.5453825667768833,4.130363978804519,0.9069523877866029,5,0.28301854360290674,1.4150927180145336,0.0,0.0,0.0,0.0,68.83315693800098,12.295503180231364,True,False,True,False,True,12.985896279667134
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.011649023278681,"rgba(38, 166, 154, 1.0)",0.5374433806340765,4.145589626739719,1.3292756018641796,5,0.2828538998786213,1.4142694993931064,0.0,0.0,0.0,0.0,72.74740249625819,15.845848643921926,True,False,True,False,True,15.460610516815393
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,4.029115147176329,"rgba(38, 166, 154, 1.0)",0.5323166943306029,4.166670479140531,0.9079736292457717,5,0.2831884993488004,1.4159424967440022,0.0,0.0,0.0,0.0,71.73912759264013,15.845848643921926,True,False,True,False,True,12.284489662778672
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5360881835486938,4.182793472397117,1.515061425578146,5,0.2812115356430752,1.406057678215376,0.0,0.0,0.0,0.0,73.07864203073441,16.22694065381657,True,False,True,False,True,15.770656357338137
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5373256935052505,4.182793472397117,1.7255949953821126,5,0.2784841453855623,1.3924207269278117,0.0,0.0,0.0,0.0,74.53366032330624,17.879334050421946,True,False,True,False,True,16.86973349119733
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5424813692985535,4.182793472397117,1.9304009075131119,4,0.31841947456024267,1.2736778982409707,0.0,0.0,0.0,0.0,76.07120151488607,19.655614240340654,True,False,True,False,True,17.99603240956081
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5731609210696756,4.182793472397117,2.8390046630640278,4,0.3064240528800432,1.2256962115201728,0.0,0.0,0.0,0.0,79.11901931010104,22.80806670595281,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.584372690533566,4.203442664158185,1.9791433695948581,4,0.30015439063729427,1.200617562549177,0.0,0.0,0.0,0.0,75.39752087466982,22.80806670595281,True,False,True,False,False,16.639958463964536
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.6026600344448889,4.203442664158185,1.9190874950039152,4,0.2946984395037884,1.1787937580151535,0.0,0.0,0.0,0.0,72.91652191771567,22.80806670595281,True,False,True,False,False,16.639958463964536
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6344467548066444,4.204247076206825,2.357570454039164,4,0.2856752402553598,1.1427009610214391,0.0,0.0,0.0,0.0,72.99575232959123,22.80806670595281,True,False,True,False,False,19.462220946200446
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6765198571491563,4.204247076206825,2.595271824232756,4,0.2741538507181141,1.0966154028724564,0.0,0.0,0.0,0.0,74.14470611891271,22.80806670595281,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7153116123080209,4.204247076206825,2.4545287586315996,4,0.26386077137669456,1.0554430855067782,0.0,0.0,0.0,0.0,74.9106753117937,22.80806670595281,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7495297324454965,4.204247076206825,2.342472683591438,4,0.25490457456612836,1.0196182982645134,0.0,0.0,0.0,0.0,75.421321440381,22.80806670595281,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7652716940837179,4.204247076206825,1.6147897973317542,3,0.3011472448922838,0.9034417346768513,0.0,0.0,0.0,0.0,69.1721716841428,24.501593390330854,True,False,True,False,False,14.561288765934393
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7751060665576113,4.429881533356921,0.8774521268600185,3,0.2985984685236242,0.8957954055708726,0.0,0.0,0.0,0.0,62.06175298080487,17.998620521046377,True,False,True,False,False,10.585921718697097
