date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,142.55812550423678,136.02397754927821,,,,,151.47309866548488,145.31290935865735,143.9348584387354,141.07865677691308,144.98888986359017,"rgba(38, 166, 154, 1.0)",1,0.2273147613370272,0.2273147613370272,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,142.5459516258436,136.18715147469655,,,,,151.42583409790439,145.28301604377629,143.9115760008044,141.08413645214492,144.97700716737253,"rgba(38, 166, 154, 1.0)",1,0.22775327449193428,0.22775327449193428,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,142.57193424243044,136.75153479922324,,,,,151.31834007913145,145.24121931424799,143.89723380915908,141.16793158877806,145.01182551901672,"rgba(38, 166, 154, 1.0)",1,0.22882731340845094,0.22882731340845094,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,142.59802527694129,137.0302981067711,,,,,151.2728264957463,145.23119000725444,143.9022721277926,141.22289488452458,145.03973206810667,"rgba(38, 166, 154, 1.0)",1,0.2298204674659182,0.2298204674659182,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,142.66042647887932,137.6455760483191,,,,,151.1618880489051,145.2074201186141,143.91477885385217,141.35275202898328,145.09541294260438,"rgba(38, 166, 154, 1.0)",1,0.2304178487014715,0.2304178487014715,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,142.69910693195237,138.02033433183323,,,,,151.0825118981847,145.18851208622218,143.9203084623495,141.43570370909615,145.12240834203877,"rgba(38, 166, 154, 1.0)",1,0.23120023732380154,0.23120023732380154,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,142.71333000880267,138.15912931907397,,,,,151.05013329760126,145.1802551371085,143.92163088084743,141.46704565562976,144.81191249113255,"rgba(38, 166, 154, 1.0)",1,0.23165245282387942,0.23165245282387942,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,142.69962218707235,138.314809383774,,,,,150.9734026334219,145.13723229303338,143.89050767365796,141.47819386670605,144.7211113229422,"rgba(38, 166, 154, 1.0)",1,0.23200211024197193,0.23200211024197193,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,142.68897534736882,138.47627253257184,,,,,150.8938734948022,145.09475447581426,143.86114355061454,141.49370480435857,144.68869514904551,"rgba(38, 166, 154, 1.0)",1,0.2327188503292813,0.2327188503292813,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,142.69517785078926,138.55934586117414,,,,,150.86694930540568,145.08545041254547,143.85848041655333,141.51158233068608,144.69743199121714,"rgba(38, 166, 154, 1.0)",1,0.233504036361638,0.233504036361638,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,142.7040491362094,138.62800521781486,,,,,150.8491851038178,145.0817917783927,143.8602724358156,141.52953379606114,144.71038693608497,"rgba(38, 166, 154, 1.0)",1,0.23388933985194418,0.23388933985194418,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,142.7526510064524,138.94936192795154,,,,,150.76929738861145,145.07033421515635,143.87518461177922,141.6206852860737,144.76765550360903,"rgba(38, 166, 154, 1.0)",1,0.23425534711998175,0.23425534711998175,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,142.7616929658542,139.01505924513032,,,,,150.75025934364382,145.06641912122376,143.87696172660108,141.63890484973697,144.77526083825083,"rgba(38, 166, 154, 1.0)",1,0.23471303620898804,0.23471303620898804,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,142.7696051094418,139.08878476964398,,,,,150.72493709758504,145.05913896266884,143.8763237535058,141.65771752051162,144.7792043663871,"rgba(38, 166, 154, 1.0)",1,0.23523065991534967,0.23523065991534967,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,142.77147275238738,139.11278749910394,,,,,150.71546756515949,145.05586450782442,143.875287468732,141.6633178019496,144.7791484165245,"rgba(38, 166, 154, 1.0)",1,0.23590081229578944,0.23590081229578944,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,142.76895955434392,139.22662835605686,,,,,150.6518951426662,145.02618692743823,143.85726506076617,141.68123734261872,144.75953695882063,"rgba(38, 166, 154, 1.0)",1,0.2365427733941043,0.2365427733941043,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,142.76977957129944,139.26484982316197,,,,,150.63241018912242,145.01797292465082,143.85296917565486,141.688680789807,144.75572375443954,"rgba(38, 166, 154, 1.0)",1,0.23733872841751838,0.23733872841751838,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,142.76923224792017,139.3334175527677,,,,,150.59348374957602,145.00048650559518,143.8428154243381,141.7006159314562,144.74553874891131,"rgba(38, 166, 154, 1.0)",1,0.238210178895588,0.238210178895588,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,142.76902685678826,139.3367041065365,,,,,150.5913081147731,144.99941970650227,143.8421194174324,141.7010542235955,144.7447643124314,"rgba(38, 166, 154, 1.0)",1,0.2390511306508654,0.2390511306508654,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,142.76842487549055,139.3456774299347,,,,,150.5852870901387,144.99645093759375,143.84016921773164,141.70222177831454,144.74258631184347,"rgba(38, 166, 154, 1.0)",1,0.2400138741162855,0.2400138741162855,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,142.76746755039287,139.36138512304484,,,,,150.5748409876842,144.99135069583627,143.8368547652812,141.70435037546622,144.73893138376627,"rgba(38, 166, 154, 1.0)",1,0.2410954059903438,0.2410954059903438,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,142.75939529956355,139.401663163671,,,,,150.53877047231344,144.97125843401844,143.82187206761256,141.7055308238028,144.72086605797844,"rgba(38, 166, 154, 1.0)",1,0.24232583208260836,0.24232583208260836,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,142.7481872261498,139.4517556438346,,,,,150.49103982969737,144.94447026279383,143.8017208037703,141.70626137006371,144.69694560308918,"rgba(38, 166, 154, 1.0)",1,0.24469702420502845,0.24469702420502845,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,142.74045050235776,139.51263607766245,,,,,150.44113262225582,144.9186793149025,143.7837331494814,141.7119001349929,144.3104054656206,"rgba(38, 166, 154, 1.0)",1,0.24673418918735238,0.24673418918735238,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,142.74063901507913,139.51669094955489,,,,,150.43891749821816,144.9178212144801,143.78333774217813,141.7128216168926,144.31246089518902,"rgba(38, 166, 154, 1.0)",1,0.24889989509263263,0.24889989509263263,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,142.74130253890166,139.52460916987462,,,,,150.43506792054478,144.91651020835218,143.78290436544967,141.71484857581012,144.31722783039555,"rgba(38, 166, 154, 1.0)",1,0.2516882410723778,0.2516882410723778,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,142.74409825896907,139.5546853248449,,,,,150.42077609463175,144.91183095006613,143.7815542983231,141.72277922725888,144.3312124176652,"rgba(38, 166, 154, 1.0)",1,0.254359329575522,0.254359329575522,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,142.74707214392632,139.5763823518903,,,,,150.4119409267506,144.90961359839315,143.78166622273858,141.72924937234706,144.34159172111328,"rgba(38, 166, 154, 1.0)",1,0.2569840253172246,0.2569840253172246,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,142.75813242240477,139.64251671868746,,,,,150.38782723856923,144.90518176694462,143.78422711703615,141.75057826807986,144.3695880302372,"rgba(38, 166, 154, 1.0)",1,0.26018660786729153,0.26018660786729153,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,142.78766320792187,139.81363353817247,,,,,150.32333791479337,144.893624704369,143.79129151051947,141.8070780875599,144.1599917663226,"rgba(38, 166, 154, 1.0)",1,0.2630340498592231,0.2630340498592231,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,150.32333791479337,144.893624704369,143.79129151051947,141.8070780875599,144.1599917663226,"rgba(38, 166, 154, 1.0)",1,0.2663643702183038,0.2663643702183038,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,150.32333791479337,144.893624704369,143.79129151051947,141.8070780875599,144.1599917663226,"rgba(38, 166, 154, 1.0)",1,0.2693550280779291,0.2693550280779291,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,150.32333791479337,144.893624704369,143.79129151051947,141.8070780875599,144.1599917663226,"rgba(38, 166, 154, 1.0)",1,0.27251121053252997,0.27251121053252997,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,150.32333791479337,144.893624704369,143.79129151051947,141.8070780875599,144.1599917663226,"rgba(38, 166, 154, 1.0)",1,0.27637397862374896,0.27637397862374896,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,150.32333791479337,144.893624704369,143.79129151051947,141.8070780875599,144.1599917663226,"rgba(38, 166, 154, 1.0)",1,0.2820276205267435,0.2820276205267435,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,150.32333791479337,144.893624704369,143.79129151051947,141.8070780875599,144.1599917663226,"rgba(38, 166, 154, 1.0)",1,0.2880965304619243,0.2880965304619243,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,142.7905634147866,139.86611290464367,,,,,150.29152660205196,144.8817548022469,143.78603969435125,141.82000284547556,144.13905853366634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,142.7835536218172,139.94464424805273,,,,,150.22176381312255,144.84865118381643,143.7645163966454,141.8311846656098,144.08087201871837,"rgba(239, 83, 80, 1.0)",1,0.19585039832772902,0.19585039832772902,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,142.77866620075199,140.0111035668943,,,,,150.16239894462387,144.82125421267241,143.74717569255023,141.84173928326192,144.05013481494956,"rgba(239, 83, 80, 1.0)",1,0.1992262921024085,0.1992262921024085,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,142.7744322713375,140.02866537166759,,,,,150.14086500643955,144.8100042656577,143.73903695015838,141.84241850800288,144.0351102933942,"rgba(239, 83, 80, 1.0)",1,0.20247062230382987,0.20247062230382987,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,142.7678186262642,140.0531886252664,,,,,150.10910696927388,144.79324118499608,143.72677806417838,141.84290175693098,143.67601826168374,"rgba(239, 83, 80, 1.0)",1,0.20454121586147744,0.20454121586147744,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,142.75416778252114,140.1971456560137,,,,,149.9631901638287,144.72602793609823,143.68375234885747,141.86507705410287,143.65248909818385,"rgba(239, 83, 80, 1.0)",1,0.20659693684901356,0.20659693684901356,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,142.76223822283808,140.28124496931184,,,,,149.90499780840156,144.70707537977708,143.6772617502282,141.89021986153082,143.67306860114246,"rgba(239, 83, 80, 1.0)",1,0.20899114126633514,0.20899114126633514,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,142.77363024947743,140.35721596830575,,,,,149.85860989101738,144.6949270162,143.67605822274734,141.9161536320739,143.69572062541383,"rgba(38, 166, 154, 1.0)",1,0.21109502905516597,0.21109502905516597,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,142.7895657978585,140.4157338543435,,,,,149.8365836760477,144.69516910229154,143.68370184622174,141.9413706413347,143.7278321478928,"rgba(38, 166, 154, 1.0)",1,0.21292422311224996,0.21292422311224996,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,142.802600610769,140.4700471439522,,,,,149.81172130483105,144.69271485952098,143.68853932717738,141.96363502526808,143.75062496289524,"rgba(38, 166, 154, 1.0)",1,0.21436432704442088,0.21436432704442088,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,142.81161654684539,140.50407040549254,,,,,149.7975702430625,144.69225630205335,143.6925581930079,141.97823310947814,143.76596834402787,"rgba(38, 166, 154, 1.0)",1,0.21538967490397185,0.21538967490397185,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,142.84281347855188,140.60638324914876,,,,,149.76222241827932,144.69617545352915,143.70944578097505,142.02521180159542,143.8177829835635,"rgba(38, 166, 154, 1.0)",1,0.21599699387111826,0.21599699387111826,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,142.90162170837192,140.73182073170167,,,,,149.76186564727928,144.72968161532532,143.75528906400893,142.0974231873188,143.92441830345734,"rgba(38, 166, 154, 1.0)",1,0.21454197321737786,0.21454197321737786,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,142.9307392885237,140.79565140618243,,,,,149.75931261387933,144.7454018175468,143.7775305750415,142.1336965598099,143.974087495298,"rgba(38, 166, 154, 1.0)",1,0.2133128435387477,0.2133128435387477,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,142.96564757679698,140.87061545108608,,,,,149.75739844685472,144.76473944812994,143.8044638408761,142.17686436754641,144.03218960375068,"rgba(38, 166, 154, 1.0)",1,0.21201850444433998,0.21201850444433998,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,143.0091738209293,140.96158333897426,,,,,149.75701357740712,144.7896875858517,143.838500575714,142.23015343930132,144.1030001000417,"rgba(38, 166, 154, 1.0)",1,0.21043459760656857,0.21043459760656857,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,143.0810300387026,141.1090209706411,,,,,149.75777890076048,144.8315606457228,143.89507605907346,142.31765874843413,144.215434165,"rgba(38, 166, 154, 1.0)",1,0.20877012086750232,0.20877012086750232,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,143.22110680800984,141.393569447394,,,,,149.75643594046923,144.91267165873876,144.00516548192454,142.4883803757697,144.4177622119837,"rgba(38, 166, 154, 1.0)",1,0.20755313120892366,0.20755313120892366,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,143.243207929384,141.43754990770674,,,,,149.7565774503222,144.9256691750387,144.02264974920487,142.51517536036377,144.44829995610456,"rgba(38, 166, 154, 1.0)",1,0.20616309404472793,0.20616309404472793,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,143.2914097843741,141.5320941532058,,,,,149.75794152376028,144.9544682575537,144.0610280745187,142.57332632134472,144.5142549765534,"rgba(38, 166, 154, 1.0)",1,0.2043802598898324,0.2043802598898324,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,143.34844693611828,141.64003456113,,,,,149.7635839585507,144.99012620315705,144.1072830232843,142.64116919560718,144.59278003980552,"rgba(38, 166, 154, 1.0)",1,0.20174049929340582,0.20174049929340582,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,143.35357525903035,141.6496631451875,,,,,149.76413941354795,144.99335451947957,144.1114541273951,142.64725467588465,144.59977395959578,"rgba(38, 166, 154, 1.0)",1,0.19972750240410866,0.19972750240410866,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,143.37781934310252,141.6947192108513,,,,,149.76727663824497,145.00881297764465,144.13127718117317,142.67590482490257,144.6329652598848,"rgba(38, 166, 154, 1.0)",1,0.19765377190833677,0.19765377190833677,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,143.6150228092385,142.12076459236374,,,,,149.809714002095,145.16506172065456,144.32792848029484,142.95309410539392,144.95053906672337,"rgba(38, 166, 154, 1.0)",1,0.1951134845449501,0.1951134845449501,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,143.66509626863726,142.20925565411164,,,,,149.81875448418992,145.19824118145826,144.36956235629347,143.01145683738528,145.01456302105026,"rgba(38, 166, 154, 1.0)",1,0.19337085030491652,0.19337085030491652,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,143.67944039760522,142.2345283672611,,,,,149.8213259972702,145.20775016988668,144.38149235896154,143.0281706148071,145.03271105742724,"rgba(38, 166, 154, 1.0)",1,0.1915021597091362,0.1915021597091362,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,143.73059116886546,142.32379240631744,,,,,149.83136662605608,145.24200392508607,144.4242176939879,143.08756338089532,145.09747021162613,"rgba(38, 166, 154, 1.0)",1,0.1894487470588937,0.1894487470588937,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,143.80928839780566,142.45976042814877,,,,,149.84757315190043,145.29508264653916,144.4901605438107,143.1786992469577,145.19591215584296,"rgba(38, 166, 154, 1.0)",1,0.18769421985566878,0.18769421985566878,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,143.8761511400145,142.57456563911543,,,,,149.86112634432553,145.34021088547985,144.54621508014674,143.2560899862746,145.27778313594303,"rgba(38, 166, 154, 1.0)",1,0.18452291272703414,0.18452291272703414,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,143.99797746256658,142.78103295253433,,,,,149.88715623654508,145.42314764806068,144.64874313243902,143.39664093756176,145.4245342889605,"rgba(38, 166, 154, 1.0)",1,0.18132985280519212,0.18132985280519212,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,144.03461492135114,142.84248393255032,,,,,149.8952853254439,145.44825476050028,144.67966869103626,143.43880330933257,145.74681895751672,"rgba(38, 166, 154, 1.0)",1,0.17815095833881558,0.17815095833881558,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,144.13075396323623,143.00415564184476,,,,,149.91374204241583,145.51330982670856,144.7604105604465,143.54988050970005,145.8261037177951,"rgba(38, 166, 154, 1.0)",1,0.17582604193857068,0.17582604193857068,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,144.16730475122225,143.06584591497727,,,,,149.91943155824353,145.53765779786457,144.79091710355846,143.59231551556599,145.85387655374194,"rgba(38, 166, 154, 1.0)",1,0.17386486884159946,0.17386486884159946,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,144.20586191254858,143.1310067879854,,,,,149.92466688708126,145.56312696396463,144.82299275047603,143.63719237640896,146.0810315993529,"rgba(38, 166, 154, 1.0)",1,0.17204384176911408,0.17204384176911408,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,144.24486722101693,143.19616767451387,,,,,149.93091263632363,145.5892496155635,144.8556285392471,143.6823814512615,146.12845030005127,"rgba(38, 166, 154, 1.0)",1,0.17090927624531294,0.17090927624531294,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,144.32496675837604,143.32812875084142,,,,,149.94583890285082,145.6437098612446,144.92307755710289,143.77469905973723,146.2319636218079,"rgba(38, 166, 154, 1.0)",1,0.17005635737263297,0.17005635737263297,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,144.34958613930652,143.3685367365546,,,,,149.9502560235999,145.66042537196702,144.94380037415868,143.80308044499486,146.25856112728505,"rgba(38, 166, 154, 1.0)",1,0.1694972095483441,0.1694972095483441,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,144.3700726173285,143.40184340159155,,,,,149.95447274415028,145.67452274113205,144.9611411705008,143.8265908217003,146.2849372679616,"rgba(38, 166, 154, 1.0)",1,0.16855113558280066,0.16855113558280066,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,144.37753302288334,143.41391735648892,,,,,149.95609591722135,145.6796874125512,144.96747201423216,143.83513480382607,146.2950498184484,"rgba(38, 166, 154, 1.0)",1,0.1683324041196362,0.1683324041196362,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,144.38779131146003,143.43043557997305,,,,,149.9584892275374,145.68684345832853,144.97620498763132,143.84685248921448,146.31005086509828,"rgba(38, 166, 154, 1.0)",1,0.16798260079509533,0.16798260079509533,0.0,0.0,0.0,0.0
