date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 15:00:00+00:00,18.79,18.805,18.68,18.735,9722.0,14.142167848877762,14.315192720575348,14.700035913355478,15.336920789750433,16.16156789132604,17.45551912321771,19.25502497441008,17.251531541176924,"rgba(239, 83, 80, 1.0)",2.054547391028411,17.251531541176924,0.722041489673558,0,,,0.0,0.0,0.0,0.0,41.54117770519623,-2.00685117604354,False,True,False,True,False,13.872556149722719
2025-08-08 16:00:00+00:00,18.735,18.8,18.5,18.51,6684.0,14.148879596787738,14.321973886070692,14.707203373230646,15.34430705314972,16.16892118495451,17.46207442999861,19.24418997799457,17.252985351361964,"rgba(239, 83, 80, 1.0)",2.0357160304807786,17.252985351361964,0.6174803508037248,0,,,0.0,0.0,0.0,0.0,38.36894439763542,-5.142285582806011,False,True,False,True,False,11.377637964654891
2025-08-08 17:00:00+00:00,18.5,18.605,18.44,18.59,6858.0,14.155655201165056,14.328814830168342,14.714420413944021,15.35171592956,16.17624032414426,17.468383184421427,19.232462711145892,17.372608399712114,"rgba(239, 83, 80, 1.0)",2.0184177127301277,17.372608399712114,0.6031415561852322,0,,,0.0,0.0,0.0,0.0,37.535790130385024,-6.128123927602765,False,True,False,True,False,12.019111601665116
2025-08-08 18:00:00+00:00,18.59,18.615,18.495,18.585,7989.0,14.163557772184795,14.336793736746179,14.722837231203728,15.36035730535699,16.18478136806119,17.47577510873739,19.219671259636318,17.374775666628533,"rgba(239, 83, 80, 1.0)",1.9987987676384948,17.374775666628533,0.6054758252634415,0,,,0.0,0.0,0.0,0.0,36.932989037496796,-7.021806158512334,False,True,False,True,False,11.963192724603697
2025-08-08 19:00:00+00:00,18.58,18.645,18.495,18.56,20964.0,14.184168712165347,14.357597229925043,14.744759407621103,15.382825434103609,16.206921758904546,17.494735669177956,19.188404570540214,17.38098209004486,"rgba(239, 83, 80, 1.0)",1.97744295256027,17.38098209004486,0.5962335896611428,0,,,0.0,0.0,0.0,0.0,36.2715338521003,-8.045087945862477,False,True,False,True,False,11.67900739526242
2025-08-11 14:00:00+00:00,18.89,18.94,18.63,18.74,9172.0,14.193541263296051,14.367071384872775,14.75477828328126,15.393178274269228,16.217303102966074,17.504359980943477,19.179819416635905,17.38876324381672,"rgba(239, 83, 80, 1.0)",1.954699695835793,17.38876324381672,0.6912758819484628,0,,,0.0,0.0,0.0,0.0,39.084513876199125,-8.045087945862477,False,True,False,True,True,13.163631727805004
2025-08-11 15:00:00+00:00,18.735,18.825,18.69,18.8,6011.0,14.199665173173681,14.373260710431556,14.761320000111992,15.399932226326204,16.22406558039138,17.510597202367027,19.174403700237225,17.393514302475587,"rgba(239, 83, 80, 1.0)",1.931447100207649,17.393514302475587,0.7282030646209273,0,,,0.0,0.0,0.0,0.0,41.941699380387455,-8.045087945862477,False,True,False,True,True,13.652864809779643
2025-08-11 16:00:00+00:00,18.8,18.84,18.71,18.75,6653.0,14.206416677536147,14.380083068726508,14.768526606067972,15.407365075725385,16.23149408577219,17.517402303483877,19.168502335376104,17.398490830094755,"rgba(239, 83, 80, 1.0)",1.9075751151185238,17.398490830094755,0.7084959114814579,0,,,0.0,0.0,0.0,0.0,43.09082068516771,-12.232544185235689,False,True,False,True,True,13.060423559668646
2025-08-11 17:00:00+00:00,18.75,18.84,18.57,18.59,4778.0,14.211147061350054,14.384858240995088,14.773557161134688,15.41252462304378,16.236592924652193,17.521856639462428,19.16333969932701,17.400974970125127,"rgba(239, 83, 80, 1.0)",1.8809913094711337,17.400974970125127,0.6321268066938511,0,,,0.0,0.0,0.0,0.0,41.64474146869618,-12.232544185235689,False,True,False,True,True,11.179884638568073
2025-08-11 18:00:00+00:00,18.59,18.59,18.505,18.54,9105.0,14.219888206285342,14.39367073291693,14.78280910737371,15.421945696534731,16.245766916465126,17.529357956256586,19.151450861433027,17.40359286261612,"rgba(239, 83, 80, 1.0)",1.8497994485888514,17.40359286261612,0.6143407266397481,0,,,0.0,0.0,0.0,0.0,40.04915094883163,-12.232544185235689,False,True,False,True,False,10.596998085572409
2025-08-11 19:00:00+00:00,18.54,18.59,18.49,18.57,19038.0,14.238072939300158,14.411999048780498,14.802033941103,15.441493853988192,16.264756689328177,17.544768168537804,19.128205522510267,17.410144014235982,"rgba(239, 83, 80, 1.0)",1.8168791924615169,17.410144014235982,0.6383781544620144,0,,,0.0,0.0,0.0,0.0,39.657812491935864,-12.232544185235689,False,True,False,True,False,10.862589921755578
2025-08-12 14:00:00+00:00,18.76,18.985,18.76,18.87,4091.0,14.242250686758142,14.416220987501765,14.806491861889137,15.44609401342924,16.269365184411217,17.549059324045913,19.12609249531725,17.413903602320637,"rgba(239, 83, 80, 1.0)",1.78354780305025,17.413903602320637,0.8164044693330484,0,,,0.0,0.0,0.0,0.0,44.78365511668597,-10.142930255143881,False,True,False,True,True,13.452547305478436
2025-08-12 15:00:00+00:00,18.885,18.885,18.62,18.88,7190.0,14.249453625729105,14.423494427844055,14.814155795293669,15.45396876444101,16.27718786912534,17.556100932743394,19.121367962567138,17.419468256626566,"rgba(239, 83, 80, 1.0)",1.7498203176737164,17.419468256626566,0.8346752684384903,0,,,0.0,0.0,0.0,0.0,48.34802184566469,-6.83940709563953,False,True,False,False,True,13.536967792010469
2025-08-12 16:00:00+00:00,18.885,18.94,18.815,18.91,3048.0,14.252562792382859,14.426636187894497,14.817471788589087,15.457388823781383,16.280611859591282,17.55928513997965,19.119966773126805,17.422257514729704,"rgba(239, 83, 80, 1.0)",1.7128402154326012,17.422257514729704,0.8685821782241061,0,,,0.0,0.0,0.0,0.0,51.20021396524953,-4.231876914824596,False,True,True,False,True,13.79396428559832
2025-08-12 17:00:00+00:00,18.91,18.935,18.855,18.855,3269.0,14.255887976515064,14.429995808402714,14.821016404948406,15.461042184913202,16.284264783191418,17.56266630374535,19.118439879024987,17.425182547519768,"rgba(239, 83, 80, 1.0)",1.6766834810109765,17.425182547519768,0.8527652766150634,0,,,0.0,0.0,0.0,0.0,51.92488801812871,-3.518970272843106,False,False,True,False,True,13.104791526062535
2025-08-12 18:00:00+00:00,18.87,19.02,18.855,18.995,3494.0,14.25949428813833,14.433641471491015,14.824868010849572,15.465023819521068,16.288270215717933,17.56646552907627,19.117339518093555,17.428686840496493,"rgba(239, 83, 80, 1.0)",1.6397491348449644,17.428686840496493,0.9552151156656049,0,,,0.0,0.0,0.0,0.0,54.752635163648165,-0.7637746532112502,False,False,True,False,True,14.327922029492584
2025-08-12 19:00:00+00:00,18.995,19.34,18.995,19.325,14223.0,14.274937355056963,14.449281936996757,14.841467507723937,15.482354000803676,16.30604884312556,17.584609070451187,19.120105432479964,17.58965097271166,"rgba(38, 166, 154, 1.0)",1.6083409475615489,17.58965097271166,1.0789683803793912,0,,,0.0,0.0,0.0,0.0,60.40875352008337,4.50095528368675,True,False,True,False,True,17.080867711264318
2025-08-13 14:00:00+00:00,19.14,19.22,19.09,19.16,4203.0,14.27942429356317,14.453823163405968,14.846278200195336,15.487358358031404,16.311148064871677,17.589689957352707,19.12039422134855,17.593783979153926,"rgba(38, 166, 154, 1.0)",1.5742184618931823,17.593783979153926,0.9949165625732248,0,,,0.0,0.0,0.0,0.0,60.869073208284,4.90106634401937,True,False,True,False,True,14.997419269596115
2025-08-13 15:00:00+00:00,19.16,19.3,19.045,19.265,4304.0,14.284054397547337,14.458510502083543,14.851246607188822,15.492533860886423,16.316436279484854,17.59501295790165,19.121059698515324,17.598936671007916,"rgba(38, 166, 154, 1.0)",1.541283477091843,17.598936671007916,1.0809584049623897,0,,,0.0,0.0,0.0,0.0,62.324703369450376,6.411320241804162,True,False,True,False,True,15.86623596450426
2025-08-13 16:00:00+00:00,19.265,19.28,19.17,19.24,5287.0,14.289760843974234,14.464288033961363,14.85737157386936,15.498917255607484,16.322965632895535,17.601611439985255,19.1221229594295,17.605604554710492,"rgba(38, 166, 154, 1.0)",1.5039909011128325,17.605604554710492,1.0867056736049299,0,,,0.0,0.0,0.0,0.0,62.78218119097109,7.094544797714441,True,False,True,False,True,15.547698676274667
2025-08-13 17:00:00+00:00,19.24,19.3,19.075,19.12,6881.0,14.29707060076236,14.471684263780642,14.865199447433087,15.50704845534065,16.331230814041547,17.60978034245928,19.122660778737835,17.612741382330814,"rgba(38, 166, 154, 1.0)",1.471207759043509,17.612741382330814,1.0245042608048207,0,,,0.0,0.0,0.0,0.0,60.68819368697222,7.094544797714441,True,False,True,False,True,14.019229334243196
2025-08-13 18:00:00+00:00,19.12,19.14,19.055,19.09,7117.0,14.304499650849717,14.479195986094336,14.873134601422496,15.515260460299391,16.339519121644333,17.617763820316323,19.12230651776058,17.618846519920456,"rgba(38, 166, 154, 1.0)",1.4367868242637554,17.618846519920456,1.023919105628908,0,,,0.0,0.0,0.0,0.0,58.71215657177676,7.094544797714441,True,False,True,False,False,13.6375391965531
2025-08-13 19:00:00+00:00,19.09,19.23,19.07,19.18,14510.0,14.319779358305576,14.494649976950466,14.889468424733991,15.532188931607848,16.356659107096846,17.634482008786247,19.12326570000018,17.63360913278471,"rgba(38, 166, 154, 1.0)",1.4014835993613421,17.63360913278471,1.103395621554175,0,,,0.0,0.0,0.0,0.0,58.81470492565288,7.094544797714441,True,False,True,False,False,14.432529305460484
2025-08-14 14:00:00+00:00,19.085,19.085,18.91,18.95,4914.0,14.324742400467152,14.499661391119046,14.89474208767243,15.537606317047912,16.362050397277855,17.6394096802231,19.12205583694562,17.63669941186029,"rgba(38, 166, 154, 1.0)",1.3603454880457337,17.63669941186029,0.9654169471509692,0,,,0.0,0.0,0.0,0.0,54.6919647655406,9.826384085429666,True,False,True,False,False,11.509833054997738
2025-08-14 15:00:00+00:00,18.95,18.99,18.83,18.905,2725.0,14.327446776539634,14.502390198328037,14.897608310472474,15.54053932516222,16.364947112610142,17.641978309606806,19.121047966643943,17.638047559664496,"rgba(38, 166, 154, 1.0)",1.3115337043542539,17.638047559664496,0.9660082971022852,0,,,0.0,0.0,0.0,0.0,51.250014446570574,6.53863685702634,False,False,False,False,False,10.94905901921365
2025-08-14 16:00:00+00:00,18.905,18.93,18.8,18.9,6178.0,14.333523913354979,14.508519961330999,14.904040160937848,15.547107697915003,16.371408607774228,17.647618790746982,19.1184628200211,17.640858480045168,"rgba(38, 166, 154, 1.0)",1.2555376185966076,17.640858480045168,1.0028704049204447,0,,,0.0,0.0,0.0,0.0,48.87304234348725,4.286507045795801,False,False,False,True,False,10.885937724258927
2025-08-14 17:00:00+00:00,18.9,18.94,18.855,18.895,2497.0,14.335986334634407,14.511003914055662,14.906646922530324,15.549771046293886,16.374031539307566,17.64992080163542,19.117518565689327,17.642140446065007,"rgba(38, 166, 154, 1.0)",1.2029653788460526,17.642140446065007,1.0414759858981157,0,,,0.0,0.0,0.0,0.0,47.19685251882771,2.6412966822956605,False,True,False,True,False,10.82162373851321
2025-08-14 18:00:00+00:00,18.895,18.98,18.89,18.93,4082.0,14.34003840603822,14.515092433213345,14.910940127352278,15.554163476107368,16.378369846935918,17.6537759625411,19.11624555468451,17.644557413494958,"rgba(38, 166, 154, 1.0)",1.145897492388644,17.644557413494958,1.1217779906521248,0,,,0.0,0.0,0.0,0.0,46.954078946821795,2.2248495560936306,False,True,False,True,False,11.163073877870605
2025-08-14 19:00:00+00:00,18.93,18.96,18.78,18.83,19596.0,14.359068672529768,14.534276177481784,14.931032814396602,15.574617097904829,16.398374305685433,17.67087528699154,19.107909408788505,17.76944279954981,"rgba(38, 166, 154, 1.0)",1.0854561792705553,17.76944279954981,0.9770612768199445,0,,,0.0,0.0,0.0,0.0,44.76953462804921,-0.06322222985808423,False,True,False,True,False,9.846997996699468
2025-08-15 14:00:00+00:00,19.285,19.36,18.98,19.33,4947.0,14.364237124681534,14.539500884908051,14.936543653014075,15.580313006998702,16.404119120604598,17.676426544953575,19.10883764721438,17.778302745412823,"rgba(38, 166, 154, 1.0)",1.0241707258436872,17.778302745412823,1.5150767498347744,0,,,0.0,0.0,0.0,0.0,51.726208643123904,-3.8637545957979214,False,False,True,False,True,14.55728770390192
2025-08-15 15:00:00+00:00,19.33,19.62,19.33,19.5,6322.0,14.371178729152051,14.546530552810983,14.94399153931287,15.588083897952272,16.412100706324786,17.68464593913439,19.112647274946852,17.792974328035864,"rgba(38, 166, 154, 1.0)",0.9586922304849962,17.792974328035864,1.7805773507735245,0,,,0.0,0.0,0.0,0.0,57.960609895123724,1.700264198588151,True,False,True,False,True,16.036230144580095
2025-08-15 16:00:00+00:00,19.5,19.615,19.49,19.59,2797.0,14.374292818559915,14.549685609755736,14.947338019714746,15.591583929995815,16.415712305877737,17.68842260457905,19.114674027322803,17.799386132108886,"rgba(38, 166, 154, 1.0)",0.8867515267930296,17.799386132108886,2.019296064103703,0,,,0.0,0.0,0.0,0.0,62.87250868637416,5.942342165702172,True,False,True,False,True,16.805461656505397
2025-08-15 17:00:00+00:00,19.58,19.595,19.41,19.46,4345.0,14.379051660024006,14.554504170516823,14.952440855445793,15.596904179916473,16.42117018211947,17.694021008597872,19.117256788787966,17.80765848692836,"rgba(38, 166, 154, 1.0)",0.8288152295199328,17.80765848692836,1.9936186670082197,0,,,0.0,0.0,0.0,0.0,63.46282697713565,6.322149960767078,True,False,True,False,True,15.073479038275835
2025-08-15 18:00:00+00:00,19.46,19.585,19.325,19.56,7601.0,14.387358065327026,14.562913868455732,14.961343332900567,15.606180368319212,16.430676690008237,17.703740393928157,19.121710061599064,17.820837452480763,"rgba(38, 166, 154, 1.0)",0.7675874689714601,17.820837452480763,2.2657516150565242,0,,,0.0,0.0,0.0,0.0,64.88732504406839,7.755098584415478,True,False,True,False,True,15.947940413768336
2025-08-15 19:00:00+00:00,19.56,19.63,19.46,19.475,16857.0,14.405797204221999,14.581581687470678,14.981099751447218,15.626762049598517,16.451766950825927,17.725300062239373,19.13203374686863,17.847559331263543,"rgba(38, 166, 154, 1.0)",0.6953013605491271,17.847559331263543,2.3406263256139135,0,,,0.0,0.0,0.0,0.0,64.09408705912946,7.755098584415478,True,False,True,False,True,14.81124234994272
2025-08-18 14:00:00+00:00,19.88,20.21,19.86,20.0,12973.0,14.42128059202748,14.597302085754999,14.997854970926214,15.644476026109965,16.4704233869236,17.74608441214836,19.14939428403557,18.048185724455575,"rgba(38, 166, 154, 1.0)",0.6257406422399231,18.048185724455575,3.119206495134538,0,,,0.0,0.0,0.0,0.0,67.92832405365341,11.036160738838618,True,False,True,False,True,19.20617936624831
2025-08-18 15:00:00+00:00,19.99,20.06,19.675,19.725,3970.0,14.425830418168303,14.601915113387975,15.002753617514436,15.649617976403524,16.475769230975395,17.751808692955827,19.153367807891716,18.052826772619945,"rgba(38, 166, 154, 1.0)",0.5247942539781512,18.052826772619945,3.1863405795782107,0,,,0.0,0.0,0.0,0.0,66.18488340189145,11.036160738838618,True,False,True,False,True,15.667539065876113
2025-08-18 16:00:00+00:00,19.725,19.78,19.7,19.78,6325.0,14.432973983733293,14.609154091528922,15.010429885843278,15.657653476632486,16.484081980695574,17.760571741579234,19.158978601858646,18.059834785142737,"rgba(38, 166, 154, 1.0)",0.38716737540248264,18.059834785142737,4.442949804510398,0,,,0.0,0.0,0.0,0.0,65.48229360444257,11.036160738838618,True,False,True,False,True,16.11891330048708
2025-08-18 17:00:00+00:00,19.78,19.84,19.735,19.82,4558.0,14.438153443872277,14.614403656896613,15.015998630392405,15.663488045141838,16.490128420087245,17.76698078736608,19.16325853216507,18.06624597185395,"rgba(38, 166, 154, 1.0)",0.3864158708240304,18.06624597185395,4.53851448804672,0,,,0.0,0.0,0.0,0.0,65.36548094010439,11.036160738838618,True,False,True,False,True,16.449470375606648
2025-08-18 18:00:00+00:00,19.82,20.03,19.8,20.02,6112.0,14.44527918437963,14.621631819714207,15.023681852584488,15.671572120074384,16.498571912462143,17.776148876453394,19.17025783617611,18.07792945452628,"rgba(38, 166, 154, 1.0)",0.3932458140524027,18.07792945452628,4.938566352329753,0,,,0.0,0.0,0.0,0.0,66.93508699845961,11.223632249981627,True,False,True,False,True,18.07982031416516
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,14.455312594902614,14.631812764507691,15.034511573435577,15.682985455017361,16.510529255089857,17.789250039223298,19.180776007706523,18.095250999167536,"rgba(38, 166, 154, 1.0)",0.40459355648034145,18.095250999167536,4.757240865564758,0,,,0.0,0.0,0.0,0.0,67.98149103736309,12.623094385576906,True,False,True,False,True,18.07982031416516
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,14.465987034242943,14.642610433371628,15.045904490710708,15.694799754871822,16.52254369818158,17.80122600073419,19.186262974004503,18.102407342419145,"rgba(38, 166, 154, 1.0)",0.4082039103584105,18.102407342419145,3.87696594133875,0,,,0.0,0.0,0.0,0.0,63.28196721254792,12.623094385576906,True,False,True,False,False,13.768866803972085
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,14.474130191577185,14.650852295249944,15.05461241192044,15.703856720394162,16.531807667703692,17.810642911974142,19.19140507958063,18.1102456319317,"rgba(38, 166, 154, 1.0)",0.40287929920659227,18.1102456319317,4.070088414315501,0,,,0.0,0.0,0.0,0.0,60.88705412604686,16.318061155655414,True,False,True,False,False,14.325242723094323
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,14.483731640400997,14.660564557057064,15.064857597146473,15.714480516341714,16.54261478778409,17.821433096675086,19.196681997948442,18.11848329036885,"rgba(38, 166, 154, 1.0)",0.38963638627954067,18.11848329036885,3.7253109841486265,0,,,0.0,0.0,0.0,0.0,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089133212949495
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,14.500526005747426,14.677558695665681,15.082797390241215,15.733117236720043,16.561643056178085,17.84067219293538,19.20731149294297,18.135582137083954,"rgba(38, 166, 154, 1.0)",0.3951547763810562,18.135582137083954,4.148799308287035,0,,,0.0,0.0,0.0,0.0,56.6096417556669,12.189332063002318,True,False,True,False,False,13.867599327202885
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,14.511471454037512,14.688637827891744,15.094500483983552,15.745294763772133,16.574117336176275,17.853423723481953,19.21505915040817,18.147952912035198,"rgba(38, 166, 154, 1.0)",0.39924351890400384,18.147952912035198,3.9626118222477604,0,,,0.0,0.0,0.0,0.0,55.806977604733376,11.202441148241952,False,False,True,False,False,13.308415508822058
2025-08-19 19:00:00+00:00,19.74,19.775,19.65,19.74,13593.0,14.526222120582807,14.703558231786976,15.110230347362752,15.761602555844176,16.59071286651602,17.870033580502405,19.224113099487635,18.1626474542881,"rgba(38, 166, 154, 1.0)",0.4037842725245773,18.1626474542881,3.9064239323880314,0,,,0.0,0.0,0.0,0.0,55.4008559788004,10.503208014312754,False,False,True,False,False,13.396313562623249
2025-08-20 14:00:00+00:00,19.19,19.39,19.12,19.3,4919.0,14.531077227373661,14.708451791988162,15.115341357070598,15.766801730326002,16.59581523132719,17.874523273518005,19.224407960225005,18.288518983979582,"rgba(239, 83, 80, 1.0)",0.4038230925659815,18.288518983979582,2.504762690992345,0,,,0.0,0.0,0.0,0.0,49.764036968518006,5.038385458520523,False,True,False,False,False,8.081543367895495
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,14.53617257817258,14.713591325549343,15.120719385221843,15.772294784086675,16.601249975206684,17.879457932856067,19.22539703231517,18.2933059514004,"rgba(239, 83, 80, 1.0)",0.402225307753828,18.2933059514004,2.689273965977361,0,,,0.0,0.0,0.0,0.0,47.10356562888445,2.543065044123928,False,True,False,True,False,8.774108561140782
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,14.5398609186825,14.717312107641002,15.1246138646386,15.77627525893316,16.605193901431445,17.883059817457276,19.226228045022697,18.296089370083244,"rgba(239, 83, 80, 1.0)",0.4020373565174007,18.296089370083244,2.646297943884495,0,,,0.0,0.0,0.0,0.0,45.16418677092995,0.68574068750695,False,True,False,True,False,8.597540493015355
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,14.544895639431386,14.72239193087121,15.129932773502526,15.781716398550355,16.61059494894297,17.888027698833348,19.227546149179823,18.29992685510402,"rgba(239, 83, 80, 1.0)",0.4008743259734763,18.29992685510402,2.7566573195039163,0,,,0.0,0.0,0.0,0.0,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.023225748045821
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,14.551127125385436,14.728679366499337,15.136516014104863,15.78845174566564,16.61728327650997,17.89419160767054,19.229282877057425,18.30441988117559,"rgba(239, 83, 80, 1.0)",0.40099654016548436,18.30441988117559,2.894239731708054,0,,,0.0,0.0,0.0,0.0,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.593700829468059
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,14.563718723146177,14.74138689228096,15.149827690180992,15.802087820584948,16.63085986382697,17.906833040111287,19.233509720928428,18.3143764032049,"rgba(239, 83, 80, 1.0)",0.3994602552131556,18.3143764032049,2.9680639846445818,0,,,0.0,0.0,0.0,0.0,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.928609511601653
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,14.570592800585434,14.748335785069353,15.157137570402316,15.809642140839431,16.63850989612997,17.91438669697386,19.23770648791445,18.323470060340362,"rgba(239, 83, 80, 1.0)",0.39803308070158855,18.323470060340362,3.4583304916096718,0,,,0.0,0.0,0.0,0.0,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.815105854571431
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,14.57389660916256,14.751676563224732,15.160654445175117,15.813282393604908,16.642207583605934,17.91807519506207,19.239902174945588,18.327976409181336,"rgba(239, 83, 80, 1.0)",0.40210412796835765,18.327976409181336,3.7727132981286897,0,,,0.0,0.0,0.0,0.0,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.141812791676212
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,14.580179721833439,14.758031967624468,15.167349882044153,15.820224007611149,16.64928068854138,17.92520264006991,19.244417744499906,18.336857112478675,"rgba(239, 83, 80, 1.0)",0.40595220062053183,18.336857112478675,3.862875691089464,0,,,0.0,0.0,0.0,0.0,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.685416849876923
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,14.589380025088243,14.76734413252953,15.17717576334961,15.830445249965797,16.659761182869353,17.935976091786536,19.25201247474846,18.350952951618208,"rgba(239, 83, 80, 1.0)",0.4171632752264513,18.350952951618208,4.132787210105962,0,,,0.0,0.0,0.0,0.0,62.36953204024557,6.422871088542124,True,False,True,False,True,15.204650276214991
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,14.595080416225487,14.773119927999309,15.183286281295349,15.836836117923562,16.666379602014906,17.942988310156657,19.25766226484153,18.36096359340714,"rgba(38, 166, 154, 1.0)",0.43162710173761654,18.36096359340714,4.341795033371366,0,,,0.0,0.0,0.0,0.0,66.51722220789178,10.13836057439967,True,False,True,False,True,16.59447378637995
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,14.60556503612339,14.783740662889013,15.194514482168286,15.8485647667018,16.678499714439212,17.955746765732922,19.267740524996608,18.378004874909927,"rgba(38, 166, 154, 1.0)",0.44341942197342005,18.378004874909927,4.0413095058283055,0,,,0.0,0.0,0.0,0.0,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720367302322835
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,14.611678938655013,14.789951189112875,15.201126625050417,15.855568800587822,16.685919446850598,17.964128800101637,19.276162638992552,18.391794515087213,"rgba(38, 166, 154, 1.0)",0.4826059422499387,18.391794515087213,5.238653865566054,0,,,0.0,0.0,0.0,0.0,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,14.617404225133289,14.79576672180684,15.207317202869637,15.862124815885144,16.692862144576868,17.97196273566102,19.28401761743013,18.40428644667272,"rgba(38, 166, 154, 1.0)",0.5049866022657651,18.40428644667272,4.328260479625514,0,,,0.0,0.0,0.0,0.0,71.46735535852766,16.084559428309404,True,False,True,False,True,17.512649600079275
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,14.625308189440018,14.803795234999138,15.215862757254248,15.871174368350353,16.702445046544064,17.982771817276625,19.294860139805355,18.421032466738517,"rgba(38, 166, 154, 1.0)",0.5335641082916923,18.421032466738517,4.4773767503032005,0,,,0.0,0.0,0.0,0.0,71.70859156021776,16.084559428309404,True,False,True,False,True,19.16065264427551
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,14.636787276065673,14.815464610845497,15.228307971967645,15.884405510504735,16.71655208648091,17.998971415761254,19.31195559698426,18.446584502401024,"rgba(38, 166, 154, 1.0)",0.5670779138353116,18.446584502401024,4.493942429115795,0,,,0.0,0.0,0.0,0.0,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,14.64693070042189,14.825777547094043,15.239309061229356,15.896108362467867,16.729043158714987,18.013349419492393,19.327244055631876,18.468652587902383,"rgba(38, 166, 154, 1.0)",0.598111314174536,18.468652587902383,4.232234622732683,0,,,0.0,0.0,0.0,0.0,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,21.0,21.085,20.9,20.935,25151.0,14.679182677082785,14.85855290809801,15.274221559826524,15.933158183856728,16.76842922793599,18.058166153262064,19.373615546249077,18.53195745707271,"rgba(38, 166, 154, 1.0)",0.624620064699069,18.53195745707271,3.84720677214401,0,,,0.0,0.0,0.0,0.0,72.98820500318443,17.416970933140405,True,False,True,False,True,19.706044815063795
2025-08-25 14:00:00+00:00,20.76,20.88,20.69,20.825,2503.0,14.682285635563947,14.861702763532799,15.277566792877375,15.936688783774139,16.772147464217554,18.062288833013955,19.377598600857056,18.537160362391962,"rgba(38, 166, 154, 1.0)",0.6460411877083829,18.537160362391962,3.541321638831404,0,,,0.0,0.0,0.0,0.0,70.81627210078913,17.416970933140405,True,False,True,False,False,18.304148369971283
2025-08-25 15:00:00+00:00,20.815,20.86,20.73,20.735,3810.0,14.686984843577296,14.866472162389213,15.28262955904002,15.94202739734625,16.777761387486525,18.06848719238884,19.383520056647978,18.54484074471,"rgba(38, 166, 154, 1.0)",0.6636211539993855,18.54484074471,3.300315612440568,0,,,0.0,0.0,0.0,0.0,67.93772439034086,17.416970933140405,True,False,True,False,False,17.165135453328407
