date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,0.315538232090338,0.3246118142746159,0.3302763540821911,,,0.31860597406550034,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.009069490882341666,0.3405340152593757,0.8231977778554876,3,0.2327304190515004,0.6981912571545013,0.0,1.0,0.348,596.0,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.37251984650203
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0.315538232090338,0.3246118142746159,0.3302763540821911,,,0.31860597406550034,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.008779190588397158,0.3405340152593757,0.8504183461390546,3,0.23422354856316505,0.7026706456894951,0.0,0.0,0.0,0.0,62.66348344180717,5.095125422094014,True,False,True,False,True,13.372519846502009
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,0.3155383238142267,0.32461196640635026,0.3302765622321559,,,0.31860607641050476,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.008361431620168445,0.34097633644920144,-0.4516375449501516,3,0.23763641014469386,0.7129092304340816,0.0,0.0,0.0,0.0,55.890129201560924,5.095125422094014,False,False,True,False,False,3.4543114309180893
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,0.3155383238142267,0.32461196640635026,0.3302765622321559,,,0.31860607641050476,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.00790942031565802,0.34097633644920144,-0.47744794163050813,4,0.25291282068166065,1.0116512827266426,0.0,0.0,0.0,0.0,51.37455970806343,10.070570843118574,False,False,False,False,False,3.4543114309180893
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007640503025750374,0.3407296906646381,-0.47505912273120443,4,0.2580807511211118,1.0323230044844471,0.0,0.0,0.0,0.0,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3695131138466152
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007444569942020547,0.3407296906646381,-0.48756216852103923,4,0.26260318188826404,1.0504127275530561,0.0,0.0,0.0,0.0,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3695131138466152
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007294709918345425,0.3407296906646381,0.7224837442963437,4,0.26607424990846423,1.064296999633857,0.0,0.0,0.0,0.0,51.71962219370327,5.260221921302595,False,False,True,False,True,9.891036487245163
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.3155384806333276,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007113386694837045,0.3407296906646381,0.7409001592992424,5,0.30093675828638544,1.504683791431927,0.0,0.0,0.0,0.0,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.891036487245163
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,0.3160604869360502,0.32547657513559874,0.33144660542276133,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006864246840309519,0.34117047554720675,-0.12681297270590441,5,0.30548915728942144,1.5274457864471072,0.0,0.0,0.0,0.0,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.0320278525074364
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160604869360502,0.32547657513559874,0.33144660542276133,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006597069237361175,0.34117047554720675,-0.13194882695439944,5,0.31045353514359253,1.5522676757179625,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.0320278525074364
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160604869360502,0.32547657513559874,0.33144660542276133,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006309562883734381,0.34117047554720675,-0.13796130781908642,5,0.3158776062175727,1.5793880310878636,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.0320278525074364
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005998805586821708,0.3411655170505211,-0.14428156372036957,5,0.3218178516484333,1.6090892582421665,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.0320278525074364
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005660969579196798,0.3411655170505211,-0.1528920158309574,5,0.3283416496057332,1.641708248028666,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.0320278525074364
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005290870259997235,0.3411655170505211,-0.1635868974268852,5,0.33553007749769725,1.6776503874884863,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.0320278525074364
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004881174352866149,0.3411655170505211,-0.1773173806038924,5,0.34348165130342867,1.7174082565171434,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.0320278525074364
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004420886951897405,0.3411655170505211,-0.19577905066078494,4,0.3818311805486496,1.5273247221945985,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.0320278525074364
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.3160642830278892,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004417026026517638,0.3411655170505211,-0.1959501812588355,4,0.38895975434854557,1.5558390173941823,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.0320278525074364
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,0.3160732618887509,0.32549651688902764,0.3314710678955235,,,0.3192039503942305,0.3420812372188139,,,,0.3411615356115718,"rgba(38, 166, 154, 1.0)",0.0044161048427315735,0.3411615356115718,0.1445763656356634,4,0.39644144986693786,1.5857657994677514,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273653890954506
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,0.31607344306118407,0.3254968031150812,0.3314714259450356,,,0.3192041511050788,0.3420810971973762,,,,0.34116149035983545,"rgba(38, 166, 154, 1.0)",0.004412107829089262,0.34116149035983545,-0.19525596227626343,4,0.40501028299828734,1.6200411319931494,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.828142648939483
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004408169320338321,0.3410865215358241,-0.24647908391610276,4,0.4145138732075838,1.6580554928303353,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.539435119214286
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.0044040636435673615,0.3410865215358241,-0.24670886339507098,4,0.42503426935093913,1.7001370774037565,0.0,0.0,0.0,0.0,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.539435119214286
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.0043997903307964785,0.3410865215358241,-0.24694848029891678,4,0.43674012175539056,1.7469604870215623,0.0,0.0,0.0,0.0,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.539435119214286
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31612964643130126,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004395348893080857,0.3410865215358241,-0.24719801823569845,5,0.380000163133863,1.900000815669315,0.0,0.0,0.0,0.0,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.539435119214286
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,0.3161297276127394,0.32558230051071846,0.3315715518353088,,,0.3192659452209074,0.3419268874224212,,,,0.341086344774134,"rgba(38, 166, 154, 1.0)",0.00439298704017555,0.341086344774134,-0.47492623016038393,5,0.3926086062639013,1.9630430313195066,0.0,0.0,0.0,0.0,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.5132645284085093
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,0.3162454565041555,0.32575345332714073,0.33176285541024503,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.004388310434379461,0.34091542994334617,-0.2541820958261149,7,0.3197964849483341,2.238575394638339,0.0,0.0,0.0,0.0,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.258299176380056
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.3162454565041555,0.32575345332714073,0.33176285541024503,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.004177519415692011,0.34091542994334617,-0.26700772213201257,7,0.33260994661132537,2.3282696262792775,0.0,0.0,0.0,0.0,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.258299176380056
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.3162454565041555,0.32575345332714073,0.33176285541024503,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.003949894741443596,0.34091542994334617,-0.2823948526128359,7,0.34748221102328053,2.4323754771629638,0.0,0.0,0.0,0.0,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.258299176380056
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,0.3162467235300004,0.32575526359598,0.33176475069489736,,,0.3193936720114823,0.3415832054130478,,,,0.34091295000714916,"rgba(239, 83, 80, 1.0)",0.003957657419770885,0.34091295000714916,-0.7107613693637982,7,0.3651064822744265,2.5557453759209854,0.0,0.0,0.0,0.0,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.436184695755557
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.00395398441989951,0.34094707887492276,-0.7959259675086816,7,0.38617133371243,2.70319933598701,0.0,0.0,0.0,0.0,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.116937608389506
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003948877363561406,0.34094707887492276,-0.796955333169549,7,0.4000929930673406,2.800650951471384,0.0,0.0,0.0,0.0,37.445625738061025,-9.14363067076777,False,True,False,True,False,2.116937608389506
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0039592632857365015,0.34094707887492276,-0.7948647634170537,7,0.410986172542987,2.8769032078009094,0.0,0.0,0.0,0.0,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.116937608389506
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0039453715613072485,0.34094707887492276,-0.7976634965858643,7,0.4230486287092107,2.961340400964475,0.0,0.0,0.0,0.0,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.116937608389506
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.00394849589335421,0.34094707887492276,-0.7970323282391354,8,0.3956233107258482,3.1649864858067858,0.0,0.0,0.0,0.0,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.116937608389506
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038972302477039843,0.34094707887492276,-0.8075167939530496,8,0.41030565163390637,3.282445213071251,0.0,0.0,0.0,0.0,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.116937608389506
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003872612080281162,0.34094707887492276,-0.8126501724629966,8,0.42706073158462043,3.4164858526769635,0.0,0.0,0.0,0.0,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.116937608389506
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038476491008951007,0.34094707887492276,-0.8179225268205065,8,0.4464017725652667,3.5712141805221336,0.0,0.0,0.0,0.0,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.116937608389506
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",0.003810493808298126,0.34094707887492276,-0.2485449189971857,8,0.46923682098758224,3.753894567900658,0.0,0.0,0.0,0.0,44.11570769605497,-9.676753810017495,False,True,False,True,True,4.6180717148445325
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",0.0037721301363793213,0.34094707887492276,-0.251072693857744,8,0.4966077029541246,3.9728616236329968,0.0,0.0,0.0,0.0,51.058629092652765,-3.767808049479342,True,False,True,False,True,4.618071714844554
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004121839001801502,0.34094707887492276,-3.7718792189912533,8,0.5062462858747813,4.04997028699825,0.0,-1.0,0.3254,618.0,38.384279188466536,-5.053161757589848,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004468846315035074,0.34094707887492276,-3.4789916186233216,8,0.5164882957626551,4.131906366101241,0.0,0.0,0.0,0.0,29.934712585675715,-11.80915603869996,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004782761085776571,0.34094707887492276,-3.2506492789610832,8,0.5273989567028085,4.219191653622468,0.0,0.0,0.0,0.0,24.301668183815167,-16.12525496952378,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,0.31624722242824294,0.3257558347424091,0.3317650443186368,0.33333333333333337,,0.3193941888889384,0.341577006390851,,,,0.3396441118819343,"rgba(38, 166, 154, 1.0)",0.0047926275965585255,0.3396441118819343,-0.48910787135172734,8,0.5273809710811618,4.219047768649294,0.0,0.0,0.0,0.0,34.49582481965955,-26.55658971818301,False,True,False,True,True,1.549293471213641
2025-06-23 14:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0.0,0.31624722242824294,0.3257558347424091,0.3317650443186368,0.33333333333333337,,0.3193941888889384,0.341577006390851,,,,0.3396441118819343,"rgba(38, 166, 154, 1.0)",0.004802200321513356,0.3396441118819343,-0.4881328818027246,8,0.5274175244360543,4.219340195488434,0.0,0.0,0.0,0.0,41.29192924355581,-20.944775277518836,False,True,False,True,True,1.549293471213641
2025-06-23 15:00:00+00:00,0.3373,0.3414,0.3373,0.3414,11.0,0.31624814647388577,0.32575721056135665,0.3317666043464092,0.3374277777777778,,0.3193951997197957,0.3415752948291503,,,,0.3406395023243162,"rgba(38, 166, 154, 1.0)",0.004805350996359502,0.3406395023243162,0.15826058830247888,8,0.5277301120744387,4.221840896595509,0.0,0.0,0.0,0.0,48.43099346188413,-14.788094889448907,True,False,False,False,True,5.118250423928366
2025-06-23 16:00:00+00:00,0.3414,0.3499,0.3414,0.3488,120.0,0.31626104643089964,0.32577920312937536,0.3317972783759265,0.34549057971014496,,0.31940978055459146,0.34163654018524053,,,,0.3426820442742262,"rgba(38, 166, 154, 1.0)",0.004913806619669784,0.3426820442742262,1.2450542317403854,9,0.4785637554767839,4.3070737992910555,0.0,0.0,0.0,0.0,56.42782695853616,-7.690906859774117,True,False,True,False,True,10.858202249130319
2025-06-23 17:00:00+00:00,0.3488,0.35,0.3424,0.35,2038.0,0.3164839499682219,0.32615921388244046,0.3323254745640296,0.34734134497549013,,0.3196619455861514,0.3426202141457626,,,,0.3436516476904644,"rgba(38, 166, 154, 1.0)",0.004960665822792389,0.3436516476904644,1.2797379497661947,9,0.46801390381925717,4.212125134373315,0.0,0.0,0.0,0.0,62.17602835533769,-2.5285493487857664,True,False,True,False,True,11.718296588588938
2025-06-23 18:00:00+00:00,0.35,0.355,0.35,0.3524,301.0,0.3165218712033416,0.32622711951130956,0.3324252523590081,0.34796416363881033,,0.31970543343741886,0.34285961497038236,0.3524666666666666,,,0.344479810787325,"rgba(38, 166, 154, 1.0)",0.005045875311348147,0.344479810787325,1.569636331453246,9,0.45315619428167964,4.078405748535117,0.0,0.0,0.0,0.0,66.82086647068613,1.8650479762723293,True,False,True,False,True,13.403925293683763
2025-06-23 19:00:00+00:00,0.3524,0.355,0.3425,0.3475,50.0,0.31652743920867127,0.3262365940631401,0.33243833251110017,0.3479714681440442,,0.31971173617134957,0.3428816331456155,0.3518778727445394,,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",0.005000557806724514,0.3447761277704863,0.5447136769123572,9,0.4483035546503014,4.034731991852713,0.0,0.0,0.0,0.0,65.46754687771892,1.8650479762723293,True,False,True,False,True,8.756007003385232
2025-06-24 14:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,0.31652743920867127,0.3262365940631401,0.33243833251110017,0.3479714681440442,,0.31971173617134957,0.3428816331456155,0.3518778727445394,,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",0.004954680378962174,0.3447761277704863,0.549757405357448,9,0.44365567752667956,3.9929010977401163,0.0,0.0,0.0,0.0,64.56533381574077,1.8650479762723293,True,False,True,False,True,8.756007003385232
2025-06-24 15:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,0.31652743920867127,0.3262365940631401,0.33243833251110017,0.3479714681440442,,0.31971173617134957,0.3428816331456155,0.3518778727445394,,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",0.004908227327203843,0.3447761277704863,0.5549604873467543,9,0.4392000091701601,3.952800082531441,0.0,0.0,0.0,0.0,63.963858441088675,1.8650479762723293,True,False,True,False,True,8.756007003385232
2025-06-24 16:00:00+00:00,0.3475,0.3475,0.3397,0.3397,200.0,0.3165454706158778,0.3262640855375188,0.3324706605474512,0.3475555188852218,,0.3197316108464178,0.3428724228028504,0.3484013309134906,,,0.3442524597299737,"rgba(239, 83, 80, 1.0)",0.0047809871196075075,0.3442524597299737,-0.952200793702919,9,0.45039575818482075,4.053561823663387,0.0,0.0,0.0,0.0,57.61195055552939,1.8650479762723293,True,False,True,False,False,1.916471846580258
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.3165454706158778,0.3262640855375188,0.3324706605474512,0.3475555188852218,,0.3197316108464178,0.3428724228028504,0.3484013309134906,,,0.3442524597299737,"rgba(239, 83, 80, 1.0)",0.004774577194621784,0.3442524597299737,-0.953479134257525,10,0.50958103816207,5.0958103816207,0.0,0.0,0.0,0.0,53.377345298489864,1.8650479762723293,True,False,False,False,False,1.9164718465802792
2025-06-24 18:00:00+00:00,0.3397,0.3397,0.3355,0.3355,2800.0,0.3167429073579457,0.3265129599451783,0.33266502115655855,0.34215739098968695,,0.319940520134836,0.341788639014906,0.33879114692131707,,,0.3415803011269391,"rgba(239, 83, 80, 1.0)",0.004780370146626072,0.3415803011269391,-1.2719310305354667,10,0.5074033610848897,5.074033610848897,0.0,0.0,0.0,0.0,48.123591090414095,10.06150437571388,True,False,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.3355,0.3364,0.3355,0.3364,43.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",0.004776246405886611,0.3415579851357114,-1.0799244212681998,10,0.507059885110942,5.07059885110942,0.0,0.0,0.0,0.0,45.40442041743317,7.002321183317903,False,False,False,True,False,0.0
2025-06-25 14:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",0.004790003479471425,0.3415579851357114,-1.0768228369388573,10,0.5068209048434048,5.068209048434048,0.0,0.0,0.0,0.0,43.591639968779226,4.689294736468327,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",0.004805947141609337,0.3415579851357114,-1.0732504923023762,10,0.5054472943505012,5.0544729435050115,0.0,0.0,0.0,0.0,42.383119669676596,2.8375628377231976,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",0.004821634054443573,0.3415579851357114,-1.0697587327179812,10,0.5053729169227756,5.053729169227756,0.0,0.0,0.0,0.0,41.57743947027484,1.282617507768549,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",0.004794030447123058,0.3415579851357114,-1.0759183097818608,10,0.5043624859003338,5.043624859003338,0.0,0.0,0.0,0.0,41.040319337340335,-0.06852741692610209,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",0.0049394258702750915,0.3410482885416618,-2.6821515069977124,10,0.4927135671281372,4.927135671281372,0.0,0.0,0.0,0.0,35.440759971152346,-5.984752843051126,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",0.005089761848622246,0.3410482885416618,-2.602928965182923,10,0.4806113504156482,4.806113504156482,0.0,0.0,0.0,0.0,31.707720393693684,-9.890134228555489,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",0.0052294119697691025,0.3410482885416618,-2.5334184069354904,10,0.4694669808657347,4.694669808657347,0.0,0.0,0.0,0.0,29.219027342054574,-12.576342547289968,False,True,False,True,False,0.0
