date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,106.07179969488172,,,,,,,,106.03456767834508,"rgba(38, 166, 154, 1.0)",1.0238777288346297,106.03456767834508,0.967334569121085,6,0.36651296289480423,2.1990777773688253,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,106.10815005504824,,,,,,,,106.07397196085705,"rgba(38, 166, 154, 1.0)",0.9706738719908533,106.07397196085705,1.0776307772635816,6,0.3645330164415142,2.1871980986490853,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,106.12432209326391,,,,,,,,106.09088211808664,"rgba(38, 166, 154, 1.0)",0.9713663730182222,106.09088211808664,1.1263699385780959,6,0.3626550920170293,2.1759305521021757,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,106.13089103813189,,,,,,,,106.09795164538158,"rgba(38, 166, 154, 1.0)",0.9813896655638962,106.09795164538158,1.4642994572321066,6,0.3610933304948489,2.166559982969093,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,106.27083904952099,,,,,,,,106.24498211535595,"rgba(38, 166, 154, 1.0)",1.003185242430612,106.24498211535595,1.5949376216573639,6,0.3594432563352065,2.156659538011239,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,106.29598110361704,,,,,,,,106.27045093979625,"rgba(38, 166, 154, 1.0)",1.0232992129769325,106.27045093979625,1.5386985939558664,6,0.357500367229284,2.145002203375704,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,106.31038189453508,,,,,,,,106.28495276648634,"rgba(38, 166, 154, 1.0)",1.0466480086705274,106.28495276648634,1.4475231605686594,6,0.3554517703764337,2.1327106222586023,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,106.31700927367872,,,,,,,,106.29161228750193,"rgba(38, 166, 154, 1.0)",1.0685914699873158,106.29161228750193,1.514505550486261,6,0.3531208956118932,2.118725373671359,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,106.34285144807382,,,,,,,,106.31778316124678,"rgba(38, 166, 154, 1.0)",1.0780040030679607,106.31778316124678,1.6393416292738971,6,0.3496262793648126,2.0977576761888757,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,106.36620767909714,,,,,,,,106.3413186426195,"rgba(38, 166, 154, 1.0)",1.0832128678690214,106.3413186426195,1.5866515330099655,6,0.3459022954140017,2.0754137724840103,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,106.39989285045853,,,,,,,,106.37511645230121,"rgba(38, 166, 154, 1.0)",1.0884654749187026,106.37511645230121,1.6122546724137978,6,0.3421860887235962,2.053116532341577,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39989285045853,,,,,,,,106.37511645230121,"rgba(38, 166, 154, 1.0)",1.0890072138014568,106.37511645230121,1.6114526381996261,6,0.33851986722295807,2.0311192033377483,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39989285045853,,,,,,,,106.37511645230121,"rgba(38, 166, 154, 1.0)",1.0773971512963614,106.37511645230121,1.6288176979002085,6,0.3350643077415046,2.0103858464490276,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39989285045853,,,,,,,,106.37511645230121,"rgba(38, 166, 154, 1.0)",1.0812052500763578,106.37511645230121,1.6230808605256466,6,0.33181403899661094,1.9908842339796657,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39989285045853,,,,,,,,106.37511645230121,"rgba(38, 166, 154, 1.0)",1.0993863071059842,106.37511645230121,1.5962392257898168,5,0.34116611861756996,1.7058305930878497,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39989285045853,,,,,,,,106.37511645230121,"rgba(38, 166, 154, 1.0)",1.1111985737347514,106.37511645230121,1.5792708784718807,5,0.33884713558115165,1.6942356779057581,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,106.39989285045853,,,,,,,,106.37511645230121,"rgba(38, 166, 154, 1.0)",1.1162856967446222,106.37511645230121,1.5720738452678165,5,0.3366419749135643,1.6832098745678215,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,106.40187541723408,,,,,,,,106.37707739020038,"rgba(38, 166, 154, 1.0)",1.122230625395886,106.37707739020038,1.4639794821318863,5,0.3344014021689118,1.6720070108445588,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,106.40875641639403,,,,,,,,106.38394603084785,"rgba(38, 166, 154, 1.0)",1.1323697029433475,106.38394603084785,1.533115876060318,4,0.36077158537149556,1.4430863414859822,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,106.40875641639403,,,,,,,,106.38394603084785,"rgba(38, 166, 154, 1.0)",1.1410040307545168,106.38394603084785,1.5916280049871872,4,0.3570737215054899,1.4282948860219595,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,106.40959421561199,,,,,,,,106.38477700354511,"rgba(38, 166, 154, 1.0)",1.1537671826289593,106.38477700354511,1.3609530762324142,4,0.3546378687285643,1.4185514749142571,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,106.41542740643656,,,,,,,,106.39050443628417,"rgba(38, 166, 154, 1.0)",1.1674737028501752,106.39050443628417,1.3786139763033067,4,0.3562069153751334,1.4248276615005335,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,106.45157054402429,,,,,,108.27166666666668,,106.61111675050844,"rgba(38, 166, 154, 1.0)",1.1893086037504328,106.61111675050844,1.529361886188155,4,0.3600269391723457,1.4401077566893827,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,106.45200295869506,,,,,,108.2648687664042,,106.72255867174826,"rgba(38, 166, 154, 1.0)",1.1948830467854754,106.72255867174826,0.7719929835253136,4,0.37112852841205574,1.484514113648223,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,106.45775897058064,,,,,,108.20795019157087,,106.72885772515147,"rgba(38, 166, 154, 1.0)",1.2023940008720826,106.72885772515147,1.1070766103981466,4,0.38422732058812886,1.5369092823525154,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,106.45782568795481,,,,,,108.20790163934424,,106.72912441919333,"rgba(38, 166, 154, 1.0)",1.2056612891454954,106.72912441919333,1.2531509424819405,4,0.4004249671991954,1.6016998687967816,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,106.47012478507456,,,,,,108.1938110137672,,106.75100990010915,"rgba(38, 166, 154, 1.0)",1.1875083954183294,106.75100990010915,1.2117725697290118,4,0.4118595888797854,1.6474383555191416,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,106.4773078840402,,,,,,108.21044308490914,,106.76473920662734,"rgba(38, 166, 154, 1.0)",1.1606617986349985,106.76473920662734,1.426135326689772,4,0.411556991346482,1.646227965385928,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,106.4865119338112,,,,,,108.19274388306323,,106.76934596634895,"rgba(38, 166, 154, 1.0)",1.1218730998878905,106.76934596634895,1.0256543576684714,4,0.41317146142293365,1.6526858456917346,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,106.48758646273258,,,,,,108.13332276570047,,106.75536036566722,"rgba(239, 83, 80, 1.0)",1.0892069889900058,106.75536036566722,-0.2114936536358593,4,0.41675238961993843,1.6670095584797537,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,106.48922691332805,,,,,,107.971043328017,,106.71892145362013,"rgba(239, 83, 80, 1.0)",1.0562473647282162,106.71892145362013,0.11936460207151756,5,0.3708810044458833,1.8544050222294164,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,106.48962841158239,,,,,,107.95496732026142,,106.7158070166719,"rgba(239, 83, 80, 1.0)",1.006129972976814,106.7158070166719,0.22282705947501014,5,0.37212768049827005,1.8606384024913503,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,106.48962841158239,,,,,,107.95496732026142,,106.7158070166719,"rgba(239, 83, 80, 1.0)",0.9939918610429463,106.7158070166719,0.35633388683530387,5,0.37395797465431935,1.8697898732715967,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,106.48962841158239,,,,,,107.95496732026142,,106.7158070166719,"rgba(239, 83, 80, 1.0)",0.9815938959551316,106.7158070166719,0.6257098641902823,4,0.36752246655742693,1.4700898662297077,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,106.54326163477441,,,,,,107.60170886769701,,106.69793127715452,"rgba(239, 83, 80, 1.0)",0.963089332856956,106.69793127715452,0.7549338343190456,4,0.3729641804827238,1.4918567219308951,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,106.54715395407729,,,,,,107.36731783712494,,106.65600544574751,"rgba(239, 83, 80, 1.0)",0.9486736022486321,106.65600544574751,-0.21715102566279362,5,0.32402807237688613,1.6201403618844306,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,106.54715395407729,,,,,,107.36731783712494,,106.65600544574751,"rgba(239, 83, 80, 1.0)",0.9364738925090985,106.65600544574751,-0.42820782186794265,6,0.30360851174732884,1.821651070483973,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,106.51288891800702,,,,,,106.97174894041386,,106.55134354535566,"rgba(239, 83, 80, 1.0)",0.9393651440593617,106.55134354535566,-1.1351746997419765,6,0.3111048938687821,1.8666293632126925,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,106.49539185257032,,,,,,106.84549179852779,,106.51269351136025,"rgba(239, 83, 80, 1.0)",0.9431892323005597,106.51269351136025,-1.5720000404836822,6,0.31395685747002133,1.883741144820128,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,106.45863611410233,,,,,,106.62876153244723,,106.44097637886301,"rgba(239, 83, 80, 1.0)",0.9741179516791467,106.44097637886301,-1.910422013735745,5,0.24625674725715552,1.2312837362857776,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,106.38792803389038,,,,,,106.29626709910865,,106.3198267757782,"rgba(239, 83, 80, 1.0)",1.0089612578387805,106.3198267757782,-1.8829531471284333,5,0.24463408529802733,1.2231704264901366,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,106.37736570929655,,,,,,106.25215595331417,,106.30277923782145,"rgba(239, 83, 80, 1.0)",1.1063917410594146,106.30277923782145,-3.116237323427652,5,0.2366436092532614,1.1832180462663069,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,106.37736570929655,,,,,,106.25215595331417,,106.30277923782145,"rgba(239, 83, 80, 1.0)",1.1641904661356937,106.30277923782145,-2.3344798955815245,4,0.2653433586110432,1.0613734344441728,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,106.37720973554643,,,,,,106.251519723093,,106.30253096856997,"rgba(239, 83, 80, 1.0)",1.2128986871231375,106.30253096856997,-2.0426528570546947,4,0.2610613922364842,1.044245568945937,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,106.37720973554643,,,,,,106.251519723093,,106.30253096856997,"rgba(239, 83, 80, 1.0)",1.2590038533310817,106.30253096856997,-1.9678501872848886,4,0.2572263756714204,1.0289055026856817,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,106.34324704950417,,,,,,106.11787140376984,,106.24943093624093,"rgba(239, 83, 80, 1.0)",1.313789478110023,106.24943093624093,-2.123194760437359,4,0.2509710379802734,1.0038841519210937,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,106.26263325996577,,,,,,105.83016880245803,,106.12922847707483,"rgba(239, 83, 80, 1.0)",1.3889194938369107,106.12922847707483,-2.3969916844336256,4,0.2424695344826302,0.9698781379305208,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,106.17621712423579,,,,,,105.54200887999718,,106.00427195160819,"rgba(239, 83, 80, 1.0)",1.5275998868860396,106.00427195160819,-3.1744385380214077,4,0.22710888396421317,0.9084355358568527,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,106.09020458798844,,,,,,105.2783888503354,,105.48045073131725,"rgba(239, 83, 80, 1.0)",1.6411038007038186,105.48045073131725,-2.510780079572124,4,0.21549023307051968,0.8619609322820787,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,106.09020458798844,,,,,,105.2783888503354,,105.48045073131725,"rgba(239, 83, 80, 1.0)",1.7353979604347018,105.48045073131725,-2.1928403847864493,4,0.20697221047331005,0.8278888418932402,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,106.08567998980229,,,,,,105.26549721755737,,105.47782572713807,"rgba(239, 83, 80, 1.0)",1.8253738528593404,105.47782572713807,-2.138096654022144,3,0.2048780641593866,0.6146341924781599,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,106.08567998980229,,,,,,105.26549721755737,,105.47782572713807,"rgba(239, 83, 80, 1.0)",1.9087778907028168,105.47782572713807,-2.06562835117831,3,0.19874622878601925,0.5962386863580578,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,106.06534124029258,,,,,,105.2074512570965,,105.45709685965204,"rgba(239, 83, 80, 1.0)",1.9995542138321531,105.45709685965204,-2.1390252037502706,3,0.19257347455668308,0.5777204236700493,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,106.05872993084293,,,,,,105.19046951533899,,105.45972465037342,"rgba(239, 83, 80, 1.0)",2.04045137648994,105.45972465037342,-1.3329034358329053,3,0.19065075082966507,0.5719522524889952,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,106.0415692146929,,,,,,105.14913696119325,,105.46914945592711,"rgba(239, 83, 80, 1.0)",2.068994398208873,105.46914945592711,-1.091906994955066,3,0.18902727629871818,0.5670818288961545,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,106.01626772236885,,,,,,105.08704789201181,,105.45746226445327,"rgba(239, 83, 80, 1.0)",2.1152527546882185,105.45746226445327,-1.4643461674204632,3,0.18584974040411598,0.557549221212348,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,105.89865988468837,,,,,,104.8033998316498,,105.32582335627103,"rgba(239, 83, 80, 1.0)",2.178098242723419,105.32582335627103,-1.6784474109395144,3,0.1818258472691281,0.5454775418073843,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,105.84334256325603,,,,,,104.67981071620892,,105.2621375505196,"rgba(239, 83, 80, 1.0)",2.2376346403699787,105.2621375505196,-1.6142660134732036,2,0.1118927814848742,0.2237855629697484,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,105.84334256325603,,,,,,104.67981071620892,,105.2621375505196,"rgba(239, 83, 80, 1.0)",2.2936225232760483,105.2621375505196,-1.5748613879847453,2,0.10922022024272782,0.21844044048545563,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,105.82329163243128,,,,,,104.63529269588311,,105.23763971083862,"rgba(239, 83, 80, 1.0)",2.3506769429443106,105.23763971083862,-1.6134244742657855,2,0.1065781301617492,0.2131562603234984,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,105.82329163243128,,,,,,104.63529269588311,,105.23763971083862,"rgba(239, 83, 80, 1.0)",2.41254732110616,105.23763971083862,-1.6963976934397036,1,0.10958248391460203,0.10958248391460203,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,105.82329163243128,,,,,,104.63529269588311,,105.23763971083862,"rgba(239, 83, 80, 1.0)",2.4686256069698644,105.23763971083862,-1.6254549493084032,1,0.10698317596300114,0.10698317596300114,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,105.76559165380557,,,,,,104.51178212005107,,105.16923102730561,"rgba(239, 83, 80, 1.0)",2.519336200647275,105.16923102730561,-1.5338290404880452,1,0.10466930002444907,0.10466930002444907,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,105.6289844287571,,,,,,104.22060265528685,,104.99465175519316,"rgba(239, 83, 80, 1.0)",2.597107403413426,104.99465175519316,-1.867328147006619,1,0.10139046470285959,0.10139046470285959,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,105.54358854441678,,,,,,104.03920047514619,,104.88122055555755,"rgba(239, 83, 80, 1.0)",2.7140779746079935,104.88122055555755,-2.2479901508499487,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,105.54116925551702,,,,,,104.03415577006456,,104.87805662257956,"rgba(239, 83, 80, 1.0)",2.8012803266485946,104.87805662257956,-1.9234264315937815,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,105.51243569212289,,,,,,103.97463194679291,,104.84067766500489,"rgba(239, 83, 80, 1.0)",2.892600527347461,104.84067766500489,-2.0053504139834177,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,105.51243569212289,,,,,,103.97463194679291,,104.84067766500489,"rgba(239, 83, 80, 1.0)",3.0052296954679742,104.84067766500489,-2.2163622551212954,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,105.46043562487581,,,,,,103.86641918020106,,104.7720555772885,"rgba(239, 83, 80, 1.0)",3.0944253814628433,104.7720555772885,-1.9299400829194662,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,105.2573354447147,,,,,,103.47300075470157,,104.52068307526373,"rgba(239, 83, 80, 1.0)",3.173236811973682,104.52068307526373,-1.744491005012848,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,105.1421093031482,,,,,,103.28091828244126,,104.39526134183365,"rgba(239, 83, 80, 1.0)",3.219786010739688,104.39526134183365,-1.3293620531167962,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,105.1392169872097,,,,,,103.2762856783968,,104.39218494220893,"rgba(239, 83, 80, 1.0)",3.270214572677365,104.39218494220893,-1.3981299515969166,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,105.07375664516931,,,,,,103.17290541300922,,104.322841038629,"rgba(239, 83, 80, 1.0)",3.3162656627517055,104.322841038629,-1.3547892405281592,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,105.06088784106043,,,,,,103.15264906096718,,104.30911369045468,"rgba(239, 83, 80, 1.0)",3.3681903607584864,104.30911369045468,-1.4545239923290578,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,104.93910400303548,,,,,,102.95615580212666,,104.17463471780798,"rgba(239, 83, 80, 1.0)",3.41826820913012,104.17463471780798,-1.5255194732466593,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,104.89948348524943,,,,,,102.89412717593078,,104.13146429312978,"rgba(239, 83, 80, 1.0)",3.4717099273729546,104.13146429312978,-1.552970843163015,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,104.78144934309601,,,,,,102.69873527724341,,103.99573157084723,"rgba(239, 83, 80, 1.0)",3.5568190439930785,103.99573157084723,-1.9049975517563646,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,104.72335817704648,,,,,,102.59706126998385,,103.2773924986301,"rgba(239, 83, 80, 1.0)",3.696154986561688,103.2773924986301,-2.2042886535472754,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,104.51573721062441,,,,,,102.25330700343707,,103.08599660224444,"rgba(239, 83, 80, 1.0)",3.7818887351964188,103.08599660224444,-1.7652546306066061,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,104.28371445837,,,,,,101.90189061459951,,102.8746535163327,"rgba(239, 83, 80, 1.0)",3.852050918573047,102.8746535163327,-1.6405944910701606,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,103.98504724930781,,,,,,101.50381860817149,,102.62489689634094,"rgba(239, 83, 80, 1.0)",3.891003133818782,102.62489689634094,-1.291414250650916,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,103.90331984219657,,,,,,101.40796098311505,,102.56352020390747,"rgba(239, 83, 80, 1.0)",3.914719565853918,102.56352020390747,-1.1299711587240016,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,103.44180332074917,,,,,,100.8939801045814,,102.18002487502226,"rgba(239, 83, 80, 1.0)",3.950445432747722,102.18002487502226,-1.2530295530697344,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,103.4306352516494,,,,,,100.88191609861973,,102.1702392914722,"rgba(239, 83, 80, 1.0)",3.9746442415450316,102.1702392914722,-1.2026835613378104,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,103.29632849116646,,,,,,100.73398618814574,,102.04801130631189,"rgba(239, 83, 80, 1.0)",3.9995717113053644,102.04801130631189,-1.2346350216334148,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,103.250237173339,,,,,,100.68954813696195,,102.01093303544803,"rgba(239, 83, 80, 1.0)",3.9986351297537968,102.01093303544803,-0.9630618724857614,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,103.1232151787622,,,,,,100.57590365271547,,101.9134446702554,"rgba(239, 83, 80, 1.0)",3.992414765233934,101.9134446702554,-0.9276202218529782,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,103.06929762699484,,,,,,100.53478701642501,,101.87652078963848,"rgba(38, 166, 154, 1.0)",3.9731443648758136,101.87652078963848,-0.7743289714907302,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,102.94842504060172,,,,,,100.45126694891013,,101.58542503541267,"rgba(38, 166, 154, 1.0)",3.949284184199444,101.58542503541267,-0.6951702909597498,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,102.93217576089177,,,,,,100.4358817669494,,101.56271027112608,"rgba(38, 166, 154, 1.0)",3.940573971545965,101.56271027112608,-1.018306038689033,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,102.89352777732016,,,,,,100.39724608715235,,101.50841585654052,"rgba(38, 166, 154, 1.0)",3.944022997575666,101.50841585654052,-1.244520090161153,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,102.80345543980539,,,,,,100.30164420114437,,101.38674128826344,"rgba(38, 166, 154, 1.0)",3.9506097351269256,101.38674128826344,-1.3280839262891324,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,102.8017704914481,,,,,,100.29982456622763,,101.38456291043826,"rgba(38, 166, 154, 1.0)",3.9589018315325895,101.38456291043826,-1.3980045845935263,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,102.5922721868901,,,,,,100.07150060228345,,101.13319498756617,"rgba(239, 83, 80, 1.0)",3.9636987140164797,101.13319498756617,-1.3972290497211453,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,102.36166147511359,,,,,,99.82966672454853,,100.89535530898972,"rgba(239, 83, 80, 1.0)",3.9637394438054074,100.89535530898972,-1.3864067976460817,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,102.31735601220193,,,,,,99.78283696043756,,100.84977855176069,"rgba(239, 83, 80, 1.0)",3.9786613168092506,100.84977855176069,-1.5607708365437651,0,,,0.0,0.0,0.0,0.0
