date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,138.31693598488164,139.46456874946202,140.25477173975852,,,,,,140.3781986249806,"rgba(38, 166, 154, 1.0)",2.4522609534437105,140.3781986249806,1.8113086084014722,0,,,0.0,0.0,0.0,0.0,58.50081648101539,13.217497968578833,False,True,True,False,False,18.343793528239036
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,138.33968001275844,139.48800885976843,140.2896975536458,,,,,,140.40852576583467,"rgba(38, 166, 154, 1.0)",2.4704174301684643,140.40852576583467,1.8565584010846998,0,,,0.0,0.0,0.0,0.0,60.03054902216398,13.217497968578833,False,True,True,False,True,18.974672352033767
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,138.34852267395212,139.49713613945707,140.30327388560536,,,,,,140.7664751656038,"rgba(38, 166, 154, 1.0)",2.491951407997497,140.7664751656038,1.7309827232395825,0,,,0.0,0.0,0.0,0.0,61.42079343966472,13.217497968578833,False,True,True,False,True,19.282173981994518
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,138.36944494733484,139.51869723331436,140.3351980732309,,,,,,140.7925058993779,"rgba(38, 166, 154, 1.0)",2.511552644219423,140.7925058993779,1.734980196672885,0,,,0.0,0.0,0.0,0.0,62.671443768903934,13.217497968578833,False,True,True,False,True,19.537980575459937
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,138.37557895270285,139.52489285468712,140.34415970911488,,,,,,140.79372901992926,"rgba(38, 166, 154, 1.0)",2.5171144246990296,140.79372901992926,1.422768446650554,0,,,0.0,0.0,0.0,0.0,58.01734120300996,13.217497968578833,False,True,True,False,False,14.87632212715635
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,138.38365201732418,139.5329075493191,140.35552267249835,,,,,,140.79171648938012,"rgba(38, 166, 154, 1.0)",2.5192514403728588,140.79171648938012,1.3092315668704049,0,,,0.0,0.0,0.0,0.0,53.37831152124048,9.023256348887458,False,True,True,False,False,13.243518238597726
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,138.39843627533887,139.54767215860312,140.37653755581601,,,,,,140.79840163062633,"rgba(38, 166, 154, 1.0)",2.5253378009703806,140.79840163062633,1.4341045257319756,0,,,0.0,0.0,0.0,0.0,52.33026536144617,8.064671110646572,False,True,False,False,False,14.541267458266418
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,138.41820924265227,139.56719329576683,140.4038680226689,,,,,,140.8063856332776,"rgba(38, 166, 154, 1.0)",2.5039491367198723,140.8063856332776,1.201547716206254,0,,,0.0,0.0,0.0,0.0,48.54129674700907,4.482478117479346,False,True,False,True,False,11.154378614915078
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,138.43827684763178,139.58698193964705,140.43141417915615,,,,,,140.8184614351304,"rgba(38, 166, 154, 1.0)",2.491160990598962,140.8184614351304,1.2711095657082683,0,,,0.0,0.0,0.0,0.0,47.10009331399597,3.08008417056147,False,True,False,True,False,11.839380174473018
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,138.46199600751828,139.61030184017943,140.46361072255323,,,,,,140.83439308798336,"rgba(38, 166, 154, 1.0)",2.479019964014592,140.83439308798336,1.3092298404731808,0,,,0.0,0.0,0.0,0.0,46.762087906793,2.5615177409171253,False,True,False,True,False,12.223446753760435
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,138.47540592175505,139.62291562620058,140.480042629128,,,,,,140.83420288141627,"rgba(239, 83, 80, 1.0)",2.45835860423738,140.83420288141627,0.8809931613925741,0,,,0.0,0.0,0.0,0.0,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.4761365787237075
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,138.48408991805223,139.63090484904814,140.49012269397247,,,,,,140.83208387078804,"rgba(239, 83, 80, 1.0)",2.4383962607265586,140.83208387078804,0.9075293318209792,0,,,0.0,0.0,0.0,0.0,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.667571397073374
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,138.5181001341711,139.6621067084263,140.52913831572425,,,,,,141.053397944467,"rgba(239, 83, 80, 1.0)",2.4174270962671676,141.053397944467,0.859013311607014,0,,,0.0,0.0,0.0,0.0,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.033548589859645
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,138.52843299416838,139.67177527161098,140.5414902075005,,,,,,141.05996901932778,"rgba(239, 83, 80, 1.0)",2.3843572953130705,141.05996901932778,0.9059174918617229,0,,,0.0,0.0,0.0,0.0,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.424581596053507
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,138.54478815673573,139.68688603889274,140.56040970341158,,,,,,141.0644162386893,"rgba(239, 83, 80, 1.0)",2.3468293504217463,141.0644162386893,0.8396791871367105,0,,,0.0,0.0,0.0,0.0,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.4417724682499475
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,138.56874589200984,139.7087547697271,140.58720814733604,,,,,,141.06717656610223,"rgba(239, 83, 80, 1.0)",2.311657076956356,141.06717656610223,0.836120310908147,0,,,0.0,0.0,0.0,0.0,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.254733825524816
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,138.58501964599355,139.72418115489432,140.60702107220092,,,,,,141.08138115863724,"rgba(239, 83, 80, 1.0)",2.27295127433398,141.08138115863724,1.1234815590629015,0,,,0.0,0.0,0.0,0.0,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.058380860800611
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,138.58741603514093,139.72643645606732,140.60988456666854,,,,,,141.08312297246215,"rgba(239, 83, 80, 1.0)",2.23370730094775,141.08312297246215,0.9790347314574208,0,,,0.0,0.0,0.0,0.0,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.094621325304832
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,138.59446477957954,139.73315763122247,140.61855774148063,,,,,,141.0897858151954,"rgba(239, 83, 80, 1.0)",2.188990624684341,141.0897858151954,1.2061331624868508,0,,,0.0,0.0,0.0,0.0,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.075212841345355
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,138.61643561301582,139.75442079142263,140.64643968497893,,,,,,141.115131584244,"rgba(239, 83, 80, 1.0)",2.1388859502341657,141.115131584244,1.353446833123126,0,,,0.0,0.0,0.0,0.0,48.687225934482925,-6.789172163679979,False,True,False,False,True,10.24826221330402
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,138.62645908582326,139.76374678516936,140.65801044216653,,,,,,141.1202918081654,"rgba(239, 83, 80, 1.0)",2.0913258715231144,141.1202918081654,0.8605584697921103,0,,,0.0,0.0,0.0,0.0,45.69664720684426,-6.789172163679979,False,True,False,True,False,4.620510804343695
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,138.65301749822413,139.7879405405901,140.68702407310855,,,,,,141.12743533888357,"rgba(239, 83, 80, 1.0)",2.0404344993032657,141.12743533888357,1.0549540609372423,0,,,0.0,0.0,0.0,0.0,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.152264573459263
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,138.6718572296062,139.80574503474807,140.7094045556914,,,,,,141.38906486515447,"rgba(239, 83, 80, 1.0)",1.9904059366857374,141.38906486515447,0.955048967554231,0,,,0.0,0.0,0.0,0.0,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.1947105077268745
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,138.68974384372038,139.82206250085065,140.72884493039288,,,,,,141.38239815410165,"rgba(239, 83, 80, 1.0)",1.9365793075460294,141.38239815410165,0.8765981539116556,0,,,0.0,0.0,0.0,0.0,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.136023834137394
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,138.71240103650604,139.84251050611138,140.7527162529164,,,,,,141.38133842189177,"rgba(239, 83, 80, 1.0)",1.8887892542176055,141.38133842189177,0.9046332587359062,0,,,0.0,0.0,0.0,0.0,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.1802594999614335
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,138.72807221138183,139.85581652541742,140.7666996409441,,,,,,141.36674507387093,"rgba(239, 83, 80, 1.0)",1.836873278547679,141.36674507387093,0.43729468739626354,0,,,0.0,0.0,0.0,0.0,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6817153400822313
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,138.74374808714225,139.86912253740823,140.78063211445365,,,,,,141.35743096584866,"rgba(239, 83, 80, 1.0)",1.7823708322862695,141.35743096584866,0.6326231408898241,0,,,0.0,0.0,0.0,0.0,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.1104979790310985
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,138.78911050315867,139.90644076675449,140.8172515677592,,,,,,141.32880403143275,"rgba(239, 83, 80, 1.0)",1.7117323241531146,141.32880403143275,0.5352448835833853,0,,,0.0,0.0,0.0,0.0,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9749241507057604
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,138.79384598110823,139.90786053694467,140.8138527732035,,,,,,141.36192573768784,"rgba(239, 83, 80, 1.0)",1.675416898501642,141.36192573768784,-0.514454485005301,0,,,0.0,0.0,0.0,0.0,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,138.80439538524215,139.91354574709052,140.81365990428637,,,,,,141.3397216202796,"rgba(239, 83, 80, 1.0)",1.6241077245373798,141.3397216202796,-0.1322089766802586,1,0.37153916713053997,0.37153916713053997,0.0,0.0,0.0,0.0,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,138.81316192804115,139.9181488675237,140.81318021282402,,,,,,141.3126465008543,"rgba(239, 83, 80, 1.0)",1.5814413541949146,141.3126465008543,-0.5391578376223503,1,0.37329488210764294,0.37329488210764294,0.0,0.0,0.0,0.0,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,138.81341528878576,139.9182226441559,140.81299615093826,,,,,,141.3109213260757,"rgba(239, 83, 80, 1.0)",1.519423417788345,141.3109213260757,-0.6620414785628923,1,0.3747472799629851,0.3747472799629851,0.0,0.0,0.0,0.0,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,138.81399239458085,139.91847020398532,140.81280604686842,,,,,,141.3083015688395,"rgba(239, 83, 80, 1.0)",1.4533738319842537,141.3083015688395,-0.5630358486104677,1,0.3790737214035412,0.3790737214035412,0.0,0.0,0.0,0.0,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,138.83337869447777,139.93007713590418,140.81593442715197,,,,,,141.27276251268546,"rgba(239, 83, 80, 1.0)",1.3872531027798336,141.27276251268546,-0.10291021328364071,1,0.38282882015782344,0.38282882015782344,0.0,0.0,0.0,0.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,138.83423729231632,139.9308273436088,140.8167493099004,,,,,,141.27430702659373,"rgba(239, 83, 80, 1.0)",1.3046729354399842,141.27430702659373,1.0659322621245813,1,0.3866802839435765,0.3866802839435765,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.0362926040784295
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,138.8350267103991,139.93149376849283,140.81743175536957,,,,,,141.27540625418033,"rgba(239, 83, 80, 1.0)",1.2220377200358081,141.27540625418033,0.9570848155042192,2,0.5101679020118373,1.0203358040236745,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.141689747354789
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,138.8882314196969,139.97650007969668,140.8634671740367,,,,,,141.3301900456628,"rgba(239, 83, 80, 1.0)",1.1390359642825443,141.3301900456628,1.097252407762606,2,0.5148952462896068,1.0297904925792136,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.660957579689473
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,138.90195841416613,139.98789675200976,140.87466637144902,,,,,,141.33844329231283,"rgba(239, 83, 80, 1.0)",1.1380251267833794,141.33844329231283,0.9284124601655583,2,0.5199943418577746,1.0399886837155492,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8946199280233493
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,138.9269341956727,140.00915195380222,140.89644596685704,,,,,,141.35762609017547,"rgba(239, 83, 80, 1.0)",1.1379408540818479,141.35762609017547,1.0390468938550614,2,0.5276806379666944,1.0553612759333888,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.4670506813008615
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,138.99429596159337,140.06729035605426,140.95702427617394,,,,,,141.41091991680048,"rgba(239, 83, 80, 1.0)",1.134552290950946,141.41091991680048,1.224342054816396,2,0.5360592847483909,1.0721185694967819,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.491546695265157
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,139.00544655892864,140.07372568405486,140.95806021179476,,,,,,141.3903219418929,"rgba(239, 83, 80, 1.0)",1.1646334225884742,141.3903219418929,-0.4381824632498295,2,0.5429736093315023,1.0859472186630046,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,139.03098929595748,140.08736977556538,140.95750604242326,,,,,,141.34012299873672,"rgba(239, 83, 80, 1.0)",1.1898481998725166,141.34012299873672,-0.21441642619961432,3,0.45117180943178986,1.3535154282953696,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,139.04065028677724,140.09369335562897,140.96055776678466,,,,,,141.33234311090027,"rgba(239, 83, 80, 1.0)",1.2069428582431678,141.33234311090027,0.08919800002498485,3,0.45835554106191,1.37506662318573,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,139.051958294342,140.10159336291122,140.96551035790466,,,,,,141.32762743916587,"rgba(239, 83, 80, 1.0)",1.2168033256588568,141.32762743916587,0.4251899628512221,3,0.4674795222494165,1.4024385667482495,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,139.05603288424135,140.10438449883733,140.96714307353946,,,,,,141.32561239031259,"rgba(239, 83, 80, 1.0)",1.2335382237898684,141.32561239031259,0.060304259935192846,3,0.4777618876117041,1.4332856628351123,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,139.07840758770448,140.11941824045476,140.9753186504943,,,,,,141.31346351467113,"rgba(239, 83, 80, 1.0)",1.2508105732248986,141.31346351467113,-0.02675346322413089,3,0.48611788596230837,1.4583536578869252,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,139.08082848078064,140.12097945013923,140.97602633240467,,,,,,141.31179297122765,"rgba(239, 83, 80, 1.0)",1.2623374821813798,141.31179297122765,0.1015631957238594,3,0.4956313718095407,1.4868941154286222,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,139.09777215702582,140.1331599616308,140.98440203999448,,,,,,141.30937757753514,"rgba(239, 83, 80, 1.0)",1.266818075351446,141.30937757753514,0.45833133719990776,3,0.5055342494854439,1.5166027484563318,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04276372381764659
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,139.09992176463265,140.13469856103538,140.9854462124591,,,,,,141.30906437404576,"rgba(239, 83, 80, 1.0)",1.27742603671617,141.30906437404576,0.2434079289267925,3,0.5158853713106653,1.5476561139319958,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,139.10245988235232,140.13653440206866,140.98673112743563,,,,,,141.3088368343703,"rgba(239, 83, 80, 1.0)",1.286738113593465,141.3088368343703,0.2845669695810276,3,0.5250407419568497,1.575122225870549,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,139.1060682299666,140.139218503907,140.9887589785351,,,,,,141.3090357018432,"rgba(239, 83, 80, 1.0)",1.2928223995421209,141.3090357018432,0.4300391904980368,3,0.5357644618317575,1.6072933854952725,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,139.1191448585229,140.14900081731966,140.99625320728225,,,,,,141.3102558935516,"rgba(239, 83, 80, 1.0)",1.2982427034719675,141.3102558935516,0.4157497708286068,3,0.5469998227234839,1.6409994681704516,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,139.12562089458535,140.15448502458716,141.00169243081868,,,,,,141.31515263126857,"rgba(239, 83, 80, 1.0)",1.2979964012503042,141.31515263126857,0.9783134741423349,3,0.563263144905762,1.689789434717286,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.866677844889079
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,139.12725355490818,140.15588661113628,141.00311426428541,,,,,,141.31650922166483,"rgba(38, 166, 154, 1.0)",1.2975199038558072,141.31650922166483,1.324442710457366,3,0.5771681686376516,1.7315045059129548,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593796696687733
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,139.12732208249975,140.15594463506037,141.00317175813692,,,,,,141.31656080965803,"rgba(38, 166, 154, 1.0)",1.2982634902403947,141.31656080965803,0.9847301414177845,3,0.5934012530501979,1.7802037591505937,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.736733576890451
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,139.1309947026538,140.1589715697115,141.0060284127911,,,,,,141.31877760107977,"rgba(38, 166, 154, 1.0)",1.294930385273195,141.31877760107977,0.8928838276323939,3,0.6119398263110175,1.8358194789330526,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.2352399275884345
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,139.1359345201536,140.16294598033485,141.00960653785788,,,,,,141.3211210114469,"rgba(38, 166, 154, 1.0)",1.2945690506991543,141.3211210114469,0.8797359924046009,3,0.6396957420828566,1.9190872262485699,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.171738809419839
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,139.15958138674827,140.18276490384866,141.02884341735458,,,,,,141.33744556386483,"rgba(38, 166, 154, 1.0)",1.2936969582637594,141.33744556386483,1.1305232085403052,3,0.6710885239226884,2.013265571768065,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.53082261738642
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,139.1778688938195,140.19917524831146,141.04659504997431,,,,,,141.5494105170299,"rgba(38, 166, 154, 1.0)",1.293653155404327,141.5494105170299,1.4150543175523262,3,0.7006120198025014,2.1018360594075043,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779384051045479
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,139.1794382084331,140.2005704306829,141.0480811966047,,,,,,141.55046724062174,"rgba(38, 166, 154, 1.0)",1.2939683079515771,141.55046724062174,1.3327472927898005,4,0.5748062211368485,2.299224884547394,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312611881582704
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,139.1825424221658,140.2033166901324,141.05098359398121,,,,,,141.552239568233,"rgba(38, 166, 154, 1.0)",1.2939406846902146,141.552239568233,1.1652469464842379,4,0.6023623305396658,2.4094493221586633,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.354537414633182
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,139.188077002365,140.2082481300778,141.05624973121516,,,,,,141.5571320106303,"rgba(38, 166, 154, 1.0)",1.286522391902274,141.5571320106303,1.3780311952039233,4,0.6314848834278871,2.5259395337115484,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.4182157304935465
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,139.1925680317442,140.2122674364623,141.06056768431876,,,,,,141.56172108839428,"rgba(38, 166, 154, 1.0)",1.2732880292402367,141.56172108839428,1.435872221854336,4,0.6322449073507725,2.52897962940309,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654972696860639
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,139.27020338824858,140.28129609251687,141.13360009786945,,,,,,141.6325018227508,"rgba(38, 166, 154, 1.0)",1.2615561068822452,141.6325018227508,1.3891559540544158,4,0.6324128245740639,2.5296512982962556,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631643198840127
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,139.2718835326791,140.28268807037554,141.13489956682096,,,,,,141.63278659306332,"rgba(38, 166, 154, 1.0)",1.249260476738061,141.63278659306332,0.7262003591961046,4,0.6328687424582464,2.5314749698329857,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8007475526516679
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,139.2719373759555,140.28273326969577,141.13494278950836,,,,,,141.6328033467857,"rgba(38, 166, 154, 1.0)",1.2278086940522328,141.6328033467857,0.9424893786955629,4,0.6332191856492488,2.5328767425969954,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8358269747751343
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,139.27209358194486,140.28286625509938,141.13507315649164,,,,,,141.632874782158,"rgba(38, 166, 154, 1.0)",1.2022035211674258,141.632874782158,0.9832987485297474,4,0.6332056902097228,2.5328227608388914,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9398037619055124
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,139.27324217372953,140.28383296812018,141.13600184195084,,,,,,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.1853829160481018,141.63326806034647,1.0095741413612407,4,0.6331321072906413,2.532528429162565,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0033152703860253
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,139.2886799038005,140.2968931436672,141.14865067900465,,,,,,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.1755656985948295,141.6399507388685,0.9953074188283024,4,0.6331373702493815,2.532549480997526,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.9098904563458916
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,139.3003963138748,140.30649604492578,141.15740902974312,,,,,,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.162795687475595,141.78791562868523,0.8144890641716152,4,0.6332740525469586,2.5330962101878343,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.554454694884761
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,139.30288819620162,140.30875277781783,141.15984283724512,,,,,,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.1525057893978765,141.79793245729314,1.7675117656208261,4,0.6319038303579219,2.5276153214316874,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184675658167269
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,139.33311234413063,140.3369590955014,141.19153127024782,,,,,,141.88069062440871,"rgba(38, 166, 154, 1.0)",1.147860034001831,141.88069062440871,2.0902455913779634,4,0.6292745478902758,2.5170981915611033,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927884787509857
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,139.34420738342678,140.34737790493682,141.2033085387595,,,,,,141.901747478668,"rgba(38, 166, 154, 1.0)",1.1480399395072147,141.901747478668,2.1369052041734937,4,0.6263931345571281,2.5055725382285123,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218688104353358
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,139.36292252025987,140.36498117507665,141.22321833814394,,,,,,141.9336072413135,"rgba(38, 166, 154, 1.0)",1.1421530442885497,141.9336072413135,2.155046358274799,4,0.622525451747135,2.49010180698854,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.375875356144572
